time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9939.0,115.2031,-39.8878,-0.5637954536009797,116.44357399970447,-40.22826820004547,-0.5731683865508388,1.2744141816906478,0.14751933673935524,-0.045278016,-0.02614921,1.2291361652128245,0.12137012715058915,1.0248566,1.0011266,1.28634922909177
9939.1,115.3012,-39.968,-0.5521401448561605,116.54653081915248,-40.29393071075891,-0.562287182701342,1.289818,0.09934280224732914,-0.06868443,0.009469236,1.2211335710697173,0.10881203849457063,1.0182316,1.0025085,1.2872760688161669
9939.2,115.4151,-40.0295,-0.5452059517379872,116.65666434806799,-40.362761120445754,-0.5548716721459162,1.312114993798591,0.12365167056811323,-0.013384094,-0.049496565,1.2987308993367923,0.07415510555398931,1.0060843,1.0001316,1.2855135179352524
9939.300000000001,115.53190000000203,-40.09250000000124,-0.5419945459142355,116.76789164240711,-40.4315977096359,-0.5535040782766654,1.313991321961637,0.011746028653860109,-0.0059398315,0.00192991,1.3080514904700773,0.01367593869245799,1.0029622,1.0004311,1.2816639952712598
9939.4,115.6485,-40.1565,-0.5433471760846142,116.87540020064525,-40.497919256939625,-0.5519961845924204,1.292619142285544,-0.0017229307913863932,-0.029423285,0.016801868,1.2631958570098463,0.015078936842671605,1.0056616,1.001877,1.2735192230007961
9939.5,115.7495,-40.2148,-0.5413051408597802,116.97721005704233,-40.560245625185075,-0.5466642381733919,1.2400574533181865,0.03158283115753115,-0.046331227,0.021736633,1.1937262264924724,0.053319464190091495,1.0011117,1.00029,1.2753841241455026
9939.6,115.8495,-40.2714,-0.5339538140503812,117.07875896941131,-40.62145498764413,-0.5382248886667047,1.2362542517380883,0.08825909143919873,-0.05055751,-0.0038655964,1.185696742673414,0.08439349506656456,1.0004984,1.0000756,1.2781299262018215
9939.7,115.9453,-40.3375,-0.525265565033953,117.18829532681491,-40.68636199631364,-0.531638970354745,1.2707596421599228,0.0912297232167137,0.0024698488,-0.02537054,1.2732294910013515,0.06585918311935786,1.0004333,1.0000155,1.2910236539101974
9939.800000000001,116.04870000000203,-40.40290000000113,-0.5237244393043632,117.30707853673098,-40.755702579231276,-0.5251426783130126,1.3660303740230602,0.03667157949974058,0.009381106,0.02829134,1.3754114801463884,0.06496292041708944,1.005552,1.0002824,1.3068994611719555
9939.9,116.1714,-40.4664,-0.5100934178463667,117.42385129503113,-40.822559787237026,-0.5148261553674387,1.340242956333156,0.09496717588118736,0.0053336243,0.008198054,1.3455765806476727,0.10316522945723955,1.0020683,1.0001745,1.30210753798212
9940.0,116.2897,-40.5397,-0.49782898919260177,117.53640034922893,-40.87750712558598,-0.5002716368541726,1.283422790931741,0.11797735430938584,-0.047204807,0.019191721,1.2362179835310376,0.13716907576364856,1.0066139,1.0012599,1.2916560745276573
9940.1,116.4055,-40.596,-0.48249452638457946,117.64628558642632,-40.9367598298816,-0.4887921446662129,1.3212958655501894,0.16597689390600592,-0.072870925,-0.051181972,1.2484249404813341,0.11479492187918097,1.0254881,1.0002596,1.2867269069791885
9940.2,116.5204,-40.6673,-0.47576628211814054,117.7632028865439,-40.99849261941959,-0.4828057136892392,1.3286549531227094,0.06145419253914167,-0.0065130405,-0.0015898828,1.3221419126099092,0.05986430976951976,1.0222381,1.0022199,1.2861755579857133
9940.300000000001,116.63760000000218,-40.72500000000126,-0.46935917843388,117.8796071395475,-41.05897801202552,-0.4756266215759002,1.3151424418530966,0.03679540995892453,-0.0033332775,0.03499551,1.311809164318403,0.07179092113312649,1.007882,1.0015315,1.2861271504782217
9940.4,116.7577,-40.7866,-0.462705983325467,117.99307147571955,-41.11663331089549,-0.4646435764178163,1.3148819684472954,0.11296216110966274,-0.042156976,-0.0031317095,1.272724992730943,0.10983045158243844,1.0877855,1.0126851,1.2786964727104422
9940.5,116.8712,-40.8423,-0.44854438177478606,118.10170804533273,-41.17062560911813,-0.45784474897973926,1.2545550667132845,0.12136883451040503,-0.041415647,-0.05338056,1.2131394200410357,0.06798827438052413,1.0126636,1.0001913,1.273557126803254
9940.6,116.9722,-40.901,-0.4439489298542849,118.20852785193905,-41.222559204434525,-0.4472155881497062,1.217388073345696,0.0024287564418035605,-0.029635178,0.10386285,1.187752895420467,0.1062916082999426,2.0541134,1.4296024,1.2774611068196138
9940.7,117.0807,-40.9344,-0.42889721038508455,118.32457958314933,-41.27699782008918,-0.43001367616537856,1.321276345599839,0.22706556646406634,-0.0394196,-0.055046447,1.2818567467224091,0.17201911984264834,5.8028007,1.0613728,1.2901975366995655
9940.800000000001,117.19410000000208,-40.98020000000124,-0.41251729535515125,118.44327893799547,-41.330976139058805,-0.423577356086541,1.2975437209108294,0.13692146969282706,0.006419306,-0.07255827,1.3039630270661235,0.06436320078814109,1.3337514,1.0011115,1.2974944773903399
9940.9,117.3143,-41.0466,-0.41772186718456616,118.56704629540091,-41.38696540292143,-0.4260771619110928,1.373664107821547,-0.0582967779202327,-0.015240152,0.03329872,1.3584239554550877,-0.024998058245883865,1.878133,1.202854,1.2981609638818206
9941.0,117.4369,-41.1119,-0.4175159183328301,118.68234094972696,-41.438503111924135,-0.427518705499236,1.3396460323009265,-0.00025992521968459613,-0.011052491,-0.014253976,1.3285935411575807,-0.01451390104320621,1.0677699,1.0083979,1.2875530093846022
9941.1,117.5687,-41.1644,-0.42250406933503015,118.79942766943118,-41.491886794130906,-0.42803473952155136,1.322803082961769,-0.02901700429958178,-0.03598074,0.023856664,1.2868223442623328,-0.005160340223134292,1.0365438,1.00967,1.2735533740812084
9941.2,117.6895,-41.2081,-0.41843221619012816,118.91716806960272,-41.54551337021068,-0.4267431189739983,1.383,0.019715109398967142,-0.08922214,-0.006798904,1.293777859389782,0.01291620547548544,2.0482552,1.07706,1.2731915297860792
9941.300000000001,117.80880000000211,-41.2656000000012,-0.4157723344099047,119.04133910111824,-41.602037484205,-0.4276160167603207,1.3646406742362835,0.01678459661781706,-0.00033057274,-0.025513574,1.3643101014921506,-0.008728977863193377,1.0896999,1.003281,1.2776317218030957
9941.4,117.9302,-41.3254,-0.41886854850312716,119.15876489029945,-41.65540870832704,-0.4255806064493606,1.3154657027496421,-0.0491459781312333,-0.025608985,0.06950008,1.2898567179961526,0.020354103109897527,1.4705385,1.1566586,1.2721153396010063
9941.5,118.0469,-41.3798,-0.4113391981100225,119.27364470980424,-41.707351949694214,-0.4237050349390925,1.3091264999998145,0.08638031384414208,-0.04835399,-0.0676246,1.2607725113225512,0.018755715102610704,1.0845505,1.0005771,1.2697215689989656
9941.6,118.1668,-41.423,-0.41555242292433725,119.3877548492111,-41.75874035501439,-0.4225688916982828,1.2959767488368448,-0.03819768023017959,-0.044501934,0.049559113,1.2514748146363195,0.011361432408055504,1.1258166,1.0504135,1.2662749819045283
9941.7,118.2773,-41.4749,-0.41209667100538816,119.50298704951756,-41.81055588674304,-0.4225765840088842,1.288332664366888,0.058860507275761004,-0.02487276,-0.05893743,1.2634599050097932,-7.692310601389862e-05,2.257247,1.019607,1.2708161226787769
9941.800000000001,118.39320000000194,-41.524600000000625,-0.4151928850983939,119.61335127252535,-41.86010801475228,-0.4214462078119645,1.2328821205301663,-0.0623098071712789,-0.023102177,0.07361357,1.2097799432231566,0.011303761969155363,1.8125385,1.3705285,1.2654385626347457
9941.9,118.5008,-41.5589,-0.409499621078421,119.72609279138591,-41.91054498084969,-0.41988005909945203,1.277774210078936,0.08218676760096826,-0.042681597,-0.06652528,1.235092612905722,0.0156614871253518,1.7430861,1.008008,1.2747535515459676
9942.0,118.6149,-41.602,-0.41112626794127927,119.84297023357273,-41.939622943585015,-0.41652881298030753,1.2452602900722942,-0.0410696933781656,-0.024114007,0.057773154,1.221146282942029,0.016703460850760105,2.0373936,1.5257881,1.2736348576504861
9942.1,118.7288,-41.6551,-0.40477501479327316,119.95492198533245,-41.989052550582564,-0.41504043559306325,1.2347310153476132,0.07132714475108579,-0.010946689,-0.05644337,1.223784326174034,0.014883773872389344,1.0853277,1.0015411,1.2707869329498818
9942.2,118.8375,-41.7077,-0.4058763175512805,120.07096485977985,-42.040189431931104,-0.4150995563439226,1.3004577000000055,-0.045538638000038635,-0.032351658,0.04494743,1.2681060422517831,-0.0005912075085911864,2.1469603,1.4216988,1.277491597881401
9942.300000000001,118.95800000000214,-41.76510000000105,-0.4049024238286165,120.19141556655198,-42.093241148793666,-0.41465700657463733,1.3240324331078388,0.048030288857233275,-0.007869167,-0.04360479,1.3161632658544637,0.004425497692835081,1.0100758,1.0002732,1.2763191502670461
9942.4,119.0819,-41.8144,-0.40891668110825563,120.31203958811146,-42.145929041134536,-0.40897902056900115,1.3357678383921374,-0.040388801596808334,-0.01947879,0.09716866,1.3162890479301204,0.05677986005718718,1.6034503,1.3248727,1.274030969542973
9942.5,119.2014,-41.8704,-0.3930813088049092,120.42412759078309,-42.19332548360927,-0.3911177809664781,1.237898858748815,0.15806186003279218,-0.020929545,0.020550536,1.2169693135847066,0.1786123960245801,1.0448958,1.0132759,1.2646515841236587
9942.6,119.3149,-41.92,-0.37234330663271287,120.52915390167196,-42.23473139893785,-0.3599499017504977,1.1870614600566256,0.21465154997498528,-0.058124978,0.09702724,1.1289364819613326,0.31167879215867056,1.0714891,1.0414623,1.2543796838290115
9942.7,119.4254,-41.9654,-0.33087253827607555,120.64018506626554,-42.274120250116056,-0.3218591505923696,1.2110040460000322,0.4366844503759382,-0.032895345,-0.05577694,1.1781087007592008,0.38090751157989483,1.0013783,1.0000204,1.2533997566832027
9942.800000000001,119.54750000000226,-42.00580000000051,-0.2973273100518057,120.76362567371949,-42.31245181958293,-0.28031257260499354,1.28532016235838,0.32239000526220485,0.0072312984,0.093075775,1.2925514607268043,0.4154657798722474,1.0310142,1.0069903,1.2541917687209538
9942.9,119.6767,-42.0353,-0.24500233907795632,120.89659533300333,-42.348259705094,-0.24579415943954874,1.368545418459178,0.5200161031856165,0.008521572,-0.17483197,1.3770669902145873,0.3451841316594706,1.0032794,1.0000004,1.2594000160774357
9943.0,119.8064,-42.0708,-0.228936583313347,121.02227071139242,-42.39700843558818,-0.23378905716511067,1.3639779960488405,0.15259643740231696,-0.015040697,-0.015257416,1.348937299450251,0.13733902110929194,1.0004996,1.0000447,1.2588699417615832
9943.1,119.9346,-42.1007,-0.22075797043850187,121.14918721647444,-42.42654227936876,-0.22347895332704804,1.3357887490125433,0.07629105915008651,-0.032713648,0.02680998,1.303075101080729,0.10310103838025199,1.0002538,1.0000862,1.2575354060412611
9943.2,120.0534,-42.125,-0.20903284852360393,121.27231453719327,-42.45366249500649,-0.21012059750172174,1.3178753977195026,0.13606672873231376,-0.057088215,-0.0024831705,1.2607871828154327,0.1335835582527777,1.001693,1.0001818,1.2624467056493822
9943.300000000001,120.17370000000216,-42.149400000000604,-0.1942010405397454,121.39772127753065,-42.47871748163506,-0.18426626064560958,1.296486,0.14161315945993452,-0.01763484,0.11693021,1.278851159317851,0.25854336856018095,1.0083632,1.0120549,1.267548062817558
9943.4,120.2958,-42.1799,-0.15606036039632443,121.52407268877005,-42.49967163087374,-0.14442271082953795,1.2991197561136683,0.40568038779092913,-0.01834829,-0.0072448896,1.2807714664600094,0.3984354981665123,1.00057,1.0000693,1.269215385145505
9943.5,120.4212,-42.2036,-0.1144813816260637,121.65074284952317,-42.51546875944306,-0.10371762409516538,1.2940167259219668,0.4025702166937704,-0.017502766,0.0044806506,1.2765139598194144,0.4070508673422451,1.0002826,1.0000722,1.2684785145717328
9943.6,120.5515,-42.2135,-0.0739356377729834,121.77242293601667,-42.52540748305044,-0.059278802781749906,1.245629856193018,0.41264581171146714,-0.024776807,0.0317424,1.2208530491381406,0.44438821313253724,1.000147,1.0000598,1.2601345537974924
9943.7,120.6728,-42.2229,-0.026352726375861835,121.89219417517786,-42.529840834693445,-0.014717735828616796,1.2499058154934537,0.4780251952770094,-0.0513732,-0.032414526,1.198532616865028,0.4456106695297102,1.0001419,1.0000046,1.2574318392899158
9943.800000000001,120.79480000000218,-42.22289999999982,0.014439108902507769,122.01420250045061,-42.52942326200175,0.02156269596337035,1.2454900888949525,0.4091424737842201,-0.02539969,-0.046338156,1.2200903984010112,0.36280431791855083,1.0001124,1.0000033,1.2573380485168557
9943.9,120.9189,-42.2148,0.046657886893566314,122.13932791654184,-42.5256630381063,0.038522499703705915,1.2651856346618706,0.29587695936760705,-0.013366597,-0.12627892,1.2518190378886038,0.1695980374058227,1.0001326,1.0000001,1.2593967317471353
9944.0,121.048,-42.2147,0.048692940801391416,122.26436302140186,-42.521164915135046,0.039768678200663654,1.274847579192255,-0.0002112056337902989,-0.02033272,0.013240606,1.2545148590615731,0.013029399958937362,1.0000823,1.0000249,1.254376237036797
9944.1,121.1776,-42.2083,0.050480157955433924,122.38697852715526,-42.516437483400246,0.037303000102661965,1.2521834974753026,0.01291289088934909,-0.02511745,-0.037569672,1.2270660480128888,-0.024656780979928863,1.000189,1.0000114,1.2480164785051826
9944.2,121.3044,-42.2032,0.04436103359794075,122.50765368752653,-42.51210682370946,0.03444004962617431,1.2454236711829139,-0.07522043647835543,-0.037895247,0.04659093,1.2075284238427115,-0.02862950476477434,1.0009634,1.0004127,1.2422732639320742
9944.300000000001,121.43220000000228,-42.18839999999982,0.04458618107141987,122.6321169882784,-42.50858850104222,0.022080803637005708,1.2709700951505642,0.027698359157645444,-0.025839908,-0.15129082,1.2451301871020537,-0.12359245989123609,1.0248996,1.0000284,1.241902353228064
9944.4,121.5666,-42.1817,0.017381734020613493,122.76165514631852,-42.50703889100141,0.0018432069022362718,1.294282501350129,-0.29666998639408304,0.0011917624,0.09429402,1.295474263742538,-0.20237596735063745,1.3075632,1.1578541,1.2385484232521609
9944.5,121.7083,-42.1828,0.004900884539601691,122.89485899152437,-42.50716876852034,-0.003793262887034299,1.3364626462651468,-0.10312343903286846,-0.004423561,0.04675874,1.3320390852248347,-0.056364697892502855,1.0123141,1.0033449,1.2300964752240984
9944.6,121.8493,-42.1777,0.006857398631087364,123.02864202896872,-42.50761286540148,-0.0028457738462535076,1.3557834149755215,0.014528189421297182,-0.01794567,-0.005053299,1.3378377453840946,0.009474890407771934,1.0945199,1.022517,1.2246183568971465
9944.7,121.991,-42.185,0.00960629220297804,123.1547094507059,-42.507897671674556,-0.001672535239890749,1.2845963798177837,0.007785584416042921,-0.023918945,0.0039468016,1.2606774344754814,0.011732386063586828,1.0042733,1.001009,1.2076765262416351
9944.800000000001,122.12450000000248,-42.1908,0.00793077612099502,123.28003376104239,-42.508088624729794,-0.0013748050081030527,1.3055296705486386,0.007997144964881681,-0.052285112,-0.0050198426,1.2532445581080525,0.0029773023178656325,1.0077168,1.0009896,1.1983031103547843
9944.9,122.2561,-42.1903,0.00855909465177973,123.41363349834025,-42.50839726470785,-0.0032455548104777243,1.3552031648418381,-0.0022850921850525187,-0.019202227,-0.016422406,1.3360009380689337,-0.018707498024018887,1.0957848,1.0074407,1.200445612926474
9945.0,122.3896,-42.1903,0.004401720373529372,123.57256344385976,-42.508984551561326,-0.025164637981348825,1.3254570885955532,-0.04230852154414917,0.0025739686,-0.18286254,1.3280310572053482,-0.22517105666320586,1.0403496,1.0000086,1.2251376873284048
9945.1,122.5219,-42.1951,-0.03722089162802966,123.70053596451058,-42.51431908126709,-0.05815704814751976,1.3112274178871905,-0.45310865593936184,-0.030390846,0.123184554,1.280836572275499,-0.3299241016605113,1.3193896,1.3716077,1.2210993238401138
9945.2,122.6488,-42.2034,-0.06239377542954472,123.82951884341136,-42.522616367088816,-0.07032308878573312,1.3418652459861349,-0.2057964454003232,-0.04937045,0.08413604,1.292494796949775,-0.12166040638169223,1.115197,1.100531,1.223109184089492
9945.300000000001,122.7787000000024,-42.20919999999997,-0.06157870666889309,123.96044094045894,-42.531858041787466,-0.07062134701885325,1.32564505802387,0.005355737737822663,-0.013166333,-0.00833832,1.3124787254064678,-0.0029825823311923627,1.0001949,1.0000308,1.2249979029701397
9945.4,122.9139,-42.2136,-0.06182654342264726,124.0935870673179,-42.54126519844236,-0.07044997995768432,1.34775,-0.001888994771653562,-0.012969655,0.0036026654,1.3347803450152278,0.0017136706117151686,1.0000559,1.0000126,1.2243471971084752
9945.5,123.0569,-42.2293,-0.0595820500045825,124.23126145578357,-42.55100454695143,-0.07079852151121147,1.391771342835815,0.01206401695103717,-0.011586857,-0.0155494325,1.3801844858075094,-0.0034854155352585306,1.0045508,1.0003458,1.2176282866126786
9945.6,123.1992,-42.2404,-0.06213895735875319,124.36472849214672,-42.560419492932176,-0.07005087739870453,1.340928071402686,-0.02231218150757873,-0.0029411132,0.029788623,1.33798695820451,0.007476441125043989,1.0013237,1.0002323,1.2086641973113843
9945.7,123.3313,-42.243,-0.0595995032971004,124.48570279607482,-42.568901395079344,-0.06994652841016702,1.2561701510458714,0.040307595145745355,-0.04345729,-0.039264105,1.2127128627508408,0.001043489885373193,1.001275,1.0000367,1.1995238784201099
9945.800000000001,123.45550000000222,-42.24990000000029,-0.06104638124692485,124.60473460586569,-42.57735690448866,-0.07188664977677606,1.2623466943399044,-0.042111106728730544,-0.06902916,0.022709893,1.1933175344959828,-0.01940121366601978,1.0013218,1.0002463,1.1949762355843194
9945.9,123.5769,-42.2724,-0.061248839440235514,124.72801315071054,-42.58627181518663,-0.07249239289733156,1.2545430293027626,-0.001133352268024418,-0.018538367,-0.004924079,1.2360046622995602,-0.006057431205644342,1.0010617,1.0002527,1.1931374615304406
9946.0,123.7041,-42.2819,-0.06217211861454075,124.87159156313216,-42.60816886247651,-0.07224726981232221,1.2744025000249142,-0.006282190795689385,-0.016476568,0.023164669,1.2579259321902985,0.01688247825607701,1.0018755,1.0007087,1.2122243689212362
9946.1,123.834,-42.2812,-0.05846503928330549,124.99621528475707,-42.61699217794222,-0.06911613961776197,1.2733856193311344,0.04725750020031188,-0.02402887,-0.015946198,1.2493567499853502,0.031311301945488194,1.3004699,1.023574,1.209752352711138
9946.2,123.9581,-42.2884,-0.05452234050305016,125.1120438837741,-42.62498262486066,-0.06863580929577218,1.1825659763900556,0.017871629968790256,-0.021527149,-0.013068327,1.1610388276068486,0.00480330321988269,1.017459,1.001274,1.20202926347812
9946.300000000001,124.07400000000219,-42.29320000000007,-0.05789955260567048,125.22698552429426,-42.632743697461606,-0.06620322664427958,1.2168163816384887,-0.01995298514855317,-0.064782746,0.04427881,1.1520336355023002,0.024325826514836037,1.5272237,1.1719539,1.2019424036587312
9946.4,124.195,-42.3024,-0.05070181477043434,125.34875022046083,-42.64049826579927,-0.06099472904485914,1.2332544471069504,0.07961821102334851,-0.013140741,-0.027533235,1.2201137063025762,0.052084975994962396,1.0405179,1.0028213,1.2022686923270955
9946.5,124.3196,-42.3038,-0.048090802209451056,125.47701868391175,-42.64793315838486,-0.05480275725508843,1.288541657279899,0.0347951732918683,-0.0037040666,0.027124545,1.2848375906587595,0.061919717897481054,1.0507993,1.0085928,1.2074956068524478
9946.6,124.4517,-42.3028,-0.03922103895081541,125.60608713608066,-42.6545753571736,-0.048031734750494604,1.2970288724437535,0.08973388610781226,-0.0046363566,-0.022023661,1.292392515836674,0.06771022504569087,1.1398665,1.0078723,1.2067955758383926
9946.7,124.5799,-42.3116,-0.03311936788584369,125.72570929379087,-42.65995909386851,-0.04191992952882595,1.2283346000796467,0.042785110758835954,-0.030902129,0.018332941,1.1974324714130073,0.06111805221646516,1.0225061,1.005091,1.1975946710045244
9946.800000000001,124.69520000000203,-42.32120000000018,-0.02565808533336167,125.83731111675486,-42.66415757804718,-0.03328502806270883,1.1710792387071975,0.07667945185913709,-0.05427155,0.009669563,1.1168076897207626,0.0863490146608558,1.0028863,1.0004699,1.1924922236015876
9946.9,124.8068,-42.3268,-0.017105971998795155,125.95336213699663,-42.6675209867112,-0.02466306090371173,1.213186673051018,0.10368200525552204,-0.05218918,-0.017462334,1.1609974942861978,0.08621967159122398,1.0309578,1.00201,1.19611685247711
9947.0,124.9292,-42.3278,-0.00784350965846059,126.0978622647254,-42.67972128132308,-0.01371310924389002,1.230694665399906,0.07482410620579173,0.004757624,0.045162816,1.2354522895194262,0.11998692180642535,1.0024635,1.0003774,1.2204999292262202
9947.1,125.0568,-42.3224,0.009339256827422204,126.22720868715476,-42.6807149749355,-0.0016514295708369708,1.2980568319915151,0.17235336762480816,-0.0045544384,-0.05173657,1.2935023935867762,0.12061679673008999,1.0593703,1.0005728,1.224028641915849
9947.2,125.1832,-42.3264,0.013575170922013768,126.34977182785842,-42.68078325960055,0.0005371523485075969,1.2391386169806529,0.06542739218139816,-0.01350702,-0.043541573,1.2256315972522307,0.021885819193364867,1.0506012,1.0008351,1.2192117634923174
9947.300000000001,125.303400000002,-42.32279999999986,0.011377801393845033,126.45931241590539,-42.68079987128706,-0.0008404497230252161,1.121556905690733,-0.04594893158439799,-0.026151013,0.03217291,1.0954058930614625,-0.013776020715276435,1.0578765,1.0108078,1.2100815762093295
9947.4,125.4151,-42.3221,0.012817698026648117,126.5701172031692,-42.68093478778256,-0.0015947596602390313,1.168691126450574,0.005863069297214861,-0.060642432,-0.013406169,1.108048694029128,-0.007543099372247343,1.1924639,1.0117888,1.2094739123022777
9947.5,125.5307,-42.3192,0.010512118084761823,126.6899357081933,-42.68103567029106,-8.916194506225494e-05,1.231,-0.008305154397168819,-0.032814525,0.023361132,1.1981854749321939,0.015055977151712712,1.7632213,1.1865315,1.2143938732739958
9947.6,125.6589,-42.3165,0.014393730341197397,126.81876531049585,-42.680973053521996,0.0010612485310073083,1.2801821790673533,0.03968837710953238,0.008113996,-0.028184272,1.288296175193111,0.011504104760651612,1.0090139,1.000204,1.2157829350814535
9947.7,125.7941,-42.3198,0.012311552543568638,126.95246738487407,-42.680728257873994,0.002600555156093254,1.3389809221385491,-0.020154715484854653,-0.0019579374,0.03554778,1.3370229847619755,0.015393066250803993,1.1859474,1.024186,1.213294772786871
9947.800000000001,125.93030000000233,-42.31290000000014,0.01698554428064014,127.07694194903198,-42.68043138416876,0.0021694658412156897,1.2615352802909807,0.04998981741013008,-0.016786098,-0.05430071,1.2447491818107561,-0.004310893148761215,1.6815546,1.0078906,1.204104263601538
9947.9,126.0492,-42.3193,0.013742722530203366,127.1884304069969,-42.68017302061448,0.0024653294819021454,1.1335726999994007,-0.060669940289010085,-0.018685127,0.06362858,1.1148875733222452,0.0029586364069089516,1.2773035,1.086564,1.195021027946265
9948.0,126.1602,-42.3104,0.01761037215262462,127.3264475186719,-42.68927783337037,0.004383217386544125,1.1518505002501445,0.05642411325941134,-0.056734167,-0.0273896,1.09511633321075,0.02903451238641787,1.0869105,1.0029674,1.2262469928312876
9948.1,126.2751,-42.3098,0.019305086856309828,127.44347665921113,-42.68872975574438,0.004983229577602888,1.2155305785124058,0.016261158366196144,-0.04522634,-0.010261036,1.1703042392616028,0.006000121910564888,1.2118033,1.022405,1.2282881492458786
9948.2,126.3986,-42.3078,0.017493435092740484,127.56974855759333,-42.688124052314684,0.004610334657741522,1.2651508674564933,-0.010784588487920589,-0.0024173565,0.0070556393,1.2627335109821682,-0.0037289491986010736,1.0503106,1.005706,1.2313550782459104
9948.300000000001,126.53100000000248,-42.31240000000003,0.019600047499737983,127.6951982366407,-42.68758587928364,0.003969515585270145,1.2552092033451787,-0.004913451869290485,-0.00070086925,-0.0014947389,1.25450833409693,-0.0064081907246896766,1.0024811,1.0002624,1.2231606510206956
9948.4,126.6588,-42.3085,0.016927948415094818,127.8193698646524,-42.6871064735639,0.003752108837753898,1.2760246549307808,-0.006168395445041831,-0.03429912,0.003994328,1.241725534623812,-0.002174067475192721,1.0057024,1.0016551,1.2207642166134234
9948.5,126.7849,-42.303,0.018488272766376213,127.94220611339746,-42.68668933803911,0.00303959842466206,1.2558214410719084,-1.0448327003549099e-05,-0.027451871,-0.007114656,1.228369570108931,-0.007125104130892585,1.0016844,1.000374,1.219251798535497
9948.6,126.9077,-42.302,0.01791580477172161,128.06452913270357,-42.68632576387103,0.002904877104282111,1.2469280643863665,-0.017931551824098824,-0.023692468,0.016584339,1.223235596205114,-0.001347213203793763,1.0007669,1.0003357,1.2189995631856199
9948.7,127.0303,-42.3014,0.017697638615223,128.18865292762104,-42.68595341156114,0.003094797546498995,1.2620448455148536,0.013857862186060322,-0.020801311,-0.011958658,1.2412435341560442,0.0018992044221619493,1.0012796,1.0002432,1.2205174440668758
9948.800000000001,127.15430000000237,-42.29449999999986,0.01699078026823031,128.31352972316606,-42.68560616400598,0.0024666305574898573,1.262528117970615,-0.005713000484301211,-0.013755335,-0.0005686694,1.2487727834294133,-0.006281669890067043,1.0006319,1.0001512,1.223428617692815
9948.9,127.2799,-42.2934,0.016121606300671942,128.43582166088947,-42.68522504239331,0.0037663294542622516,1.2415990750001233,-0.011307607739312843,-0.018673759,0.024304597,1.2229253160463136,0.012996988967912003,1.0007418,1.000317,1.220525194315958
9949.0,127.4028,-42.29,0.0189664929814235,128.58395160108938,-42.67473661880885,0.007072424356308282,1.2639599999994653,0.039588974657778525,-0.033596445,-0.019535381,1.2303635551244634,0.02005359331083753,1.0019295,1.0002071,1.2422324140870256
9949.1,127.5267,-42.2875,0.020771163427985684,128.71250087688506,-42.67376671906577,0.008017218636647616,1.2966956250006196,0.008456839214754696,-0.011166278,0.0009911036,1.2855293467277524,0.009447942803358133,1.0021592,1.0004463,1.2471269774482445
9949.2,127.6564,-42.2824,0.019837412278167932,128.84345270175243,-42.672638139113424,0.00921892164690341,1.3181955891176451,0.005827478898071564,-0.008628709,0.006189551,1.3095668798758973,0.012017030102514542,1.0005474,1.000105,1.2495518884609906
9949.300000000001,127.78560000000238,-42.283,0.022226768024054877,128.97229163268372,-42.671410928648804,0.0098308072422304,1.3093561049417555,0.015920560389788098,-0.02090835,-0.009801704,1.2884477548168003,0.006118855953247494,1.0095778,1.0015812,1.2486392916169755
9949.4,127.9086,-42.2799,0.02198242192887001,129.09172269785617,-42.67018267532225,0.010736873796635571,1.2320783578350238,-0.0057389973215151956,-0.03770455,0.014799663,1.1943738081051998,0.009060665544183142,1.0017117,1.0004599,1.245833008408086
9949.5,128.0259,-42.2767,0.024619614428633696,129.20376495921306,-42.66836313897192,0.021739736347131444,1.1690900894865304,0.022991650776452335,-0.04851974,0.087036975,1.1205703477427273,0.11002862550455979,1.0084146,1.0038918,1.2412759067070087
9949.6,128.1399,-42.2729,0.04464203160751268,129.31747719108765,-42.66526097428015,0.032808404956136794,1.186818,0.22037435715498196,-0.04927261,-0.10968767,1.1375453882627486,0.11068668608965146,1.0085362,1.0000179,1.2412232575600233
9949.7,128.2549,-42.2696,0.04653571384592681,129.43537585181383,-42.66134130012579,0.03365937240255379,1.1869668400522075,-0.011788834463086062,-0.0073288428,0.020298509,1.1796379972856246,0.008509674464140004,1.005884,1.0010055,1.243778309402385
9949.800000000001,128.37490000000207,-42.269699999999965,0.046506043248623286,129.55547127840586,-42.65719600541179,0.035346580139795414,1.210637970696289,0.0117441510152644,-0.008968509,0.0051279264,1.2016694618939348,0.016872077372354875,1.0044454,1.0009032,1.2425384089041593
9949.9,128.4939,-42.2642,0.04927762610080855,129.67425632697888,-42.65299270358721,0.03539546692456996,1.2108821382138049,0.018816156177353247,-0.0222882,-0.018327288,1.1885939386996542,0.0004888678477519594,1.0096966,1.00128,1.2427392425612562
9950.0,128.6109,-42.2633,0.048073348916933156,129.8006738170121,-42.64925578026328,0.03679698276353216,1.1701662581905166,-0.019370144763178363,-0.026371071,0.03384605,1.1437951870753804,0.014475905737691388,1.0052739,1.0019628,1.2508091780788164
