time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
110698.1,173.7052,89.7411,-3.129436435349646,173.57990698707383,90.02771836955152,3.1069276099163803,1.5187882394138894,-0.0018315783132970866,-0.010443205,0.0018547571,1.5083450344000182,2.317876655752102e-05,1.0003054,1.0000165,0.31280733503626007
110698.2,173.552,89.7388,-3.1296580921646484,173.42770346642374,90.03299001072378,3.1070144276748035,1.54492885356342,0.0015753032829863298,-0.021980992,-0.0007071257,1.5229478619763772,0.000868177584304409,1.0010355,1.0001091,0.3193703033607414
110698.3,173.3996,89.7392,-3.1293369515822818,173.2786880636548,90.03813096887885,3.1071992175441308,1.5036709341873142,-0.0010530672842953776,-0.012630368,0.002900966,1.4910405665357325,0.0018478986931647684,1.0003654,1.0000231,0.32245840120174984
110698.40000000001,173.25539999997906,89.73789999999941,-3.1294346900204335,173.13506398524217,90.04304127327534,3.107635536729296,1.481198734938392,0.0018555159466179935,-0.044118814,0.002507676,1.4370799207680314,0.00436319185139862,1.0010152,1.0000851,0.32801212340279196
110698.5,173.1119,89.737,-3.128356076542662,172.99457212011086,90.04779685664228,3.107876552370535,1.4402833691759391,0.005954218788625146,-0.034560077,-0.0035440624,1.4057232922835632,0.002410156412602807,1.0024229,1.0003059,0.33220553502011824
110698.6,172.9718,89.7344,-3.128556789406641,172.8581671792361,90.05238924842328,3.1079994947862915,1.395964671463379,-0.003814483399194842,-0.031142414,0.0050439076,1.3648222578471987,0.001229424157487983,1.002948,1.0003133,0.33768266178110284
110698.7,172.8396,89.7343,-3.1284433430052605,172.7261841632507,90.05682475572654,3.107997794757848,1.3510978994711005,0.0013368858104454437,-0.030522637,-0.0013538861,1.3205752624018752,-1.7000284430189992e-05,1.0006351,1.0000582,0.3418850246530258
110698.8,172.7065,89.7331,-3.1286859437712877,172.59197499164557,90.06135644531935,3.10768141769986,1.3815,0.0002618541075231248,-0.03864342,-0.0034256247,1.3428565802574157,-0.003163770579701502,1.00152,1.0001833,0.3476611445535458
110698.90000000001,172.56759999997934,89.73099999999941,-3.129008829682764,172.4533266296063,90.06608451342385,3.107328015282576,1.3982937396862465,-0.003343289731351974,-0.011004191,-0.00019073444,1.3872895487942654,-0.0035340241726276823,1.0017637,1.0001549,0.3540339451426993
110699.0,172.4283,89.7303,-3.1291327480597992,172.30979499737776,90.01938223572407,3.114037354002498,1.3801991599566947,-0.0067422976634418895,-0.0099872425,-0.0017350588,1.3702119174368392,-0.008477356509394043,1.0003966,1.0000253,0.31242915142112226
110699.1,172.293,89.7274,-3.1301537656722154,172.1730627276419,90.02318343556247,3.113561645163518,1.3998288822213518,-0.01150014555481473,-0.031977914,0.006743057,1.367850967947613,-0.004757088389519845,1.0008546,1.0000631,0.3191751714244686
110699.2,172.1556,89.7284,-3.1301380577089475,172.03467075395469,90.02706493199207,3.1135441217809614,1.4043764688236204,0.004872951761345377,-0.019912515,-0.0050481856,1.3844639539880244,-0.00017523382558394442,1.0011927,1.00013,0.322218286493674
110699.3,172.0177,89.7262,-3.1299705061007543,171.8973574537969,90.03087649123728,3.1141391948296935,1.3894059405930905,-0.0032934199951387528,-0.015744032,0.0092441505,1.373661908254829,0.0059507304869793765,1.0003461,1.000016,0.327582192341555
110699.40000000001,171.87939999997963,89.72569999999942,-3.1291676546446716,171.75899604702656,90.0346666421859,3.114273564977614,1.4079936234089723,0.013862338361430313,-0.023860533,-0.012518637,1.3841330906185498,0.0013437014791251676,1.0008042,1.0000837,0.3315983984742853
110699.5,171.7402,89.724,-3.1294713419346856,171.6183409098705,90.03852652328507,3.1140411887102726,1.4223296164816293,-0.008382721032674323,-0.015248727,0.0060589584,1.4070808894282254,-0.002323762673611651,1.0003895,1.0000223,0.3373078292850255
110699.6,171.5992,89.7243,-3.129638893542875,171.47645184974854,90.04246303366554,3.1136711897206677,1.434199940007636,0.0010042689745031106,-0.0147633795,-0.004704259,1.419436560538122,-0.0036999898958303226,1.0003657,1.0000291,0.3410202697515413
110699.7,171.4568,89.7232,-3.1300123940028044,171.33373689922948,90.04647607362381,3.113290396669143,1.4424732723283764,-0.006912971620877111,-0.01475966,0.003105041,1.4277136125612255,-0.0038079305155769233,1.0002007,1.0000118,0.3459074248247271
110699.8,171.3143,89.7212,-3.1303771678164694,171.18892322046045,90.05059457503525,3.113030233213533,1.4622236309070722,-0.00042967319813061824,-0.013501311,-0.0021719614,1.4487223201860324,-0.002601634555947672,1.0002602,1.0000176,0.35244875217592037
110699.90000000001,171.1661999999779,89.72169999999942,-3.130035083283243,171.03890651703963,90.0548872082371,3.1129419489981824,1.5144941494184194,-0.0016523638452951286,-0.013713086,0.0007695217,1.5007810633944927,-0.0008828421534587119,1.0007249,1.0000564,0.35667540780347795
110700.0,171.0137,89.72,-3.130244522793319,170.8880308779479,90.0064242495944,3.1186789739034406,1.5203815261508686,-0.0006288380658445611,-0.007291702,-0.020516133,1.5130898240629,-0.021144971001726177,1.00053,1.0000281,0.31278040058971657
110700.1,170.8631,89.7201,-3.13398301805109,170.7403133329762,90.01035322831048,3.1113230422535993,1.5018250558064645,-0.049330481015704274,-0.024127185,-0.024228835,1.4776978704617685,-0.0735593164941293,1.0023293,1.000241,0.3151563138245332
110700.2,170.7198,89.7194,3.136929133828472,170.5987436128338,90.01500811291689,3.1061249281501473,1.4489142867887783,-0.11619443930022481,-0.032452017,0.0642133,1.4164622697199154,-0.051981141039059195,1.0016052,1.0000029,0.3194351347238101
110700.3,170.5815,89.7219,3.1390514541988974,170.46549422322823,90.01972909096656,3.106230723460131,1.3775578557815058,0.012921742620936675,-0.04422791,-0.0118637895,1.3333299464847548,0.0010579530997789337,1.0158663,1.001573,0.31962400984655226
110700.40000000001,170.45009999998194,89.72060000000029,3.138892629236672,170.33956349190208,90.02416367082587,3.1065547991406914,1.3031646832224542,0.0025365666354893513,-0.043076806,0.00070419017,1.260087877452057,0.003240756805416084,1.0041634,1.000384,0.3230622569468484
110700.5,170.3282,89.7228,3.1382660560354996,170.21827697996764,90.02842605330642,3.106373247293604,1.2560059000009047,-0.002290195659352894,-0.042392045,0.0004746772,1.213613854741429,-0.001815518471030946,1.0012988,1.0001231,0.32479278747024276
110700.6,170.2075,89.7234,3.137744202589154,170.09388807118916,90.0328381580327,3.105901303943625,1.2733297835131412,-0.0026572301369239162,-0.02865845,-0.0020622034,1.2446713338633304,-0.004719433499508031,1.0018885,1.0002162,0.32963562309737726
110700.7,170.0776,89.7236,3.137700569357854,169.96121570242155,90.03759678750785,3.1055796918278773,1.332069900002549,-0.003416278429806411,-0.004493085,0.00020015727,1.3275768148007194,-0.0032161211577590477,1.0013909,1.0000824,0.3348720461431106
110700.8,169.9417,89.7246,3.137412590031275,169.82485402778696,90.04256007932727,3.104841742948606,1.3697416000020692,-0.0028898043148355944,-0.0052218833,-0.0044896845,1.3645197167013774,-0.007379488792284058,1.0014496,1.0000947,0.338750045414344
110700.90000000001,169.80519999997992,89.72530000000059,3.136131518360287,169.69192523119293,90.04751079891113,3.1038911864939065,1.3395,-0.016621835263676544,-0.009290446,0.0071162707,1.3302095544040202,-0.009505564546443124,1.000711,1.0000358,0.34154205038079816
110701.0,169.673,89.7288,3.1358243404119612,169.56020534636255,90.00385968107823,3.11052151866226,1.3210117755876745,-0.006202666808460415,-0.03871475,0.002989154,1.2822970239864553,-0.003213512732256711,1.0009809,1.0000829,0.297288516502141
110701.1,169.5449,89.7288,3.1359849107031437,169.43171845400025,90.00783695266601,3.1107741760644014,1.3239849554406207,0.002959979562388977,-0.038500603,-0.00043340554,1.2854843521522086,0.0025265740212726054,1.0037351,1.0004724,0.301117391241401
110701.2,169.4163,89.7301,3.1360582145317277,169.30192655864616,90.01179176842449,3.1114891069355135,1.3085,0.003969036533016725,-0.009978661,0.0031802722,1.298521338686347,0.007149308711741133,1.0041276,1.000335,0.3040255523557864
110701.3,169.2894,89.7324,3.1370914494489064,169.17650660451437,90.01555370458198,3.1117247450052306,1.2741193142079068,0.00791377528353469,-0.019355709,-0.0055573946,1.2547636054747058,0.0023563806970311844,1.0022615,1.0002608,0.3048293607295269
110701.40000000001,169.16739999998254,89.73280000000028,3.1367441289277753,169.05427318427843,90.01921270084534,3.111609435817405,1.261381249998022,-0.005485512760025465,-0.03849952,0.004332421,1.2228817307690867,-0.0011530918781878586,1.0032322,1.0003415,0.30794465677571675
110701.5,169.0477,89.7349,3.1368034701223273,168.93517343543928,90.0227820591378,3.11165483420724,1.2217477256831626,0.0021607535883034685,-0.030215498,-0.0017067697,1.1915322276231746,0.0004539838983859041,1.0038277,1.0005163,0.30909271700455115
110701.6,168.9289,89.7353,3.136724930305988,168.8182078250683,90.02628252585443,3.1116937019899042,1.1997519991993595,-0.0012324934233868684,-0.029572215,0.0016211713,1.1701797842681099,0.0003886778266211782,1.0015383,1.0001599,0.31132553371629346
110701.7,168.8119,89.7356,3.136946587120992,168.69913653761472,90.0298615189872,3.1113945663369744,1.2127065423828955,0.0009538986568476757,-0.02145591,-0.003945255,1.191250632326066,-0.0029913565295610826,1.0017663,1.0002087,0.31512765668181497
110701.8,168.6907,89.7365,3.1364753482229535,168.57562777877587,90.03366570082227,3.1102083955704014,1.242992652571658,-0.004742934949715548,-0.007319342,-0.0071187727,1.23567331069232,-0.011861707665045672,1.0010103,1.0000689,0.31866764793847546
110701.90000000001,168.56149999998107,89.73720000000029,3.1348242667505204,168.4475998126824,90.03772485397353,3.1095877321878262,1.2900450114926816,-0.020895039033674238,-0.009122031,0.014688405,1.28092298068316,-0.006206633825384614,1.0016801,1.0000595,0.3213851902659969
110702.0,168.4323,89.7394,3.1354194240254962,168.3207713885617,90.00440553353917,3.114622952000162,1.2667933223364534,0.00872222812120583,-0.004741337,-0.009611586,1.262051985186118,-0.0008893579875979187,1.001092,1.0000646,0.28751793678957566
110702.1,168.3073,89.7403,3.134665441788634,168.19920614805255,90.00768331185112,3.114649175412336,1.249981707308341,-0.010559005901051143,-0.033887487,0.01082124,1.2160942204034815,0.00026223412172736785,1.0029044,1.000195,0.28840616547728165
110702.2,168.1901,89.741,3.135569522341168,168.0833998998706,90.01079292320532,3.1148453446024424,1.1896186262716753,0.009626580532784123,-0.031138726,-0.0076648886,1.1584799006928903,0.0019616919012316655,1.0020928,1.0002444,0.29012606359872356
110702.3,168.0766,89.7429,3.1354456039642784,167.96825991162092,90.0139126399941,3.1141632384414413,1.1863303339343811,-0.005446410513786811,-0.034507886,-0.0013746511,1.1518224483590866,-0.006821061609616715,1.0023837,1.0002937,0.2918654241025481
110702.40000000001,167.95809999998195,89.74240000000029,3.134251798755953,167.8445077813224,90.01734564264717,3.1135543783398436,1.2381845973272665,-0.008936272291580269,-0.00018721208,0.0028476713,1.2379973852498314,-0.00608860101562185,1.0047967,1.0002756,0.29748663591917834
110702.5,167.827,89.7461,3.134620063228084,167.71231941915676,90.02108569806761,3.113059263259924,1.3178705935291388,-0.0016493801404616187,0.0045420164,-0.0033017707,1.3224126099533775,-0.004951150799625213,1.0222086,1.0015702,0.29794088300244076
110702.6,167.6958,89.7459,3.134021415294649,167.58614321611415,90.02468008937635,3.113167292648118,1.2627778999947055,-0.011988188397902754,-0.00050400494,0.013068482,1.2622738950510553,0.0010802938818747724,1.0467331,1.0014769,0.29957127446547
110702.7,167.5784,89.7466,3.134393170425323,167.47503020957137,90.02780938514424,3.1137065365206613,1.1510946999978429,0.011397498653601401,-0.039524067,-0.00600506,1.1115706328045731,0.005392438725899451,1.0308261,1.0013667,0.2996064616567135
110702.8,167.4711,89.7482,3.134332083901505,167.37023706611592,90.03074457008726,3.113474768205297,1.1095694104096046,-0.0022351276500473753,-0.061226994,-8.25555e-05,1.048342416610395,-0.0023176831535154045,1.0466565,1.0061793,0.30000794242403783
110702.90000000001,167.36519999998487,89.7477,3.1339358941611657,167.26561756353578,90.03372014214035,3.112842172807744,1.077547372630133,-0.006730579465936781,-0.030929279,0.0004046255,1.0466180940477985,-0.006325953975163312,1.0136558,1.001694,0.30286000620604675
110703.0,167.259,89.7503,3.133126061388378,167.15200512397033,90.008705542918,3.115773269634989,1.098,-0.005777087018614307,-0.014521735,-0.0021811135,1.0834782652109862,-0.007958200483372108,1.0091267,1.0010527,0.27968076106044143
110703.1,167.1496,89.7508,3.1323598618467514,167.03899765286016,90.0116477003614,3.1153536571757376,1.128414446068739,-0.010556383033687996,0.0020431965,0.0063602584,1.1304576425345592,-0.0041961245922695865,1.0017148,1.0000517,0.28332737597462804
110703.2,167.0341,89.7519,3.1324244390290747,166.91933778002215,90.01522307627877,3.108090445379098,1.2090279913937525,0.003332630886664081,-0.01189523,-0.07596475,1.1971327613537983,-0.07263211797274144,1.0362078,1.0030075,0.2872445119321811
110703.3,166.911,89.7533,3.1193606495778976,166.796859665863,90.02128546252966,3.076180168970126,1.2313380349988148,-0.16328768426290716,-0.00505744,-0.15581508,1.2262805948594615,-0.31910276407114235,1.0798478,1.0223143,0.2912803186007355
110703.40000000001,166.78769999998255,89.75760000000116,3.068199813208274,166.6744790271111,90.03131781296118,3.0434176999254916,1.2382834518804042,-0.5203150181908328,-0.010371859,0.19269033,1.2279115926950066,-0.3276246904272754,1.3272525,1.0000005,0.29621011095094946
110703.5,166.6662,89.769,3.0567242733823257,166.55442992316523,90.04353161573752,3.036985240161407,1.227031404713681,-0.07153764581771337,-0.020343196,0.007213048,1.2066882090666797,-0.06432459764646135,1.5819149,1.0477667,0.29641214232062435
110703.6,166.546,89.7794,3.0563106303496017,166.4398108812074,90.05556373297671,3.0370164947000626,1.1843303504487264,-0.011726355130388284,-0.031841885,0.0120389005,1.1524884651502358,0.00031254538653895797,1.1644392,1.0084832,0.2958758799929149
110703.7,166.4315,89.7894,3.056944184868076,166.32941308625126,90.06711969432891,3.037577137592791,1.1545783625016832,0.0051384389556771905,-0.04456875,0.00046798997,1.1100096114943647,0.0056064289277712644,1.1462091,1.0181496,0.2958884360310217
110703.8,166.3221,89.7983,3.0574730196314306,166.22243967574414,90.0782724070999,3.0378450235509824,1.1095367926433692,0.005657965153045734,-0.034004666,-0.0029791056,1.0755321267321716,0.002678859581760844,1.0926902,1.0152869,0.2971813065589741
110703.90000000001,166.2150999999849,89.80830000000145,3.0567748879308674,166.11979760476228,90.08898927360278,3.037274020389816,1.0657606837502087,-0.0024674022639587984,-0.033760395,-0.0032426293,1.0320002888491715,-0.005710031611327873,1.05703,1.0088688,0.29642708184308153
110704.0,166.1148,89.816,3.055907459292392,166.01151349896978,90.07411088658104,3.0398862544166967,1.0212339048267445,-0.013256332158006874,-0.0308795,0.007907791,0.9903544054360232,-0.0053485410948173676,1.0112851,1.0010358,0.27800958808414417
110704.1,166.0177,89.8254,3.055790522232508,165.9131842261802,90.08416570128529,3.0394942870634623,1.0216324058756154,0.00034732193885482195,-0.033212192,-0.0042669955,0.988420213519029,-0.003919673532116047,1.0070015,1.0010426,0.2790756799486769
110704.2,165.9159,89.8343,3.055397823150809,165.81034577826082,90.09475002802904,3.038569496929587,1.0453235411758643,-0.004651979964699552,-0.011506616,-0.0045959214,1.0338169250379425,-0.009247901339556977,1.005695,1.0006137,0.2810265304687261
110704.3,165.81,89.8435,3.054443128049968,165.7051761746644,90.10563985915131,3.0382603574884453,1.0629628824234811,-0.014572518387653206,-0.0056439172,0.011481124,1.0573189651758281,-0.0030913944112437707,1.0045149,1.0001979,0.28232134193832575
110704.40000000001,165.70489999998574,89.85320000000145,3.0552424888475294,165.60376504123155,90.1161547573263,3.038291654000248,1.0316779305061514,0.008719235413387932,-0.012129939,-0.00840627,1.0195479913449104,0.00031296511800638603,1.0056045,1.0005659,0.28173300176227356
110704.5,165.6075,89.8622,3.0550016334106065,165.5072679395048,90.12616304707656,3.0382007467343346,1.0016105415792047,-0.008517633038803919,-0.03146331,0.0076085604,0.9701472314567148,-0.0009090726592093541,1.002216,1.0001711,0.28235253881106187
110704.6,165.5102,89.87,3.0546839834867434,165.40908595308778,90.136369658092,3.0378166098361365,1.0208854093811621,0.007532325073027627,-0.033774607,-0.011373694,0.9871108024976363,-0.003841368981754764,1.0113258,1.0019757,0.28491550543101163
110704.7,165.4057,89.8802,3.053785138921967,165.30317353828184,90.14741967134492,3.0374576671001847,1.0635718499984794,-0.011702894494371662,0.0013010253,0.008113467,1.0648728752717578,-0.003589427359836349,1.0071371,1.0003053,0.28621325634241795
110704.8,165.2991,89.8906,3.0542965203928,165.19490974885937,90.15873430109657,3.037464032414616,1.0902525371185634,0.005354892968452478,-0.0017182499,-0.00529124,1.0885342872480992,6.365314430644559e-05,1.0120664,1.0009445,0.28766579890089977
110704.90000000001,165.19279999998489,89.90000000000117,3.0538479707749158,165.09203144554263,90.16948482329389,3.037482115526627,1.0470868119749837,-0.008774832881305207,-0.012702018,0.008955664,1.0343847939524464,0.0001808311201000317,1.0102737,1.0004929,0.28770883119829155
110705.0,165.094,89.909,3.0545548291220967,164.99242252868953,90.15958690491168,3.0402014997167424,0.9888806238730354,0.006183448741140463,-0.04418743,-0.0036049138,0.9446931935806675,0.0025785349122459666,1.0106096,1.0009044,0.270391900010039
110705.1,165.0001,89.9172,3.054368078892132,164.90141138007291,90.1688604717612,3.03989504306635,0.964,-0.0010863088327406365,-0.04917607,-0.0019782577,0.9148239291608333,-0.0030645665037392095,1.0129844,1.0019778,0.2703191387049562
110705.2,164.9068,89.9255,3.053858442750549,164.8073367256206,90.17847806965183,3.0395308204247478,0.9599647250009802,-0.006397979413819692,-0.014314747,0.002755753,0.9456499775854972,-0.0036422264163468096,1.0150533,1.0015942,0.27182870833494044
110705.3,164.8123,89.9339,3.053760704312438,164.71257560426477,90.18820262763293,3.0391268338266393,0.957206020602642,-0.0017692258739823133,-0.0046181167,-0.00227064,0.9525879039481864,-0.004039865980854037,1.0035757,1.0002478,0.27315706384015087
110705.40000000001,164.717299999986,89.94430000000116,3.053083516562838,164.6165771827504,90.19809092166979,3.038772942553372,0.9744042904315166,-0.007275198690912006,-0.009340806,0.003736286,0.9650634844986371,-0.003538912732472894,1.0021443,1.0001355,0.27304746443299427
110705.5,164.6198,89.9523,3.0535198488756627,164.51758498589194,90.20831482928976,3.038582270917498,1.005475406150155,0.001400325586034856,-0.010287819,-0.003307042,0.9951875867199229,-0.0019067163589010618,1.0032227,1.0002934,0.2756655617326524
110705.6,164.5177,89.9617,3.0532894654144,164.41401962608353,90.2190032614137,3.0389218203900334,1.0475,-0.0026652801785878237,-0.0063455286,0.006060775,1.0411544713564218,0.0033954947251566355,1.0037801,1.0002187,0.2774069001838084
110705.7,164.4132,89.9715,3.0542389245274855,164.30996643809118,90.22968357000208,3.039694332997028,1.050376062181432,0.011187653716369646,-0.004377261,-0.0034625276,1.0459988013772556,0.0077251260706178125,1.0034543,1.0002434,0.278057411559908
110705.8,164.3101,89.9808,3.0544309107452037,164.2094286843025,90.23997327149635,3.039507941112822,1.0263553914217065,0.0026759057146005794,-0.015725989,-0.0045398246,1.0106294025270055,-0.001863918841958745,1.0032222,1.0003582,0.2780386636106325
110705.90000000001,164.21059999998602,89.98990000000146,3.053875896042877,164.11288764926897,90.24990432888632,3.038660959591418,1.0019309138105483,-0.008797626760869932,-0.031426027,0.00032781155,0.9705048863933654,-0.008469815213547734,1.0042558,1.0005586,0.2777588063797762
110706.0,164.1153,89.9997,3.0528321891503776,164.01094080893313,90.24970144060266,3.0394520956571203,0.9822065630309466,-0.010511516875166821,-0.02600011,0.0053292927,0.956206452598441,-0.005182224141944575,1.003234,1.0002941,0.2709087688937642
110706.1,164.0216,90.0076,3.0528478971136455,163.91390569336556,90.25966327497332,3.039125707764521,0.9897937603112535,0.0013053176821193981,-0.014342491,-0.0045691966,0.9754512697275953,-0.003263878925798149,1.0030937,1.0003437,0.27410574286532347
110706.2,163.9251,90.0164,3.0525599177870664,163.81298442111012,90.27003121562475,3.039311976974764,1.0141919366108592,-0.005791043009804889,0.00033245387,0.007653735,1.0145243904810737,0.001862692102593974,1.0013815,1.0000451,0.2773061423212609
110706.3,163.8192,90.0256,3.053532066180427,163.70514857113972,90.28109826172708,3.0393321732164233,1.0847272772793182,0.012107488227597621,-0.0007046739,-0.011905526,1.0840226034037292,0.0002019624165810613,1.0031304,1.0001961,0.2797983026585984
110706.40000000001,163.7069999999837,90.03590000000145,3.0527396867000824,163.5928186315349,90.29265948406521,3.0387313747998013,1.1287845038770767,-0.012352153544152141,0.00044874006,0.0063441694,1.1292332439354225,-0.0060079841658715015,1.0010706,1.0000348,0.2810032340695271
110706.5,163.5943,90.0472,3.052762375980297,163.47795738450515,90.30452238986493,3.038623085517063,1.159518233852941,-0.0008463346816388544,-0.00479599,-0.00023655815,1.1547222438999596,-0.0010828928274823008,1.0009596,1.0000492,0.28240116236655377
110706.6,163.4785,90.0581,3.0526995441272256,163.3591931095091,90.31680976744775,3.038375376576143,1.2016183131732416,0.0025404081677192257,-0.0076362086,-0.0050174976,1.1939821046203745,-0.002477089409053941,1.0015666,1.0001099,0.2848945030910153
110706.7,163.3574,90.0698,3.052340006301314,163.23377484599794,90.32977786908093,3.0387445598640177,1.2639910017951348,-0.005746072745435289,-0.0031217586,0.009437906,1.2608692432167896,0.003691832879073569,1.00191,1.000069,0.28787440163011263
110706.8,163.2289,90.0807,3.0533226266701874,163.10292547798008,90.34325773765633,3.0391285784775963,1.3161316677546873,0.014318399565014626,-0.00071295246,-0.010478213,1.315418715294525,0.0038401861355636373,1.0009575,1.0000464,0.2912149477642999
110706.90000000001,163.09229999997933,90.09400000000203,3.053835753470473,162.96758631161592,90.35720611375417,3.0386571688296335,1.3708763373653516,-0.005010414160551441,-0.010315896,0.00029631768,1.3605604413534627,-0.004714096479346914,1.0021684,1.0001664,0.2912575533470595
110707.0,162.9544,90.1064,3.052895021003449,162.83271458301215,90.36130786552278,3.039517077228677,1.3404064061554954,-0.009311831121247725,-0.004643896,0.0053136307,1.3357625100265131,-0.003998200439762787,1.0009301,1.0000436,0.28246302521371913
110707.1,162.8231,90.1197,3.0529595981857724,162.70536726777866,90.37436584970797,3.0393057534445527,1.3155763364426145,0.00017627225809868944,-0.03542597,-0.00228951,1.2801503679744253,-0.002113237841118606,1.0018022,1.000191,0.2805631680099705
110707.2,162.6977,90.1303,3.052338260972064,162.58113454498474,90.38711387866323,3.0393671654372802,1.288,-0.0050698944824479324,-0.039149262,0.0056840144,1.2488507379889489,0.0006141199273325699,1.0024289,1.0002111,0.2820299161028204
110707.3,162.5753,90.1413,3.0526995441272256,162.45603730498328,90.3999505872869,3.0393062594973106,1.2801703835181306,0.005323890083732596,-0.02262911,-0.0059329495,1.257541273375542,-0.0006090593996620269,1.0027255,1.0003451,0.2848222546194472
110707.40000000001,162.44989999998168,90.15390000000174,3.052732705383031,162.33069150928733,90.41299006003375,3.03656872213495,1.273576013599513,-0.0050758529506498675,-0.013353956,-0.02229952,1.2602220576675514,-0.027375373622017512,1.0012616,1.0000952,0.28519874379284016
110707.5,162.3233,90.1648,3.0477428090515613,162.20335321594507,90.42670024614908,3.032108069227019,1.2965679274533048,-0.05891567925001634,-0.015825558,0.01430915,1.2807423689995066,-0.04460652908320678,1.0005994,1.0000218,0.2880607053002316
110707.6,162.1953,90.1796,3.0437110984794558,162.07527849463497,90.44152023236805,3.020674740226987,1.3073130098013983,-0.033143292499446024,-0.018019939,-0.08119,1.2892930709599362,-0.11433328999366676,1.0085369,1.000703,0.2881099961365872
110707.7,162.0661,90.1918,3.023634576093764,161.9465420967683,90.45784477616918,3.0102450002943915,1.313776868400531,-0.2144552020360577,-0.016103918,0.1101578,1.2976729506676963,-0.1042973993350613,1.0064851,1.0000008,0.2916743306361949
110707.8,161.9377,90.2098,3.0217077325995625,161.8187411505871,90.47482819250651,3.0087092623038494,1.307245437957295,0.004133601569987016,-0.018000765,-0.019490981,1.2892446731849991,-0.01535737990453176,1.0353839,1.0051725,0.2905015502142938
110707.90000000001,161.81079999998195,90.22440000000262,3.021100358019945,161.6943459365059,90.4914884671873,3.0082002092953344,1.2835058258705745,-0.013411473537272353,-0.028446702,0.008320943,1.2550591235839734,-0.005090530084854503,1.012682,1.001278,0.2913722673885521
110708.0,161.6887,90.2408,3.0210881407151042,161.57377567530543,90.49775297724759,3.009567822887327,1.2431706000006033,-0.000977577963279481,-0.03474687,0.0018103345,1.2084237296020819,0.000832756543165152,1.0091039,1.0011793,0.28148256237804214
110708.1,161.5707,90.2556,3.0212190404090045,161.4558770060661,90.5134061389359,3.0096255660795324,1.2255056494336938,0.0006841165891371149,-0.03617316,-0.00010668467,1.1893324883144711,0.0005774319220206182,1.0041764,1.0005251,0.2822203486798628
110708.2,161.4532,90.2713,3.0216501367342463,161.3360785850457,90.52925899636132,3.0104296603767393,1.2287853358623564,0.0028109003550055548,-0.020357648,0.0052300426,1.2084276879516422,0.008040942972773604,1.0031955,1.0002732,0.2833024349430162
110708.3,161.3293,90.287,3.022599595847332,161.21158702274775,90.54565925571585,3.0107883286308583,1.2664475526253416,0.014335281265584435,-0.010775717,-0.010748599,1.2556718356500103,0.0035866825409807818,1.0031613,1.0002987,0.28418472087897173
110708.40000000001,161.20179999998166,90.30250000000203,3.0224198269343407,161.0866151842165,90.5621478508648,3.0100353798718533,1.268541220878216,-0.008330390661255519,-0.0079923645,0.0008009031,1.2605488564120257,-0.0075294875896061465,1.000994,1.0000647,0.2840502565401288
110708.5,161.0765,90.3183,3.021623956795466,160.9635324024015,90.57844794580402,3.0098183146832334,1.259634404840231,-0.012476308006570971,-0.018060232,0.010305656,1.2415741732589007,-0.0021706518863898877,1.0005416,1.0000255,0.28361705134428783
110708.6,160.953,90.3349,3.0220917050350025,160.84081077359684,90.59469953555322,3.0100462225951503,1.2706236564523967,0.010869541736610219,-0.032693435,-0.008590463,1.237930221945742,0.0022790791190340966,1.0016096,1.0002031,0.28298802305858267
110708.7,160.8298,90.3505,3.0218491042689735,160.7166551940116,90.61112167874857,3.0101244892974384,1.266623662633557,-0.0020433975692779995,-0.014254119,0.0028260646,1.2523695433863589,0.0007826670229493403,1.0006007,1.00004,0.2841221683640372
110708.8,160.7042,90.3659,3.0219224080975575,160.5913294600284,90.62767814678276,3.010367003271991,1.2825354393696293,0.0022772605489458923,-0.018389236,0.0001478792,1.264146203187655,0.0024251397453932126,1.000909,1.0000848,0.2850746514976308
110708.90000000001,160.57749999998194,90.38160000000234,3.022711296919475,160.46703302265757,90.64408963365429,3.0102668750324693,1.2663362578902149,0.002442422522864741,-0.012584239,-0.003443705,1.2537520186457538,-0.001001282395162183,1.0009966,1.0000857,0.284787220313549
110709.0,160.4531,90.3966,3.0223430324472886,160.34409429480777,90.64649290581909,3.011696814866461,1.2343354822585064,-0.00702624780489314,-0.028062997,0.0034994632,1.206272484872647,-0.0035267846043239874,1.0013735,1.0001284,0.27263291830437464
110709.1,160.3346,90.4132,3.0220637797669703,160.22970756652438,90.66143033083358,3.0117839902416597,1.1890539830915157,-0.003860509056895005,-0.03547476,0.004732263,1.1535792244962875,0.000871753751934541,1.0014513,1.0001267,0.2694823180585021
110709.2,160.2214,90.4266,3.0222836912527207,160.11772965664343,90.67603846461938,3.0119555087673646,1.1656524298711075,0.00638034534320257,-0.036384974,-0.00466516,1.129267456196095,0.0017151852571966435,1.0010203,1.0001097,0.27012420795505093
110709.3,160.1078,90.44,3.0221737355098455,160.0013950268354,90.69081786609172,3.018499360929356,1.185478,-0.00047076720749691806,-0.012781245,0.06590929,1.1726967552973628,0.06543852161610766,1.0030227,1.0000039,0.2724548040775967
