time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
187369.6,43.7150179999991,33.642771999981235,-1.6063327662552531,46.313839051592495,26.726366472348392,-1.867473253302847,1.2736797660127406,0.005568810278577844,-0.02117219,-0.0018320669,1.2525075759276871,0.003736743359854559,1.0010165,1.0000951,7.388540876308066
187369.7,43.709811999999395,33.518577999980934,-1.6059452333480557,46.276561522301876,26.604311291130593,-1.8669545929952365,1.2882776722423201,0.0018680131966043038,-0.0120691685,0.0033185899,1.276208503741718,0.0051866030758041665,1.0004332,1.000041,7.375316076708587
187369.80000000002,43.70322399999879,33.389195999980025,-1.6051141773713518,46.23801484925418,26.47790126875034,-1.8665919321583424,1.3290515172805424,0.008140132841442351,-0.007486545,-0.0045135245,1.321564972265416,0.0036266083687288807,1.0008326,1.0000688,7.3614644950167385
187369.9,43.69771800000083,33.25351400001928,-1.6049416341216336,46.197474457310484,26.344877710888166,-1.86663859487418,1.3956391319535977,5.240444207798013e-05,-0.004999339,-0.0005190316,1.390639792838723,-0.00046662715848301285,1.0007857,1.0000579,7.3469747325930435
187370.0,43.69012400000112,33.11133200002012,-1.6046561680690523,46.155898726244665,26.208489032609116,-1.8667231775173252,1.431045770422982,-0.0007187013801805079,-0.005198199,-0.00012712505,1.4258475715866852,-0.0008458264314023182,1.0001667,1.0000083,7.330026332375415
187370.1,43.6848119999994,32.9680319999782,-1.605108138532092,46.114334589604645,26.072206017428073,-1.8669153952871338,1.4375729640449462,-0.002512272528814346,-0.012769901,0.00059009483,1.4248030628512678,-0.0019221776979735199,1.0019351,1.0001736,7.311292361478622
187370.2,43.67892399999879,32.82779599998002,-1.6051064281098633,46.07515719264606,25.943947377414172,-1.8675871308806895,1.365,-0.005493795861752878,-0.02391286,-0.0012235601,1.3410871399194002,-0.006717355935165833,1.0034462,1.0002364,7.288985208651904
187370.30000000002,43.6724179999991,32.70205999998184,-1.606439126619879,46.039066133734494,25.826074214548953,-1.868249329688019,1.2778936212644167,-0.013779587160713317,-0.045146808,0.007157599,1.2327468132361956,-0.006621988072908761,1.001749,1.000051,7.271877605569855
187370.4,43.66632400000112,32.5846480000162,-1.6064155297683982,46.004703924335814,25.71404690526412,-1.8685837379517485,1.2161309762058168,0.0013330258509020652,-0.044342622,-0.0046771085,1.1717883540449052,-0.00334408263807489,1.0043161,1.0001761,7.257629094528051
187370.5,43.66041800000084,32.47172400001509,-1.606857482041523,45.972118180998535,25.607819238031084,-1.868291695161137,1.1438605499996481,-0.008851670113774099,-0.032728337,0.011772098,1.1111322132481871,0.0029204279059450253,1.0013546,1.0000725,7.242730583724032
187370.6,43.656911999999394,32.36431799998395,-1.6059058587197406,45.93991342159169,25.503090132206466,-1.8699572105846636,1.13542412916314,0.014583666169518,-0.039735664,-0.03123882,1.0956884654809176,-0.016655154234296317,1.004854,1.0000969,7.231081754797055
187370.7,43.6512119999994,32.257323999983655,-1.6102720092845573,45.907582249448616,25.39874039209131,-1.8725451842431229,1.1106362513251489,-0.05150860321089853,-0.018199848,0.025628867,1.0924364033140128,-0.025879736583086142,1.0006506,1.0000224,7.220206078018072
187370.80000000002,43.645411999999396,32.14643599998305,-1.6117469172209233,45.87386927793012,25.290489465959304,-1.8728734982834758,1.1521878469801203,-0.004303658534892523,-0.018396532,0.0010205181,1.1337913148170964,-0.003283140403338396,1.0052532,1.0005136,7.2090238393942485
187370.9,43.640218000000836,32.027872000017325,-1.6106361896851844,45.837432108988985,25.17347785643497,-1.872480157246453,1.2196411923563641,0.004267254997002322,0.005894774,-0.00033384463,1.225535966461764,0.003933410371145594,1.0028808,1.0001543,7.197948938156804
187371.0,43.6313300000014,31.90279000001816,-1.6099363824682271,45.7984280092553,25.0482618483153,-1.8730496511413406,1.306415524833856,0.006385138133372642,0.0050862283,-0.012080077,1.3115017530853132,-0.005694938948546074,1.0016673,1.0000509,7.18894080961857
187371.1,43.623111999999395,31.77030199997972,-1.6118725809275922,45.757779527297814,24.918236883065862,-1.8745324628570819,1.3580980549000112,-0.019991034234090203,0.0042084698,0.005162917,1.3623065246634094,-0.014828117156548852,1.0001937,1.0000063,7.176879671454025
187371.2,43.6193179999991,31.63182599997851,-1.612716133461813,45.715503797754906,24.783773225487053,-1.8762947874808615,1.4161914500097008,-0.010549449882536371,-0.006662716,-0.0070737964,1.4095287338519664,-0.01762324623677059,1.0002241,1.0000141,7.161691259816587
187371.30000000002,43.61231199999939,31.48923199997821,-1.614975741431408,45.67193773193422,24.645915060337124,-1.8774765200595913,1.456524786262079,-0.02402046597089384,-0.010742099,0.01220314,1.4457826872377235,-0.011817325786610582,1.0001116,1.0000072,7.146540764035891
187371.4,43.60781800000083,31.343938000020394,-1.6149606268797356,45.62735440963718,24.505068158881244,-1.8772339257205515,1.4865882705878095,0.0022395080947630974,-0.009241924,0.0001864353,1.4773463468979673,0.0024259433909633132,1.0020802,1.0001822,7.130825198663159
187371.5,43.60012400000112,31.198232000020116,-1.6142298924281313,45.58459324903475,24.369786923781692,-1.8766645183433883,1.4202305095735637,0.001743933332326106,-0.0014447814,0.0039501404,1.4187857281416354,0.005694073771300009,1.0007553,1.0000373,7.11096198552382
187371.6,43.59172999999849,31.06020799997942,-1.6140143442655202,45.54279637960466,24.23923624954579,-1.8846210290623757,1.4173975827424148,0.006534845274092522,-0.04661471,-0.08609995,1.3707828725008586,-0.0795651071852428,1.0119836,1.0000122,7.094527160977193
187371.7,43.58332999999849,30.92580199997972,-1.62843195071655,45.49903420885028,24.109291933082936,-1.9066637232599692,1.4056988749901735,-0.17859615266528509,-0.034544144,-0.04183079,1.3711547311644041,-0.22042694196310422,1.0011806,1.0000111,7.080588401250115
187371.80000000002,43.57214199999788,30.787219999978813,-1.6581983316674354,45.4508648687332,23.974616970963478,-1.9219136053798485,1.4370767580283073,-0.28796642499259645,-0.0067750155,0.1354676,1.4303017425288644,-0.15249882118991548,1.0017983,1.0000018,7.066905945918481
187371.9,43.55525400000251,30.642744000020674,-1.6588574378038032,45.399514372686,23.834561725834597,-1.922529691602689,1.4995955165656067,0.019507151611074466,-0.00787352,-0.025668014,1.491721996310518,-0.006160862229839307,1.0045527,1.0001835,7.053555287994285
187372.0,43.540042000001954,30.492550000020955,-1.6596502012560919,45.34781864039333,23.693778501174062,-1.9228942974119854,1.5094903254886343,-0.013023001204170126,-0.009744844,0.009376943,1.4997454810892417,-0.0036460580927504486,1.0010103,1.00008,7.035008903695684
187372.1,43.52384799999758,30.345419999978812,-1.6589709191111588,45.29784211567683,23.55782747683613,-1.923244922203671,1.479584908492779,-0.0007655741958155347,-0.031125933,-0.0027406737,1.448458975560879,-0.003506247916652174,1.0031202,1.000265,7.015587458131146
187372.2,43.50964199999788,30.204513999979117,-1.660280579275149,45.250731047635256,23.429808227469906,-1.923586726004546,1.403760476038597,-0.012603416448277137,-0.03963508,0.009185378,1.3641253951944332,-0.0034180380085526915,1.0022942,1.0000994,6.994857352074625
187372.30000000002,43.495947999997576,30.072189999980324,-1.6602757621661262,45.20602614440501,23.308362052022606,-1.9234294879360319,1.339,0.007017595604796951,-0.044870876,-0.005445215,1.294129124224186,0.0015723806850510289,1.0006187,1.000015,6.976656489290116
187372.4,43.48203600000168,29.94398400001788,-1.660398109747117,45.1608885956458,23.185717313461048,-1.9234639178067063,1.348365981699725,-0.002670954374100076,-0.04149452,0.0023266557,1.3068714631812772,-0.0003442987068248858,1.000679,1.0000216,6.963671060907809
187372.5,43.468748000002236,29.810408000019,-1.6596659441260257,45.11404500282575,23.05836863104697,-1.923081305642107,1.3677784323529047,0.003092744175601071,-0.010869847,0.00073337747,1.3569085856736345,0.0038261216457702875,1.0017858,1.0001482,6.949607029728242
187372.6,43.453641999997885,29.67550799997942,-1.6594264849526894,45.06719073160611,22.93108644829332,-1.923950220040588,1.3634541795816368,0.0019188986060163444,-0.0071328026,-0.010608043,1.3563213769573814,-0.008689143984303767,1.0019971,1.0000904,6.93475028938479
187372.7,43.438841999997884,29.536207999979418,-1.6607248353829043,45.02279989488987,22.809774999206493,-1.9192233626949629,1.3216746967522268,-0.024776171634123285,-0.029892437,0.072044745,1.2917822595922117,0.047268573453500315,1.0009578,1.000004,6.910414135685191
187372.80000000002,43.42443599999818,29.40120199997972,-1.6504879557159242,44.98121018833176,22.69080072435069,-1.8949507220636916,1.3092580061996573,0.13373519315571117,-0.048917506,0.10899121,1.2603405003095263,0.24272640629858303,1.0064384,1.0000055,6.888616055016084
187372.9,43.41571800000084,29.27018400001788,-1.6119973719723006,44.94156574640281,22.568573213391485,-1.8739289408034792,1.3145848674591867,0.3890797436174464,-0.029623926,-0.17886193,1.284960941773304,0.21021781265106915,1.0490264,1.0000095,6.873121451031347
187373.0,43.40823600000168,29.1410780000176,-1.6090776804769753,44.903091118716304,22.445137379895545,-1.8719707168981772,1.3127957068562297,0.006215224114776311,-0.019864852,0.013367015,1.2929308552473573,0.019582239051879106,1.0167853,1.0012043,6.860773470546003
187373.1,43.4004059999997,29.016365999981534,-1.6082664514404819,44.86561177372938,22.324427830745133,-1.8717308144215048,1.2866764588249917,-0.00444741386110484,-0.02273435,0.0068464386,1.2639421092314715,0.0023990247665852367,1.0156016,1.0013721,6.850464540471239
187373.2,43.3984059999997,28.89803599998305,-1.6074080287009913,44.83117333409971,22.213363178324325,-1.8712111345672875,1.209402090190445,0.008710754053024357,-0.046588127,-0.0035139555,1.1628139636204586,0.0051967985418716126,1.0218552,1.0010746,6.836495664175241
187373.30000000002,43.392617999999096,28.792299999984866,-1.6073550754111636,44.80049726542765,22.114393969600187,-1.8715119947756584,1.081435328220598,0.0019944795511055787,-0.045292217,-0.0050030816,1.036143110936157,-0.003008602083535115,1.0048852,1.0001779,6.824701676752745
187373.4,43.38674200000195,28.697934000010896,-1.6080470286461512,44.770346831003444,22.01718762834854,-1.8716011152970546,1.064091540845964,-0.012585643969681872,-0.046342973,0.011694439,1.0177485681799388,-0.0008912052141696342,1.0026426,1.0000522,6.822516721185107
187373.5,43.38159399999972,28.63558000000838,-1.6122949855128965,44.739573319502085,21.918108019075873,-1.8722861585696047,1.1408482151952999,0.014283975465744345,-0.10336193,-0.021134408,1.0374862882224338,-0.006850432725102098,3.6719823,1.1092834,6.853359588319397
187373.6,43.38501199999939,28.554193999985166,-1.612418729356694,44.70780315944545,21.816294836655224,-1.8742446784723945,1.0101495449791682,-0.034996528482432926,0.05639943,0.015411329,1.0665489760587943,-0.01958519902675923,4.9901857,1.1083663,6.8665174278313
187373.7,43.38002399999879,28.438843999977603,-1.614929560020407,44.675525618828146,21.713507548855947,-1.8758909466784564,1.111427101559916,-0.025142347684756556,-0.03406615,0.008679666,1.0773609497323422,-0.01646268205966119,3.537818,1.1699888,6.8489761881010445
187373.80000000002,43.37191799999909,28.289219999978812,-1.6143340187708617,44.64347672303509,21.610900878396073,-1.8711928349975628,1.1053644500659237,0.003171132926873256,-0.030410472,0.043809984,1.0749539777622947,0.04698111680620103,3.6248198,1.1610601,6.798294482870435
187373.9,43.36432400000112,28.158620000019557,-1.6065186438241028,44.612698222209325,21.51157279936108,-1.8713685988157767,1.110993711541241,0.10323867795238276,-0.07111952,-0.104996316,1.0398741944533045,-0.0017576381825469,3.6247032,1.0039349,6.763259176348016
187374.0,43.35608199999916,28.02656600001704,-1.61370517664038,44.579982458582876,21.406809217671555,-1.8755962578900824,0.9933066988010497,-0.11990091172448396,0.104223676,0.07762432,1.0975303748269172,-0.04227659074059724,5.9790483,1.0264348,6.731947132140188
187374.1,43.37024600000272,27.919711999984262,-1.6143139823921473,44.54563376406484,21.297206649968206,-1.8733931044969439,1.20675,0.016468828942280477,-0.05816149,0.005562705,1.1485885103344917,0.02203153393010444,4.8990383,1.3031541,6.726002788201788
187374.2,43.3878940000003,27.840609999989404,-1.6071674525145916,44.5146336019188,21.19740590078673,-1.8705429509754663,1.2213702037469287,0.05763593540203862,-0.17632477,-0.0291344,1.0450454338923831,0.028501535213115735,4.83342,1.1080899,6.738078571387741
187374.30000000002,43.37045999999697,27.74541199998426,-1.5984770742016892,44.48211998666037,21.09104935196918,-1.864412723725785,1.033124806726932,0.00034772407472268756,0.07902854,0.06095455,1.1121533460865016,0.06130227249324457,4.769531,1.0172397,6.746579146296792
187374.4,43.3626,27.64590600001425,-1.5954046314928654,44.45199554422589,20.989595989449906,-1.8544538494378697,1.110056,0.09622229142470937,-0.05174287,0.0033664515,1.058313129639387,0.09958874290234129,3.6367664,1.136313,6.744868094226773
187374.5,43.36021200000056,27.537936000015648,-1.5825427417287194,44.42111763094207,20.880802646588954,-1.840236907269104,1.126329976651989,0.13139303135782845,0.004573953,0.01077639,1.130903929524295,0.1421694216793812,3.6504753,1.2074518,6.741138275029638
187374.6,43.3599940000003,27.422047999982446,-1.5653428361052946,44.39220590307122,20.773493584603205,-1.827707118205339,1.1736479519987686,0.16907216015159293,-0.062291898,-0.04377427,1.1113560541654213,0.1252978906303565,3.4726927,1.0855534,6.7282046065128025
187374.7,43.3620059999997,27.305947999982443,-1.5576620958524963,44.36370399550809,20.662052688790354,-1.8146667964593721,1.1727343173668914,0.07979238830736321,-0.0224547,0.05061083,1.1502796178654962,0.13040321745207947,3.762211,1.1734086,6.718983835393992
187374.80000000002,43.36218800000061,27.19204199998275,-1.5393166957411708,44.337460323466026,20.554704165932616,-1.8064634447132883,1.1264083454164897,0.17062139014006497,-0.02130945,-0.08858787,1.1050988951477443,0.08203351745606305,3.546831,1.018328,6.708607130264146
187374.9,43.366293999999726,27.08192400001509,-1.5413387294933187,44.31201849757377,20.448916684856652,-1.807163468619631,1.1253167000011512,-0.01833161661601459,-0.037278205,0.011331378,1.088038494844825,-0.007000239065055001,2.4306483,1.2140619,6.7000881239172525
187375.0,43.3661,26.968448000016206,-1.5413493760007029,44.28518056293173,20.337836790895224,-1.8085613253595567,1.1425878294027818,-0.011512965620786174,0.00017275693,-0.0024656018,1.1427605863352248,-0.01397856739844404,1.4493458,1.0677401,6.694005832659522
187375.1,43.369382000000904,26.847671999981234,-1.5428160459851874,44.25523694325106,20.214682189715234,-1.8100521028039214,1.246426750003904,-0.013620743222506483,0.020998836,-0.0012870312,1.2674255855675636,-0.014907774442778667,1.2465354,1.0155764,6.691882605334117
187375.2,43.3734940000003,26.71849599998002,-1.5438584962408797,44.223015536437934,20.08307554140394,-1.8117565030760638,1.3481963652019417,-0.010871006240413868,0.0067401254,-0.0061729965,1.3549364905637717,-0.01704400272043177,1.1101278,1.0059806,6.6895808166851065
187375.30000000002,43.37627600000121,26.58589599998002,-1.546009370198103,44.191236011150494,19.954151818479627,-1.8131973138354953,1.3299262304907025,-0.028169604696154482,-0.0020985098,0.013761497,1.3278277206817002,-0.01440810759347666,1.1109313,1.0073642,6.681630841990358
187375.4,43.38417599999888,26.46473000001537,-1.5475729757673697,44.16223453233842,19.83844250114533,-1.8195587437282967,1.2319590622449461,-0.006504630091925944,-0.039074663,-0.05710967,1.1928843991721216,-0.06361429894282469,1.1358348,1.0010136,6.671810930881338
187375.5,43.3861,26.354618000014806,-1.5589318577897693,44.13421205979024,19.730755565447367,-1.8311852429289728,1.1623192355980383,-0.13313731977475626,-0.049586784,0.016872328,1.1127324515034662,-0.11626499199999316,1.0278273,1.0008047,6.6659751879284155
187375.6,43.38411199999939,26.247229999983354,-1.5709461109523737,44.10578843868874,19.62535945100678,-1.8372415394521515,1.1284402437010597,-0.11318351770848381,-0.03682478,0.052620552,1.0916154622534107,-0.060562965228263016,1.0047117,1.0000468,6.66107997621727
187375.7,43.3822059999997,26.138423999983658,-1.5710636763294374,44.076389186306734,19.51750700228911,-1.8365954082069136,1.1328689053432415,0.007711691821596573,-0.01499294,-0.0012503794,1.1178759651036332,0.006461312452002416,1.0006708,1.0000699,6.65720903881739
187375.80000000002,43.37751799999909,26.026747999982444,-1.5691892276195567,44.04577635654657,19.404988931776668,-1.8362782353212588,1.171687037411964,0.01540645298312022,-0.0056054993,-0.012234724,1.1660815381518363,0.0031717288563640287,1.0004088,1.0000161,6.655393481114468
187375.9,43.376706000000276,25.909654000016484,-1.5701565589044009,44.01410526178263,19.288442600891333,-1.8359929116632974,1.2106006150805015,-0.013552576815698748,-0.0028711134,0.016405813,1.2077295017168481,0.002853236580278272,1.0000901,1.0000026,6.6518206688714585
187376.0,43.37420600000028,25.78866600001704,-1.5687447271659671,43.98094444037225,19.166215886660915,-1.8354568355182104,1.2736436928116406,0.018587583469182295,-0.007191572,-0.013226822,1.2664521209389592,0.005360761450558943,1.0009267,1.000049,6.650186240919542
187376.1,43.3719059999997,25.66109599998002,-1.568874440035696,43.94637782131011,19.038789946131434,-1.8359229896454932,1.3238737936965077,-0.006206288774167192,-0.003562411,0.0015447475,1.320311382635951,-0.0046615412725554825,1.0001554,1.0000076,6.647176494145414
187376.2,43.3702,25.527413999979117,-1.5692589709769074,43.910357349345766,18.906150832110082,-1.836014156869035,1.3814084637302937,-0.005181150146658496,-0.0069773463,0.004269478,1.374431117470193,-0.0009116722353649893,1.0001975,1.000012,6.643259433458198
187376.30000000002,43.3677059999997,25.38990799997942,-1.5688953490802255,43.87368234051108,18.77134597056996,-1.8368402060903501,1.4021745674514146,0.004515892848772338,-0.0051274328,-0.012776385,1.3970471346952886,-0.008260492212670514,1.0046499,1.0001969,6.637874312933167
187376.4,43.36800600000028,25.256184000017882,-1.5708646040752434,43.83893857487342,18.64376137135649,-1.8364972567285176,1.327454293143837,-0.025993737639863658,-0.005147248,0.029423231,1.3223070451029522,0.0034294936191247224,1.0018679,1.0000407,6.629171178217521
187376.5,43.36560600000028,25.13346600001704,-1.5684197119527212,43.805880927947285,18.522062187232063,-1.8355639261316397,1.31375,0.028767823217701036,-0.052659225,-0.019434517,1.2610907752811908,0.009333305968236047,1.0223575,1.0003986,6.626047267254172
187376.6,43.3651059999997,25.01595399998214,-1.568956819576286,43.77309730415852,18.401298665820196,-1.8361908565910838,1.2852744725521472,-0.006620865361815915,-0.03393143,0.00035156077,1.251343042122927,-0.006269304594075904,1.008967,1.000846,6.62722582186742
187376.7,43.3643,24.897953999982143,-1.5694742049798833,43.74072773733657,18.28196666606515,-1.8351667594747598,1.2591373931310392,-0.010480687901648921,-0.022694308,0.020721659,1.236443084820292,0.010240971162643987,1.0023106,1.0001285,6.626687426156936
187376.80000000002,43.36121199999939,24.780153999982144,-1.567006518856008,43.709357599397315,18.163581224074367,-1.8244857179728724,1.2523774621077535,0.03301634810668141,-0.027665315,0.07379407,1.2247121469118354,0.10681041501265676,1.002591,1.0000157,6.625725670239002
187376.9,43.36198799999944,24.660154000016487,-1.5466102521541174,43.67965662473649,18.046728879813724,-1.814915815757528,1.2287716451542237,0.2008808056134545,-0.023092655,-0.10518178,1.2056789896892168,0.09569902217572562,1.0071589,1.0000113,6.621050156559098
187377.0,43.36460600000028,24.54056600001704,-1.5474394580802056,43.65025634618799,17.92875432589467,-1.8151442746877102,1.2458601680060706,-0.014891325574261389,-0.030032394,0.012606736,1.2158277735521874,-0.0022845893016879178,1.0048646,1.0002481,6.617979278778231
187377.1,43.365288000000604,24.41657799998093,-1.5475767107726206,43.6190733863735,17.803676071634836,-1.8151021583072109,1.2974876368954016,-0.00530712148905738,-0.008420274,0.0057282853,1.2890673632337881,0.00042116380496875615,1.0031312,1.0003618,6.617769936788369
187377.2,43.36858800000061,24.28670199997972,-1.5469812044316846,43.5864705023786,17.672842394501103,-1.8149291580075482,1.3506378275720279,0.008522216298631136,-0.002290724,-0.0067922133,1.3483471034938346,0.001730002996525471,1.0009801,1.0000511,6.617447518932376
187377.30000000002,43.3690940000003,24.15300799997942,-1.5471777285056696,43.5533885637365,17.540128206753007,-1.815250342646328,1.3749544567823686,-0.004444110368976296,-0.00720191,0.001232264,1.3677525467634477,-0.0032118463876116285,1.0004305,1.0000297,6.615447350397773
187377.4,43.37298799999944,24.02019000001816,-1.5475791193270325,43.52108909866198,17.41067366281853,-1.815366441826807,1.348498074811741,-0.006536249963951802,-0.014266671,0.005375258,1.3342314041302048,-0.001160991805059409,1.0004984,1.0000509,6.611175398303532
187377.5,43.3722,23.89377200001732,-1.5469785166245842,43.48959950210809,17.28461247103496,-1.8157997449515968,1.3314975498777573,0.0032719519219398035,-0.03215084,-0.007604983,1.299346711353654,-0.004333031247645663,1.0003532,1.0000141,6.610202139317191
187377.6,43.3763880000006,23.76697799998093,-1.5486321811840575,43.457696236611646,17.157087730921454,-1.8160761445183224,1.3431433999940514,-0.012213142355079398,-0.028594896,0.009449147,1.3145485037967324,-0.0027639956670949314,1.0005006,1.0000263,6.610390336307528
187377.7,43.3765940000003,23.63390199997972,-1.5471488956663855,43.4245910202443,17.02472112801165,-1.8156667443050314,1.374679526929454,0.008603557308571793,-0.010242906,-0.004509555,1.3644366205303828,0.004094002132671333,1.0035319,1.0002843,6.609355151021992
187377.80000000002,43.3797940000003,23.50507799998093,-1.547366747663105,43.39201333580233,16.894372663967513,-1.8157470325986156,1.3489977244254259,-0.0008240338189811035,-0.005419383,2.1150883e-05,1.343578341599932,-0.0008028829357957755,1.0010341,1.0000678,6.610716629213789
187377.9,43.38040600000028,23.3790780000176,-1.5475936055598467,43.36055414639511,16.768543032776392,-1.815829599207273,1.3251368681554732,-0.004992271503451113,-0.028110396,0.0041666054,1.2970264720385012,-0.00082566608676577,1.0013555,1.0000672,6.610564775358477
187378.0,43.38218199999916,23.25188400001788,-1.5467792000239058,43.32825775464773,16.640608257672437,-1.8203185721135984,1.357063314768877,0.005806930772553397,-0.037579946,-0.05069666,1.319483368548956,-0.04488972906063943,1.009865,1.0000614,6.611495652691759
187378.1,43.3862940000003,23.11990199997972,-1.556111859508185,43.29329100650554,16.50461634933781,-1.8246181627346425,1.4071864422264386,-0.09880667063989233,-0.0030328678,0.055810764,1.4041535744297196,-0.0429959062079389,1.003964,1.0000513,6.615939373693487
187378.2,43.3852,22.981525999978512,-1.5546247691711734,43.25666574093001,16.363603352143986,-1.8252042333553602,1.4553235147093142,0.017661635417065582,0.0015936227,-0.023522342,1.4569171374375651,-0.005860706206836739,1.0004703,1.0000092,6.619170735709709
187378.30000000002,43.385394000000296,22.837131999978208,-1.5559807154672356,43.21933077342231,16.220468248287574,-1.8266926969732644,1.4945,-0.018529918416896884,-0.015258378,0.0036452822,1.4792416216507553,-0.014884636178175037,1.0002873,1.000036,6.618747328472229
187378.4,43.38749399999973,22.692326000019836,-1.5582896464408087,43.181846232757565,16.077519264194652,-1.8277986778061772,1.4946734520433655,-0.016634567893270582,-0.016854016,0.0055747596,1.4778194359330645,-0.011059808331702083,1.0019693,1.0002013,6.618002656125934
187378.5,43.388293999999725,22.55559600001844,-1.5591348046778144,43.14618996365268,15.941853650831495,-1.8278180557722492,1.431219507935599,-0.009218058852798703,-0.028489022,0.009024279,1.4027304863512073,-0.00019377966070866816,1.0014163,1.0001012,6.618172121201169
187378.6,43.3895059999997,22.425089999980326,-1.5582344940362773,43.11221642172951,15.81252175298288,-1.8275372803244367,1.383,0.008104561748457736,-0.04580363,-0.0052968073,1.3371963711380959,0.002807754477960653,1.0016915,1.0000505,6.618379585020501
187378.7,43.3876940000003,22.29647799998093,-1.5579402315247073,43.079167963217,15.686461736874222,-1.826844199636303,1.3404509450877344,-0.002154620157436322,-0.037249953,0.009085427,1.3032009925330317,0.006930806880935241,1.002415,1.0001328,6.617212654426966
187378.80000000002,43.3896059999997,22.16957799998093,-1.5568235698689108,43.04683956205657,15.562729370549171,-1.8258758005139653,1.3051568578387887,0.015419618132694398,-0.026297053,-0.005735627,1.2788598045165926,0.009683991222812568,1.0004133,1.0000294,6.615734097075285
187378.9,43.38879399999973,22.039708000019,-1.5562850659814345,43.013673161540204,15.435304511514657,-1.8249812709882873,1.3423628794315106,0.00446198149348625,-0.025658477,0.0044833138,1.3167044023337608,0.008945295258863057,1.0013546,1.0001248,6.6150480786170345
187379.0,43.38830600000028,21.90331400001928,-1.5553047145411014,42.97921708282545,15.302860916162674,-1.8256409028748155,1.3766461926874936,0.01532439566247108,-0.008124095,-0.021920715,1.3685220972997367,-0.006596318864897465,1.0014223,1.000051,6.613118375951503
187379.1,43.3869940000003,21.765319999978814,-1.5568635379094928,42.94408802740464,15.168485898443777,-1.8273574045230383,1.3900595940425684,-0.03319908129567774,-0.0011500967,0.016034065,1.388909497392333,-0.01716501648122938,1.0001755,1.0000061,6.611685553906545
187379.2,43.390788000000605,21.62592599997851,-1.5576510304678877,42.90711306290357,15.027737201523854,-1.8280298519107763,1.4588672566424123,-0.002781297868226429,-0.003623508,-0.003943176,1.455243748725485,-0.006724473876987358,1.0024079,1.0002403,6.615892748890985
187379.30000000002,43.3922119999994,21.48293199997821,-1.5584894517333119,42.86842029619639,14.880759262048663,-1.8283929951687437,1.5263196458975057,-0.003646695437603329,-0.006462913,1.5262858e-05,1.5198567328909616,-0.0036314325794615334,1.0090187,1.000956,6.622917983067055
187379.4,43.393893999999726,21.338120000019558,-1.5585130834917322,42.830344989500766,14.736104647938134,-1.827954449123893,1.4988525881534245,-0.005823564434278883,-0.0030355414,0.010209025,1.4958170467624243,0.004385460449527823,1.0216538,1.0013692,6.626024011151269
187379.5,43.3934,21.19920200001872,-1.5575298348042992,42.79563997334411,14.603033781974226,-1.8238746081208108,1.4121254561897754,0.009941236302485104,-0.03690571,0.030857174,1.3752197465356826,0.040798410028447744,1.0069652,1.0001625,6.623198034953199
187379.6,43.3951059999997,21.07027799998093,-1.5515582605787444,42.763478985169144,14.477244819199555,-1.8183418131543931,1.3475934720119593,0.07703385463648928,-0.049240965,-0.021705905,1.2983525066157935,0.05532794966095579,1.0040404,1.0000589,6.623219701078015
187379.7,43.39688800000061,20.93999599998002,-1.545589374167399,42.731704167191616,14.3508108079507,-1.8156835039051384,1.3503281336000474,0.03507124652978672,-0.046671804,-0.008488154,1.303656329559377,0.026583092490999834,1.0009164,1.0000184,6.622675518722697
187379.80000000002,43.3986059999997,20.802619999978813,-1.545382657369597,42.69825564148828,14.216961113236472,-1.8156710213751805,1.3880512576932817,0.012199557521235685,-0.008393886,-0.012074732,1.3796573721254974,0.00012482529957268639,1.000531,1.0000284,6.622793488943728
187379.9,43.401593999999726,20.659738000020397,-1.546670361291966,42.663314423486405,14.077382476175433,-1.8165067987724663,1.4402111711219832,-0.01750018491622602,-0.0013545192,0.009142411,1.4388566519605874,-0.008357773974804035,1.0001225,1.0000039,6.623628988355929
187380.0,43.40279399999972,20.514732000020114,-1.5468867821192127,42.628367018136856,13.937851598808097,-1.8159157378192607,1.4459049702489553,-0.0025933602270367486,-0.0074965833,0.00850397,1.4384083869734583,0.00591060953171226,1.000461,1.0000229,6.622317793800293
187380.1,43.4065940000003,20.37689599998002,-1.54614913616345,42.59560624691095,13.806498942290515,-1.8145250071774432,1.3844968408699574,0.013183696832982145,-0.030732146,0.0007236096,1.3537646953369917,0.013907306417365812,1.0002742,1.0000107,6.620258199749904
187380.2,43.4077940000003,20.24430199997972,-1.543959550804228,42.56346365960901,13.676935567352972,-1.8134165725495655,1.3865479095879056,0.015493920250357531,-0.051639147,-0.004409574,1.3349087624850728,0.011084346278132342,1.0024191,1.0000392,6.621419453870736
187380.30000000002,43.4093940000003,20.107819999978812,-1.5433181423042512,42.52915551205454,13.538397853630432,-1.8136976815789136,1.4358976625134139,0.005948640202193678,-0.008671433,-0.0087597305,1.4272262297798781,-0.002811090293318807,1.0016098,1.0001153,6.6281314963263664
