time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
200136.80000000002,-3.670200000006985,7.615299999961001,-1.7413219760354863,-3.709893310372603,7.685184824502941,-1.7500727651370425,1.360297,-0.0556807851566577,-0.016323622,-0.04332561,1.343973377683878,-0.09900639561550856,1.0029826,1.0000802,0.08037068861866843
200136.90000000002,-3.689600000006985,7.481199999962166,-1.7568257357794508,-3.7338397003979273,7.556043696039057,-1.7582111630098973,1.3548085767900835,-0.1522405052178372,-0.04138326,0.07085653,1.3134253177916895,-0.081383978723811,1.0067523,1.0000098,0.08694095659199103
200137.00000000003,-3.7147000000087314,7.347499999961583,-1.7586722941271589,-3.754250143577831,7.419678907744585,-1.7581217783427403,1.3375030995484842,-0.0012541174934916593,-0.023724077,-0.004002202,1.3137790222790493,-0.005256319330047856,1.0037738,1.0001267,0.08230436552870965
200137.10000000003,-3.7390000000064028,7.215499999961582,-1.7591313157186441,-3.77883319989675,7.290157213656772,-1.7586062881082922,1.3380326798975917,0.004582564352273909,-0.01969297,-0.009427662,1.3183397094578,-0.004845097655236753,1.0032802,1.0001047,0.08461904850702105
200137.2,-3.7662,7.086,-1.7595170334837924,-3.804211400972192,7.157107212810325,-1.7599420357899256,1.3695032500145625,-0.019217961024629887,-0.015016047,0.005860484,1.3544872027305555,-0.01335747681944352,1.0048312,1.0001485,0.08062941347623416
200137.30000000002,-3.7916000000052383,6.9594999999644935,-1.7598695899929986,-3.8291641745061638,7.026592123410387,-1.759465076080743,1.3393921588060311,-0.011472120992073015,-0.010602128,0.016241718,1.3287900310453824,0.004769597091547057,1.0028747,1.0000453,0.07689226381382556
200137.40000000002,-3.8126000000069853,6.837999999965075,-1.7582743590561485,-3.8531286565624803,6.900819404289516,-1.7586898731953728,1.3154979000940976,0.024750265852165942,-0.035143524,-0.016998237,1.2803543756857572,0.00775202885325027,1.0036937,1.0001065,0.07475860861379667
200137.50000000003,-3.834800000007567,6.717699999963329,-1.7599987443578193,-3.8767100393930907,6.7767525718047805,-1.7585617934718925,1.302947936970937,-0.014298873432918193,-0.040067874,0.015579671,1.2628800630757686,0.0012807972347301227,1.0032215,1.0000454,0.0724131040792065
200137.60000000003,-3.861800000008149,6.595099999962166,-1.758824137769885,-3.900770385111629,6.650068276612611,-1.758407401624794,1.3099509801536124,0.016853839936709136,-0.020462288,-0.0153099215,1.2894886925637048,0.0015439184708950227,1.0039744,1.0001335,0.06738102368644609
200137.7,-3.8884,6.4664,-1.7598172301151358,-3.924984544715395,6.522872668435889,-1.7594222765251903,1.3072284592609882,-0.015713579737928033,-0.012429314,0.0055648307,1.2947991455268144,-0.01014874900632751,1.0051113,1.0001606,0.06728737765957747
200137.80000000002,-3.913700000007567,6.340299999964493,-1.7609848553839988,-3.948770496092201,6.398453779987625,-1.759964543555602,1.283398904232046,-0.010735557324209024,-0.016677495,0.005312887,1.2667214091398924,-0.005422670303799917,1.0009706,1.0000162,0.06791024831791667
200137.90000000002,-3.937500000006985,6.218199999964494,-1.7608714089827195,-3.972634387265114,6.273909865120453,-1.7602593815857621,1.3026675666251264,-3.0411400555295574e-05,-0.03457167,-0.002917969,1.2680958966293416,-0.0029483803014295528,1.0052799,1.0001746,0.06586360333066636
200138.00000000003,-3.961900000006985,6.092399999962747,-1.7607649438995772,-3.9922019884019413,6.144546148413305,-1.758193408230465,1.3166352703032553,-0.004587019725791154,-0.01096853,0.019060794,1.3056667406839788,0.014473774538286986,1.002164,1.0000273,0.06031112085607185
200138.10000000003,-3.988600000008149,5.959699999960419,-1.7589358388431933,-4.017469426022696,6.010841759109586,-1.7569535906663518,1.3661005100544523,0.035484250380104804,-0.0053908746,-0.023086075,1.3607096354786288,0.012398175640410208,1.0067856,1.0002325,0.0587275343197791
200138.2,-4.0162,5.8226,-1.7594908535450102,-4.043204561231895,5.874451426369524,-1.757628585835883,1.3943667816614531,-0.01263345260817939,-0.006396319,0.005883501,1.3879704628756069,-0.0067499516968839764,1.0087963,1.0003165,0.058462096642878686
200138.30000000002,-4.041000000007568,5.688299999961583,-1.7593302832535436,-4.067979859503437,5.743604525899098,-1.7582248084487344,1.3465329733499496,-0.008923505486881339,-0.014815032,0.0029612794,1.331717941799125,-0.00596222612816652,1.0103389,1.0004196,0.06153457083290774
200138.40000000002,-4.065800000005821,5.563099999963912,-1.75923254481593,-4.091167446295686,5.621576687731872,-1.7589280820303654,1.2850676817735305,-0.006030340406740952,-0.042954262,-0.0010023954,1.2421134194275012,-0.007032735815900314,1.0037851,1.0000904,0.0637419041414721
200138.50000000003,-4.087600000006985,5.442899999964493,-1.7605310697795993,-4.114715141464982,5.497846402735061,-1.758795948179668,1.3002626186841761,-0.008615325746576677,-0.040751707,0.009936664,1.2595109118753707,0.0013213385068966046,1.0159812,1.0004512,0.06127265355533999
200138.60000000003,-4.112600000006984,5.315999999961583,-1.7602884690133038,-4.140345889866006,5.363142734658989,-1.7588515224733539,1.364336658686093,0.014682556097710284,0.0068676826,-0.015238299,1.3712043412473713,-0.0005557429368256012,1.009288,1.0002557,0.05470166212117291
200138.7,-4.1399,5.1789,-1.761068631188813,-4.167557983654899,5.220146409919332,-1.758842645289735,1.4484711442398426,-0.01779407445962518,0.007154046,0.017882846,1.455625190332025,8.877183620840598e-05,1.0094169,1.0001534,0.04966115575667042
200138.80000000002,-4.166100000007567,5.037699999959837,-1.7596915664089074,-4.194233160020627,5.079826212715966,-1.7584711507512854,1.4301612830375865,0.014681982093470622,-0.0018292917,-0.010967037,1.4283319913437202,0.0037149453842812066,1.0011213,1.0000197,0.050656613521781135
200138.90000000002,-4.192800000007567,4.900399999962166,-1.7592360354754994,-4.220351979465453,4.942173028721918,-1.7581505625681704,1.43575,-0.009350820998933553,-0.034657862,0.012556703,1.4010921379625798,0.0032058818309638505,1.0019137,1.0000259,0.0500409582623155
200139.00000000003,-4.219600000008149,4.765399999959836,-1.760250071769466,-4.24922799105025,4.804474757068786,-1.7577900860477929,1.4395983749904657,0.014360798214067834,-0.024916604,-0.0073474343,1.4146817708292032,0.007013363920589107,1.0026711,1.0000756,0.04903727659968769
200139.10000000003,-4.248600000006403,4.622299999957509,-1.7616934590623075,-4.276991387522808,4.658091309481665,-1.75867422453162,1.4978350000204526,-2.1594412427217537e-06,-0.007904803,-0.008839225,1.4899301966400824,-0.00884138483775666,1.0092827,1.0003663,0.045684666164487533
200139.2,-4.2749,4.4763,-1.7612588720772813,-4.305017984545416,4.5131709832428,-1.7649880579013364,1.477128787203537,-0.023861897740603186,-0.0010735339,-0.039276436,1.4760552533015923,-0.06313833371186325,1.0233283,1.0011545,0.0476084278082017
200139.30000000002,-4.302800000006985,4.335599999959255,-1.770081511451643,-4.332245868284023,4.37764333359655,-1.7731315595873491,1.4232825708216337,-0.11766314463296278,-0.040925834,0.036228128,1.3823567364936975,-0.08143501685538633,1.0070955,1.0000466,0.05132933919237199
200139.40000000002,-4.331600000009895,4.204399999963911,-1.778073374090365,-4.3584525456943055,4.251410019192221,-1.7778557508687025,1.3433757717371806,-0.050850829231274014,-0.054126393,0.0036089164,1.2892493786872252,-0.047241912810784464,1.0068076,1.0001422,0.05413872105600029
200139.50000000003,-4.358100000006985,4.083999999965075,-1.7822080590900065,-4.384492149652582,4.127911106247489,-1.779347009833231,1.3107020882307245,-0.036379435290916355,-0.048559368,0.021466846,1.2621427205740168,-0.014912589644415768,1.0024427,1.0000207,0.05123212681375889
200139.60000000003,-4.384100000007567,3.961299999962747,-1.7811416629156227,-4.411539681471804,4.000363975558397,-1.7801726836524836,1.3138047777706803,0.012238721245324562,-0.009970451,-0.02049546,1.303834326996845,-0.008256738192045738,1.0029758,1.0000702,0.04773814311634115
200139.7,-4.41,3.8283,-1.7831662448483137,-4.441074396529925,3.861623941310953,-1.7809142307703791,1.4157661564072066,-0.026073166682725652,0.0027223527,0.018657696,1.4184885091503554,-0.007415471180682882,1.0071906,1.0000994,0.04556427530637171
200139.80000000002,-4.439800000008149,3.6887999999598367,-1.7826653353537125,-4.470802913976176,3.7224764540399806,-1.78164460362714,1.4201278662561658,0.009384890241799934,0.00274978,-0.016688619,1.4228776462163064,-0.007303728567184822,1.0025178,1.0000547,0.0457742748049699
200139.90000000002,-4.469300000008149,3.552699999962165,-1.784668973334636,-4.499792346335397,3.5876100921522585,-1.783403481402732,1.4029672668185567,-0.029137486879222328,-0.023499154,0.011548709,1.3794681132641171,-0.01758877775489562,1.0009739,1.0000116,0.04635189015845713
200140.00000000003,-4.499200000008149,3.4195999999615827,-1.7859709889563398,-4.531448890183317,3.4539245507235217,-1.7845594827592735,1.4105302295237048,-0.009245618304668066,-0.043323737,0.0010038124,1.367206492885874,-0.008241805888211426,1.0054959,1.0001466,0.04709740653729238
200140.10000000003,-4.528300000006984,3.2829999999598365,-1.7859273557250397,-4.561472148277044,3.316158900632976,-1.7861830563883112,1.4209625976165072,-0.004227839501013866,-0.010970741,-0.012007897,1.4099918570374386,-0.01623573628943216,1.002257,1.0000559,0.0469031354463852
200140.2,-4.5573,3.1441,-1.7897635894208541,-4.592778544573914,3.1755563478609354,-1.79357948626357,1.4484730527051422,-0.0302431332617791,-0.0080158925,-0.043721166,1.4404571602367493,-0.07396429876981095,1.0057606,1.0001929,0.047415492677303356
200140.30000000002,-4.592000000009895,3.004199999957508,-1.8008795914338371,-4.626140862301298,3.03461612135782,-1.8128816597845698,1.458236862828978,-0.132059624440934,-0.0098863635,-0.06096211,1.4483504993077596,-0.19302173519876176,1.0098014,1.0004491,0.04572459862086358
200140.40000000002,-4.626400000010477,2.8637999999586725,-1.827921722861106,-4.660361194166335,2.900498978678977,-1.828355430331555,1.4124189529727311,-0.2789074127591246,-0.02827882,0.12416971,1.3841401327560754,-0.1547377054608458,1.0110435,1.0000023,0.05000177744445965
200140.50000000003,-4.662700000009895,2.730899999963911,-1.832773738183601,-4.694680815788362,2.7735147002241756,-1.8411580121136264,1.3513285236340016,-0.01960866445480132,-0.035925794,-0.10841715,1.3154027292411774,-0.12802581781326078,1.1104033,1.0243639,0.05328025202763603
200140.60000000003,-4.697500000011059,2.6074999999656576,-1.8545153046744254,-4.7304527360504744,2.6492692330175696,-1.8610976623963615,1.3426518865228945,-0.23421115859653774,-0.049726274,0.034814656,1.2929256126583868,-0.1993965028157455,1.048331,1.0006907,0.05320292888768716
200140.7,-4.738,2.4839,-1.8714502344019444,-4.7694717593586455,2.5224398622657582,-1.8774150864700696,1.3442932999389976,-0.16891764469411438,-0.01733537,0.005743404,1.3269579297560066,-0.16317424077507323,1.0077436,1.0002764,0.049757337354324575
200140.80000000002,-4.781500000013388,2.3536999999615826,-1.8868405477486903,-4.811672226233723,2.392217820542249,-1.8909503964270291,1.379715938991997,-0.14455314074405543,-0.010823702,0.009200041,1.3688922365523313,-0.13535309956171623,1.0157864,1.0005629,0.04892837354108021
200140.90000000002,-4.827700000014552,2.2261999999633293,-1.8980560335211436,-4.854560096305681,2.2648619838929274,-1.900298221263623,1.3527078400317534,-0.12299696998570779,-0.008874572,0.029518722,1.343833268149565,-0.09347824836049894,1.0028721,1.0000246,0.04707667972724095
200141.00000000003,-4.872800000011641,2.1018999999633294,-1.9044317212780264,-4.900165062922382,2.1369265102305026,-1.90525565819042,1.338957,-0.055978062923381325,-0.036633454,0.008854308,1.3023235457367897,-0.04712375475777149,1.0034156,1.0000647,0.04444888175877104
200141.10000000003,-4.915600000013388,1.9800999999650755,-1.9076204378206185,-4.94301223424649,2.0146233757689904,-1.910284949798848,1.3351828155893575,-0.029029948122306987,-0.03926859,-0.021262968,1.295914225079466,-0.05029291608135335,1.0067375,1.0002449,0.044082809149926044
200141.2,-4.9596,1.8583,-1.9144935444146292,-4.987300918421287,1.8904886758571282,-1.916710546438764,1.333241400136329,-0.07385849354823973,-0.015253871,0.009602527,1.3179875293883456,-0.06425596641411926,1.0023173,1.0000474,0.042467066472951176
200141.30000000002,-5.00590000001397,1.7337999999633291,-1.9210437650996397,-5.0333533483164326,1.7639334908292628,-1.922875785885463,1.3589558231740957,-0.05854441317273408,-0.012217498,-0.0031079813,1.3467383247896796,-0.06165239446340233,1.0179889,1.0009658,0.0407641215382307
200141.40000000002,-5.0530000000133874,1.6092999999644932,-1.927504973987503,-5.078056563802709,1.6428824615871203,-1.926231490989275,1.3056329338318957,-0.06543770543079364,-0.015217142,0.031880654,1.2904157916522874,-0.03355705103616702,1.0107442,1.0001287,0.041900037202412345
200141.50000000003,-5.097000000012806,1.4927999999679857,-1.9267562277400145,-5.120232795075577,1.530310536638695,-1.9323067998332106,1.2445407205915509,0.0005641840484827934,-0.042406254,-0.061317272,1.2021344670748768,-0.060753088435819724,1.0285441,1.0016673,0.044122592033484634
200141.60000000003,-5.138900000012224,1.384299999968568,-1.9383923378678745,-5.162761585865801,1.4201034484509054,-1.9458687346943349,1.230192420557242,-0.13157288612709495,-0.048909206,-0.0040464625,1.181283214613896,-0.13561934860334846,1.0135404,1.0005299,0.04302629664141499
200141.7,-5.1853,1.2719,-1.95500438168267,-5.209703075731985,1.3026359748859986,-1.9560687606268283,1.2693016297789113,-0.15098618019514573,-0.004307131,0.04898592,1.2649944989615873,-0.10200025934868348,1.01386,1.0000648,0.03924551257626475
200141.80000000002,-5.235400000014552,1.1480999999639112,-1.959427046006816,-5.260653554725435,1.1776233346704497,-1.959541546681842,1.3442991299116054,-0.03818696628189814,0.005667963,0.0034591057,1.3499670929768124,-0.034727860548116087,1.0420808,1.0018188,0.03885060254011315
200141.90000000002,-5.287300000014552,1.0239999999656575,-1.9612753496863533,-5.310806401388088,1.0554124636663633,-1.9608954030136636,1.320778787351942,-0.023483346841106777,0.00023616404,0.0099447835,1.3210149513882654,-0.013538563317427997,1.0048543,1.0001054,0.03923383464921464
200142.00000000003,-5.337000000015133,0.9044999999644933,-1.960833781383041,-5.363482926145894,0.9326350505524568,-1.9609243931267761,1.3127229611819005,-0.003875745732671157,-0.033721365,0.00673796,1.2790015961473202,0.002862214304172858,1.0049969,1.0001215,0.038638406385804354
200142.10000000003,-5.387300000014552,0.7859999999644933,-1.9605370754130966,-5.413423067847659,0.8112216611253164,-1.9611271988983947,1.3303693542959656,0.01283377000016441,-0.017539248,-0.014861828,1.3128301064255203,-0.0020280577160669364,1.0280174,1.0014598,0.03631180062630455
200142.2,-5.4373,0.6599,-1.963209174496292,-5.468248834344044,0.6781485738895748,-1.9620774372007157,1.4296684581593377,-0.014251090196951864,0.009578262,0.004748707,1.4392467206150992,-0.009502383025422332,1.0226237,1.0006981,0.03592827293731709
200142.30000000002,-5.496500000018044,0.5235999999592545,-1.962305093944412,-5.5261525588269444,0.537961751939555,-1.962920846976762,1.5068718808151262,-0.007083895744370764,0.009874187,-0.001350202,1.516746068225004,-0.008434097759971861,1.006429,1.0001471,0.03294744548305588
200142.40000000002,-5.55280000001688,0.38209999995809046,-1.9634866818471473,-5.584372876168164,0.39725709601178105,-1.9633241950071305,1.5261294999775086,-0.010935327502055168,-0.003388368,0.006901847,1.5227411319185589,-0.004033480303449631,1.0419744,1.0024022,0.03502262224969885
200142.50000000003,-5.608400000015716,0.24949999996449332,-1.9626175078804096,-5.63661559043981,0.2708487801452397,-1.9620816688999207,1.398526505258379,-0.0024562706365688844,-0.030741306,0.014881532,1.3677851992365695,0.012425261071373601,1.0076507,1.0001395,0.03538205700897069
200142.60000000003,-5.660300000014552,0.12779999996449332,-1.9618687616313295,-5.685991174875718,0.151030694844213,-1.9612777085507285,1.355600034988454,0.024184611176281907,-0.05967095,-0.016145008,1.295929083771041,0.008039603491455057,1.0180781,1.000707,0.034636709577291334
200142.7,-5.7113,0.0081,-1.9618565443259968,-5.735547502232165,0.030601671383811035,-1.9610732626917602,1.3444354032377908,-0.008527119927398123,-0.042168945,0.0105715785,1.3022664581637093,0.0020444585901580672,1.0057672,1.0001175,0.033079700415267844
200142.80000000002,-5.765000000015133,-0.11640000003783499,-1.9616889927179706,-5.788528278318533,-0.09806925037080161,-1.9617152950648933,1.397399333597974,0.01028119203304106,-0.0058832993,-0.016701516,1.391516034318016,-0.006420323730956972,1.0084567,1.0002892,0.029826100369938928
200142.90000000002,-5.8185000000157165,-0.24790000003841706,-1.9624586829178767,-5.842601973502911,-0.22919475823440993,-1.9621454702145285,1.4212213960252618,-0.024627903939986717,-0.0028468573,0.020326152,1.4183745387252336,-0.004301751496100913,1.0035447,1.0000471,0.030508870790703083
200143.00000000003,-5.873900000015716,-0.37840000003667085,-1.9625651480019108,-5.897104368837381,-0.35951558833512987,-1.9613704341103178,1.4030624874835815,0.013293774705433692,-0.016827341,-0.0044810204,1.3862351463144627,0.008812754321896876,1.002565,1.0000676,0.02991761584292999
200143.10000000003,-5.926200000015133,-0.5053000000372528,-1.9622282994566405,-5.9480159928458045,-0.483081137273605,-1.9618748632510294,1.379,0.004494142107712767,-0.04257049,-0.0095384335,1.3364295096099377,-0.00504429140682266,1.0032856,1.0000818,0.031138648103244793
200143.2,-5.979,-0.6283,-1.963717065308625,-5.999793882534271,-0.6084469551203432,-1.9630680104479652,1.3831966794975985,-0.020358364543286916,-0.02682143,0.008426893,1.3563752487250555,-0.01193147197213566,1.0034606,1.0000733,0.028749416373949576
200143.30000000002,-6.031300000014552,-0.7576000000395813,-1.964518171435838,-6.05542283253174,-0.7429423169758461,-1.9628963476089185,1.4549041404338585,-0.004347078316841347,0.00055394677,0.0060637067,1.4554580872013265,0.0017166283903680014,1.0079763,1.0001919,0.02822691484114414
200143.40000000002,-6.085800000016298,-0.8919000000395813,-1.9646647790929883,-6.1131878765581655,-0.8826325836746176,-1.962914167026434,1.5087007698883421,0.008859308866182795,0.0029265294,-0.009037503,1.5116272992734916,-0.00017819417514420427,1.0087274,1.0002714,0.028913332349526515
200143.50000000003,-6.142200000015716,-1.028200000037835,-1.9648131320787954,-6.168859211378442,-1.017084114305042,-1.9638187301572478,1.463946009774693,-0.014936788156130427,-0.00873085,0.005891157,1.4552151595922194,-0.009045631307610387,1.0020525,1.0000397,0.028883844378943237
200143.60000000003,-6.198200000015716,-1.159000000037835,-1.964612419215598,-6.222530092174026,-1.1464212716578979,-1.9644609585324344,1.4462527002873131,-0.007775607443946849,-0.045943316,0.0013533237,1.4003093842150875,-0.0064222837514909615,1.0024095,1.0000428,0.027389373707481273
200143.7,-6.2525,-1.2875,-1.966368220442405,-6.277107044001273,-1.2777544177811357,-1.964829219596323,1.4562336233627982,-0.0028627786695954397,-0.034015674,-0.00081983197,1.4222179492187685,-0.0036826106397432282,1.0048665,1.0001378,0.02646663913807727
200143.80000000002,-6.307100000016298,-1.4241000000401631,-1.9657346659234527,-6.335104147412515,-1.4172691558409083,-1.9647078770214796,1.509935866060148,-0.001370440724923175,0.0009587741,0.0025838665,1.5108946401825576,0.001213425748364169,1.0031071,1.0000621,0.02882520951985517
200143.90000000002,-6.36520000001688,-1.5631000000413273,-1.9661936875174781,-6.394408412513901,-1.5601810529270241,-1.9635752892887433,1.5497693605253409,0.00199433060286149,-0.0024876737,0.009331547,1.547281686868326,0.01132587732670411,1.0026655,1.0000495,0.029353902855535883
200144.00000000003,-6.426200000018627,-1.7029000000413275,-1.9642232107906956,-6.456318221841296,-1.6974733520628116,-1.963263669367635,1.5179685984418647,0.019384474204922477,-0.015568715,-0.010522872,1.5023998838529842,0.008861601995373527,1.0020041,1.0000451,0.030603199081832143
200144.10000000003,-6.482900000014552,-1.8401000000407455,-1.9630416228855623,-6.510331916402792,-1.8300967200669527,-1.9518469839796257,1.4756602341037783,-0.007651167066378341,-0.043653358,0.12181802,1.432006876329759,0.11416685387344863,1.0032684,1.0000004,0.029198898043684304
200144.2,-6.5357,-1.9764,-1.9403261626733972,-6.56046470326925,-1.9614830090095665,-1.9187783413587602,1.4493101782551143,0.25783859801664444,-0.04305084,0.07284783,1.4062593377580974,0.33068642628564926,1.0035074,1.0000033,0.028910329438154768
200144.30000000002,-6.58650000001397,-2.108600000036089,-1.8987367119155039,-6.605853434978382,-2.0961812285641312,-1.872847232366221,1.4459959447472213,0.44152737171502027,-0.02459708,0.017783718,1.4213988643227933,0.45931108989865693,1.013146,1.0002693,0.022995245808523693
200144.40000000002,-6.6323000000110595,-2.241200000037835,-1.851523810313445,-6.643333441188906,-2.2289358273728355,-1.8190730573456384,1.39698449222534,0.4790408459243802,-0.017544955,0.058700904,1.3794395372101576,0.5377417501745252,1.0029907,1.000007,0.016496871078538658
200144.50000000003,-6.666700000007567,-2.372200000037835,-1.79211280258086,-6.672864675402308,-2.3597789125004955,-1.7664800924830688,1.3905722970043888,0.5991058835556398,-0.049229436,-0.073176235,1.3413428613816967,0.5259296485950837,1.0568668,1.0058709,0.013866745772991372
200144.60000000003,-6.691200000006985,-2.5020000000366704,-1.7475475654636163,-6.695933618334678,-2.4855145503671743,-1.7380200178982643,1.3110867975678084,0.43745807925318714,-0.032743074,-0.15285733,1.2783437235679267,0.28460074583148,1.0511796,1.0187941,0.017151594482081298
200144.7,-6.7106,-2.6274,-1.7352621928688272,-6.7169991299957195,-2.6125311620887137,-1.732277627535618,1.325805561116146,0.08547076679340965,-0.038289525,-0.028046863,1.287516036501335,0.057423903639832796,1.0170039,1.0008912,0.01618737796970904
200144.80000000002,-6.729500000004075,-2.756800000037253,-1.73679284662375,-6.738955651189731,-2.74705056964521,-1.7329054441419456,1.3668039598065524,-0.010022378740612695,-0.003808735,0.0037442127,1.3629952248680501,-0.006278166062910387,1.0175533,1.0006261,0.013581632166794288
200144.90000000002,-6.750100000006403,-2.8977000000448196,-1.7351522371266412,-6.762433868932554,-2.8907181327144835,-1.7326642951956952,1.4546602910402255,-0.005767412396263599,0.0010730425,0.008178902,1.4557333335530969,0.0024114894623641974,1.0117352,1.0003234,0.01417288940568923
200145.00000000003,-6.774600000007568,-3.0466000000401636,-1.7358241888881807,-6.794832642704886,-3.0331489166577263,-1.7336408882264807,1.464062193734366,0.00754476914729753,-0.0031611705,-0.0065300707,1.4609010232144777,0.0010146984698978945,1.0191181,1.000913,0.024295914773447738
200145.10000000003,-6.796600000006403,-3.185100000040745,-1.7364542527476132,-6.817156785171001,-3.1689100786263413,-1.7339085213041017,1.4082985902776124,-0.010218869232673856,-0.032454833,0.0075425385,1.3758437568892838,-0.0026763307760550702,1.0148214,1.0004865,0.026166676741764764
200145.2,-6.8173,-3.316,-1.7353826205872132,-6.837584412069797,-3.294095435528308,-1.7311909481157266,1.317486,0.00019833066331810897,-0.049075123,0.026977401,1.268410877077341,0.027175731890077066,1.0031512,1.0000216,0.029854100517546944
200145.30000000002,-6.837600000006403,-3.4418000000378353,-1.7308883977596743,-6.85762137091785,-3.422536231771882,-1.719910045546269,1.3407435535387393,0.06106316764457632,-0.04080056,0.051745858,1.2999429932729598,0.11280902568800855,1.0183245,1.000072,0.02778395330002707
200145.40000000002,-6.858200000005821,-3.5707000000384173,-1.7136934139657107,-6.8767605158990746,-3.56239045377742,-1.6936942727080397,1.4078405516800059,0.18757974117297194,0.0037369446,0.07457799,1.411577496316336,0.2621577283670332,1.0285808,1.0000516,0.020335715116203
200145.50000000003,-6.875600000003493,-3.7053000000424916,-1.6798724237173843,-6.892300194199649,-3.704876829887331,-1.6651613042496012,1.428046888810249,0.3567231148007789,0.005265672,-0.07139343,1.4333125610357542,0.2853296845677772,1.0121678,1.0004816,0.016705554739952458
200145.60000000003,-6.891300000004657,-3.8452000000395814,-1.656282553548099,-6.903493911405586,-3.845620904239883,-1.6351620785094292,1.4321045243785067,0.20381169172902677,-0.02021948,0.096180566,1.4118850437596722,0.2999922573842583,1.0083998,1.0000051,0.012201173533702973
200145.7,-6.9025,-3.9887,-1.6190494446247854,-6.910838246357387,-3.988460920642411,-1.6091731176066455,1.460404928799001,0.39838375793878794,-0.03011791,-0.13849415,1.4302870184436716,0.25988960908834696,1.410028,1.2524273,0.008341673168837571
200145.80000000002,-6.9060000000005815,-4.136200000042491,-1.6049977988139723,-6.91518648390512,-4.132847938687038,-1.5926316494605015,1.464358306192585,0.11529921905924354,-0.019833535,0.050115462,1.4445247712366065,0.16541468145181212,1.1192062,1.0015678,0.00977894686860819
200145.90000000002,-6.911000000001164,-4.27990000003958,-1.5862861239016546,-6.917367019738441,-4.279306555161838,-1.578735622943294,1.4790433205454814,0.18950810337504564,-0.014294841,-0.05054784,1.4647484792187082,0.13896026516398607,1.1913095,1.0250742,0.0063946162635289934
200146.00000000003,-6.914499999998836,-4.421100000039581,-1.574775677486386,-6.930143010683606,-4.412516516962415,-1.569631647113897,1.4436208730924502,0.09059083525905799,-0.027457649,0.016681746,1.41616322420422,0.10727258090744209,1.0392054,1.0013475,0.017843205009746
200146.10000000003,-6.914100000001165,-4.557800000038999,-1.5644660175983276,-6.929636646067838,-4.549955166246627,-1.564592448544235,1.4125319117984676,0.11368459335874752,-0.03813609,-0.06329261,1.3743958207151794,0.05039198569368557,1.0296152,1.001844,0.017404849560711966
200146.2,-6.9129,-4.6919,-1.5666895670649552,-6.928791542145431,-4.685824727202899,-1.564560435339071,1.403233650000277,-0.025890719915620145,-0.044511758,0.026210852,1.3587218922092348,0.0003201320517146021,1.0141838,1.0001947,0.017013231654192777
200146.30000000002,-6.912000000000582,-4.832400000041909,-1.5650280136164874,-6.927953679337216,-4.828901545452916,-1.5653202827882142,1.4394219187488635,0.019080264624605017,-0.008629204,-0.02667874,1.4307927149748285,-0.007598474490990801,1.008229,1.0002992,0.016332760602158235
200146.40000000002,-6.9117000000005815,-4.980500000044238,-1.5659478021326052,-6.927162284041108,-4.976985941715923,-1.565584036555035,1.486002175228994,-0.031149294699137856,-0.005137066,0.028511757,1.4808651093378176,-0.0026375376680547492,1.0105529,1.0001343,0.01585657067857734
200146.50000000003,-6.9102,-5.127800000040745,-1.5654678365883647,-6.926354354836653,-5.12357068909032,-1.5649853552316233,1.4721992048759875,0.025168725998675603,-0.006329466,-0.019181913,1.4658697387528536,0.00598681323376872,1.0024005,1.0000558,0.016698809876871435
200146.60000000003,-6.906099999998836,-5.270700000041909,-1.5664626742624783,-6.92561964075499,-5.265437960088422,-1.5662496237789403,1.4572865841720497,-0.012343070385445678,-0.03859485,-0.0002996151,1.4186917347643768,-0.012642685472433293,1.0023369,1.0000474,0.02021646457028033
200146.7,-6.9047,-5.412,-1.5670525955493702,-6.9250309199590925,-5.408195654143642,-1.5670952437642887,1.4637871037163765,-0.01772596822763082,-0.036198024,0.009269768,1.427589080009702,-0.008456199855452741,1.0023872,1.0000407,0.02068379447243212
200146.80000000002,-6.904200000001165,-5.55870000004191,-1.568270835368299,-6.9245691499068425,-5.553168573145353,-1.5681269994923952,1.4660412270409666,0.0020898927249469804,-0.016304683,-0.01240745,1.449736544100722,-0.010317557280465121,1.0023367,1.0000616,0.02110684607874711
200146.90000000002,-6.9025999999982535,-5.703500000043656,-1.5693738834551105,-6.924183871260314,-5.699822044238081,-1.5682113937340598,1.4791003600383084,-0.025178605941821572,-0.012560588,0.024334664,1.4665397717306297,-0.0008439424165978399,1.001016,1.0000077,0.021894996176408863
200147.00000000003,-6.8988,-5.849500000043074,-1.5682446554281633,-6.926297112333986,-5.843305464027718,-1.5668799009700338,1.4946316263145947,0.02570874152001057,-0.018652618,-0.008767843,1.4759790083832287,0.01694089827355061,1.0011635,1.000025,0.028186228253410935
200147.10000000003,-6.9008,-5.99540000004191,-1.5673039229606012,-6.925609758980532,-5.991614334382107,-1.5654436046514708,1.505534360316446,0.009083803545762352,-0.022429729,0.0052791596,1.4831046314359213,0.014362963184793047,1.003277,1.0000854,0.025096920232568366
