time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
190586.30000000002,-57.22666000002177,-16.816552000000396,-3.124292321725889,-57.693413532206094,3.079510673213138,2.3096129750300483,1.1836538605685332,-0.005242976963787524,-0.04795294,-0.0031438177,1.1357009217436411,-0.008386794615804402,1.0157127,1.0008168,19.90153684407934
190586.4,-57.34352400000577,-16.81915200000009,-3.1255781406920526,-57.77494101502808,3.169063457985828,2.3090255893262785,1.2036536673022882,-0.009997535004320917,0.0073967744,0.004123678,1.2110504416687862,-0.0058738570390673255,1.0294801,1.0013348,19.99287067521115
190586.5,-57.474288000006425,-16.82055200000009,-3.1255133540701276,-57.8649897892817,3.268044843120464,2.308923743188516,1.3280649282576245,-0.0011541809063369964,0.0100716995,0.00013571953,1.338136627765159,-0.0010184613775659909,1.0260304,1.0005803,20.092395850509618
190586.6,-57.614092000006615,-16.821804000000185,-3.125627568416494,-57.95831536194632,3.3706477975870155,2.3088342241849453,1.3818542239710347,-0.00439880553791891,0.0051219393,0.0035036155,1.3869761633209543,-0.0008951900356508344,1.0066544,1.0001562,20.19538559475376
190586.7,-57.75103200000614,-16.8229,-3.1256413216109102,-58.047800548603654,3.4690362412941185,2.308846402547964,1.3460381999947622,-0.003030333735793004,-0.016080137,0.0031521174,1.3299580626525476,0.00012178363017820376,1.0087959,1.0006192,20.29410623782635
190586.80000000002,-57.87657200002414,-16.823852000000393,-3.1253212282263583,-58.13194776492731,3.5615470321899445,2.308926608604941,1.2933115623067775,0.003433501328431438,-0.04275167,-0.0026314408,1.2505598924230494,0.000802060569726299,1.0149899,1.0008612,20.386998564843395
190586.9,-57.9971160000054,-16.8255,-3.1251131849792078,-58.2119343315465,3.6494679306056663,2.309024235679484,1.231542750003217,-0.0001517825469752666,-0.04293284,0.0011280533,1.1886099118016942,0.0009762707456568364,1.0064998,1.0003414,20.476094810165748
190587.0,-58.11316400000531,-16.826552000000092,-3.124730888059931,-58.293016227818875,3.7385352885580443,2.3095693711292045,1.2409058702913514,0.005077053829569485,-0.036444657,0.00037430067,1.204461213740467,0.005451354496887069,1.0072957,1.0003817,20.565873723473675
190587.1,-58.229520000005586,-16.82825200000009,-3.1241302155445485,-58.37605183912197,3.8296504264932043,2.3100983619957436,1.2395456295632967,0.006722445766297935,-0.0067893234,-0.0014325371,1.23275630615514,0.005289908665088772,1.003467,1.0001305,20.65842211405296
190587.2,-58.351124000005775,-16.830152000000094,-3.1237369579575045,-58.459551794170665,3.9212099386743726,2.3102776563808707,1.2517367236782442,0.0021254731585080445,-0.012568181,-0.0003325293,1.2391685422976146,0.0017929438511649787,1.0016197,1.0000738,20.751645209390382
190587.30000000002,-58.474072000024144,-16.832652000000394,-3.123635379794953,-58.54414273227711,4.013957707494869,2.3101845707422033,1.2752282728299364,-0.0004660259263551034,-0.01992849,-0.00046483046,1.2552997820868954,-0.0009308563866147943,1.0017055,1.0000917,20.846727469896905
190587.4,-58.60013200000614,-16.83425200000009,-3.1241281211495124,-58.631590746110255,4.109874255584314,2.3099017225222784,1.310049599994262,-0.0023529121933812307,-0.012084295,-0.00047557,1.297965304952403,-0.0028284821999101,1.0022401,1.0001191,20.944149881591436
190587.5,-58.732536000006334,-16.836952000000093,-3.1243317661665273,-58.72223523465982,4.209381885612174,2.3093330893876374,1.3540046250010225,-0.0048483705417299355,-0.0079663,-0.0008379608,1.346038325459728,-0.005686331346076884,1.0030499,1.0001333,21.04633640637814
190587.6,-58.86868800000642,-16.840204000000185,-3.125049236115565,-58.81355840316708,4.3097436302990575,2.308819093117572,1.3642260452100148,-0.010513595701350003,-0.0073030223,0.005373633,1.3569230228961517,-0.005139962700350314,1.0020043,1.0000914,21.15001948076758
190587.7,-59.00528400000624,-16.842652000000093,-3.125266424887638,-58.90218619613305,4.407212955714589,2.3086206579136546,1.3392254999968218,-0.0013398487031254828,-0.021835843,-0.00064450334,1.317389656895678,-0.001984352039059615,1.0014468,1.0000736,21.25011505364793
190587.80000000002,-59.13928400002652,-16.84500400000079,-3.1250135615858934,-58.98883733939375,4.50247973652872,2.3091189941259547,1.3262286821723424,-0.0013904791927988867,-0.038432885,0.0063738413,1.2877957972109757,0.0049833621227090025,1.0063702,1.0004437,21.348013867315327
190587.9,-59.27163200000614,-16.847852000000092,-3.1238235961012606,-59.07318039790009,4.594443188905217,2.3168789196102537,1.2729101788624626,0.01548947901982387,-0.025070922,0.062109776,1.2478392564132315,0.07759925486105998,1.0137684,1.0017234,21.44321351865271
190588.0,-59.39657200000568,-16.849852000000094,-3.1091284124914775,-59.15580794403522,4.683154022858112,2.32453082533552,1.250306,0.15108248600778632,-0.037997317,-0.07456343,1.21230868343091,0.07651905724821143,1.0070364,1.0000131,21.534351991901104
190588.1,-59.517620000005586,-16.855656000000277,-3.107710088128737,-59.23901957790629,4.77173920997691,2.3253214696200804,1.2490404918971598,0.004540100797918409,-0.033659425,0.003366342,1.2153810672643721,0.00790644284514782,1.0207809,1.0018789,21.629189577137144
190588.2,-59.63876800000549,-16.859856000000278,-3.1076571697457887,-59.32100677161999,4.858984433138104,2.324947751435557,1.2167602520396958,-0.0019209916478804931,-0.019528909,-0.0018161902,1.1972313433846484,-0.003737181845013021,1.070429,1.0064969,21.721164838893696
190588.30000000002,-59.754108000021375,-16.864856000001186,-3.1079767046251643,-59.3966720851927,4.939552851598753,2.3246955455029177,1.1465359267788315,-0.006060255999867112,-0.041252717,0.0035381967,1.1052832094030762,-0.0025220593262503454,1.0369973,1.0033505,21.807338347467788
190588.4,-59.859004000004845,-16.86785200000009,-3.107775503068977,-59.467774544356,5.0152613342233465,2.3249663243115766,1.084017097428795,0.0036356140694354037,-0.045396183,-0.000927826,1.0386209147427046,0.002707788087218658,1.0137452,1.0007972,21.886610283125957
190588.5,-59.96326000000512,-16.872204000000185,-3.1078886702177044,-59.54257995990181,5.094898345394993,2.3248748130752563,1.1164660334817624,0.004487176502148963,-0.023858888,-0.005402289,1.0926071454070068,-0.0009151123631490699,1.1311177,1.0104411,21.971130083571204
190588.6,-60.07987600000587,-16.876604000000185,-3.1079014460278955,-59.62901327082499,5.186946307805514,2.3246190479229156,1.2416520500196824,-0.0034474362961436967,0.021025447,0.0008897848,1.262677497194589,-0.0025576515232633213,1.1028022,1.0021139,22.06815645643372
190588.7,-60.21193600000633,-16.881304000000185,-3.1082444381324166,-59.72295253447296,5.287033924874353,2.324414827197149,1.3593309084562417,-0.00625542024681462,0.013334977,0.004213213,1.3726658858967777,-0.002042207257543933,1.0112404,1.000146,22.173730204478357
190588.80000000002,-60.349336000026916,-16.885404000000793,-3.108255957305655,-59.816342326778845,5.3866102190116925,2.3238760138721393,1.3652642603411211,-0.0020218228675239463,-8.692172e-05,-0.0033663104,1.3651773386228003,-0.005388133249785819,1.0038319,1.0000986,22.278390867107454
190588.9,-60.48302800000596,-16.889604000000187,-3.1091157064950696,-59.90424170989852,5.4804729660327896,2.322919263223733,1.32519547659683,-0.014014683538791197,-0.03925159,0.004447177,1.2859438883118606,-0.009567506486293334,1.0407842,1.0037935,22.377563250627972
190589.0,-60.603012000005215,-16.892704000000187,-3.1095107792244594,-59.9833581094257,5.565077800149531,2.322448721841317,1.1989464642789656,-0.0035721342982117012,-0.040612202,-0.0011332795,1.158334262141257,-0.004705413823886581,1.0394382,1.0031103,22.466328901875496
190589.1,-60.70990400000485,-16.89585600000028,-3.109895659231192,-60.05509291029601,5.641846337408743,2.322173299088492,1.097677808889679,-0.0045663380666833755,-0.046997555,0.0018121105,1.0506802542894402,-0.0027542275280889508,1.0112034,1.000676,22.547212781469415
190589.2,-60.81390400000485,-16.899104000000186,-3.109943551065781,-60.125689265401,5.717397278075825,2.3224390078604067,1.0820490823685396,0.0037422047126287614,-0.04803796,-0.001085117,1.0340111212431657,0.0026570877189928685,1.0025474,1.0000892,22.626969960251852
190589.30000000002,-60.922060000021766,-16.902704000000792,-3.109198435101387,-60.200057182860675,5.796874353170074,2.3235548235692667,1.1121407538971964,0.00599447399759003,-0.023692656,0.005163683,1.0884480975887838,0.011158157087949002,1.0041653,1.0002415,22.71105777985103
190589.4,-61.036768000005495,-16.907404000000184,-3.1073216476502434,-60.279891145296816,5.881988964936876,2.3248281908909876,1.1666882594172976,0.01820042637144071,0.00027183848,-0.005466753,1.1669600978958088,0.012733673220172943,1.0019225,1.0000365,22.80195812388744
190589.5,-61.15636800000549,-16.910304000000185,-3.1063916664117066,-60.36460236554382,5.97214540255443,2.325302754021525,1.239595873965017,0.004161429476059265,-0.0024954707,0.0005842018,1.2371004032754074,0.004745631305101551,1.0016459,1.0000424,22.896143419370574
190589.6,-61.27692400000577,-16.91355200000009,-3.1065268945221085,-60.45286647728259,6.066090551405868,2.3247491386942682,1.294049790046431,0.0027400550316251573,-0.005009666,-0.008276208,1.2890401239611877,-0.005536153272243613,1.000881,1.0000181,22.994413290865765
190589.7,-61.40648400000624,-16.917656000000278,-3.1080867999944726,-60.54267439472772,6.161895343742173,2.323045239214114,1.324545672716372,-0.019691950507709305,-0.011380783,0.0026529557,1.3131648894341517,-0.017038994800546686,1.0009674,1.0000404,23.09571079795154
190589.80000000002,-61.539184000026516,-16.924356000001186,-3.1099343357272478,-60.632551013473694,6.25798923406487,2.3225056507120225,1.3264081840669575,-0.01835872551809889,-0.010663439,0.0129628405,1.3157447454785767,-0.005395885020605146,1.0062971,1.000473,23.200067110328167
190589.9,-61.67163200000614,-16.929608000000375,-3.1086072571773933,-60.71805003924003,6.348818617196827,2.329442308302588,1.26841507955232,0.01084226533296849,-0.021015374,0.05852431,1.2473997055623802,0.06936657592180516,1.0311749,1.0043083,23.29794978808508
190590.0,-61.79401200000522,-16.936,-3.0963898127855423,-60.7959472401673,6.429337641237516,2.3498492570624805,1.160285570351974,0.14449320717198555,-0.0399603,0.05957628,1.1203252716647545,0.20406948758704369,1.0169777,1.0018346,23.386644401321472
190590.1,-61.899400000004654,-16.939708000000373,-3.0669595124333124,-60.86962877527697,6.502153495894866,2.374357959508149,1.087172,0.29079048397348894,-0.051260937,-0.04570346,1.0359110629947186,0.24508702444242014,1.0030123,1.0000137,23.46446886609652
190590.2,-62.000104000004846,-16.948908000000372,-3.046152325410368,-60.94609170798235,6.574953096338989,2.3871069263979896,1.1039961297917227,0.20160934852078802,-0.04823281,-0.07411968,1.055763321082578,0.1274896688909853,1.0056409,1.0000087,23.5474623429278
190590.30000000002,-62.10996400002256,-16.95866000000198,-3.040887923695088,-61.03065127196583,6.654313890415993,2.3886912357321917,1.1672854571023512,0.03702571051369706,-0.007610697,-0.021182617,1.1596747602687705,0.01584309334109822,1.0101947,1.000195,23.637627882562715
190590.4,-62.22792000000559,-16.969460000000467,-3.0429089451552223,-61.11951722975196,6.737646094788169,2.387947555276072,1.218228738562328,-0.020706159152215516,2.4713954e-05,0.013269355,1.2182534525165178,-0.00743680456293205,1.004354,1.0001383,23.733003098863623
190590.5,-62.348720000005585,-16.98171200000056,-3.042949157541111,-61.207700892309745,6.8203963041435,2.3879937714482455,1.2184542635661926,-0.0005911107919687284,-0.009158787,0.0010532725,1.2092954762486186,0.0004621617217039811,1.0015571,1.0000616,23.829441544575285
190590.6,-62.47022000000559,-16.993560000000468,-3.0424535538467588,-61.294621953072756,6.901930470786405,2.3883298117066065,1.2239569086204,0.0030756781511329053,-0.032189686,0.00028472443,1.1917672227690645,0.003360402583409467,1.0025468,1.0001231,23.924391227519635
190590.7,-62.59387600000587,-17.005212000000558,-3.0420218990160866,-61.38396416734153,6.985640766355743,2.3891253340958976,1.248231673173304,0.005766183242760998,-0.02391779,0.0021890406,1.2243138826709943,0.007955223892443282,1.0077473,1.0005311,24.021342658140636
190590.80000000002,-62.720176000024935,-17.015308000001582,-3.0406467191918747,-61.47284076588136,7.068772286415733,2.390038908100289,1.2220797079490138,0.00968758324419127,-0.0051204073,-0.0005518432,1.2169593006247295,0.009135740043381016,1.0176239,1.0010548,24.11635893805139
190590.9,-62.8396160000054,-17.025160000000465,-3.0395107192883746,-61.55688877034342,7.147256939355954,2.3907816158368718,1.184904564320569,0.007089326454677569,-0.034952052,0.0003377509,1.1499525123829888,0.007427077367554369,1.0121005,1.0008007,24.206427448836838
190591.0,-62.951160000005125,-17.03671200000056,-3.03925345775664,-61.63740332675208,7.22235061160747,2.391252689516307,1.1435,0.006857757333343324,-0.042516194,-0.0021470205,1.1009838057160377,0.004710736794074473,1.0056443,1.0002592,24.29461000696318
190591.1,-63.060212000005215,-17.047860000000465,-3.0386732405001524,-61.719371814417165,7.2987550704856945,2.391372292612206,1.1556643628511905,0.0038777938703001744,-0.035107613,-0.002681763,1.1205567502413272,0.001196030958920837,1.009682,1.000557,24.383509136170527
190591.2,-63.17456800000549,-17.059264000000653,-3.0387991834589894,-61.80726849884076,7.3806701168492435,2.3914378047284366,1.2006431821680275,-0.0019430751058126272,0.00085180125,0.0025981963,1.2014949834153634,0.0006551211622690379,1.0089768,1.0002968,24.478151228429176
190591.30000000002,-63.295976000024936,-17.07196400000277,-3.0386301657739843,-61.89890807492955,7.466047121032101,2.3916785735026718,1.2525914045706943,0.0011686861076784262,-0.00011207352,0.0012390016,1.2524793310528823,0.0024076877422091495,1.0058005,1.0001749,24.5777498677841
190591.4,-63.41992400000577,-17.08501200000056,-3.038588976003844,-61.98774951288125,7.5488193695700225,2.391411773006203,1.2245797420407698,-0.0007620254930971274,-0.010329099,-0.0019059795,1.2142506426687405,-0.0026680049653096207,1.0046431,1.0002177,24.675428500960425
190591.5,-63.53811200000521,-17.098612000000557,-3.0389684105832195,-62.07147785091177,7.626857211524163,2.3913027921057104,1.1866302749988782,-0.005788616844162885,-0.042063136,0.004698808,1.144567139345144,-0.0010898090048586766,1.0050602,1.0002764,24.768928992940808
190591.6,-63.65026000000512,-17.10971200000056,-3.038172261191656,-62.154150224647125,7.703916938771942,2.391333035847609,1.176341400000431,0.006385509582128818,-0.046167832,-0.006083072,1.1301735681324978,0.00030243741896420276,1.0060977,1.0002216,24.858691147584782
190591.7,-63.762916000005404,-17.121412000000557,-3.0387253909382324,-62.240627291583635,7.784537397468847,2.391125346565106,1.187232000008475,-0.005001854561330353,-0.004948554,0.0029249617,1.1822834459135942,-0.0020768928249045955,1.0066954,1.0003153,24.952428304698024
190591.80000000002,-63.883563265345956,-17.135706122452834,-3.0387623776703077,-62.33130464785604,7.869093436573082,2.3910999694040385,1.2354620844876822,-0.0007661538008727836,0.004380917,0.0005123822,1.2398430016642865,-0.00025377161066390146,1.0030314,1.0000614,25.052934115640713
190591.9,-64.01113200000614,-17.149216000000745,-3.0387003280102682,-62.426831153981475,7.958217610836949,2.3906065795076543,1.3088655451695312,-0.002017813664022723,-0.0024034593,-0.0029160853,1.3064620858906646,-0.00493389896498982,1.0023311,1.0000608,25.15736933173532
190592.0,-64.14183200000615,-17.16321200000056,-3.039696492134075,-62.521993438400294,8.047113514188386,2.38984741544078,1.3080872718114318,-0.012007991874905461,-0.0058452818,0.004416351,1.3022419900502922,-0.007591640668304795,1.0062002,1.0003436,25.262311641990156
190592.1,-64.2692,-17.17475,-3.0399184980148632,-62.611151133594426,8.130565975376596,2.388622934252714,1.2561281628216314,-0.005976446571301543,-0.034923516,-0.0062683653,1.2212046466077375,-0.012244811879943931,1.0162576,1.0009109,25.359576941602135
190592.2,-64.3831,-17.1872,-3.0413732299464016,-62.692749361424035,8.20715900083385,2.387025335523443,1.163,-0.02010529975861031,-0.043859154,0.0041293125,1.1191408460140229,-0.015975987291780295,1.0097148,1.0006435,25.450555089124588
190592.30000000002,-64.48840204084908,-17.198206122452834,-3.042628353201998,-62.770670594572415,8.28052879531981,2.3855134949926207,1.1167322901682246,-0.007182614030946582,-0.04645918,-0.007935791,1.0702731107966292,-0.015118405307341903,1.0059025,1.000201,25.536572485978905
190592.4,-64.59065,-17.209049999999998,-3.041779018997488,-62.85012781624418,8.355205095884324,2.388891698999391,1.1166342548642296,-0.019841651125648393,-0.026221491,0.05362369,1.0904127634678025,0.033782040075561626,1.0110939,1.0011647,25.623437631972678
190592.5,-64.65282745098165,-17.215201960784402,-3.0363209295385953,-62.92773676966031,8.427663036341821,2.3921198975597555,1.1776379112055169,0.09562168838678295,-0.115879804,-0.0633397,1.0617581073095665,0.03228198560176784,6.6082783,1.1788856,25.70082611745434
190592.6,-64.73849999999999,-17.22385,-3.037070993340235,-63.00636790705732,8.50075527043401,2.3932498582051247,0.964466820023589,-0.035679295618679524,0.1090941,0.046978902,1.0735609182339236,0.011299606453034877,4.648055,1.5240333,25.782854727648818
190592.7,-64.8613,-17.23265,-3.0351214605657564,-63.09174524062496,8.580210497945028,2.3909642501927557,1.1513618973752335,0.0158060368522276,0.014932331,-0.038662117,1.1662942280730084,-0.02285608012236461,5.7025337,1.1486721,25.873443743205073
190592.80000000002,-65.01785000003899,-17.249100000001164,-3.0395895034508325,-63.167163184479925,8.650805941218291,2.3874563222969227,1.1734046500160558,-0.05205571369373139,-0.14037111,0.016976435,1.0330335360004765,-0.035079278956287464,4.843005,2.0473392,25.965942491142105
190592.9,-65.16104999999999,-17.271349999999998,-3.0437276791073415,-63.24840216038804,8.726846728174825,2.391009785417726,1.1269514350745307,-0.02647950152180684,-0.014208316,0.062014133,1.1127431192028747,0.03553463121630657,3.985998,2.4412184,26.068457086587472
190593.0,-65.29984999999999,-17.2839,-3.0363868242734533,-63.328181238097784,8.801069066519387,2.3935126840956578,1.1142560505987484,0.0922124589939848,-0.02459295,-0.06718347,1.0896631015212614,0.02502898677785549,4.4060564,1.0960224,26.15937860324542
190593.1,-65.40745,-17.2757,-3.037708911181838,-63.4167465967393,8.883491485975348,2.390697784582885,1.1893908179596846,-0.03252557094251288,0.02045537,0.004376576,1.209846187685508,-0.028148995126090176,3.994082,1.5633862,26.234827981896103
190593.2,-65.48310000000001,-17.275100000000002,-3.0471546330936317,-63.49984147841133,8.960931067798837,2.3921179694805694,1.2920457522747002,-0.040327892430426955,-0.15619153,0.05452974,1.1358542244312249,0.01420184897601378,4.695699,1.645447,26.310884450241502
190593.30000000002,-65.58945000002969,-17.3058500000064,-3.0454337384438723,-63.58976843400028,9.043981596303142,2.3997357831036528,1.137922425049948,0.06188267463879745,0.08617919,0.014295462,1.2241016144339316,0.07617813622640532,4.5563555,1.3892211,26.425600305752575
190593.4,-65.70065,-17.317149999999998,-3.027743081152952,-63.680919851657535,9.125637218713784,2.4224433412255886,1.2041786253886786,0.09576723428545969,0.019595113,0.13130835,1.2237737380402651,0.22707558127223032,4.183766,2.244938,26.519809685710346
190593.5,-65.82339999999999,-17.3315,-2.994725815028348,-63.77967560123284,9.208886551314967,2.4599305735723593,1.2939750395971192,0.37176707791527785,-0.0023423731,0.0031052455,1.2916326664644135,0.37487232344588317,4.3284254,1.9577774,26.618958050820407
190593.6,-65.95259999999999,-17.353,-2.952830058998849,-63.8848258767746,9.29054945919762,2.502598913413208,1.3411830915316938,0.4169674994898763,-0.009814962,0.009715899,1.3313681297183035,0.4266833983836499,3.2085435,1.8138725,26.723667742459874
190593.7,-66.08045,-17.3779,-2.9098207829065803,-63.991804653235185,9.366975829449526,2.5399270136650953,1.3348524625741947,0.43027656198091024,-0.020111093,-0.05699556,1.314741369276594,0.3732810024971437,1.3738633,1.0045958,26.826308402708634
190593.80000000002,-66.20365000003551,-17.40850000000931,-2.8774903038315536,-64.09691780836027,9.436431801031464,2.57543527408631,1.2993738748400183,0.31570339863675306,-0.039496604,0.039379206,1.2598772704868288,0.3550826041914768,1.0741191,1.0108128,26.927470804551458
190593.9,-66.32405,-17.442050000000002,-2.8380362634366794,-64.20350998912399,9.501215309874475,2.6155240062907623,1.2917843522367123,0.3971892231989578,-0.044435322,0.003698099,1.2473490299520138,0.40088732213786993,1.0155122,1.0009624,27.026583866556486
190594.0,-66.44355,-17.481099999999998,-2.7967330466882334,-64.31439061245226,9.56239806691926,2.659229254941316,1.286785055963618,0.41619886459490907,-0.020379024,0.020853622,1.2664060323371713,0.43705248648008954,1.0082247,1.0007491,27.12718391932801
190594.1,-66.5659,-17.5265,-2.7509635323839348,-64.43220733901472,9.620459240899866,2.7081990759814882,1.3235969164006856,0.4623485613760354,-0.010132757,0.027349649,1.3134641593851593,0.48969821037322303,1.0032383,1.000209,27.230681967196873
190594.2,-66.6899,-17.577350000000003,-2.6987441538288888,-64.55290412368021,9.672525688130346,2.7604582232743393,1.3299768768907856,0.5245646166768322,-0.015494897,-0.0019731438,1.3144819798604916,0.5225914728980908,1.0013559,1.0000528,27.333541234058295
190594.30000000002,-66.80945000003435,-17.635350000018047,-2.6460605176775154,-64.67301978305893,9.717298192034153,2.8091427547308054,1.306335,0.5230692103841151,-0.024447769,-0.036223896,1.2818872310733795,0.48684531453631774,1.00053,1.0000031,27.435956283501074
190594.4,-66.9223,-17.69815,-2.6005580387640705,-64.79213032702567,9.755598177295422,2.8518260378965836,1.2950814797485541,0.44324497442135424,-0.043913603,-0.016412143,1.2511678769195747,0.42683283175716014,1.0017366,1.0000296,27.536265393440907
190594.5,-67.03059999999999,-17.765449999999998,-2.5599817516490813,-64.9126776529573,9.78878980628396,2.8939927337501974,1.2726020639049604,0.40270845885647166,-0.022268428,0.0189585,1.250333636369069,0.4216669585115992,1.0027621,1.0001954,27.63551567042501
190594.6,-67.13365,-17.83685,-2.5160710129981556,-65.03311753108325,9.816491530332273,2.93704709033974,1.2662239091501173,0.4436019945229469,-0.030378055,-0.013058429,1.2358458543226656,0.43054356587036235,1.0013002,1.0000306,27.733004425164125
190594.7,-67.23315,-17.913400000000003,-2.4738567343801687,-65.15607314956367,9.839303469330934,2.9792501252928156,1.2731510909067354,0.41697238037561607,-0.02261246,0.005057969,1.2505386309491358,0.4220303495061917,1.0008734,1.0000415,27.83032155939331
190594.80000000002,-67.32910000002678,-17.994350000023864,-2.431372802379908,-65.28090545278066,9.856928830849043,3.023404898752779,1.27736209686023,0.42545393472954934,-0.01665764,0.0160938,1.2607044575653672,0.44154773457393354,1.0007344,1.0000381,27.926489815556806
190594.9,-67.42145,-18.07815,-2.3854287551632503,-65.4055495842573,9.869095380063873,3.0651763231431923,1.271296236411512,0.46083114879655807,-0.018931096,-0.043116905,1.2523651399918199,0.41771424400138824,1.000318,1.0000012,28.01985686650974
190595.0,-67.5086,-18.16595,-2.347459989950739,-65.53203069854096,9.876645316206321,3.0987660741354954,1.2934876703830753,0.36864821329789543,-0.02642517,-0.032750703,1.267062500602225,0.33589750990348244,1.0006374,1.000005,28.112167797450038
190595.1,-67.596,-18.25635,-2.3181716197730218,-65.66039993268483,9.88043252112208,3.1254314743630687,1.300906856492775,0.29031615775429903,-0.016655978,-0.023662155,1.2842508786773854,0.26665400226020514,1.0007591,1.0000101,28.20328133855193
190595.2,-67.6811,-18.353,-2.292809367747667,-65.7901354424105,9.881729354534064,3.137762540928988,1.312253495586969,0.23662683652327704,-0.014833584,-0.11331617,1.2974199111591354,0.12331066565201926,1.0009189,1.0000001,28.297980293332728
190595.30000000002,-67.76910000002562,-18.452750000029685,-2.292484736506653,-65.92411364650614,9.882256001102917,3.1375611314430136,1.3569542545739812,-0.00964538276967442,-0.017161863,0.007631288,1.3397923916492862,-0.0020140948596302274,1.001669,1.000084,28.39500906372269
190595.4,-67.85965,-18.5541,-2.2929175781612905,-66.05856152531175,9.882449005301732,-3.1404321929718684,1.3503195350301196,-0.01162989209174788,-0.0058393613,0.06354972,1.3444801736865868,0.05191982765913332,1.0029727,1.000266,28.493529774750296
190595.5,-67.94675,-18.654400000000003,-2.281743107625397,-66.19047718502736,9.881471634754108,-3.1279352727724237,1.3428212693808173,0.12629274000463056,-0.023628466,-0.001323538,1.3191928035495375,0.12496920198717135,1.0019921,1.0001146,28.58986645921551
190595.6,-68.03,-18.75255,-2.2682229145748227,-66.32160341127822,9.878572631739141,-3.1110402541638744,1.3425043055806813,0.13947641752848064,-0.03092162,0.029473769,1.3115826861952005,0.16895018607565795,1.0031643,1.0002407,28.68204668530545
190595.7,-68.1116,-18.85245,-2.248141156201376,-66.45392614653544,9.873239974332714,-3.091587872188519,1.3402263245748365,0.20230568993973613,-0.015924867,-0.00778187,1.3243014573322618,0.19452381974223137,1.0018694,1.0000733,28.773479926938613
190595.80000000002,-68.19550000002444,-18.95595000003085,-2.228594341239347,-66.58947056291227,9.865591934959012,-3.078867768914766,1.3717786131206693,0.19257195005037495,-0.014178476,-0.06537092,1.357600136824304,0.12720103273012348,1.0027162,1.0000051,28.86625382801256
190595.9,-68.28015,-19.0651,-2.2221758929194557,-66.72871249160005,9.85657405226565,-3.0749699167140374,1.4049110338965236,0.04894641630972619,-0.009574626,-0.009967894,1.395336408255416,0.038978522016358326,1.0019854,1.0000582,28.963255830931136
190596.0,-68.36789999999999,-19.17585,-2.220413110374942,-66.86806645508175,9.84697593306653,-3.0706809483261672,1.4090642915287763,0.017862550351787618,-0.012223176,0.025027134,1.3968411158019454,0.042889683876205495,1.0013199,1.0000784,29.06155408445221
190596.1,-68.4545,-19.287049999999997,-2.2133523808859987,-67.00579826087153,9.83644887704798,-3.0599378752289006,1.403651519420467,0.07108177339800432,-0.022316324,0.036348958,1.3813351958272082,0.10743073096641138,1.0023746,1.0001847,29.159508287527224
190596.2,-68.53715,-19.3991,-2.198590386072631,-67.1404928699945,9.82437657891053,-3.044470754635856,1.377996840705627,0.15665555770170894,-0.02565154,-0.0019843518,1.352345300098413,0.15467120592144337,1.0012285,1.0000558,29.25683227037622
190596.30000000002,-68.6168500000227,-19.508200000031433,-2.1824094385722415,-67.27455092817442,9.810276447574113,-3.029126574736171,1.3835198131437294,0.15892249264114686,-0.035544418,-0.0054806937,1.3479753953452103,0.15344179898792096,1.0025458,1.000099,29.349187859412496
190596.4,-68.69375,-19.6159,-2.1676779870259324,-67.40898542163835,9.793971302188664,-3.012663969081132,1.371147,0.14725018132431056,-0.01695016,0.017375875,1.354196839735031,0.16462605658871676,1.0027163,1.000202,29.43792027357084
190596.5,-68.76945,-19.7252,-2.1485954296492533,-67.54223064563294,9.776062343039085,-3.003310686989624,1.3729344020382066,0.18594633576216052,-0.028500672,-0.092413515,1.3444337296084066,0.09353282090963672,1.0065594,1.0000056,29.5267767827196
190596.6,-68.84185,-19.8392,-2.148886026969711,-67.67304441193436,9.757454198161678,-2.997272311060346,1.34734359781725,-0.01520401254368017,-0.026037255,0.07558777,1.3213063425151785,0.06038375928926279,1.02388,1.0038751,29.61972393909597
190596.7,-68.91584999999999,-19.94905,-2.1357864582688677,-67.79887498002734,9.738527498899531,-2.9873230563164124,1.3049085001449727,0.14227648205654989,-0.032448214,-0.042783935,1.2724602865975045,0.09949254743354688,1.0110153,1.0001158,29.708582782563166
190596.80000000002,-68.9834000000198,-20.05605000003085,-2.1282937597887255,-67.92316397047736,9.718787640147875,-2.9808488262022115,1.3038448436632533,0.06453903495137003,-0.04537692,0.00020326619,1.2584679244532961,0.06474230113824253,1.0110929,1.0007011,29.793708344839246
190596.9,-69.0532,-20.164749999999998,-2.1227933546523943,-68.0535267718433,9.696924191117105,-2.9700046694670585,1.325442739269177,0.05636421065084599,-0.0036080147,0.052077357,1.3218347246017703,0.10844156737677715,1.0300008,1.0037633,29.878402434861247
190597.0,-69.1252,-20.2821,-2.1068113746918833,-68.19209316916353,9.671444087414612,-2.9494762273523922,1.4087849662572145,0.17473145461452405,0.00011113171,0.030552967,1.408896097967797,0.2052844211347143,1.021951,1.0014094,29.968074541992927
