time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184991.4,-25.30606000000803,8.170859999998138,-2.9191675446501435,-27.1678393968484,7.486211620647438,-2.9388702829232813,1.381378,-0.08997767636024633,-0.010595303,-0.0018790391,1.370782696971178,-0.09185671546434292,1.0007024,1.0000732,1.9836748538626048
184991.5,-25.44096000000745,8.142519999998603,-2.928179028644351,-27.298527582177915,7.459957093760896,-2.9478041668236603,1.3625531961927204,-0.09744934266469368,-0.02956025,0.008110504,1.3329929468939095,-0.0893388389985908,1.0011797,1.0001422,1.979002133223279
184991.6,-25.567940000007102,8.117219999998603,-2.9377874152420604,-27.425333732566315,7.4353698363047505,-2.9523413500115567,1.3203350986126756,-0.08388046689061818,-0.028656617,0.038508635,1.2916784818056917,-0.0453718318763226,1.0085782,1.0015875,1.9785932182941446
184991.7,-25.693420000007333,8.093339999998369,-2.9380104683201846,-27.552214373688,7.411096688566015,-2.9527978550675957,1.3183883819140232,0.0037425814987332782,-0.026572498,-0.008307632,1.2918158843524492,-0.004565050560125593,1.0006042,1.0000615,1.9800435499304265
184991.80000000002,-25.8217800000078,8.068179999998486,-2.9385448881371214,-27.684443834359524,7.3856378277634125,-2.94997159418258,1.3618907763896673,-0.003786689437925115,-0.01531052,0.0320493,1.3465802560834377,0.028262608848512873,1.010733,1.0018992,1.98377931652723
184991.9,-25.9583800000078,8.04123999999837,-2.932558408801297,-27.820215103868268,7.357333389944033,-2.92215813709103,1.3913205220514986,0.07334984984416712,-0.0044182604,0.20478472,1.38690226163362,0.2781345709802603,1.0422792,1.4059838,1.9834712514284478
184992.0,-26.094040000007684,8.012959999998138,-2.882795232100933,-27.947598362811377,7.301800330765745,-2.8785967065446245,1.3882661649666186,0.5283481875338351,-0.018175514,-0.12489073,1.370090650551712,0.40345745774886954,1.0,1.0,1.98530266696598
184992.1,-26.22470000000757,7.977499999997672,-2.8520509082638785,-28.077543000312357,7.265767542004569,-2.8635943953381346,1.3695658428151734,0.2675345334981988,-0.021086304,-0.11751142,1.348479539297951,0.15002311205616692,1.0,1.0,1.984840113343982
184992.2,-26.35386000000745,7.941419999998021,-2.8517985336544385,-28.209678586006284,7.228104290243164,-2.8642480654940794,1.4066988701712027,-0.004462058520855527,-0.03271439,-0.002074643,1.373984480906619,-0.00653670155906878,1.000402,1.0000435,1.988185586388198
184992.30000000002,-26.48746000000803,7.902259999997555,-2.8529857066117525,-28.34588410629057,7.189369223319396,-2.864793177711515,1.422157627715587,-0.015597532378508739,-0.0060944525,0.01014641,1.4160631752562218,-0.005451122174038581,1.0019583,1.0002058,1.9904656285112883
184992.4,-26.62700000000815,7.861279999997905,-2.852391247468322,-28.48168442522762,7.150749286715879,-2.864246653365319,1.4280188990767269,0.0028524063386183773,-0.016168123,0.0026128371,1.411850775965598,0.005465243463234285,1.0004671,1.0000539,1.986128951420009
184992.5,-26.7633800000078,7.823439999997788,-2.851943745048251,-28.61527048631889,7.112692858525751,-2.8638763471822184,1.4095113977228648,0.007902957838565492,-0.02049997,-0.004199896,1.389011426958943,0.0037030618307892314,1.0004238,1.0000457,1.9835977093151234
184992.6,-26.89386000000745,7.785619999998021,-2.8522463851405178,-28.74708469144886,7.0751262910353665,-2.8640373952580838,1.4030529750025003,-0.0024819375688321654,-0.032424226,0.0008714568,1.3706287485992639,-0.0016104807585589354,1.0004411,1.0000445,1.9847526464130516
184992.7,-27.026060000008034,7.747559999997555,-2.852540298586648,-28.881368641847637,7.036874815003123,-2.86413752822722,1.4116189881052403,-0.002465482167125208,-0.01536132,0.0014641525,1.3962576678778558,-0.0010013296913062163,1.0016046,1.0001972,1.9867671198847845
184992.80000000002,-27.165480000008383,7.706139999997788,-2.8520955886931443,-29.021187237976974,6.99703431747367,-2.863872688969805,1.4640693069359525,0.0005504613491459808,-0.010229389,0.0020979312,1.4538399177527292,0.002648392573998781,1.000701,1.0000749,1.9865749978384943
184992.9,-27.308580000008384,7.666519999997439,-2.85195177356292,-29.162338675075855,6.956800025551646,-2.863953942015904,1.4742491000047893,0.003919811044406134,-0.0065118466,-0.0047323415,1.4677372534475297,-0.0008125304611809672,1.0003225,1.0000265,1.9849744752805372
184993.0,-27.44936000000803,7.624939999997788,-2.852669452951254,-29.294714457247213,6.901980279417298,-2.86225566885057,1.4694074513822097,-0.009102404779553788,-0.025570463,0.0037621798,1.4438369879930515,-0.005340225026741998,1.0007808,1.0000931,1.9819192290389473
184993.1,-27.587160000008033,7.585639999997788,-2.852628961312755,-29.430619742410457,6.863006235587462,-2.8623721919513794,1.441761933924497,-0.005073800932560143,-0.02792946,0.00390857,1.413832473294676,-0.0011652310080267755,1.0010087,1.0001128,1.9800362065690231
184993.2,-27.723160000008033,7.545859999997555,-2.8526401314197054,-29.568764183649268,6.8233653890115304,-2.8619256364805423,1.4627134463486386,0.0030509461485373397,-0.02551884,0.0014146086,1.4371946061697913,0.004465554708108546,1.0016317,1.0001959,1.9819821557163118
184993.30000000002,-27.86468000000838,7.505739999997788,-2.8514983370231963,-29.71437591281981,6.781599801407888,-2.862600793733219,1.5126557078038174,0.00939471293302346,0.0021756352,-0.016146285,1.5148313429963607,-0.006751572526375763,1.0006118,1.0000362,1.9863922062586559
184993.4,-28.01564000000943,7.462179999997322,-2.8532454116044947,-29.86798369114261,6.737676994179892,-2.8635654655184526,1.6007018899076726,-0.024769411817929268,-0.003061049,0.015122694,1.5976408409883376,-0.009646717854580402,1.0014489,1.0001414,1.9889901345957903
184993.5,-28.171280000008963,7.419259999997555,-2.8526108098884606,-30.020444816767903,6.694122104097034,-2.863086398085929,1.58825,0.0029140474627445067,-0.0026452802,0.0018766269,1.585604719787836,0.004790674324957523,1.0014062,1.0001259,1.9862616865886926
184993.6,-28.32240000000873,7.373319999997439,-2.852245687008856,-30.167077159384032,6.651862553195007,-2.8589050063951302,1.5698759231939057,0.007989860518608062,-0.043870892,0.033824056,1.526005030818198,0.04181391690555569,1.0036836,1.0004514,1.9807409396151772
184993.7,-28.46828000000838,7.331939999997788,-2.845304512572902,-30.30865596515937,6.610138881169926,-2.8511004393351604,1.515945125512569,0.0904331269675337,-0.03995654,-0.012387456,1.4759885856432606,0.07804567059515344,1.0001849,1.000012,1.97686128705243
184993.80000000002,-28.609040000008267,7.290859999997555,-2.836060899789379,-30.44996512026819,6.567595515824473,-2.8472161072311897,1.5149930496606843,0.07606295345441007,-0.039248653,-0.037219632,1.4757443969044701,0.03884332103744649,1.0000055,1.0000002,1.9779071799430228
184993.9,-28.751660000008613,7.247219999997439,-2.837190825946979,-30.594489072436623,6.52379866066124,-2.84747829293226,1.5253515925789485,-0.008171387044335248,-0.015207981,0.00554953,1.5101436118195066,-0.0026218570113130824,1.0010505,1.0001432,1.9797367058255149
184994.0,-28.898640000008847,7.202439999997206,-2.837247723680572,-30.737187401479257,6.46205033847723,-2.8451558679354974,1.5524870032564255,-0.008129785931474138,-0.007848279,0.0080478275,1.5446387246370765,-8.195841199772416e-05,1.0017616,1.0001824,1.9820275977743762
184994.1,-29.049520000009082,7.157019999997439,-2.8365440069261414,-30.888128584391165,6.41572100276858,-2.84241302499728,1.594122350265714,0.008994230807344787,-0.015209812,0.018434199,1.5789125385260905,0.027428429380576484,1.0042677,1.0006254,1.98242420532438
184994.2,-29.20252000000908,7.111439999997206,-2.8318888647445757,-31.04176265370859,6.367250924234685,-2.8295584394934967,1.6305623104665772,0.05841798041753911,-0.019575788,0.070127875,1.610986522758414,0.12854585503034732,1.0132239,1.0035504,1.9840944835546253
184994.30000000002,-29.35672000000908,7.06389999999709,-2.8107651448068047,-31.191759500299927,6.316963027503916,-2.8066603177696057,1.6002260446976235,0.22429163879299346,-0.018204346,0.0046895784,1.582021698398452,0.22898121722558323,1.0017651,1.000232,1.9812331534942953
184994.4,-29.504840000008265,7.011499999997089,-2.785041086027821,-31.33258206811485,6.2667491170543235,-2.791483227509929,1.538992723478305,0.2438640499695377,-0.043919735,-0.09209315,1.4950729888214942,0.15177090263210102,1.0000001,1.0,1.973650157745937
184994.5,-29.638840000007683,6.96319999999709,-2.779318849543647,-31.463673709341965,6.21862835479884,-2.788088696949574,1.4468162792446875,0.038656913072682444,-0.050369855,-0.0047116075,1.3964464242282175,0.03394530560157401,1.000486,1.0000285,1.9708893935368224
184994.6,-29.76750000000757,6.915439999997206,-2.7788647148723946,-31.595844767130313,6.169739195225161,-2.786524869994106,1.463148305650552,0.009184623206842059,-0.053916655,0.0064536463,1.4092316501696904,0.01563826955376875,1.0003046,1.0000165,1.974566858250891
184994.7,-29.89890000000757,6.863919999996857,-2.777481715972522,-31.73286251417913,6.118823973049961,-2.785094738508239,1.4742395572985745,0.02051617289060155,-0.0125206085,-0.006214858,1.4617189488063789,0.014301314857838546,1.0007057,1.0000856,1.9795420159113872
184994.80000000002,-30.036360000008035,6.812719999996856,-2.7753925568585345,-31.87334236567836,6.0664549990589025,-2.784433482358046,1.5087630188031207,0.010291805582105976,-0.009526609,-0.003679244,1.4992364093599926,0.006612561501547556,1.0005684,1.0000576,1.9827797818740927
184994.9,-30.179740000008266,6.75869999999709,-2.7760927829542172,-32.016349228836624,6.013147007956955,-2.7851318014506696,1.5436089586653527,-0.002574628837614877,-0.017414186,-0.004408562,1.5261947725155172,-0.006983190927862747,1.0002514,1.0000267,1.982166169461454
184995.0,-30.32468000000838,6.704159999996973,-2.7776401918692475,-32.14595263957774,5.947984587767113,-2.784650140064434,1.5331687831205851,-0.017440978063063096,-0.014463984,0.002367767,1.5187047987131006,-0.015073211023376654,1.0008473,1.0000988,1.9720130024178206
184995.1,-30.46770000000815,6.6473799999967405,-2.7800047639394876,-32.28799789906553,5.8950432310148235,-2.7850162922874,1.5456985999996709,-0.01776743545873813,-0.02979481,0.014105913,1.5159037896598624,-0.0036615222294514582,1.0010949,1.0001367,1.969643382766246
184995.2,-30.609340000008267,6.593359999996974,-2.7783313422525904,-32.43265269441834,5.841116938560901,-2.7845003200712632,1.5573536000146033,0.012624118928388365,-0.013557796,-0.007464397,1.5437958036480905,0.005159722161070116,1.000558,1.0000534,1.9723941809576566
184995.30000000002,-30.756260000008613,6.539019999996857,-2.7782363963414927,-32.58297324659416,5.785028297037734,-2.7844300084835125,1.6125208750155968,0.002083027665274783,-0.008083151,-0.0013799118,1.6044377242935104,0.0007031158774668416,1.0014546,1.0001483,1.9762046385388077
184995.4,-30.91022000000908,6.484039999996624,-2.7779152557593196,-32.739385316312436,5.7266501083830565,-2.7843135794555405,1.6759338250003,-0.002112695789987589,-0.0064204684,0.003276986,1.6695133565544327,0.0011642902799896943,1.0006764,1.0000647,1.9797689769984705
184995.5,-31.06740000000931,6.42617999999674,-2.77803009842383,-32.895855364882706,5.66824477206077,-2.7843682138343038,1.68,0.0027819739887193157,-0.009848528,-0.0033283178,1.670151472389698,-0.0005463437876030491,1.0003715,1.0000347,1.9793218108939872
184995.6,-31.224360000009195,6.3681999999965075,-2.7783655507061606,-33.04850322639937,5.611323977385683,-2.784978806722138,1.659,-0.0075285259733585,-0.029848488,0.0014225971,1.629151511952281,-0.006105928877988207,1.0005642,1.000057,1.9749328656914729
184995.7,-31.37772000000908,6.312019999996857,-2.7788294592213347,-33.19813879807155,5.5556845059392295,-2.7862237015297513,1.630227484122905,-0.009360754362651965,-0.033776574,-0.0030881937,1.5964509102861015,-0.012448948075408002,1.000395,1.000035,1.971285869657313
184995.80000000002,-31.52994000000885,6.258459999996973,-2.780566410892895,-33.35103658837394,5.499015339049959,-2.7870861402874927,1.663323441154951,-0.016755524694655497,-0.03270611,0.008131137,1.6306173294854105,-0.008624387576912005,1.0005395,1.0000577,1.9731064282485842
184995.9,-31.682960000009196,6.202039999996624,-2.7811004816440263,-33.50665164912333,5.441425033092835,-2.787195385283252,1.6685070496495413,-0.00032399381545194665,-0.009209292,-0.00076845614,1.6592977576400685,-0.0010924499578476815,1.0006499,1.0000743,1.975952013315777
184996.0,-31.838500000008732,6.14687999999674,-2.7811657569579413,-33.64977062375182,5.377953321307171,-2.785083464888968,1.6116137056851507,-0.003868621699349065,-0.02990019,0.012928929,1.5817135161960245,0.009060307480557781,1.0070574,1.0009795,1.9677269906252863
184996.1,-31.983960000008032,6.09469999999709,-2.7782664160046036,-33.79076430911904,5.325379513337747,-2.7842793221388225,1.559309240459034,0.01994808393760888,-0.05454266,-0.011906656,1.5047665797458383,0.008041427500986739,1.000147,1.0000055,1.9637708172329775
184996.2,-32.1221800000078,6.043939999997206,-2.7786926254080475,-33.92902320794882,5.273713376987411,-2.783660481384689,1.5212583379189075,-0.0026433533051022497,-0.04528704,0.008831761,1.4759712987879814,0.006188407540976146,1.001296,1.0001117,1.9641617624003564
184996.30000000002,-32.26530000000873,5.995879999997323,-2.7782007916246387,-34.0742269334322,5.219493597291011,-2.7847818736262706,1.568462921297229,0.014441742088407802,-0.018498199,-0.025655665,1.5499647222366697,-0.011213922415166569,1.0001454,1.0000122,1.9685000626802356
184996.4,-32.416140000008845,5.939219999996275,-2.781168898550802,-34.227095908660736,5.16258689594584,-2.7856742850912597,1.6307930982709153,-0.03839086102693473,0.00038121056,0.029466746,1.6311743088278676,-0.008924114651970017,1.0071902,1.0008057,1.970461946191352
184996.5,-32.56972000000908,5.8809799999967405,-2.7796815289620023,-34.38121093939586,5.105210170057217,-2.7847115453244244,1.655020875001075,0.020415182721047094,-0.010529119,-0.010787785,1.6444917564110182,0.00962739766779392,1.0001042,1.000008,1.9706136740936295
184996.6,-32.72368000000896,5.82617999999674,-2.7793370009676366,-34.53166627544164,5.04910246005985,-2.7845831323499604,1.6352352470480669,-1.4227638781843035e-05,-0.029468039,0.0012983574,1.6057672079973686,0.0012841297445662047,1.0006139,1.0000595,1.9679085027580137
184996.7,-32.8731200000085,5.772019999996857,-2.779502458180872,-34.679648450119814,4.994020234410906,-2.7859362362551083,1.6245660882180417,-8.226237344165175e-05,-0.04555451,-0.013448777,1.5790115769689763,-0.013531039050692514,1.0000434,1.0000019,1.96693382611449
184996.80000000002,-33.0217200000085,5.714139999996624,-2.782136509088039,-34.82917257266492,4.938598800176919,-2.7873422721284054,1.6136724383704086,-0.032588890968966895,-0.019025186,0.018528532,1.5946472522936483,-0.014060358732152396,1.0045598,1.0006975,1.9668118758590283
184996.9,-33.17600000000932,5.656139999996624,-2.782326400910751,-34.983972039952796,4.881420041918351,-2.788186254891441,1.671933911782686,0.004778076972649131,-0.021713154,-0.013217905,1.6502207573922316,-0.008439827632322278,1.0000362,1.0000025,1.9669656607735138
184997.0,-33.333580000008965,5.598199999996508,-2.7839869071609584,-35.133756667353616,4.82946258046197,-2.7892265475768117,1.6262195560923278,-0.02143975486736498,-0.0051794904,0.014723776,1.62104006566391,-0.006715978959014036,1.0098444,1.0012958,1.9574455940957118
184997.1,-33.482180000008384,5.543059999996974,-2.78417959151035,-35.27827422800724,4.776328537122691,-2.7893097688592143,1.591722472247188,0.0034546179551885087,-0.051964313,-0.004286831,1.5397581594553638,-0.0008322128239765208,1.0006039,1.0000329,1.952903380101573
184997.2,-33.62230000000815,5.490919999996857,-2.783551272979592,-35.419948067488065,4.724142990063245,-2.78802003310232,1.5635654913846118,-0.005040878206443403,-0.053770535,0.017938236,1.509794956690417,0.012897357568192866,1.0014335,1.0001096,1.9543504182917126
184997.30000000002,-33.76560000000873,5.438159999996973,-2.7811081610927264,-35.568982605386054,4.669075661580204,-2.7872961834773067,1.5997941397112623,0.033536486482416944,-0.010967398,-0.02629799,1.588826741648914,0.007238496249710874,1.0006249,1.0000471,1.9605304233741079
184997.4,-33.921080000009546,5.38427999999674,-2.7823396654129517,-35.72962457532737,4.609687705367797,-2.7876722038925767,1.7086554594548102,-0.01493421892307271,0.004025826,0.011174015,1.7126812856854554,-0.003760204153578176,1.0018346,1.0001639,1.9674416646523634
184997.5,-34.08338000000955,5.324819999996275,-2.7819103144169617,-35.891316255314095,4.550048650476909,-2.788787097660067,1.7228161158148625,0.0034527017976981643,0.00058216206,-0.0146016395,1.7233982778728434,-0.011148937674249983,1.0001554,1.0000094,1.966953010948835
184997.6,-34.242660000009195,5.264819999996857,-2.785119974911318,-36.046156393541025,4.493139748148869,-2.789981247487648,1.6935661132225053,-0.03429098999055098,-0.043896705,0.022349492,1.6496694083103196,-0.011941498275119769,1.0027831,1.0002902,1.9616548250328067
184997.7,-34.397820000009084,5.211119999996857,-2.783649011417733,-36.19505226274795,4.438552128365351,-2.790403657638492,1.6335,0.011597109531828995,-0.04763153,-0.015821211,1.5858684717714786,-0.004224101508190994,1.0000829,1.0000035,1.9562476638980815
184997.80000000002,-34.55050000000873,5.1534799999967404,-2.785602034850614,-36.343967955165375,4.383903614533348,-2.7893464287647944,1.6321844907950183,-0.01691119131480053,-0.045920216,0.02748348,1.5862642752479335,0.01057228873635933,1.001525,1.000151,1.9516083416599375
184997.9,-34.70268000000896,5.101019999996857,-2.7819860617064185,-36.49815501396019,4.327117044743007,-2.78807726654773,1.6561310465694443,0.042364870703033915,-0.013013168,-0.029673249,1.643117878331341,0.01269162217359971,1.0000204,1.0000013,1.9551614536589546
184998.0,-34.85682000000908,5.043819999996857,-2.7829973054749955,-36.64247059315536,4.272860313246634,-2.788752005439255,1.6599927518099564,-0.01729117356419501,-0.009411941,0.009412957,1.6505808105275053,-0.007878216208814952,1.0028265,1.0003171,1.9449747760312115
184998.1,-35.01226000000862,4.989459999996392,-2.7838385541747215,-36.79940739527008,4.215173043911713,-2.789929067621288,1.708512346283921,-0.006359077470599718,-0.03647823,-0.0054115443,1.672034117416867,-0.01177062181964428,1.0001427,1.0000098,1.9476694028383539
184998.2,-35.17114000000943,4.927439999996624,-2.785208637637303,-36.95479617581045,4.158245646141861,-2.790916836878959,1.674778713921481,-0.01812290553339961,-0.01989498,0.008245213,1.6548837340273197,-0.009877692576136618,1.0042763,1.0007368,1.9424441581356122
184998.30000000002,-35.32656000000861,4.873999999997089,-2.786166823396586,-37.10241685745751,4.1042167771249,-2.7905580436770254,1.6190601999876697,-0.006562795796796106,-0.047087416,0.010150728,1.5719727839348514,0.0035879320191299687,1.0014693,1.0001087,1.935518997159103
184998.4,-35.467760000008035,4.820419999996857,-2.7841446849252893,-37.23905871533094,4.0541134151769995,-2.7897202912306396,1.4961324132410128,0.013166647311787788,-0.04075122,-0.004789123,1.4553811944452364,0.008377524465810244,1.0027101,1.0002844,1.9299546421724145
184998.5,-35.60372000000792,4.770979999997322,-2.7842483574827277,-37.37368032243413,4.004641331404559,-2.7891244352684885,1.4973517777673946,0.006353059598284046,-0.06311107,-0.00039449998,1.4342407109491573,0.005958559621164779,1.0001568,1.0000056,1.9287390953531374
184998.6,-35.74326000000861,4.723279999997322,-2.784017624955567,-37.51311823451094,3.9533765063746142,-2.7894322179018824,1.5013884861513092,0.008458120877326615,-0.01575685,-0.011535947,1.4856316369517757,-0.0030778263337601346,1.0019732,1.000269,1.9300646516964541
184998.7,-35.891300000008734,4.671459999996391,-2.7843803043745323,-37.662266350946105,3.898549890398153,-2.7892212884534673,1.5942683214923554,-0.015257964183916832,-0.0052082706,0.017367259,1.5890600508680754,0.00210929448402903,1.0108742,1.0014802,1.9322815151192614
184998.80000000002,-36.043980000008965,4.611459999996973,-2.782684193407074,-37.818281202044204,3.8410524468506337,-2.7877768314042974,1.663029426474175,0.024022234106203015,-0.0003030577,-0.009577664,1.662726368782394,0.01444457049085706,1.0001022,1.0000064,1.9343403406558592
184998.9,-36.19894000000885,4.558959999996973,-2.782121499256281,-37.97059921009203,3.7847562322421577,-2.7873584176696915,1.6297817063498374,0.004783752331855269,-0.005896262,-0.000599615,1.6238854444566246,0.00418413734703374,1.0021056,1.0002384,1.9334342064519108
184999.0,-36.344940000008265,4.507339999996624,-2.7815507765910716,-38.105587585982754,3.740262596232155,-2.7871990883786046,1.5652714321393106,-0.005203601452165231,-0.045395326,0.012802974,1.5198761062699888,0.007599372868782893,1.0026995,1.0002679,1.92049151660814
184999.1,-36.48346000000803,4.45087999999674,-2.7804958995908793,-38.24712659959437,3.6878643641816917,-2.7868684899766647,1.563873862609989,0.01993363472716825,-0.05460692,-0.01662765,1.509266944364435,0.0033059840192081226,1.0000325,1.0000011,1.9216432382194866
184999.2,-36.6275200000085,4.3987799999973225,-2.780595383358497,-38.39195783828279,3.6343258291956713,-2.7881524986276953,1.5627207220821295,-0.008581293662162197,-0.018620258,-0.004258793,1.5441004638849412,-0.01284008650955714,1.0004522,1.0000635,1.9229225320823742
184999.30000000002,-36.7773200000085,4.348719999996857,-2.7826520793491003,-38.53672418082848,3.5810831501053912,-2.790174895121903,1.5552938793902338,-0.025298568423981066,-0.012825831,0.0050746035,1.5424680485506594,-0.020223964940900202,1.0007998,1.0000963,1.9195753188656361
184999.4,-36.92060000000815,4.29067999999674,-2.785085766457981,-38.67739837160531,3.529521089032671,-2.7903523757859903,1.5345295999991222,-0.02230137039000206,-0.036268137,0.020526564,1.4982614626037403,-0.0017748066412847513,1.001449,1.0001593,1.914602675801543
184999.5,-37.057700000008154,4.235519999996857,-2.783180914111865,-38.81427352266213,3.4785741542677227,-2.780179980482065,1.5045831770531193,0.02541212632740172,-0.044090208,0.07631183,1.4604929693869606,0.10172395303333434,1.016611,1.0042005,1.9127251642239618
184999.6,-37.19274000000768,4.183659999996974,-2.7641180789555735,-38.95256891426417,3.4254210504322704,-2.7691292686922693,1.521941284439069,0.20632697113773638,-0.04035876,-0.09581985,1.4815825249762355,0.11050711789152437,1.0,1.0,1.9162265294296899
184999.7,-37.3289200000085,4.129139999996624,-2.761633079167108,-39.091179352146845,3.3711706340260648,-2.767936081738212,1.5055294264741748,0.008175997169205631,-0.017041564,0.0037558724,1.4884878624864428,0.011931869539880837,1.0015712,1.0002501,1.9183523096524437
184999.80000000002,-37.47110000000815,4.073779999996741,-2.7614742542052895,-39.227566744533114,3.317825885043233,-2.7695819393750902,1.4925,-0.004893099711863981,-0.02801432,-0.011565477,1.4644856791198253,-0.016458576367824065,1.0001886,1.0000185,1.912234830907874
184999.9,-37.61194000000826,4.0158799999967405,-2.7649876019897874,-39.36208893721526,3.2655473803460637,-2.772281632516713,1.478331200317773,-0.03917587957159771,-0.035096556,0.012178948,1.4432346443695157,-0.026996931422512666,1.0011544,1.0001254,1.9042112126858834
185000.0,-37.7479800000078,3.958239999996624,-2.766989494641601,-39.48562840859249,3.2115908102971544,-2.771531915018868,1.481132256612782,-0.014878700295626244,-0.030485092,0.01598384,1.4506471648818298,0.0011051401550182492,1.001971,1.0002688,1.8912712667239937
185000.1,-37.88206000000745,3.9053999999970896,-2.7652368350068848,-39.624493427902976,3.157326301622936,-2.76660209121365,1.5126962738878045,0.023912033106248478,-0.021786133,0.025386205,1.4909101410604033,0.049298238049309356,1.0018117,1.0002522,1.8962300780356116
185000.2,-38.01694000000826,3.8501999999970895,-2.7577996379957916,-39.761641343657054,3.1017292280086655,-2.746311196929343,1.4908620774907997,0.08909827692578608,-0.0109774405,0.113810666,1.4798846369771292,0.2029089428312617,1.12069,1.083955,1.8984707727670838
185000.30000000002,-38.1545800000078,3.8023799999967403,-2.721489110107335,-39.894190721102746,3.0449850084090047,-2.727889378920748,1.47778222990746,0.3500940023809085,-0.035934668,-0.16587582,1.441847561873145,0.18421818007522917,1.0,1.0,1.8973383025255857
185000.4,-38.28106000000745,3.741839999996624,-2.7207257030931,-40.01982784816453,2.989725766814116,-2.726563528129386,1.417536085566367,-0.002008449776097712,-0.045010258,0.015266958,1.372525828054036,0.01325850791670424,1.004981,1.0005599,1.8944628393136984
185000.5,-38.40878000000722,3.6902999999970896,-2.7190362243771498,-40.13960265310602,2.9368675985555805,-2.7254091711318607,1.3532707364642884,0.013393486738186628,-0.044072896,-0.0018499168,1.3091978402221467,0.01154356997458294,1.0008203,1.0000647,1.8876989802460247
185000.6,-38.52956000000687,3.637559999996973,-2.7190966127691247,-40.25621632274991,2.8853446121969255,-2.7257042914732352,1.3139400380050965,0.00571195638153169,-0.03905314,-0.00866316,1.2748868996596165,-0.0029512034135737676,1.000432,1.000036,1.8833932267351106
185000.7,-38.6502400000071,3.58597999999674,-2.719399252861737,-40.37670976110909,2.832087802899677,-2.725136451061227,1.340925981496444,-0.010334204885220844,-0.023543864,0.016012609,1.3173821170078424,0.005678404119753521,1.0110466,1.0019094,1.8838925873954158
185000.80000000002,-38.77634000000768,3.528539999996624,-2.718019046489002,-40.505753338051875,2.7748885788728574,-2.7235873958043606,1.4127583379309012,0.025022407219630456,-0.0012344813,-0.009531855,1.4115238565869017,0.015490552567762113,1.000274,1.0000218,1.8864943568341366
185000.9,-38.90592000000792,3.4728199999968568,-2.7172566866717567,-40.633572422407774,2.7180644407266614,-2.7229446951539735,1.399190580945267,0.008347587369320193,-0.0003803361,-0.0019205809,1.3988102448420046,0.006427006505367556,1.0013626,1.0001221,1.885321947804501
185001.0,-39.033440000007104,3.417719999996857,-2.716178771325758,-40.74832873567009,2.6686794665460143,-2.7236837883103813,1.3900289322321462,-0.0032470834846495926,-0.029129695,-0.0019522571,1.3608992370848703,-0.005199340608425373,1.0019495,1.0002086,1.871337782565223
185001.1,-39.15768000000722,3.362619999996857,-2.7174263326752595,-40.873598414590745,2.613185115615227,-2.725468082865049,1.4130855171084065,-0.00985601814063848,-0.04297182,-0.007986927,1.3701136974692005,-0.017842945545638214,1.0003283,1.000024,1.8724392250310695
185001.2,-39.287520000007916,3.3065199999968566,-2.7197909047458664,-41.00132521456827,2.5568682668525313,-2.727168367204609,1.4087062396854724,-0.025848177335895187,-0.012793532,0.008845334,1.3959127080441083,-0.017002843394614345,1.002764,1.0004015,1.8705897557884108
185001.30000000002,-39.41906000000745,3.2503999999965076,-2.7207805064317476,-41.128913295043866,2.5007481074659372,-2.727247423882503,1.4117199860061203,-0.013539392142709767,-0.017869543,0.012748825,1.3938504427219425,-0.0007905667788949359,1.0013804,1.000188,1.8669698043946934
185001.4,-39.544140000007104,3.192619999996857,-2.7199015586202115,-41.25575898376225,2.444696437217188,-2.7237617091313604,1.4087039468929294,0.015158326511336341,-0.021922836,0.019698821,1.386781110812736,0.034857147519541755,1.0025907,1.0003846,1.867894322843781
185001.5,-39.667440000007105,3.1396999999970894,-2.7141901431752817,-41.38284217063152,2.3875948131449882,-2.714839068440216,1.4192022499226902,0.0677585926842722,-0.025978224,0.021467814,1.393224025570688,0.08922640690625039,1.0031244,1.0004736,1.873036790635141
185001.6,-39.79480000000757,3.0871799999967404,-2.7009095838314066,-41.51245023210279,2.3279164751431987,-2.7053221676406847,1.4417103000445843,0.1263243707150352,-0.014834215,-0.031155363,1.4268760851113678,0.09516900798977732,1.0000417,1.0000025,1.8779785462006218
185001.7,-39.92902000000792,3.0266999999965076,-2.6936130603608675,-41.644732458424436,2.265933353989408,-2.7014896716339316,1.4780264136181898,0.0657788128827167,-0.017187795,-0.027453853,1.4608386189477272,0.038324960065300506,1.0000175,1.0000012,1.8768151559603699
185001.80000000002,-40.06360000000757,2.9617199999962747,-2.694245218615965,-41.77216033937686,2.2058721630769553,-2.7007884508792936,1.4228677169278166,-0.007302452325187604,-0.0141373845,0.01431466,1.4087303324460885,0.00701220754597338,1.0115083,1.00196,1.8682838076270223
185001.9,-40.189360000006864,2.904019999996857,-2.692156757632768,-41.88996223818697,2.1497377902346226,-2.6930294131017547,1.353153,0.01173606680407472,-0.0482256,0.06585431,1.304927399727583,0.0775903777934546,1.0698338,1.0164875,1.8603735174601297
