time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
97996.40000000001,17.314583999999837,-51.578783999991686,1.572557573449834,17.301764744799375,-51.96752039604972,1.5689311586431103,1.055934600000381,-0.022878705295106168,-0.008744784,0.016118003,1.0471898163008686,-0.006760702239652867,1.0031654,1.0000465,0.38894770718450666
97996.5,17.314484000000082,-51.47232000000448,1.5739320551423024,17.301923022413177,-51.86016602767883,1.5697128026573495,1.0811945041740194,0.008487727501346595,-0.0076496536,-0.00067128736,1.0735448505828038,0.007816440143073774,1.0033636,1.0001264,0.3880493774517762
97996.6,17.312116000000163,-51.364619999991035,1.5746735408217702,17.302032577667074,-51.75185972860882,1.5698567882394654,1.093869200000762,0.009869133509340561,-0.010805655,-0.008429278,1.083063544729947,0.0014398558210757147,1.003294,1.0001428,0.38737098862192015
97996.70000000001,17.312283999999792,-51.25723599998868,1.5743387168576568,17.302120335026324,-51.64473151843672,1.5700975043718488,1.0844568543185242,-0.009659936846825255,-0.013174393,0.012067098,1.0712824611042389,0.00240716132369362,1.0012888,1.0000198,0.3876287875055325
97996.8,17.313,-51.149519999991035,1.5751819203261723,17.30214882683404,-51.53737571175113,1.57096435711781,1.0934776250017066,0.014707367854838727,-0.01991952,-0.0060388404,1.0735581047577043,0.008668527460371611,1.0022836,1.0001076,0.3880074755774797
97996.90000000001,17.312,-51.03908799999071,1.5749391101208987,17.30217365858943,-51.42654391526988,1.5701801984393553,1.1184780065989306,0.005549309126473167,-0.010160014,-0.013390896,1.108317992565613,-0.007841586784087917,1.0027022,1.0001152,0.3875804990841718
97997.0,17.3124,-50.925388000004645,1.5734247926484741,17.300998945611955,-51.301649440084205,1.5689868084976508,1.1659134673070932,-0.02559907553889499,-0.0030055975,0.012071059,1.162907869799512,-0.013528016453466275,1.0018488,1.0000267,0.3764341314651255
97997.1,17.31171600000016,-50.80653999999022,1.5731441437045257,17.301231471454575,-51.18031868062754,1.5687729249161624,1.2155411041127064,-0.0033359403898730695,-0.0022312815,0.0011971046,1.2133098226291605,-0.0021388358147606075,1.0017425,1.0000412,0.37392569774996814
97997.20000000001,17.311983999999793,-50.683723999987215,1.5732513069205165,17.301502539938607,-51.057576679796924,1.568402853577668,1.2347592388928739,0.0007198148036145528,-0.0073362375,-0.004420528,1.2274230014250485,-0.003700713384733264,1.0010751,1.000028,0.3739995818258552
97997.3,17.311383999999837,-50.56162399999006,1.5725768418844739,17.301800284613865,-50.936151837610936,1.5682856292815668,1.22884681733548,-0.009723601206424825,-0.014594745,0.008551358,1.2142520724445518,-0.0011722429611116577,1.0007043,1.0000113,0.37465043541088733
97997.40000000001,17.3114,-50.440055999990385,1.5729161338911757,17.30208437859615,-50.816859777056436,1.568544034317389,1.2186280871845065,0.0073207006275497226,-0.025704099,-0.0047366503,1.1929239883191167,0.002584050358071163,1.0021443,1.0000979,0.37691891331343713
97997.5,17.312631999999837,-50.32260400000457,1.5724922283225151,17.302328976647782,-50.70101096348583,1.5688259141684693,1.1823459981028763,-0.0017922051672492945,-0.02385528,0.0046110037,1.1584907179717747,0.0028187985110427415,1.0043418,1.0001779,0.378547199568695
97997.6,17.31218399999984,-50.20948799999071,1.57302064420705,17.30249099283283,-50.5913511052657,1.5698118556599603,1.1303699564985115,0.0039255285204329105,-0.033770178,0.0059338864,1.0965997789851505,0.009859414914337596,1.0043375,1.0001622,0.38198610649890946
97997.70000000001,17.3107,-50.100751999988894,1.5745785250971185,17.3025750839456,-50.48629857033245,1.5701798637902735,1.0922852177772233,0.015025448250268554,-0.041759532,-0.011345367,1.0505256858322332,0.0036800813029156682,1.0088809,1.000594,0.3856321721077877
97997.8,17.3111,-49.99626799999153,1.5737560561403745,17.30266208797218,-50.384093901117936,1.5697102451656928,1.0537398989886642,-0.00921712730625468,-0.031692836,0.004520941,1.022047062555015,-0.004696186246218259,1.0074545,1.000362,0.3879176819170495
97997.90000000001,17.3109,-49.89478399999169,1.573662157426603,17.30275742259395,-50.28359737737391,1.5699851369639832,1.0323258196723726,-0.002867236073297399,-0.02736013,0.005616154,1.0049656895709302,0.002748917982745034,1.0067827,1.0002959,0.3888986294629778
97998.0,17.3109,-49.79508400000416,1.5745730098569632,17.311253192919644,-50.17226636296902,1.5683972308381362,1.0240770663545906,0.010651279366408768,-0.023629071,-0.01616462,1.0004479951636374,-0.005513340109194336,1.0193665,1.001628,0.37718252832944615
97998.1,17.310467999999677,-49.69614799999234,1.5722240061230304,17.31153133930466,-50.074810458191415,1.5674872898187076,0.9925431250009481,-0.026763736548614213,-0.017980108,0.017664326,0.9745630169633571,-0.009099410193752953,1.006604,1.0001254,0.3786639512019103
97998.20000000001,17.30711600000021,-49.59761599998973,1.5720129609099267,17.311832145035556,-49.978449367605656,1.5678620813012811,0.9936519999841239,0.0059714977638320055,-0.0300364,-0.002223583,0.9636156008431699,0.0037479148255185214,1.0090894,1.0006251,0.3808625682758584
97998.3,17.308867999999677,-49.49951599999201,1.5733491151719052,17.312093189271994,-49.880323843941795,1.5684099663774065,0.9986740499999515,0.006131397348667697,-0.017415341,-0.0006525466,0.9812587090101234,0.00547885076173322,1.0112778,1.0007523,0.38082150130937165
97998.40000000001,17.30681600000016,-49.401699999991855,1.5736535704066483,17.312309428844735,-49.78228030982673,1.5687716013806536,0.989,0.005910907434166435,-0.008562274,-0.0022945574,0.9804377257227898,0.003616350032256011,1.0049359,1.0002279,0.38061995480331917
97998.5,17.3072,-49.30293200000391,1.571760097607715,17.31254159775714,-49.68200125856874,1.5681906035827797,1.0160656217187662,-0.0033464660894481214,-0.013272421,-0.002463512,1.0027932002842446,-0.005809977979248551,1.0071716,1.0004234,0.379106891859652
97998.6,17.30845199999951,-49.20135199999136,1.5724166206588421,17.312816924959936,-49.577030125067644,1.568156292202099,1.0534774977505128,-0.009269121703445115,-0.003762552,0.008926008,1.0497149457015018,-0.0003431138067833562,1.0055058,1.0001341,0.3757034817921473
97998.70000000001,17.306648000000628,-49.093835999988684,1.5734891603916479,17.313143693582017,-49.466718552825505,1.5675119119457417,1.10543287500512,0.009202478157630664,-0.0023123128,-0.01564628,1.1031205621711553,-0.0064438025631993,1.0094097,1.0004646,0.3729391267287565
97998.8,17.30825199999951,-48.98240399999087,1.5715191025446842,17.313512417530102,-49.35670136158252,1.5673777425336857,1.1041945639147637,-0.027391751382857335,-0.0040164725,0.026050057,1.1001780914223966,-0.0013416941206750993,1.0016872,1.0000099,0.37433432501851527
97998.90000000001,17.306832000000323,-48.87188799999071,1.5733770404400076,17.313843427209036,-49.24497170913806,1.5682897389415063,1.134413163024875,0.024490680418512517,-0.017111735,-0.015370716,1.1173014276064361,0.009119964077672654,1.0074385,1.000472,0.3731495868182743
97999.0,17.308,-48.760504000004566,1.5733577021920393,17.312935860647748,-49.1186413576014,1.5685847101679995,1.1309556022208587,-0.004217514170547847,-0.01174798,0.005685815,1.1192076226618544,0.0014683009514306743,1.0025702,1.000073,0.35817136907739383
97999.1,17.3057,-48.648487999990714,1.5736130089549354,17.313181816209678,-49.007446289855906,1.5685840932314017,1.1283901085214407,0.007379500375798925,-0.016436711,-0.0073856697,1.1119533975677283,-6.169365980641071e-06,1.002096,1.0000904,0.359036253652384
97999.20000000001,17.306,-48.53788799998806,1.5732183551043555,17.313457186697367,-48.896252633903615,1.5680555812988919,1.134131026202277,-0.008914652433111873,-0.022191057,0.003629533,1.1119399692205942,-0.005285119324788061,1.0019788,1.0000621,0.3584422135782421
97999.3,17.305267999999675,-48.42700399999087,1.572618310907604,17.313792475161602,-48.785239325355825,1.5674965813059067,1.1243696695509944,8.67683241486543e-05,-0.014231521,-0.0056767683,1.1101381488460693,-0.005589999930340052,1.0018895,1.0000739,0.3583367341148811
97999.40000000001,17.30531600000016,-48.31610399999087,1.571533274618301,17.314150736308275,-48.67540135830583,1.5675726471730735,1.1213259011149834,-0.01372817901009033,-0.022940388,0.014488838,1.098385513165636,0.0007606586716203904,1.0012543,1.0000174,0.359405960242368
97999.5,17.303468000000162,-48.20552000000448,1.5727816737256317,17.31444515678121,-48.56526729095929,1.5686734360288952,1.1218207750722473,0.018124386984784937,-0.020476166,-0.0071164984,1.1013446089133327,0.011007888559182024,1.0024594,1.000114,0.3599147278458032
97999.6,17.3027,-48.09470399999087,1.5735831987317006,17.31463102704531,-48.45572067889401,1.5695257746742701,1.1124033756386298,0.005844244283597295,-0.016935678,0.0026791422,1.0954676974396962,0.008523386453251664,1.001682,1.000053,0.36121377583449044
97999.70000000001,17.30346799999958,-47.98293599998868,1.5749059488648296,17.314696760874796,-48.34653012325009,1.570862858638134,1.1123914087110889,0.01131843960952581,-0.020485654,0.0020524,1.0919057542377841,0.013370839637858878,1.0015666,1.0000513,0.36376746905272356
97999.8,17.3017,-47.87245199999136,1.5757786833042609,17.31468433638009,-48.23592490096767,1.5709544587495623,1.1227008651673236,0.017545784551018205,-0.016648635,-0.016629783,1.1060522298991122,0.0009160011143622068,1.0027572,1.0001255,0.3637047466494795
97999.90000000001,17.303483999999838,-47.76118799999071,1.5748583362825954,17.314647014241025,-48.123818556144464,1.571304029369868,1.1340867163255102,-0.01908939522279615,-0.013023206,0.022585101,1.1210635102926976,0.003495706202851584,1.001688,1.0000141,0.36280233343148377
98000.0,17.302031999999837,-47.65077200000472,1.5767476202914148,17.29687571127034,-48.00558766241778,1.5749752370737307,1.1317975605140604,0.026514278455079844,-0.012857337,-0.012055052,1.1189402239631094,0.014459226010741046,1.0031219,1.0001343,0.35485312681034725
98000.1,17.3008,-47.53911999999104,1.5781195188973767,17.296199403936505,-47.895972538863035,1.5789569319125043,1.116948480527856,0.0029434215142102008,-0.020776382,0.036873527,1.0961720988117238,0.03981694838541458,1.0013194,1.000004,0.356882193424567
98000.20000000001,17.2996,-47.42841999998847,1.5853325458178897,17.294791358016457,-47.78708093222382,1.5884957028960063,1.1177408689939334,0.08427195301230296,-0.028733771,0.011115757,1.089007097699578,0.095387709829465,1.0027461,1.0000606,0.3586931660202881
98000.3,17.296767999999677,-47.31851999999104,1.5968419450365596,17.292083541647838,-47.676099618153906,1.6018849698057505,1.126082613200014,0.11767691257360141,-0.015939184,0.016215757,1.1101434296668222,0.1338926691091315,1.0028551,1.0000423,0.3576103011317644
98000.40000000001,17.295583999999838,-47.21066799999153,1.6118566635260576,17.287721699912666,-47.56549955379126,1.61854276343273,1.1183900148988095,0.1572006606665241,-0.011529595,0.009377276,1.1068604202390042,0.16657793626010292,1.0018523,1.0000368,0.3549186488966088
98000.5,17.291420000000407,-47.1013360000044,1.6298908016190348,17.281441028879595,-47.456015504933234,1.6376564479456555,1.118156,0.1790974938688835,-0.021515504,0.012039351,1.096640496474266,0.19113684514593685,1.0014987,1.0000248,0.354819857225031
98000.6,17.28345199999951,-46.99047199999055,1.6508943730926164,17.27304030971152,-47.34702200472191,1.6577828668974606,1.1139486984964928,0.2080846381805956,-0.020781046,-0.0068204487,1.093167652716907,0.20126418950633404,1.0016104,1.000066,0.35670198929720914
98000.70000000001,17.273903999998744,-46.88020399998827,1.6697613823072794,17.262073252957755,-47.23454711008922,1.6782086715271758,1.14682481908081,0.1962480230117331,-0.016741714,0.008010023,1.1300831055718463,0.20425804628526073,1.0028822,1.0000722,0.3545405565680195
98000.8,17.260571999998696,-46.7686359999912,1.6918404256631367,17.248924255040738,-47.12192639957558,1.6958409477854248,1.1405133602823785,0.21339356221684794,-0.0066562006,-0.0370708,1.133857159657376,0.1763227625978885,1.003026,1.0001185,0.35348235656266813
98000.90000000001,17.246771999998696,-46.65668799999071,1.7066591785823482,17.234401292411274,-47.01087687360197,1.7058339636396802,1.1384320950135425,0.12952937623471775,-0.018480593,-0.029599218,1.1199515016749337,0.09993015853673973,1.0018127,1.0000774,0.3544048427945496
98001.0,17.2315,-46.54458400000416,1.7111631054359364,17.211714177675482,-46.89337981393902,1.7135179577443704,1.1492609437606076,0.05769109523664592,-0.024885023,0.0102576045,1.1243759207478503,0.06794869976858972,1.001456,1.0000281,0.3493565493640291
98001.1,17.219071999998697,-46.4300359999912,1.7183782267514403,17.194993703587752,-46.779459461281256,1.7195403667922706,1.1625351719700137,0.0781408499515643,-0.011126426,-0.01791676,1.1514087459214368,0.06022409047549866,1.0020258,1.000078,0.35025208016224296
98001.20000000001,17.200423999997696,-46.315455999987634,1.723843271518299,17.17686577629362,-46.66192566313587,1.7281123044368059,1.1982109141387578,0.04008030855210091,-0.008975216,0.045639068,1.189235697951221,0.08571937644036079,1.0018151,1.0000029,0.34726966090653816
98001.3,17.187303999999024,-46.2085359999912,1.7348930208264521,17.15673429435801,-46.54000447217076,1.7407649041467854,1.2423407083836442,0.13954344477617564,-0.006620134,-0.013017448,1.2357205741566664,0.1265259971108419,1.0765185,1.0074078,0.33287513417500725
98001.40000000001,17.167191999997883,-46.0995359999912,1.7504043203948605,17.136215804907998,-46.42550142835326,1.755455906035876,1.1564701262629822,0.11575475673993608,0.0067992085,0.031155262,1.1632693347289458,0.1469100188823559,1.0160512,1.0001127,0.3274339401306899
98001.5,17.148024000000895,-45.9880360000044,1.767711214694767,17.114366847191793,-46.31417173903717,1.7737199119789073,1.174900713056719,0.17645489011452892,-0.040366594,0.0061851693,1.134534119308388,0.18264005944625833,1.0799265,1.0040758,0.32786784564770516
98001.6,17.12489199999788,-45.876971999990545,1.7862874520573166,17.08993995899232,-46.20093104997376,1.7927777220958934,1.1977066812179626,0.20422956715587257,-0.039253984,-0.013651466,1.1584526975713314,0.1905781011587727,1.5257263,1.1139767,0.3258390879506053
98001.70000000001,17.097935999999162,-45.76680399998826,1.8071396685771077,17.063747169417738,-46.09003308325514,1.8126902603546453,1.146474654070885,0.1828194442128512,-0.0069826073,0.016305938,1.1394920467695604,0.19912538257592646,1.6919509,1.0480579,0.3250321774933577
98001.8,17.07369199999788,-45.65521599999201,1.8252154153208142,17.038240757415817,-45.99156215595958,1.8358111707077143,1.0476258093234159,0.20531742700573194,-0.03041882,0.025891677,1.017206988644228,0.23120910355087507,1.2258046,1.004533,0.33820929501533836
98001.90000000001,17.04647599999772,-45.55239999999185,1.8506520532792665,17.01065281991355,-45.89465669566255,1.8604848376854655,1.0609013962578635,0.2603000307820495,-0.053341843,-0.013563361,1.0075595530700545,0.2467366697631534,1.1975751,1.0286694,0.3441263517412875
98002.0,17.0134,-45.4521,1.8751241524773938,16.987894501886473,-45.794053345744956,1.884224406434993,1.0577541460000057,0.24528851146248712,-0.026139135,0.0017717012,1.0316150114588518,0.2470602126130609,1.0868214,1.008812,0.342903224102935
98002.1,16.98122799999723,-45.35178399999169,1.899910760010843,16.953401193387265,-45.69194533020637,1.9089200172693568,1.0829276985081477,0.24915894791987356,-0.0051598586,-0.0022028396,1.0777678398939414,0.24695610832926448,1.0238847,1.0015854,0.3412976146115467
98002.20000000001,16.94589599999602,-45.2485519999889,1.9238367805953365,16.915818427612287,-45.58902001341608,1.9328799731222208,1.1034880606353814,0.24374224570502254,-0.0077652344,-0.004142687,1.0957228261873657,0.23959955851469847,1.0085148,1.0004404,0.34179398550523377
98002.3,16.90461599999609,-45.144867999991526,1.9476300165290077,16.87567270500444,-45.48602887789006,1.9520738698203326,1.1156211532101308,0.2329650339865796,-0.010231944,-0.041026067,1.1053892094090854,0.19193896699787302,1.0060294,1.0003383,0.34238641756569443
98002.40000000001,16.86417999999674,-45.04008399999169,1.962975858882749,16.833404093093428,-45.382469059895904,1.9645547813484345,1.1336588985981304,0.14157124709884414,-0.015120949,-0.016762132,1.1185379499332864,0.12480911527375468,1.0032914,1.0001603,0.3437654515673957
98002.5,16.81876400000171,-44.93615200000432,1.972959561081975,16.78886864046991,-45.276649071379396,1.9737563330067536,1.156975942394463,0.09549709537156399,-0.008878537,-0.0034815788,1.148097404940752,0.09201551659122582,1.001602,1.0000526,0.34180694571137515
98002.6,16.772999999995925,-44.826519999991035,1.9809855623682422,16.740777974326065,-45.16545809847885,1.98425701397146,1.217756,0.0828867902199703,-0.0063046133,0.02212002,1.211451386685431,0.1050068096409517,1.0025125,1.0000205,0.34046628841165094
98002.70000000001,16.72379999999476,-44.71241999998847,1.9939228503560225,16.68925922302879,-45.050138927281075,1.9976302389751686,1.264898007056529,0.1317007672731659,-0.0018583015,0.0020314828,1.263039705595786,0.13373225002930375,1.0013441,1.0000287,0.33948069035672895
98002.8,16.670251999995436,-44.595971999990546,2.008558134264587,16.63583348104673,-44.93396562298163,2.0060412732388535,1.2850865758721177,0.13973758064959627,-0.0063940194,-0.055627238,1.2786925565217082,0.08411034264419656,1.0015917,1.0000556,0.3397415541691395
98002.90000000001,16.615483999995764,-44.47875599999038,2.01015217837681,16.58119583219208,-44.81749091523058,2.0127893631137592,1.3030725615721588,0.015446516968074808,-0.01654117,0.05203438,1.2865313916158323,0.06748089874512292,1.0006425,1.0000005,0.34046588853234017
98003.0,16.560252000002283,-44.361672000004724,2.021929520541647,16.538579799653338,-44.70570987688468,2.0331840144952427,1.313591336883114,0.12485990536506147,-0.0124286935,0.09489197,1.301162643409775,0.21975187820489378,1.0013986,1.0000001,0.34471980650382517
98003.1,16.502535999995274,-44.24318799999071,2.0535675227752703,16.478835569223897,-44.5905719760034,2.0657033964925002,1.3128327459890397,0.3349463337944411,-0.01567781,-0.009752514,1.2971549362737687,0.32519381995364655,1.0008315,1.0000249,0.34819152374682605
98003.20000000001,16.440787999993294,-44.12747199998785,2.0863580706306832,16.415001949394835,-44.476627646049984,2.0971971837588654,1.3298502967786443,0.32617931610053597,-0.023785928,-0.011241443,1.306064368514384,0.3149378726453167,1.0011714,1.0000422,0.35010653461844216
98003.3,16.374487999994784,-44.01430399999087,2.116311341439144,16.346931788266048,-44.36337798717128,2.126796731463263,1.3323895913995374,0.29643386547775025,-0.011063285,-0.0004383884,1.3213263062275518,0.2959954770698214,1.000482,1.0000103,0.350159953922302
98003.40000000001,16.305239999994296,-43.902519999991036,2.145530038073229,16.275580429063165,-44.252134341712036,2.155403408511811,1.3408544943989689,0.2927431547166619,-0.019258296,-0.0066763842,1.3215961982817823,0.28606677046882245,1.0004182,1.0000104,0.35087017269187676
98003.5,16.23162400000293,-43.79315200000432,2.173141844967863,16.20057322595476,-44.14262083780996,2.1872460723060243,1.346210168116429,0.278498145811281,-0.018833505,0.039928492,1.3273766631266857,0.31842663796993237,1.0003049,1.0000005,0.3508455773787294
98003.6,16.155243999993317,-43.682403999990875,2.2092043964828765,16.119165852739993,-44.03278522566328,2.230004436747665,1.3790887747001979,0.36510800406477184,-0.011937645,0.06247564,1.367151129436228,0.4275836443915102,1.0006263,1.0000002,0.3522337803404595
98003.70000000001,16.07059599999078,-43.57110399998827,2.2587842437991315,16.02824153854773,-43.92204248625904,2.286467633410248,1.4312782624901172,0.5069620438834979,0.0015924658,0.057669923,1.4328707282828999,0.5646319665929629,1.0006052,1.0000002,0.3534851079609304
98003.8,15.97629999999185,-43.46073599999119,2.321499299437029,15.927185221791447,-43.81317875781529,2.351570993719223,1.4865430280525493,0.6403056080713049,-0.0011578749,0.010727995,1.4853851531125861,0.6510336031465903,1.0003815,1.0000032,0.3558485056598203
98003.90000000001,15.873535999991198,-43.353767999991526,2.388965071486023,15.818005088078229,-43.710168212266346,2.4189529668364136,1.5083568025001506,0.6722531129173905,-0.007308033,0.0015666182,1.5010487696708361,0.6738197311326832,1.0001446,1.0000017,0.3607004206920518
98004.0,15.7629,-43.2536,2.4564252584758774,15.71443848092004,-43.61613120219443,2.485162240150224,1.5109123814619136,0.6758566530373649,-0.018511292,-0.0005999082,1.4924010898686004,0.6752567448605553,1.0001316,1.0000019,0.36575591778681843
98004.1,15.647155999990384,-43.16229599999283,2.5244009459247554,15.594371803545707,-43.5300439470054,2.5539401913630773,1.5000716420171303,0.6782469002713764,-0.022674521,0.009532612,1.4773971205858034,0.6877795120884979,1.0001411,1.0000012,0.37151678821592116
98004.20000000001,15.525707999987008,-43.080091999992035,2.5952314335207802,15.470273125066889,-43.45346942057327,2.623527639430275,1.4799396045284772,0.7083708188573796,-0.02171671,-0.012496338,1.458222894348433,0.6958744806314785,1.000196,1.0000038,0.3774701624728845
98004.3,15.399543999989245,-43.008039999994295,2.663924241844925,15.342729131658004,-43.38607258626522,2.6874086793939593,1.4666983538173135,0.6821303961389922,-0.024138007,-0.043319996,1.4425603465043004,0.6388103996926211,1.0002676,1.0000058,0.3822781259059711
98004.40000000001,15.270875999989569,-42.94253599999527,2.7225978130666286,15.211153519890505,-43.32651262047995,2.7456370891756237,1.468975473351572,0.5815900014033076,-0.024692567,0.0006940964,1.444282906286214,0.5822840977827554,1.0003186,1.0000055,0.3885933860837313
98004.5,15.139912000005541,-42.88731600000196,2.780269914357291,15.078785635966552,-43.2754007974202,2.800554976723838,1.4339121251119729,0.5745065189096575,-0.014980303,-0.025327643,1.4189318219883795,0.5491788755300885,1.0005628,1.0000138,0.3928692433466653
98004.6,15.007843999989245,-42.840963999996575,2.832615061343942,14.948779431580967,-43.23190179837066,2.8368649881479158,1.4040341785207375,0.5145207074813661,-0.03313024,-0.1514206,1.370903938825427,0.3631001142196474,1.0211667,1.0054473,0.3953744875922458
98004.70000000001,14.87551199998575,-42.800379999995805,2.853082746917485,14.819496606332626,-43.19194627819221,2.8468335000035374,1.390499,0.16213344504868235,-0.037336316,-0.062448326,1.353162684040308,0.09968511855041232,1.0013216,1.0000547,0.39555261918827034
98004.8,14.743191999989731,-42.75936399999658,2.8515652180401636,14.6871312696276,-43.15163155834924,2.8450605866494865,1.4034773999999934,-0.014010065875371604,-0.019791778,-0.0037190677,1.3836856218229705,-0.017729133542051224,1.0007278,1.0000194,0.3962532559168326
98004.90000000001,14.612159999989407,-42.719911999997066,2.8495020294245634,14.553738070027714,-43.11087177197716,2.8450227743343515,1.4046742162882204,-0.024676023649236795,-0.009858605,0.0242979,1.3948156108363385,-0.000378123151323434,1.0004704,1.0000023,0.39530072755710316
98005.0,14.4817,-42.6817,2.8512798218008157,14.444621317620143,-43.05994597435537,2.8431815658626682,1.4111538923047569,0.02404299914056627,-0.02203097,-0.011076831,1.3891229222230699,0.012966167881732861,1.000794,1.0000244,0.38005900305488327
98005.1,14.35162799998908,-42.64207999999674,2.851875397954947,14.313572076965096,-43.01973135580357,2.844515046537306,1.3992825934808717,0.006643037980152207,-0.028475568,0.0066917688,1.370807025782393,0.01333480674560173,1.0006562,1.0000124,0.37956396011732546
98005.20000000001,14.219011999985751,-42.60369599999602,2.8539025629745254,14.18294086785619,-42.979846877450996,2.8460073460360285,1.3931956912891152,0.019635238550778245,-0.0273522,-0.0047122436,1.3658434904680732,0.014922994986351346,1.0013994,1.000057,0.37787644698135936
98005.3,14.081579999988591,-42.559915999996086,2.8551729532301993,14.053626025992978,-42.940409308522256,2.8451516604348326,1.3755863586377968,0.011822363191482237,-0.023637759,-0.02037922,1.3519486000698675,-0.008556856012705156,1.0027021,1.0001254,0.3815187839351271
98005.40000000001,13.93801599998794,-42.50525199999544,2.851741286855156,13.925995787553122,-42.90148994803897,2.8460711375741514,1.3590653217329363,-0.03722227494566065,-0.024741733,0.046417046,1.334323588286219,0.009194771392659132,1.0008476,1.0000012,0.396420227759292
98005.5,13.797844000005378,-42.45334800000179,2.8567286699122203,13.795669763847245,-42.86190266712173,2.847316413668872,1.3893669366937607,0.06114164949809346,-0.027308742,-0.04868889,1.3620581951093405,0.012452760948288774,1.0190765,1.0016873,0.4085604524771817
98005.6,13.663443999989244,-42.41442799999723,2.855775720141226,13.664894681765452,-42.82244262313203,2.849764585333906,1.3743257738667334,-0.03128643046202206,-0.008338323,0.055768147,1.3659874510037506,0.024481716648916962,1.0037392,1.0000045,0.4080172020509013
98005.70000000001,13.545451999988895,-42.3796639999956,2.8606303883635382,13.532150283324405,-42.78280588509686,2.8530871564256115,1.4117430114423513,0.07823872886756192,-0.02638579,-0.045013018,1.385357221705246,0.03322571091511975,1.7661697,1.2411956,0.4033612713055412
98005.8,13.447827999993153,-42.32057199999462,2.8586032931542693,13.408421635418009,-42.74552140617579,2.8447254474600756,1.3093043722797928,-0.005270874474155477,-0.017061722,-0.078346215,1.2922426507462559,-0.08361708966265874,2.4744105,1.5856781,0.42677260851975785
98005.90000000001,13.351571999990547,-42.26634399999739,2.843237763485405,13.295954343695621,-42.71084164137329,2.8402528771792745,1.1902901089339806,-0.19699521522034488,-0.013362847,0.15226951,1.1769272616653992,-0.04472570280541263,1.858601,1.0000118,0.44796370040493455
98006.0,13.2362,-42.2417,2.847520382592019,13.216983385231813,-42.6427669228188,2.8376621245721,1.1968484128976387,0.0970247337175636,-0.04741561,-0.07400526,1.1494328024948162,0.02301947265398785,2.1319594,1.6401403,0.4015270288068907
98006.1,13.11893999999022,-42.21171199999707,2.8489821307471406,13.10755382499891,-42.60797559952522,2.8298686288657375,1.1752374268873473,-0.009120545299713654,-0.026966343,-0.06881441,1.1482710841848394,-0.07793495705909018,1.3842976,1.1180711,0.39642715004391
98006.20000000001,12.991695999985541,-42.18240399999874,2.838130860280751,12.992684968770321,-42.57073054285788,2.8262283103480303,1.2102633736571546,-0.16528849904347612,-0.0027018483,0.12888531,1.2075615253774699,-0.03640318517495347,1.554726,1.0000231,0.3883278021828836
98006.3,12.854511999988919,-42.17193999999837,2.8437980839906523,12.868182794534604,-42.530845171578775,2.836900171796092,1.3069080452046533,0.0963990490670985,0.0004417257,0.010319565,1.307349770890613,0.10671861448993146,1.4289517,1.0276614,0.3591654393321677
98006.40000000001,12.72172799998908,-42.139095999996904,2.8581708005688116,12.741315244034858,-42.49244486593544,2.8584572375533304,1.3264282994509404,0.15141990692278043,-0.00091108563,0.06415075,1.3255172138173794,0.21557065755983487,1.0378524,1.0000403,0.35389134093582747
98006.5,12.589712000005541,-42.09829600000155,2.8871220429451325,12.612934724472089,-42.45688007577807,2.8842297909177743,1.3513963716000144,0.29112674725327303,-0.01923977,-0.033401214,1.332156601351482,0.2577255336669426,1.053443,1.006507,0.3593352673091735
98006.6,12.454675999989568,-42.064243999997394,2.9113575453148126,12.48520189251384,-42.42486876241389,2.907847344816348,1.3343758312919993,0.22820843756195408,-0.017546285,0.007967101,1.3168295463481803,0.2361755389719854,1.0068529,1.0002285,0.3619144227332684
98006.70000000001,12.32484399998617,-42.04067599999706,2.9350765000375265,12.35939101252026,-42.39665080420428,2.934063342634909,1.3184514892901575,0.24481088774319365,-0.029086115,0.01734909,1.2893653744514382,0.2621599781703539,1.0058483,1.0001056,0.3576472526182681
98006.8,12.200639999990221,-42.016591999997885,2.963536327510429,12.236242883060887,-42.37178796498152,2.95069032339571,1.284403,0.2823992804742866,-0.02807412,-0.11612947,1.2563288807599544,0.16626980762253335,1.1046325,1.0264589,0.3569758238643061
98006.90000000001,12.081755999990385,-41.994207999998046,2.966105661608183,12.116724179108932,-42.34875640084406,2.95175682974668,1.2541961999988571,0.025909182378385468,-0.037020225,-0.015244119,1.2171759749209896,0.010665063509080811,1.0077146,1.0005292,0.3562686375382098
98007.0,11.961960000005297,-41.967508000000976,2.9642623146653797,11.988983319373185,-42.32888241249976,2.9494366256319653,1.2213482825866897,-0.03265813743958121,-0.030862339,0.001518986,1.1904859437457282,-0.03113915148453658,1.0029505,1.0001233,0.36238339614074433
98007.1,11.840123999990059,-41.9464239999982,2.96175671999106,11.870916153769207,-42.30583828180568,2.948238894435069,1.2316711085653607,-0.032456162198839254,-0.028721087,0.02047885,1.2029500218844715,-0.011977311968264646,1.0025699,1.0000297,0.3607309006746459
