time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
113022.8,-0.007365999999580905,1.5000740000022816,1.294920509512382,0.024813892875914952,1.4730345440818895,1.2926147003228552,1.0370573815621538,-0.03394400633766734,-0.038632296,0.034002166,0.9984250855364007,5.8159903740057084e-05,1.0021443,1.0004328,0.042031865078166815
113022.90000000001,0.015764000001711305,1.5953480000058673,1.2976367305208711,0.05248255501238547,1.570158236544098,1.2939203855614565,1.0227486999396498,0.03912693494543809,-0.012869177,-0.026070083,1.0098795225534851,0.013056852385256473,1.0013407,1.0003549,0.04452837820235306
113023.0,0.0418120000005588,1.6907480000022352,1.2964550378975206,0.07638940717986917,1.6804725545640455,1.295218399957836,1.0456961607665478,-0.012790485393688312,-0.0009223691,0.017768528,1.044773791694334,0.004978042918756375,1.0008268,1.0001488,0.036071898566571704
113023.1,0.07579400000088476,1.7933040000025147,1.298420837140572,0.10720120341001005,1.788509517788449,1.2907319261109294,1.1085,0.02065417718677679,0.014947916,-0.065518916,1.1234479163810611,-0.04486473846645197,1.0355142,1.0050142,0.0317710479160377
113023.20000000001,0.10919000000506406,1.9090860000205938,1.2882051457736035,0.14170607332118498,1.905557091853689,1.2775138932533388,1.2155269856043744,-0.11936963823972944,0.0047484194,-0.01281069,1.2202754049972284,-0.13218032856820827,1.0057837,1.0012734,0.03270700562188166
113023.3,0.14499400000088475,2.028960000002794,1.2727707105075847,0.1800942418679062,2.0260427303623287,1.2471920528958957,1.2586406546009774,-0.1659213097326475,0.0058924835,-0.1372971,1.264533138118505,-0.30321840360090313,1.1941503,1.2934699,0.035221264049982444
113023.40000000001,0.1829720000026892,2.145734000007212,1.2267701146091898,0.22091179389231647,2.1429185458983753,1.2224078095980149,1.250585491094682,-0.46970364641004647,-0.012602098,0.22186121,1.2379833928085302,-0.24784243296438302,1.5308487,7.7030516,0.03804411573721177
113023.5,0.22504600000097788,2.2585040000025147,1.2205677031418487,0.2622681257829724,2.2560684688305104,1.2183522915250213,1.227831366275741,-0.023325169210705012,-0.023121806,-0.017230012,1.2047095604141487,-0.040555180733474944,1.2088609,1.1030561,0.03730172194176065
113023.6,0.2661460000009779,2.3694560000026077,1.2201054003295084,0.3028719981086562,2.3663506273595645,1.2176811177710185,1.2144700499913004,-0.011073045253773449,-0.039275218,0.0043613077,1.175194832189968,-0.006711737539638994,1.0183392,1.003841,0.03685705192032259
113023.70000000001,0.3093460000070897,2.479756000018906,1.220029967198153,0.3439135341609753,2.4758562622671283,1.2067397347149509,1.1927805392773603,-0.004890864705862389,-0.023340855,-0.104522966,1.1694396844835733,-0.10941383055430828,1.0738457,1.0398811,0.034786813191390285
113023.8,0.35254600000097785,2.5893520000024215,1.1988822315308898,0.38825317851684615,2.5846804686449976,1.1610406966257578,1.1870836046032613,-0.23271330182645814,-0.011978845,-0.22427708,1.1751047594912356,-0.4569903809318353,1.024501,1.4387357,0.036011467656671285
113023.90000000001,0.3953500000030559,2.6989780000064787,1.1303281070626454,0.4396457017190164,2.692325771423468,1.0897023769090106,1.205626041898014,-0.7289724836991802,-0.012784785,0.015589287,1.1928412572382707,-0.713383197125949,1.000455,1.0001498,0.04479242498045811
113024.0,0.4522,2.8095,1.056899836508432,0.5001054558168422,2.8158223158833544,1.0434267772908967,1.2749847997193062,-0.7079232076038178,0.00073408516,0.23797603,1.2757188848782168,-0.46994717808855135,1.1508071,9.035839,0.04832084824533129
113024.1,0.5192100000016299,2.921082000002654,1.0420173092569778,0.5683347119903235,2.9317930783494655,1.0345747539089656,1.338809658163488,-0.10271986789677581,0.0067180875,0.014199634,1.345527745639235,-0.08852023381416044,1.0001361,1.0000184,0.050278867601842726
113024.20000000001,0.5905840000114786,3.0342080000195812,1.0415552856964325,0.6373034547990244,3.0477355018644205,1.0337646418559165,1.3575,-0.011397134917178373,-0.008450963,0.0032960144,1.3490490373969077,-0.008101120530017833,1.0001932,1.000042,0.048638469978070524
113024.3,0.6572580000015367,3.1520560000026077,1.0400791909357503,0.7033202477025583,3.158522920003545,1.0330483752688453,1.3056619616217529,-0.008273671420654686,-0.016008172,0.0011110055,1.289653789437524,-0.007162665871335598,1.0000236,1.0000056,0.04651399485712655
113024.40000000001,0.724584000004156,3.262104000006601,1.0392532662272318,0.7678517077395265,3.266574469228019,1.0317860601530606,1.3024647804488123,-0.012165882948846744,-0.043916147,-0.0004572682,1.258548633246559,-0.012623151157112048,1.0005807,1.0000826,0.043498041653999606
113024.5,0.7872540000013504,3.3689520000024213,1.0386724555586433,0.8316764452887988,3.373264326835206,1.03157720490983,1.2593998750004307,-0.0077265506595228205,-0.01616527,0.005637998,1.2432346054616705,-0.0020885524324927816,1.0004321,1.0001334,0.04463126491630169
113024.6,0.8468540000013504,3.4731260000023747,1.0386255062017522,0.893021905150969,3.475779808544865,1.0315282403499886,1.2207995498857909,0.0004884039909344143,-0.026115933,-0.0009780496,1.1946836164526158,-0.000489645598386603,1.0000473,1.0000113,0.04624411493027388
113024.70000000001,0.9062060000104657,3.5740520000175557,1.0381123444951292,0.9534320761892705,3.5768023485849354,1.0321882574246466,1.2211979390113525,-0.002494980231182316,-0.044127747,0.009095151,1.1770701915948563,0.006600170746190808,1.000318,1.0000492,0.04730609568003221
113024.8,0.967380000001397,3.6761520000024213,1.0397363384574927,1.014161245790006,3.6785646034977133,1.0333147922645338,1.202299750000861,0.017308007682541093,-0.017243272,-0.0060426593,1.1850564783072737,0.011265348399856767,1.0000538,1.0000151,0.04684341589977978
113024.90000000001,1.0286320000039115,3.7784780000064786,1.0403126461764431,1.0762111092742292,3.7826012497462806,1.032707246915482,1.2249678935845656,0.0045678191705143196,-0.013612895,-0.010643273,1.2113549983118934,-0.006075453490158345,1.0001184,1.0000327,0.047757437403755355
113025.0,1.0931,3.8868,1.0385651527162318,1.139896255740446,3.9021983670058606,1.0330410288766192,1.2720332850624803,-0.02115692273536857,0.0043566558,0.011328026,1.2763899408203545,-0.009828897014355024,1.000245,1.0000323,0.04926458421394015
113025.1,1.1608100000016297,4.0008080000027,1.0383969029763076,1.2097166753287478,4.01915874121739,1.0321923026342894,1.357366349999893,-0.0016936772825447675,0.0047870968,-0.006793585,1.3621534467536094,-0.008487262422802842,1.00078,1.0001136,0.05223612346528644
113025.20000000001,1.2302840000114785,4.119708000019581,1.0370888485150749,1.2811766060773364,4.138738638776804,1.0321070211264312,1.3965,-0.014769767614044953,-0.0034503383,0.013916953,1.3930496617369355,-0.0008528150785348902,1.0001405,1.0000267,0.054334358960813296
113025.3,1.300462000001723,4.237756000002608,1.037945037233035,1.351152782569349,4.255911987571353,1.0327661879440013,1.3762347265278185,0.009558497984705322,-0.011454197,-0.0029668298,1.364780529881009,0.006591668176276438,1.0000559,1.0000159,0.05384417630454345
113025.40000000001,1.3707580000040338,4.35160800000709,1.038237414789286,1.419361612588289,4.370296586029972,1.033420834488318,1.3654666900073495,0.0035134453748221204,-0.0336904,0.00303302,1.3317762895857301,0.006546465442782144,1.000227,1.0000488,0.05207277987370207
113025.5,1.4374060000014437,4.464104000002514,1.038626274146659,1.4860931854169546,4.482317799151189,1.0336612802467702,1.3301338647609042,0.008122748390549044,-0.02622225,-0.005718291,1.3039116152679013,0.002404457584732393,1.0001394,1.0000341,0.05198254036801774
113025.6,1.5046100000016298,4.573230000002561,1.038546931478887,1.5514664213270644,4.592088817044162,1.0336613610111094,1.30610263236878,-0.005679633747332956,-0.028474504,0.0056804414,1.2776281282406816,8.076433900341962e-07,1.0000271,1.0000068,0.05050919915852157
113025.70000000001,1.5690320000108033,4.680552000017555,1.0388684909404056,1.6164354649910306,4.701135484663129,1.0332932154561423,1.2953999849945386,0.0018461311267253969,-0.026063452,-0.0055275867,1.2693365334510882,-0.003681455549454966,1.0001118,1.0000271,0.0516794768964064
113025.8,1.63403200000149,4.786478000002468,1.0381926296406911,1.6802870160149967,4.808239845829129,1.0331141013256646,1.2687660133005407,-0.009184800863078966,-0.021835191,0.0073936596,1.2469308221251991,-0.0017911413049317738,1.0000334,1.0000094,0.0511185332359323
113025.90000000001,1.6970060000037892,4.8918780000064785,1.0382209737876957,1.7426864303656269,4.912935266229145,1.0335189830082303,1.2488353326300123,0.002429217065844584,-0.030031905,0.0016195998,1.2188034280518034,0.004048816825423289,1.0000974,1.0000211,0.05030020058424152
113026.0,1.7603,4.9962,1.038926435871395,1.799659423050317,5.0254945218881515,1.0358723221365134,1.2199670862056555,0.005901082756068459,-0.027931195,-0.00017825144,1.1920358914532008,0.005722831311473524,1.0000387,1.0000092,0.049064581884585616
113026.1,1.8215060000014436,5.0997260000023745,1.039344372414094,1.860219934185289,5.127770226129072,1.0364950771821846,1.215100269986083,0.004500382590161673,-0.026492042,0.0017271679,1.1886082275190848,0.006227550456354431,1.0000409,1.0000108,0.04780426046950675
113026.20000000001,1.884180000010128,5.20030000001688,1.0400222932023606,1.9212031110755052,5.230877211766969,1.036871638352145,1.213866613340103,0.005751694342654712,-0.015951827,-0.0019860826,1.1979147861716384,0.0037656116993842192,1.000022,1.0000068,0.04801746173392562
113026.3,1.9448060000014435,5.304952000002421,1.0399727607579852,1.9838240065292285,5.33681629477847,1.0370174081792856,1.2378359316487038,0.0002791008222084376,-0.007207399,0.0011785974,1.2306285328801894,0.0014576982715334627,1.0000416,1.0000097,0.05037596763316003
113026.40000000001,2.0087580000040335,5.411482000006967,1.04018363143794,2.049786945724466,5.448346625762152,1.0363794678966123,1.2987002247221204,0.0019589088607514533,-0.0029331131,-0.008338312,1.2957671115848604,-0.006379402826360401,1.0003041,1.000064,0.055157728551854315
113026.5,2.07641000000163,5.525982000002654,1.0386765396291402,2.118712109622647,5.564695713545051,1.0355885926540882,1.3507029905991317,-0.01745219273062604,0.001620508,0.00954344,1.3523234986310513,-0.00790875242592948,1.0000813,1.0000119,0.05734300388566441
113026.6,2.1484360000016762,5.645112000002888,1.0382974192089023,2.1900684448218652,5.684920117830781,1.0347125337380678,1.405533776689154,-0.0028893281553401665,-0.0074767694,-0.005871261,1.398057007301432,-0.008760589159698696,1.0009545,1.000262,0.05760162069512889
113026.70000000001,2.2184840000114785,5.766786000020594,1.0368325643678062,2.2599555472813004,5.802554054584987,1.0347303685229763,1.3704264639712178,-0.015504176221068177,-0.0021446887,0.015682524,1.3682817752308452,0.00017834784907552227,1.0001606,1.0000308,0.054765344518906044
113026.8,2.2866580000015366,5.882204000002514,1.0379865760692164,2.3254128859152576,5.912734080319264,1.0347305901610762,1.3260637686147465,0.012402183209521958,-0.044490468,-0.012399967,1.28157330085776,2.216380996891351e-06,1.0036768,1.0005442,0.049335859031060775
113026.90000000001,2.350154000003545,5.988726000006234,1.0378132299678722,2.386476683199168,6.015489382101471,1.0344794103396753,1.2399314719465255,-0.010857391912182884,-0.0446307,0.008345594,1.195300773086834,-0.002511798213860111,1.0012487,1.0001882,0.045117800652350576
113027.0,2.4098,6.0845,1.0372997890085358,2.446539302492022,6.118945330919313,1.034818753630205,1.1564985993717904,0.003287296783626068,-0.042957436,-0.0021266013,1.1135411630784269,0.001160695491805661,1.0024918,1.0003511,0.050361266562123704
113027.1,2.4658020000012573,6.177370000002095,1.037490588402349,2.4994036959933226,6.207927613089589,1.0346336317571705,1.0771663916381613,0.0023909178785729867,-0.042154767,-0.0042421366,1.0350116250189558,-0.001851218730236246,1.0001547,1.0000236,0.04541851705139808
113027.20000000001,2.51725000000844,6.267218000014517,1.0372554576455943,2.552245959726208,6.297327878254672,1.0392966814529228,1.0836525005035709,-0.007944715345019797,-0.04515781,0.054575212,1.0384946916930984,0.046630496954803966,1.0004094,1.0000733,0.046166242691002835
113027.3,2.5710760000012107,6.357796000002142,1.0472445354605817,2.6072621756533167,6.391806188241087,1.0476660878312423,1.08656422116157,0.1172649606246373,0.0067305733,-0.033570897,1.0932947944134135,0.08369406379050225,1.0002301,1.0000242,0.04966016726082914
113027.40000000001,2.6272320000039113,6.456778000006478,1.0531324735048768,2.667768621109267,6.497129939084591,1.0510389545375736,1.1952704811632988,0.04907390427919591,0.019395005,-0.015345237,1.2146654861212132,0.03372866706135238,1.0020196,1.0001812,0.057196998505191235
113027.5,2.69283200000149,6.565582000002654,1.0540628038092548,2.733059043524087,6.611206486159208,1.0508898178409805,1.305565699999673,0.0031455903440822095,0.008827615,-0.0046369573,1.3143933145976492,-0.0014913669660579234,1.0010166,1.0001417,0.06082605336217789
113027.6,2.7603580000015366,6.6841080000027,1.0531094351586665,2.8001409673828817,6.728342800017025,1.0505210025834941,1.3528373240499922,-0.011260972053462099,-0.0029891648,0.0075728195,1.349848159263579,-0.003688152574652265,1.0002693,1.0000547,0.05949287374108297
113027.70000000001,2.8287840000114786,6.802708000019581,1.0534981199825122,2.8662994123684493,6.843774516134262,1.0502021751348325,1.3396675418734563,-0.0019311089184786408,-0.009200672,-0.0012571656,1.330466870185734,-0.003188274486428055,1.0001174,1.000032,0.055622521608705844
113027.8,2.8939320000014903,6.917556000002608,1.0526876937982435,2.9302502601601845,6.955207435550622,1.0493828766793287,1.3169678230203072,-0.006604820076279194,-0.032171868,-0.0015881645,1.2847959552324693,-0.008192984555750937,1.0056642,1.0012687,0.052312967988643565
113027.90000000001,2.9549800000036672,7.025726000006234,1.0507186133362971,2.9897976839926423,7.058825341744743,1.0490181182385676,1.2298001950710002,-0.014726287624605277,-0.03470329,0.011078703,1.1950969068436805,-0.003647584407396891,1.0004139,1.0000905,0.0480399577630827
113028.0,3.0132,7.126,1.0515957809116214,3.0480452744400592,7.163575688762997,1.050393020273968,1.1670321189276494,0.006576620577967819,-0.04471348,0.004248357,1.1223186403922356,0.010824977490252907,1.0004133,1.0000632,0.051245736767233846
113028.1,3.067228000001304,7.220996000002142,1.0534419552878393,3.1020861543239144,7.257984503120872,1.0514230652140553,1.122700660032788,0.020886284603800778,-0.034884457,-0.010585835,1.0878162034876735,0.010300449400272374,1.0009598,1.0001652,0.05082558691981053
113028.20000000001,3.120476000008778,7.3132700000151925,1.0532711922738933,3.1544388501593814,7.3495983024021125,1.0518452131689005,1.0841665416211537,-0.002924465434562117,-0.028993903,0.007145945,1.0551726388931921,0.0042214795482049886,1.0003165,1.0000788,0.04973148645142083
113028.3,3.172176000001211,7.402418000002002,1.0539448893650665,3.204360763265207,7.4370201529162445,1.0520318472206824,1.0393001349934052,0.0076652410179181155,-0.03258382,-0.0057989005,1.0067163134284924,0.001866340517978197,1.0002035,1.0000395,0.04725640668375131
113028.40000000001,3.2225240000029336,7.489592000005134,1.053609053110386,3.253783716832145,7.523549781417333,1.0516615059025014,1.0338685422520646,-0.005920715978955692,-0.03737444,0.0022173028,0.9964941016714581,-0.0037034131815934833,1.0003694,1.0000691,0.046155181883307236
113028.5,3.2729540000013504,7.5760440000020495,1.0530335133362652,3.3041470057850764,7.611714507787687,1.0519220414193242,1.0295,-0.005042275590123764,-0.014143912,0.0076476308,1.0153560878783465,0.002605355168459782,1.0001332,1.00004,0.047385532976941015
113028.6,3.3287500000011643,7.665822000002189,1.0539407703879213,3.35859238679709,7.70708691614809,1.0522186168292427,1.0843967999989175,0.010436515524803326,0.013792427,-0.0074707614,1.0981892272556208,0.0029657540990101552,1.000769,1.0000751,0.050925056251377075
113028.70000000001,3.3836060000104657,7.7662520000175554,1.0538422640049685,3.418208774247033,7.811519692165187,1.0519407954741462,1.1843382514862046,-0.007160587781575327,0.018172387,0.004382374,1.2025106385199056,-0.0027782135508030706,1.0021988,1.0001757,0.056978205809235474
113028.8,3.4472320000014904,7.8735560000026075,1.0533479169477111,3.482046379079985,7.923379868879015,1.0524718960478054,1.2817682804846915,-0.001868959993698945,0.006173447,0.0071799657,1.2879417272591742,0.005311005737057576,1.0010172,1.0001321,0.06078206067940236
113028.90000000001,3.5120320000039116,7.987204000006601,1.0538885501369908,3.5470131617450735,8.037346185034071,1.0529044614177323,1.3133007970560866,0.013435100477911986,-0.0014698603,-0.009109447,1.3118309367370384,0.004325653699018515,1.0001987,1.0000426,0.061138534461420986
113029.0,3.5797,8.1002,1.0540741484494536,3.615485387907352,8.151175629518395,1.052214457617529,1.3357999599829975,-0.0074852281540807785,-0.01574621,0.005504196,1.3200537502125564,-0.001981032110023171,1.0003742,1.0001376,0.0622824918614888
113029.1,3.6423060000014438,8.214056000002607,1.0536957610675968,3.6787982853212995,8.262104021538356,1.0521023034200638,1.2926825811740281,-0.00032133227259683954,-0.015434323,-0.0008002097,1.2772482582953097,-0.001121541974589411,1.0003066,1.0001055,0.0603348925694373
113029.20000000001,3.7065320000108035,8.32410400001823,1.0541091946605867,3.7394954713547808,8.368385269323314,1.0516940670447124,1.2594338749978184,-0.006092091745391375,-0.035511818,0.002009728,1.2239220572147012,-0.00408236375327397,1.0002049,1.0000418,0.05520345328251346
113029.3,3.7657020000012573,8.430074000002282,1.053120326013259,3.798362137152068,8.471390015830508,1.0515066726202713,1.2195351732417659,-0.00370109506066937,-0.033143073,0.0018271508,1.186392099921377,-0.0018739442445715143,1.0030621,1.000624,0.05266590664393787
113029.40000000001,3.8243280000034225,8.529148000005868,1.0535711445590934,3.8544804925577933,8.569427923533839,1.0503073616027994,1.1575,-0.00044566671706972543,-0.027867265,-0.011547443,1.1296327349543571,-0.011993110174017529,1.0005708,1.0001103,0.050315455345853105
113029.5,3.878002000001257,8.625796000002142,1.0505857588734564,3.9074346984878052,8.661665090273361,1.0489561686970035,1.1069333116602753,-0.02958342000257257,-0.043361835,0.016071491,1.0635714764785622,-0.013511929059140716,1.0002142,1.0000364,0.046399088106178994
113029.6,3.9316240000011176,8.717396000002143,1.0510141324850197,3.9596394077007457,8.752533419835691,1.0497054841144644,1.0806999649891662,0.001653321581416981,-0.032731216,0.0058398326,1.0479687485883045,0.007493154174172538,1.0002807,1.0000623,0.04493886225902261
113029.70000000001,3.982302000009115,8.80937000001519,1.0522287769248413,4.0122770829211305,8.84432862276374,1.050587349571245,1.075899279845903,0.018106113411777727,-0.017736526,-0.009287459,1.0581627536397673,0.008818654567294828,1.0000845,1.000024,0.04605009120574656
113029.8,4.036854000001351,8.901548000002235,1.051762006069601,4.067032357480197,8.939855754612337,1.0500581713983523,1.1065667533399033,-0.0019622015453190306,-0.005495774,-0.0033295802,1.101070979245888,-0.005291781729391287,1.0001262,1.0000283,0.04876696959406857
113029.90000000001,4.094580000003667,8.998800000006112,1.0507318429320982,4.1251112094490425,9.041111733085401,1.0499949117292644,1.1635289529061987,-0.013449403014673188,0.0037724744,0.012816806,1.1673014272659197,-0.0006325966908468754,1.0002555,1.0000334,0.05217698253416376
113030.0,4.1563,9.1015,1.0519814986763123,4.188968761940357,9.145355446569797,1.0497358734205786,1.2264659948986314,0.011941477996306194,0.0019046041,-0.009316144,1.2283705990402318,0.002625334416525139,1.000361,1.0000602,0.05468590495321477
113030.1,4.217306000001443,9.20903000000256,1.0515263866205817,4.251148991303114,9.253732166187731,1.050080734857163,1.2557654882764764,-0.00729937248002632,-0.006289827,0.010747987,1.2494756611047633,0.0034486143656458105,1.0000968,1.0000205,0.0560680989680554
113030.20000000001,4.279632000010803,9.31750400001823,1.0523091667903701,4.313285499572153,9.36218867934662,1.0509780347467288,1.2648671066426822,0.010448432946963966,-0.014916671,-0.001475434,1.249950435202677,0.00897299889513737,1.0001545,1.0000533,0.05593995530393949
113030.3,4.345306000001443,9.424204000002515,1.0532293392782748,4.374314769192231,9.46888160951294,1.0514481606532886,1.2462655546618386,0.007284204461270036,-0.017121417,-0.0025829454,1.229144137213914,0.004701259066008987,1.0001239,1.0000436,0.05326910438077929
113030.40000000001,4.404954000003545,9.530052000006357,1.0529271529716429,4.433930135865185,9.573118657994,1.0511098513733526,1.2263993798735822,-0.002276899044340386,-0.025593225,-0.0011061938,1.2008061549607003,-0.003383092799162402,1.0006162,1.0001609,0.05190716212332186
113030.5,4.462828000001304,9.631648000002235,1.0520979470439418,4.490896792882697,9.672651689027825,1.05081813944635,1.1735171258562724,-0.008570879666226102,-0.026694372,0.0056537604,1.1468227535599391,-0.0029171192702819836,1.0003244,1.0000792,0.04969063943567073
113030.6,4.518328000001304,9.728848000002236,1.0526586864260459,4.544581471824485,9.766383052371536,1.0504904599501854,1.1164653361314558,0.0010034811694289362,-0.03629807,-0.004280276,1.0801672660285258,-0.0032767949614559496,1.0000654,1.0000122,0.0458052937894373
113030.70000000001,4.574202000009115,9.821422000015867,1.0514513025564192,4.598810677758452,9.860964570463171,1.049901235859572,1.1352339334863881,-0.009060282490803345,-0.04498303,0.0031680416,1.0902509041208486,-0.005892240905790075,1.001538,1.000217,0.046574691605535776
113030.8,4.628228000001304,9.918048000002235,1.0510967214653322,4.654471609088156,9.957882053247147,1.049056366692934,1.121066519955937,-0.0036558062779447173,-0.0034289334,-0.0047928854,1.1176375865124355,-0.008448691667123708,1.0001371,1.000031,0.04770197916042846
113030.90000000001,4.684554000003545,10.015700000006111,1.0497350155829235,4.711790645025353,10.057509807514945,1.0483687728890256,1.1619674402352427,-0.019480612363071248,-0.01256928,0.012604674,1.149398159893975,-0.006875938038677976,1.0004518,1.0001324,0.04989884603845765
113031.0,4.7414,10.1161,1.05013319499845,4.773150423674089,10.154220022471751,1.0491620495913532,1.1756009002252157,0.00680470840396745,-0.008618604,0.008152799,1.1669822958334024,0.014957507153473923,1.0001954,1.0000497,0.04961073993331512
113031.1,4.80263200000149,10.216174000002281,1.0519625094940608,4.8324680694770805,10.257468736972083,1.0494953927509458,1.2026671334985803,0.02523392524736137,-0.011916104,-0.021900494,1.1907510297257613,0.003333431595732874,1.0003033,1.0000862,0.05094552328867886
113031.20000000001,4.8622540000097905,10.320152000017554,1.0504000209347195,4.892894178835408,10.36265168564349,1.0492017579234787,1.2270014754458614,-0.022315891415029765,-0.013957066,0.019379543,1.2130444089844175,-0.0029363482744991787,1.0002155,1.0000621,0.05239316593573244
113031.3,4.923606000001444,10.423578000002468,1.0510086521512179,4.954590968195372,10.470036240723072,1.049412938538972,1.2474000950047461,0.010918926999843419,-0.008935865,-0.008807121,1.2384642299899546,0.0021118061551216247,1.0001559,1.0000404,0.05584296182002116
113031.40000000001,4.98510600000379,10.52947800000648,1.0507683552198186,5.016023569590114,10.576989281444583,1.0494304482612486,1.2488015404697936,-0.005768773880474859,-0.01539498,0.005943871,1.2334065603819173,0.00017509722275227922,1.000045,1.0000141,0.056685253576356655
113031.5,5.045980000001397,10.634078000002468,1.0507827716394118,5.0777666612959695,10.683375971290111,1.040448735990731,1.2489934659664939,0.0022076133933779476,-0.018939111,-0.092024736,1.2300543545847247,-0.08981712271301777,1.0011843,1.0005019,0.05865732528280819
113031.6,5.109332000001491,10.74003000000256,1.0334027829472392,5.141914239506081,10.79068176138021,1.0235409225560872,1.2633963626736768,-0.20060480792177618,-0.0132186,0.031526674,1.2501777623707422,-0.1690781343365997,1.0005054,1.0001495,0.060226267207861874
113031.70000000001,5.180210000011816,10.848830000018568,1.0166973640127406,5.2105905278711155,10.902392800274457,1.0156375875646964,1.3118645119606793,-0.1493436147351299,-0.0005373677,0.070310265,1.3113271442484387,-0.07903334990930896,1.0010477,1.0001576,0.06157881165029072
113031.8,5.25011000000163,10.963334000002748,1.0180558235826123,5.282184882638831,11.017928946898618,1.0164395372212471,1.3600333533353404,0.01631006120756736,-0.00082943874,-0.008290565,1.3592039145982124,0.008019496566210892,1.0003442,1.0000551,0.06331987304751248
113031.90000000001,5.3223360000044,11.077356000006846,1.018168781291819,5.352952000098142,11.132161394726586,1.01588268997196,1.3569002200671134,0.004861915660047567,-0.0131354695,-0.010430388,1.3437647505485115,-0.005568472492551768,1.0000701,1.0000209,0.06277715151332108
113032.0,5.3933,11.1866,1.0163348940335801,5.429054052246715,11.228923564090078,1.012813223465546,1.333331665832352,-0.025454200513018062,-0.025242256,0.013009592,1.308089409831714,-0.012444608553601195,1.0001209,1.0000306,0.055404298834546534
113032.1,5.459880000001397,11.29633000000256,1.0166866825974141,5.495697029942478,11.334495399974054,1.0026070289230038,1.2808707612713688,-0.005012493055037588,-0.03240374,-0.09704945,1.2484670202394836,-0.10206194541948233,1.0033218,1.0009569,0.05233982602936631
113032.20000000001,5.523084000011479,11.404678000017892,0.9961631115729963,5.56333074054333,11.43721429778743,0.97442154614233,1.264886483434681,-0.21299705365187938,-0.035029143,-0.068857774,1.2298573403396644,-0.28185482779033,1.0008522,1.000144,0.051753365069202896
113032.3,5.591384000001582,11.511482000002655,0.958157205757602,5.633369163516579,11.5381798549445,0.9542191156313091,1.250541934903472,-0.3792353513467205,-0.021744782,0.17721105,1.2287971527983839,-0.2020243051278484,1.0045149,1.0315852,0.049754692380486465
113032.40000000001,5.671292000005134,11.614952000006356,0.9566943405922528,5.706439626420973,11.64083115544489,0.9501280802311243,1.263233360005368,-0.0022057426384392573,-0.0032102633,-0.03870461,1.260023096678604,-0.04091035399946602,1.0006768,1.000165,0.04364729463413699
113032.5,5.742858000001537,11.72513000000256,0.9506246090528938,5.781861842652784,11.746127569049499,0.9483207202476844,1.3042331816135984,-0.06627175962005953,-0.00901716,0.04819816,1.2952160214512687,-0.018073599835980933,1.0008034,1.0001893,0.044296700186856386
113032.6,5.813414000001816,11.837104000002514,0.953286201255457,5.860839517791487,11.856353850860142,0.9498370740574638,1.3553667483586125,0.03391934098160515,0.00063127413,-0.018755803,1.3559980224902048,0.015163538096907236,1.0002356,1.0000365,0.05118336151191467
113032.70000000001,5.891466000013842,11.944656000018906,0.9530146280237055,5.94274457104862,11.97015171194008,0.9440498892220335,1.405659632851005,-0.000207688665560875,-0.0035757932,-0.05766416,1.4020838396163735,-0.05787184835093418,1.0003489,1.0000848,0.057267121227946416
113032.8,5.974140000001863,12.056534000002747,0.9417389632971433,6.027733216266376,12.08434750736273,0.91793864064483,1.4288256477122965,-0.1356363340900418,-0.005317674,-0.12547615,1.4235079736938538,-0.26111248579483004,1.0012629,1.0013508,0.06038065933093754
113032.90000000001,6.056792000005133,12.164682000006968,0.901740345257358,6.114397302074398,12.195509949161815,0.8992782511036967,1.4337592278283324,-0.4107043063387327,-0.024229085,0.22410041,1.4095301427554574,-0.1866038954004698,1.0390406,3.2911034,0.065335543738344
113033.0,6.141822000002189,12.274130000002561,0.903458063402093,6.202349021650023,12.289122108616912,0.8985944646910387,1.371168749992824,0.049263653839504866,-0.016296746,-0.042952485,1.3548720037835602,0.006311168456947951,1.0050223,1.0019033,0.06235610371296364
113033.1,6.230844000002049,12.378678000002468,0.9018396893998872,6.284625216255936,12.3924072732673,0.8976786210560928,1.3704338749978187,-0.014332495304089376,-0.049934067,0.005174059,1.320499808165753,-0.009158436348926612,1.0001947,1.0000266,0.05550596514004391
113033.20000000001,6.3152140000131665,12.48420400001823,0.9001515371343416,6.369691907940231,12.498819524991225,0.8951556109383798,1.3796658496355758,-0.012242775276355224,-0.017318267,-0.012987326,1.362347582260345,-0.025230101175658184,1.0024066,1.0006491,0.05640439718981076
113033.3,6.402466000001909,12.589978000002468,0.8990248921951762,6.453680804101699,12.60363623463096,0.8953793180307787,1.3505346405910856,-0.035489588403564004,-0.007378756,0.03772666,1.3431558845224387,0.0022370709241814335,1.000109,1.0000204,0.05300475009041007
113033.40000000001,6.481592000005134,12.695830000006723,0.8993663833175276,6.5370205133287405,12.707725114099663,0.8959279211458133,1.3653658963545456,0.032733527099296916,-0.03194916,-0.027247496,1.3334167375966206,0.005486031150028575,1.0012517,1.0002469,0.056690509157612284
113033.5,6.564466000001909,12.798826000002375,0.8999999378353323,6.61998220343123,12.811418196152383,0.8960978855494588,1.3524666716673261,-0.011148980922988546,-0.024502166,0.012848625,1.3279645060517675,0.0016996440365995048,1.0001875,1.0000557,0.056926375671441265
