time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
182832.00000000003,121.39650000003435,100.51979999999767,-0.05545958231106596,120.84269524556781,101.51648673737998,-0.06404540482685439,1.214561750003021,3.4829898852456334e-05,-0.05083515,-0.0134478165,1.1637265987776926,-0.013412986584823977,1.0030711,1.000101,1.1402123304646063
182832.1,121.5135,100.5129,-0.057814031472311456,120.96349250129327,101.50795977172474,-0.07689894077063242,1.2285697017668273,-0.025166458751404455,-0.017591331,-0.1033689,1.2109783706127193,-0.12853535946770922,1.0156723,1.0000066,1.1369486346966227
182832.2,121.6396,100.5049,-0.0805294916870185,121.09503691875176,101.49635593667786,-0.0990701646429879,1.307042028584942,-0.2579709995503503,0.013510233,0.03625876,1.3205522613762466,-0.2217122387106496,1.0048311,1.0000125,1.131164808430821
182832.30000000002,121.77730000004016,100.48989999999534,-0.1030163137682294,121.23811332655964,101.4814284357576,-0.10884236274547554,1.4279273165367063,-0.19298775693814707,0.010602793,0.095265776,1.4385301092616734,-0.0977219810191865,1.0150864,1.000003,1.1286500377814828
182832.40000000002,121.9228000000419,100.47389999999592,-0.10057983413399185,121.38254995450275,101.46571159892845,-0.10793424761668247,1.458025997398142,0.021909484590736154,-0.005133763,-0.012828333,1.4528922344424764,0.009081151287403826,1.0006473,1.000033,1.1294070831556513
182832.50000000003,122.06420000004016,100.45799999999534,-0.10040879186756868,121.52237526616507,101.45056866430909,-0.10782276337708163,1.4292629986972711,-0.0035809172245746266,-0.022833966,0.0046957596,1.406429032978525,0.0011148423959428657,1.00038,1.0000896,1.1308256256454372
182832.6,122.2004,100.4451,-0.09987472111612306,121.65940620300644,101.43577200049012,-0.10730463114222921,1.41803195320504,0.01094566053760598,-0.039756984,-0.005764338,1.3782749696864396,0.0051813223497326165,1.0001001,1.000008,1.1287627301344647
182832.7,122.3378,100.4296,-0.09968622555690843,121.80027953854032,101.42057749691958,-0.10758328897371117,1.4316688496872303,-0.0012032661422139248,-0.014764844,-0.0015833122,1.4169040052473065,-0.0027865783146565994,1.0002725,1.0000559,1.1273706781218096
182832.80000000002,122.48430000004424,100.41399999999476,-0.10002656476068061,121.95127629767447,101.40427378940507,-0.10753111443906915,1.517,0.0014178227748675124,0.0017439595,-0.0008960774,1.5187439594957977,0.0005217453463887648,1.00005,1.0000018,1.1246139094289367
182832.90000000002,122.64100000004483,100.39599999999476,-0.10003878206621764,122.10842877762856,101.3873230711791,-0.10736129737749645,1.5836594420386083,-0.004942062018172169,-0.0030194197,0.0066402326,1.580640022307036,0.0016981706156271453,1.0000104,1.0000006,1.1253237482646081
182833.00000000003,122.79750000004599,100.3804999999965,-0.09972985878848206,122.26500803814288,101.37047610826865,-0.10700172175963996,1.5875405084677379,0.004205237536325518,-0.012710836,-0.00060948136,1.5748296726830642,0.0035957561783561747,1.0000026,1.0000006,1.1240998107112556
182833.1,122.9522,100.364,-0.09932843306025063,122.42058581795429,101.35371092098241,-0.10769141883992939,1.608219239037725,8.377943961173671e-05,-0.043434363,-0.0069807502,1.5647848761791912,-0.006896970804499086,1.0000584,1.0000032,1.1234506422909607
182833.2,123.1074,100.3471,-0.10077531101015325,122.57612874383318,101.33681617715338,-0.10869604584777681,1.5839967409809625,-0.01670979229531016,-0.01941903,0.006663522,1.5645777116259134,-0.010046270077887436,1.0000256,1.0000048,1.123293042330529
182833.30000000002,123.26370000004366,100.32979999999418,-0.10238624990963174,122.73086976849218,101.31986056230785,-0.10958143326243786,1.5909275891567765,-0.006014615506950904,-0.034255575,-0.0028392586,1.5566720137681065,-0.008853874146092821,1.0006237,1.0000672,1.1243344576699856
182833.40000000002,123.41860000004365,100.31329999999592,-0.1028557434784485,122.88411502870105,101.30298053397142,-0.10983484022934986,1.5534488000102888,-0.015503178898715558,-0.0117275175,0.012969109,1.5417212825395714,-0.0025340696689720773,1.0004148,1.0000303,1.1247851990140794
182833.50000000003,123.57010000004482,100.29719999999418,-0.10135650565076304,123.03536299325019,101.28651446333829,-0.10704710036196818,1.5657516751598974,0.01260432684668761,-0.044335287,0.015273072,1.5214163880955835,0.02787739867219191,1.0003505,1.0000243,1.1245829332768364
182833.6,123.7251,100.281,-0.09762673703955471,123.18741402351218,101.27116341170104,-0.09419074813902606,1.5564012503392266,0.05150757626688451,-0.028161393,0.077055946,1.5282398568607138,0.1285635222593543,1.010826,1.0000495,1.1267341262174908
182833.7,123.8775,100.2641,-0.07542614895418609,123.3344046466044,101.25979961001795,-0.06012171887349016,1.505361021000899,0.23219624183472867,-0.031068673,0.10849405,1.4742923476435315,0.34069029263552897,1.0098636,1.0000066,1.134182646785689
182833.80000000002,124.01860000003958,100.25549999999883,-0.028433158834953787,123.47080832406162,101.25339379415787,-0.033733710405036366,1.4024076831912957,0.4790452974196143,-0.03686758,-0.21516521,1.3655401018834077,0.26388008466917945,1.0770054,1.0000002,1.1383618689555044
182833.90000000002,124.15020000003783,100.25349999999942,-0.023584634183379194,123.59973885176979,101.24922964096605,-0.03083914510417518,1.348773354682857,0.014353202894823404,-0.05879579,0.01459245,1.28997756356352,0.02894565300692782,1.0010573,1.0000339,1.1377543643740087
182834.00000000003,124.28160000004132,100.24799999999826,-0.023422318562179356,123.73734678110267,101.24494315270928,-0.03144073452189122,1.3980836000334385,0.005762844172865591,-0.021336848,-0.011778738,1.376746752117193,-0.006015894176810541,1.0020734,1.0002333,1.1358288674190677
182834.1,124.4259,100.2444,-0.024663247659931997,123.88677518054642,101.24021307886142,-0.03184703357662144,1.4929809240603105,-0.01047860820048346,0.0020515227,0.0064156177,1.4950324467827782,-0.004062990548246045,1.0010473,1.0000526,1.1323865324977624
182834.2,124.5841,100.238,-0.023933700032598537,124.04724380473382,101.23516618848544,-0.031034134927966583,1.6046911213327284,0.0008007318496999755,0.0007885717,0.0073282546,1.6054796930532056,0.008128986486077072,1.000047,1.0000015,1.1324994401121156
182834.30000000002,124.74830000004715,100.23339999999826,-0.02299122223638861,124.20797492654297,101.23021229307619,-0.030588376274212514,1.6155465866066212,0.011561266238968958,-0.0074721295,-0.0071036797,1.608074457067966,0.004457586537283053,1.0001612,1.0000132,1.1338368192507204
182834.40000000002,124.90490000004424,100.22829999999884,-0.023390902635064492,124.36043293243078,101.22552817496606,-0.030840277973531283,1.5525667216394046,-0.011619481165701466,-0.027267259,0.009100464,1.5252994630251029,-0.002519016993040161,1.0000668,1.0000052,1.1361815086789802
182834.50000000003,125.0520000000425,100.22369999999766,-0.02362826741252455,124.50460670558957,101.22106755979318,-0.0310183057563016,1.4972270386409277,0.0033074587007665135,-0.054799434,-0.0050877365,1.4424276048433298,-0.0017802778276002906,1.0000327,1.0000013,1.1377088679203062
182834.6,125.2006,100.2177,-0.023619540767239044,124.65397203589376,101.21643247000456,-0.031025580964581412,1.520649859944585,-0.0025627545119274154,-0.026277551,0.0024900024,1.4943723085171015,-7.275208281462336e-05,1.0000569,1.0000068,1.1385379562335
182834.7,125.3579,100.2148,-0.023314108148140278,124.81714212779431,101.21146518091552,-0.029840419937535945,1.6263680264081792,0.008889098771283563,0.0060887984,0.0029625115,1.6324568248081939,0.011851610269764598,1.0984671,1.0036496,1.1339138235341368
182834.80000000002,125.52020000004715,100.20879999999941,-0.022443188851161366,124.97711789649381,101.20672415127504,-0.029414083586005724,1.5908616776497861,0.005483432292964209,0.009598379,-0.0012200688,1.6004600566731593,0.004263363515052844,1.0034631,1.000024,1.1361297385858296
182834.90000000002,125.67430000004308,100.20309999999826,-0.022336723766912314,125.12718904126218,101.20230732327256,-0.029432050513125585,1.5585,-0.0052474475567803065,-0.057138722,0.0050677783,1.5013612776100635,-0.00017966927118751204,1.0052755,1.0003752,1.1391864097254445
182835.00000000003,125.82150000004191,100.19949999999942,-0.022750366799828114,125.27619367643047,101.19788296281708,-0.029936047350725303,1.5468659433504497,0.001099494903694471,-0.05616288,-0.0061394633,1.4907030644794856,-0.005039968375701824,1.0011605,1.0000453,1.137597260463997
182835.1,125.9737,100.1966,-0.023273965575345557,125.4342994470713,101.1931234702429,-0.03025221328075789,1.5801488351068185,-0.005380240571487053,0.0016250897,0.0022185813,1.581773924780144,-0.003161659301060541,1.0005493,1.0000163,1.133142525565394
182835.2,126.1401,100.1896,-0.023132593905932808,125.60912284728809,101.18779858899215,-0.0306462188446055,1.7376618000178807,0.0018055098804901307,0.011382957,-0.0057455655,1.7490447570069902,-0.0039400556382467086,1.0093986,1.0001135,1.1306357325717133
182835.30000000002,126.31690000005065,100.18549999999884,-0.024577726526411325,125.78302844535513,101.18234099924719,-0.03209815751846978,1.7354081066074447,-0.020792335084830915,0.004504027,0.0062729483,1.7399121334525423,-0.014519386737798845,1.000186,1.0000031,1.1308009615734596
182835.40000000002,126.49070000004949,100.17949999999826,-0.025680774614119883,125.94994778583181,101.1769334709655,-0.032671301969704025,1.72302589999714,-0.017603442710339524,-0.052956812,0.011871998,1.6700690879134188,-0.005731444512009121,1.0003806,1.0000219,1.1345864824626946
182835.50000000003,126.6588000000489,100.17419999999767,-0.02510132530215259,126.11208297456803,101.17162209741612,-0.032823114782460916,1.6748819072513654,0.009771848409747713,-0.05266028,-0.011289977,1.6222216282754018,-0.0015181281274799178,1.0008667,1.0000296,1.1374314688671467
182835.6,126.821,100.1696,-0.02643650217995841,126.26967982213993,101.16643746456205,-0.032949313203214814,1.62038417654639,-0.010585990944112241,-0.04356311,0.009324007,1.5768210676551413,-0.0012619842078337076,1.000217,1.0000173,1.139139530202576
182835.7,126.9758,100.1627,-0.026054275073772004,126.42836707055429,101.16117273824383,-0.03337984712607689,1.6163460846153221,0.0042007604651053574,-0.028600508,-0.0085061,1.5877455762681685,-0.004305339228371796,1.0002134,1.00002,1.1386968961306871
182835.80000000002,127.13270000004773,100.15839999999942,-0.02724284429438839,126.59106985791094,101.15632689909863,-0.02616931183398341,1.637196759039712,-0.012504066190701596,-0.009447418,0.08460942,1.627749340886426,0.07210535291673553,1.0004567,1.0000006,1.1354388168531564
182835.90000000002,127.3010000000518,100.15229999999767,-0.012070697095506233,126.76604263139733,101.15330684762098,-0.008347505474868733,1.7455101370602653,0.18289725730099282,0.0044782106,-0.0046791937,1.7499883476435945,0.1782180635807713,1.000402,1.0000135,1.1349863854982964
182836.00000000003,127.48180000005297,100.15050000000174,0.009759881175515517,126.95170384686051,101.15271948938495,0.0020203221148253903,1.8624579666149663,0.19205563987072433,-0.0058365213,-0.088377364,1.8566214453396248,0.10367827589090789,1.0000714,1.0,1.1337750378840512
182836.1,127.6684,100.1504,0.008197811496618357,127.14058913760843,101.153088354099,0.0018853737039581375,1.904,-0.018304137074057623,-0.01514349,0.016954653,1.8888565096035599,-0.0013494841089888056,1.0000046,1.0000007,1.1331232245013276
182836.2,127.8566,100.1515,0.008295549934729252,127.3266361613353,101.15344485775975,0.0019470254096480843,1.8821624568527124,-0.003743483546036211,-0.021688804,0.0043600006,1.860473652822294,0.0006165170568647707,1.0008962,1.000159,1.1334704090903454
182836.30000000002,128.03700000005122,100.15040000000059,0.0088470739785933,127.49915268177207,101.15381924345515,0.002393255819403084,1.7459037518557332,0.004201205048630882,-0.020734485,0.00026109905,1.7251692666169427,0.004462304097288225,1.0002776,1.0000098,1.1384770159801165
182836.40000000002,128.20470000004715,100.15139999999941,0.009185667852758428,127.66109385300288,101.15422582957422,0.0026281388222906266,1.672724483664544,0.0016625609498680692,-0.053307667,0.0006862691,1.6194168162899332,0.0023488300287374418,1.0000181,1.000001,1.1406871997031927
182836.50000000003,128.365700000046,100.15130000000059,0.00914377995082205,127.8203400220626,101.15463324153386,0.002488606819671446,1.6410932169143135,-0.0004642865689454568,-0.048626315,-0.00093103346,1.5924669020656521,-0.001395320026109178,1.000011,1.0000006,1.1419698328553636
182836.6,128.5272,100.152,0.009033824208323438,127.9798638175659,101.1550071211096,0.0021988304368658618,1.6358228999962352,-0.0003656567716824414,-0.040580563,-0.002532107,1.5952423367490314,-0.0028977638287323118,1.0000108,1.0000007,1.1426286280319184
182836.7,128.6876,100.1517,0.00833918316602933,128.14061513984626,101.15531544105156,0.0016371512459163462,1.6332876856156593,-0.008778359172473582,-0.025771506,0.0031615673,1.607516179484964,-0.0056167919091683945,1.000013,1.0000018,1.1429944841312698
182836.80000000002,128.84870000004656,100.15169999999942,0.008138470301785716,128.30215293142058,101.15554793630177,0.0012413713266208326,1.63268544718966,-0.002398249366526197,-0.017305858,-0.0015595498,1.6153795887564133,-0.003957799192723523,1.0000073,1.0000012,1.1429892289265642
182836.90000000002,129.01040000004716,100.15170000000117,0.007780677805319769,128.46634861991325,101.15578511616522,0.0016476168150800774,1.6628614680787894,-0.00298219805821361,-0.02090287,0.007044653,1.6419585978558633,0.004062454884354454,1.0000108,1.0000015,1.142006490667974
182837.00000000003,129.17850000004833,100.15199999999942,0.009272934316030046,128.63861533704065,101.15604423397654,0.0013607137576849837,1.73575,0.01643780607599362,-0.01308088,-0.019306837,1.722669119954109,-0.0028690305737818847,1.0000119,1.0000008,1.1399913478327954
182837.1,129.3498,100.1531,0.007393214711449048,128.81784388568713,101.15623287801851,0.000744352357464173,1.7997880008003269,-0.022857323421820733,-0.007501521,0.01669371,1.7922864796525393,-0.006163614003643129,1.0000305,1.000003,1.1354527196306134
182837.2,129.5291,100.151,0.007321656212116778,128.99484305639896,101.1563926796052,0.0010613232582263876,1.7754139378904732,0.006975369184461812,-0.0054215095,-0.0038056602,1.7699924283898802,0.003169709007439593,1.0000417,1.0000018,1.138527523597766
182837.30000000002,129.7032000000495,100.15419999999942,0.006707300315129672,129.16042183521614,101.15653124101644,0.0006123378217663955,1.6975,-0.005898288953732099,-0.041711632,0.0014084346,1.6557883678376675,-0.004489854364338662,1.0000155,1.0000014,1.1398579091003294
182837.40000000002,129.86550000004655,100.15179999999941,0.007215191127144749,129.3213652015564,101.15652271230488,-0.0007183218302597716,1.66084820001838,-0.005270899476545101,-0.051414534,-0.008035697,1.6094336655688026,-0.013306596519487148,1.0003234,1.0000119,1.14260684732342
182837.50000000003,130.02480000004655,100.15190000000116,0.0067509335472024645,129.47630396921303,101.15638593348774,-0.0010472631639508734,1.5762796514478463,-0.027168138582313178,-0.026891371,0.023878725,1.549388280212595,-0.0032894133367182,1.0004326,1.0000168,1.1444823661431076
182837.6,130.1795,100.1514,0.006962118386205418,129.63079686598164,101.15632855856181,0.000304511561856291,1.6047999099778179,0.021159568429584285,-0.059870835,-0.007641821,1.5449290745841506,0.01351774726122119,1.0004554,1.0000126,1.144970103144484
182837.7,130.3372,100.1512,0.007094763409355664,129.78975900621762,101.15641009109693,0.0007212990853027179,1.6060875043749612,0.010381721850669857,-0.016465893,-0.0062138466,1.5896216113596957,0.004167875234222886,1.0001693,1.0000284,1.1446130214690577
182837.80000000002,130.4977000000489,100.15149999999883,0.007400196027855799,129.95499656275578,101.15648888511323,0.00023240674259250582,1.6647244311143257,-0.0005495362521198505,-0.012348678,-0.004339387,1.6523757531513072,-0.004888923426815581,1.0002468,1.0000463,1.1421600938805583
182837.90000000002,130.6655000000495,100.15079999999942,0.006517059426663252,130.12477420867333,101.15647961962307,-0.0003415552716057313,1.7035214511005725,-0.012484911549798194,-0.0057449895,0.0067452914,1.697776461604848,-0.005739620141646806,1.0000154,1.0000012,1.1418300568761286
182838.00000000003,130.83930000005122,100.14990000000117,0.006880087910944965,130.30165793159597,101.15646595657621,0.00018706907460908084,1.7814223788902357,0.0025064916786033606,-0.0125851445,0.0027797518,1.768837234400232,0.005286243461840222,1.0000393,1.0000108,1.141154686582271
182838.1,131.0199,100.1507,0.007435102613495559,130.48439250522233,101.15652924026209,0.0005055604819759196,1.8386753499994275,0.0102170886914626,-0.011329504,-0.0070321746,1.827345846269488,0.0031849140744105216,1.0003798,1.0000534,1.1395002139224333
182838.2,131.2018,100.1493,0.006944665093685742,130.662020470069,101.15664988427106,0.0008528291221119311,1.7841395069695858,-0.009551464924067717,-0.007859449,0.013024151,1.7762800580672768,0.003472686401158113,1.0000708,1.0000026,1.1428542034194278
182838.30000000002,131.37330000004772,100.14829999999884,0.007653268770187793,130.8290442420069,101.15685555335776,0.0016099219025993428,1.7191491526295282,0.01345462382781001,-0.048910167,-0.005883696,1.6702389855612851,0.0075709278044352145,1.0001259,1.0000073,1.1460360528236946
182838.40000000002,131.53510000004715,100.15000000000117,0.007986626657755735,130.98953639280805,101.1571361057789,0.001886225840151745,1.6501392389144298,-0.0005106616870617594,-0.04521528,0.003273701,1.604923960050523,0.0027630393753642116,1.0000713,1.0000052,1.1454094399405297
182838.50000000003,131.69310000004364,100.14890000000116,0.009402088679843601,131.14424617975794,101.15743517888815,0.001980016142404395,1.584288068205389,0.00405634120300903,-0.037187308,-0.0031184382,1.5471007601323452,0.0009379030224729986,1.0000286,1.0000026,1.1482089196199508
182838.6,131.8468,100.1498,0.008958775050487588,131.2979737694824,101.15771150233452,0.0016149553167381647,1.5875131756572332,-0.00542161405936794,-0.050234795,0.0017710058,1.537278381040534,-0.0036506082575114224,1.0000122,1.0000006,1.1476479546630936
182838.7,132.0047,100.1495,0.008286823288468526,131.458352650632,101.15793850782073,0.001215907861589205,1.620285446467346,-0.0030785701687398173,-0.016495029,-0.0009119044,1.6037904179566562,-0.003990474551259241,1.0000117,1.0000024,1.1469279184923267
182838.80000000002,132.16870000004948,100.1508,0.007635815477810226,131.6261559031789,101.15814371842689,0.0012299386966851955,1.6852740113043843,-0.002181843673182557,-0.007240231,0.002322152,1.6780337801554857,0.0001403083509524364,1.0000043,1.0000004,1.14415709765015
182838.90000000002,132.34050000004947,100.15009999999941,0.008168140898938248,131.8013499475698,101.15833687493456,0.0009751183311230704,1.7614753637428409,0.003959850556261991,-0.009533855,-0.006508054,1.7519415086100822,-0.002548203655473734,1.0000014,1.0000001,1.1433391338827814
182839.00000000003,132.5182000000524,100.1512,0.007087782092897399,131.98189019366285,101.15844933216636,0.00027066724510182993,1.8178866863365026,-0.009450256768421875,-0.012483875,0.002405746,1.805402811069295,-0.007044510859803902,1.0000008,1.0000001,1.1411307662047978
182839.1,132.7008,100.1492,0.00699702497124477,132.16521302064308,101.15850288232645,0.0003135497828710143,1.8485,-0.006743156124531654,-0.015271652,0.0071719815,1.833228348441422,0.0004288253777926885,1.0000062,1.0000012,1.142604796388121
182839.2,132.8815,100.1508,0.007496189137315312,132.3438451429347,101.15855407082614,0.00025956660453418934,1.7990160507923443,0.0060485047626361475,-0.012694755,-0.0065883365,1.7863212961545665,-0.0005398317833378687,1.000017,1.0000012,1.1422088305526936
182839.30000000002,133.05370000005004,100.15050000000058,0.006087708431230965,132.51778962443746,101.15863410312693,0.0006606384453986536,1.784897284599523,-0.010436608363502508,-0.045452286,0.014447327,1.7394449990415377,0.004010718408412451,1.0000157,1.0000008,1.1417242664389677
182839.40000000002,133.2253000000489,100.1491,0.008136724971944176,132.69014220613585,101.15869669868829,6.572791350523133e-05,1.747072294710184,0.01997304968913185,-0.023546364,-0.025922155,1.723525930551792,-0.005949105318588145,1.0001969,1.0000073,1.1426632742799419
182839.50000000003,133.39560000005005,100.15030000000117,0.005747369225211685,132.86068434084598,101.15859161021103,-0.0012981326108518765,1.7394846263093313,-0.03266283950786769,-0.034062956,0.019024234,1.7054216707808336,-0.013638605242778656,1.0000223,1.0000015,1.1413968344451173
182839.6,133.5662,100.1481,0.005811946409140845,133.03329954583845,101.15832939370766,-0.001740027343691164,1.7471314440721533,0.002576431664029868,-0.020977402,-0.006995379,1.7261540419662258,-0.004418947329421727,1.0000865,1.0000122,1.1421673791334388
182839.7,133.7419,100.1496,0.004298745947661331,133.2070213990774,101.15798189720446,-0.002260575151073585,1.7500823664709062,-0.007575592046096635,-0.012860359,0.002370114,1.7372220077782006,-0.005205478073522163,1.0000322,1.0000072,1.1414592276268833
182839.80000000002,133.9164000000524,100.14790000000059,0.0049165925028678,133.385479944187,101.157570032612,-0.002355217956080402,1.800799129914516,-0.0013589979842845916,-0.016208926,0.00041256993,1.7845902036987482,-0.0009464280500151782,1.0000726,1.0000181,1.1407496134006025
182839.90000000002,134.09630000005356,100.14879999999941,0.004909611186235452,133.56916897934508,101.15713537978445,-0.0023772584921042395,1.8476962392751017,-0.0008440297828108041,-0.010800745,0.0006236244,1.8368954939369002,-0.00022040536022334975,1.0000157,1.0000031,1.1378081345813105
182840.00000000003,134.2815000000547,100.14780000000059,0.004604178566264494,133.75654774093348,101.15670634077541,-0.0022021106491423303,1.8930462546458433,0.0011570641245748552,-0.019253727,0.0005944143,1.8737925275972078,0.0017514784295167478,1.0000862,1.0000175,1.1373068534094606
182840.1,134.4711,100.1473,0.0048223447232604855,133.94039312639285,101.15628292615689,-0.002404084592879663,1.8487333366752994,-0.0037036359617458694,-0.010274606,0.0016838965,1.838458730849756,-0.0020197394378455393,1.0010016,1.0000467,1.140042249642531
182840.2,134.6507,100.1471,0.00509810674507527,134.10964191898427,101.15589309439667,-0.0022025192696024654,1.7159871618549363,-0.003471440934965115,-0.023494747,0.005487094,1.6924924153189198,0.0020156532326548286,1.0004103,1.0000081,1.1447302539615423
182840.30000000002,134.81590000004772,100.14649999999942,0.00628143997711561,134.2707962020431,101.15554341150833,-0.002137202057078902,1.6751647329418125,0.005283664194024001,-0.06361811,-0.004630492,1.611546624311632,0.000653172125196849,1.0001141,1.0000036,1.1468682386868179
182840.40000000002,134.97920000004714,100.1467,0.004904375198368172,134.43649999068262,101.15514605017388,-0.0026588327956105218,1.7038870846910836,3.404458414146388e-05,-0.046844434,-0.005250352,1.6570426506979825,-0.005216307385011225,1.0000327,1.0000018,1.145201613811109
182840.50000000003,135.14940000005183,100.1446,0.004223696790141673,134.6140457276093,101.15465797238384,-0.002839204713000587,1.7939732460204059,-0.004995866181009658,-0.018509168,0.003192147,1.7754640778425628,-0.0018037191737976148,1.0001,1.0000169,1.1431628513027543
182840.6,135.3285,100.1459,0.004316199240182783,134.79512393377237,101.15412947863415,-0.002997966532511054,1.8151863093197684,-0.0027227872582371963,-0.004396535,0.0011351691,1.8107897743292491,-0.0015876181954737438,1.0000774,1.0000054,1.1406211946177995
182840.7,135.5058,100.1435,0.003754203221038921,134.96910481777843,101.15359976547866,-0.003091340596994119,1.7685765864817156,-0.008502338904017028,-0.028759683,0.0075685983,1.7398169039306892,-0.0009337406447766389,1.0000271,1.000003,1.1438283327667116
182840.80000000002,135.6745000000483,100.14339999999883,0.00438950306931396,135.13722912672455,101.15304655207535,-0.003489639990131188,1.7362996249115212,0.005867051734958915,-0.055047434,-0.009850046,1.6812521910881741,-0.00398299393113968,1.0000153,1.0000005,1.1436984530207601
182840.90000000002,135.84270000005066,100.14320000000058,0.0031311206782298484,135.3092886997723,101.15246713194139,-0.0032454452297563385,1.754767363383587,-0.011472100136791286,-0.034161877,0.013914048,1.720605486496504,0.002441947603608552,1.0000145,1.0000011,1.141554974094843
182841.00000000003,136.02280000005413,100.14150000000058,0.005208062488105014,135.49447095392563,101.1519210622371,-0.0026521838276947207,1.8532342202903977,0.023829614556593187,-0.0014036276,-0.017897,1.8518305927224732,0.0059326140202705935,1.0042768,1.0001035,1.1402115172169713
182841.1,136.2098,100.1424,0.003747221904031761,135.67798001119098,101.15142847350499,-0.0027163528141329607,1.8321759189691662,-0.020527866897718492,0.0029212653,0.019886177,1.8350971842862933,-0.0006416898645325332,1.0004461,1.0000036,1.140601140118951
182841.2,136.3887,100.1396,0.0054716072050027265,135.8505938383466,101.15183659997264,0.007445124707516904,1.7739859751487488,0.0126824249326813,-0.04784288,0.08893235,1.7261430963004345,0.101614775210582,1.000449,1.0000006,1.1463774140890555
182841.30000000002,136.55480000004655,100.1419,0.024947736336560666,136.01061677614717,101.15415727541533,0.021557127174320456,1.6601017380204883,0.22097007993716755,-0.059704095,-0.079850055,1.60039764289529,0.14112002465982,1.0288156,1.000011,1.149260707065536
182841.40000000002,136.70940000004248,100.14460000000174,0.03306526267784449,136.15925268093366,101.1576659569029,0.025645868458743948,1.5424515225591984,0.056682196672498075,-0.055678405,-0.015794784,1.4867731176915493,0.040887412841855375,1.0000945,1.0000023,1.1528073151028657
182841.50000000003,136.85590000004248,100.14880000000058,0.03239854690490418,136.3075059790774,101.16145158453253,0.025412761855907462,1.5417222528006778,-0.004597878864978597,-0.058706023,0.0022668128,1.4830162300016627,-0.0023310660282272553,1.0000163,1.0000006,1.1516072394203318
182841.6,137.0043,100.1524,0.032363640319729825,136.4574352262971,101.1652860596379,0.02572655179639627,1.5322746936769447,-0.0017812686680638108,-0.032491963,0.004919168,1.4997827303202114,0.0031378994056201663,1.0000061,1.0000006,1.1510861177713585
182841.7,137.1592,100.157,0.03346668840699252,136.61331030356936,101.1693087274782,0.02587599087484893,1.5908695261016628,0.012943853518600891,-0.031599775,-0.011449463,1.5592697511449596,0.0014943907844380839,1.0000163,1.0000011,1.150115003118237
182841.80000000002,137.3230000000489,100.15990000000174,0.03308795195916581,136.78086888852283,101.17358550886937,0.02516111963943546,1.6838474118745221,-0.00589010230445409,-0.0077158464,-0.00125861,1.6761315654626383,-0.007148712353716733,1.0000161,1.0000019,1.1495496739909488
182841.90000000002,137.49250000005006,100.16540000000117,0.03208438763960331,136.95182335316753,101.17787788889179,0.02504497892974289,1.7115114267231537,-0.01338671555238332,-0.001427993,0.012225308,1.7100834337776167,-0.0011614070968564913,1.0000213,1.0000008,1.1477990729986383
182842.00000000003,137.66240000004888,100.16880000000175,0.032452652111745195,137.11473156674148,101.18200298288951,0.025587369189433495,1.6509275572281348,0.0033871525128003027,-0.021323236,0.00203675,1.62960432152264,0.0054239025965895325,1.0000674,1.0000039,1.151746932869384
182842.1,137.82,100.1736,0.03307049866678824,137.26289093314546,101.1858142338905,0.025849279895702626,1.5310037509328163,0.003363693931980542,-0.048919965,-0.00074458687,1.4820837863510883,0.0026191070633032536,1.0000101,1.0000006,1.1553995705651234
182842.2,137.9635,100.1761,0.03282091658375208,137.40303356472413,101.18944059161423,0.025891559165871048,1.4538052082901198,0.0006728398617386109,-0.05190979,-0.00025004716,1.4018954188471038,0.0004227927016589081,1.0000051,1.0000002,1.1580076768674388
182842.30000000002,138.10140000004134,100.18030000000117,0.03262893036628789,137.5398567136001,101.1929788870559,0.02581762941155752,1.4081894844638663,-0.0012181318061395595,-0.039500564,0.00047883426,1.3686889201270895,-0.0007392975430904935,1.0000037,1.0000002,1.1579505131194667
182842.40000000002,138.23930000004015,100.18320000000058,0.03342130984565728,137.6774982023084,101.19630998845193,0.0225755013380331,1.4232452632213761,0.0010565285467979285,-0.04642735,-0.03347781,1.3768179127300908,-0.03242128073335916,1.0000098,1.0000001,1.158452894439172
182842.50000000003,138.38130000004193,100.18750000000117,0.026825710596710906,137.81995559150573,101.1984010228871,0.006779020644838152,1.4488750410035167,-0.07511915630944567,-0.024147693,-0.08284565,1.4247273479357276,-0.1579648069227536,1.0000418,1.0,1.1562994521605034
182842.6,138.5277,100.1876,0.0002583087292951092,137.96709460311797,101.19820145424735,-0.009491673328564154,1.4805217475370336,-0.2724438889773027,-0.009130278,0.10973695,1.4713914698661137,-0.16270693977190415,1.0000632,1.0,1.1556788958617044
182842.7,138.6761,100.1877,-0.00570897198327458,138.11924037349027,101.19659707367738,-0.01159758997878857,1.5263956634941782,-0.0347939989070626,-0.004853371,0.013734832,1.5215422924290682,-0.021059166501018592,1.0000387,1.0000025,1.1523740490445429
182842.80000000002,138.82950000004655,100.18419999999942,-0.005227261109865822,138.27716146905226,101.19477695924124,-0.011452324202855468,1.590160990260138,0.0013577271615498009,-0.01084515,9.49306e-05,1.5793158403929013,0.0014526577592471855,1.0000137,1.000003,1.1516699368184307
