time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11918.300000000001,47.60392000000131,-52.85263199999948,0.37120671331748767,47.37399549258722,-54.50497034558119,0.36907480696715966,1.305332282671668,0.24733875031437594,-0.030293137,0.0047962447,1.2750391458365697,0.25213499498408154,1.0002578,1.0000684,1.6682587591226123
11918.400000000001,47.72340200000133,-52.80384999999946,0.3965842544271272,47.49255848160312,-54.45772512578872,0.38931937747676937,1.3061531360993441,0.25731207863433175,-0.029857984,-0.054866374,1.2762951522866544,0.2024457050953608,1.0002403,1.0000029,1.669907680589234
11918.5,47.842420000000914,-52.7522679999996,0.41216575113728027,47.61169023246539,-54.408190763791055,0.39877661000554143,1.3115813469326083,0.14210998737796596,-0.021386513,-0.047537662,1.2901948334461038,0.09457232528909496,1.0001229,1.0000037,1.671919981718538
11918.6,47.96588400000095,-52.70008599999959,0.4169219129751429,47.73184514750974,-54.3574214582126,0.4007802642099594,1.319860443022885,0.03003430664641103,-0.015455368,-0.009997765,1.3044050750479481,0.020036542044107524,1.0000461,1.0000143,1.6737786608526042
11918.7,48.0851380000009,-52.64303999999954,0.4162285983831797,47.853434919067944,-54.305805548833895,0.4021285221609734,1.3409358314168278,0.002978774267610439,-0.020016657,0.010503805,1.320919174228293,0.013482579510089287,1.0001433,1.0000793,1.6788316139816548
11918.800000000001,48.20243800000129,-52.586585999999414,0.4191380273396792,47.97519245670847,-54.25319883755475,0.4135441505256745,1.3443138041407263,0.024174630850329653,-0.01795171,0.08998165,1.3263620939910805,0.11415628364659812,1.0026096,1.0058861,1.6820341516303081
11918.900000000001,48.32125600000126,-52.535149999999454,0.43893044503004397,48.094102032136405,-54.198939841953276,0.4426248766321166,1.327190914799184,0.2223038737910072,-0.020151293,0.06850339,1.3070396218939726,0.29080726106336513,1.0044094,1.006881,1.6792246911314377
11919.0,48.43782800000083,-52.48548599999959,0.47668334792055944,48.206879560783925,-54.14294160323223,0.47912219675203405,1.2902786874812242,0.3790694147091595,-0.031129224,-0.0140962135,1.2591494632553455,0.36497320120448745,1.0010791,1.0001298,1.6734683320170722
11919.1,48.54572800000083,-52.42878599999959,0.5115725145745156,48.31302136773427,-54.08559338989671,0.5116058226827129,1.2333591487001458,0.3505229126365299,-0.026922215,-0.025686653,1.2064369339238683,0.3248362593056078,1.0001119,1.0000074,1.673069963844472
11919.2,48.65056400000079,-52.373003999999575,0.5411367864003456,48.41494062575362,-54.026397833425314,0.5407710882982077,1.230598375581215,0.28657752973317957,-0.051969975,0.0050751264,1.178628400348137,0.2916526561538861,1.0023986,1.0002472,1.6700986626250198
11919.300000000001,48.752682000001116,-52.311039999999345,0.5704733625720912,48.518330890383936,-53.9625761779321,0.5652988663206946,1.2313676745163114,0.2939864500652652,-0.016347077,-0.04870867,1.2150205977724702,0.24527778022397567,1.0005373,1.0000151,1.668080390628562
11919.400000000001,48.85876400000113,-52.247229999999234,0.5924362019066862,48.62512441976515,-53.89277595641242,0.5925043787994007,1.2737421059662841,0.19214228346603068,0.0020685713,0.07991284,1.2758106772469722,0.2720551247860685,1.0083448,1.0088786,1.6620496226408632
11919.5,48.965892000000856,-52.17090199999941,0.6246858722263084,48.736198782242575,-53.81502361149789,0.6289510687532252,1.3586740574998963,0.3540158732826983,-0.0028370046,0.010451026,1.3558370528942156,0.3644668995435511,1.1367992,1.0245067,1.6600888071668112
11919.6,49.07511000000084,-52.09075599999936,0.6623234088533998,48.843130288250485,-53.73413709353862,0.6662599720924298,1.3420076672833723,0.38449887673120303,-0.001225218,-0.011409843,1.3407824493393612,0.37308903339068694,1.0051639,1.0005454,1.6596734634457697
11919.7,49.175554000000716,-52.00713799999937,0.69912465351603,48.94088704449903,-53.65421726362253,0.7044270937975319,1.3055059572018863,0.35512293760028996,-0.042827748,0.02654828,1.2626782094396831,0.38167121704963364,1.0022986,1.0004671,1.663712319080984
11919.800000000001,49.266472000001,-51.92670199999915,0.7389397327312963,49.030761124852695,-53.5745346513631,0.7463005853212739,1.2473783199179693,0.4094387289675642,-0.046267625,0.009296186,1.2011106949735209,0.41873491523589385,1.0002884,1.000033,1.6646056781004688
11919.900000000001,49.351962000000896,-51.84430999999902,0.7826234738596582,49.11653930306968,-53.49164666251597,0.7902279734873989,1.2374782411618293,0.43378437303826023,-0.04465325,0.0054895086,1.1928249893946707,0.43927388165965486,1.0000886,1.0000118,1.6640738943637232
11920.0,49.434826000000655,-51.755609999999315,0.8274040497031017,49.19989724044628,-53.40354149490648,0.8359274090991358,1.232465366154743,0.451683961788483,-0.01957352,0.0053103943,1.2128918452857262,0.4569943561240212,1.0006427,1.0002217,1.6645929634516392
11920.1,49.518598000000594,-51.66148199999925,0.8735177429359098,49.278047403730554,-53.312993917844125,0.8815830098240083,1.208018,0.461528995055351,-0.011928048,-0.004972988,1.1960899520151616,0.45655600724706386,1.0000575,1.0000185,1.668938646011146
11920.2,49.59661600000058,-51.56616399999927,0.9185420016495538,49.35006950180215,-53.22158339348071,0.9253746282463471,1.201017051502601,0.4433293071626069,-0.037270233,-0.005413123,1.1637468184675135,0.43791618422179834,1.000544,1.0000786,1.6736781482974432
11920.300000000001,49.66790600000072,-51.470463999998955,0.9611666071748601,49.418059319324456,-53.12705545691119,0.9691517981970232,1.1952020937731702,0.4305488012007044,-0.03080757,0.0072228983,1.1643945241501767,0.4377716995051668,1.0007085,1.0002118,1.6753264216144674
11920.400000000001,49.730460000000654,-51.37376399999895,1.0058282213765857,49.48272062018826,-53.02813487121068,1.0145408115703374,1.199855649513113,0.4468250973973918,-0.018061839,0.0070650363,1.1817938104690189,0.4538901337314892,1.0003153,1.0001692,1.6728173181264283
11920.5,49.79107800000045,-51.27235399999919,1.0523870433816391,49.545213805257305,-52.922194694590914,1.0611449415071892,1.2350323751687395,0.46366685335577235,-0.0050437897,0.002374446,1.2299885854243624,0.46604129937530264,1.0004203,1.0001833,1.6680598070176007
11920.6,49.84856000000046,-51.16420799999915,1.098794196274886,49.60509903502824,-52.809187576663746,1.105848590370015,1.2852055736000965,0.4707967589539589,-0.006266582,-0.02376027,1.2789389917741845,0.44703648862662926,1.0033008,1.0002695,1.6628983880889534
11920.7,49.908696000000425,-51.049261999999096,1.1416966931234853,49.65971435979338,-52.694502330902,1.146858690341765,1.2765617966894651,0.41973404629089894,-0.0063043702,-0.009633047,1.270257426450088,0.41010099971600833,1.0010808,1.0002064,1.6639734383666342
11920.800000000001,49.96146800000052,-50.93154399999874,1.1814883500200182,49.70792920821099,-52.581889970039605,1.1856645777382866,1.254182919104054,0.39084049933522913,-0.02918433,-0.0027816254,1.224998588849261,0.3880588739638028,1.0004487,1.0001026,1.6697076809346674
11920.900000000001,50.004958000000414,-50.81586199999871,1.2194586860289007,49.75061173488792,-52.470556361819845,1.2237423159032073,1.2369597595660027,0.38154738675428596,-0.04461038,-0.0007700051,1.1923493784395989,0.38077738164782565,1.0002202,1.0000285,1.6741282667762742
11921.0,50.04085800000029,-50.700843999999115,1.2579192850244567,49.79024647831446,-52.35444135939383,1.2599712630437958,1.2538608298829814,0.3828399403477189,-0.026929427,-0.020550469,1.226931402944686,0.36228947141115636,1.0002536,1.0000196,1.6724803023649837
11921.1,50.07807600000028,-50.583479999999085,1.29194866758235,49.82652215663365,-52.23336175939888,1.299438338658443,1.2704494627232044,0.34493075831106806,-0.006479749,0.049739998,1.2639697137328176,0.3946707561450353,1.001437,1.0011479,1.6689485181133337
11921.2,50.11587600000028,-50.462697999999065,1.3361556933270577,49.85829910493773,-52.109238162451994,1.3408991410631401,1.293180804649345,0.44333892686628934,-0.011914175,-0.028730903,1.281266629645578,0.41460802404546376,1.0005295,1.0000521,1.6665654392914135
11921.300000000001,50.14458400000026,-50.33733399999862,1.3750202313250295,49.8851549054096,-51.983912057092205,1.3785036958712977,1.2993667253499441,0.38791082585484127,-0.017654328,-0.011865278,1.281712397674244,0.3760455480802093,1.0005351,1.0001426,1.6668901443173192
11921.400000000001,50.16522000000022,-50.211715999998646,1.4116158762017363,49.907156599934716,-51.85900528169968,1.4143762513315608,1.2935014088816585,0.35791598801784197,-0.02520424,0.0008095666,1.2682971694685163,0.3587255546013264,1.0006206,1.0002024,1.6673807891601962
11921.5,50.1842740000001,-50.08779799999907,1.4476658264344948,49.92460471508649,-51.73383136564609,1.4502192393461648,1.2933396656165492,0.35662216778352274,-0.029498458,0.0018077124,1.2638412077079189,0.35842988015125854,1.0006497,1.0001731,1.666389503792798
11921.6,50.19707400000011,-49.965579999999086,1.4835891355768496,49.93762483764945,-51.60785664506207,1.4853946919088825,1.2893906624663556,0.36177305406500276,-0.022932854,-0.010018528,1.2664578089166367,0.3517545256258982,1.0002186,1.0000485,1.6626444138070504
11921.7,50.206482000000015,-49.843897999999065,1.5180063652010478,49.946652582437885,-51.48116643190339,1.5139216058324418,1.292157436093434,0.34285633442235736,-0.022042863,-0.057587195,1.2701145730224692,0.2852691392345503,1.0001726,1.0000031,1.6577572935569072
11921.800000000001,50.208282000000025,-49.72033399999862,1.5409540938325463,49.95247467417488,-51.35535006695868,1.5351879849177763,1.2882361937386242,0.21532035729735993,-0.028726192,-0.0026565664,1.259510001547381,0.21266379085257553,1.0026722,1.0005938,1.6549063197544873
11921.900000000001,50.2108,-49.59621599999865,1.560757542003488,49.955687798118966,-51.23455402297851,1.5532180516643512,1.2358919440532858,0.19985061655974815,-0.027504241,-0.01954995,1.2083877029592927,0.18030066746509502,1.0004456,1.0000445,1.6580813348838295
11922.0,50.2104,-49.4773619999991,1.57681052195786,49.95685982976743,-51.11874733760148,1.5681341187185485,1.203356072314762,0.15354431137362182,-0.04522991,-0.004383641,1.1581261605105628,0.14916067054414808,1.00022,1.0000218,1.6608517225862267
11922.1,50.209535999999964,-49.3595619999991,1.5906260596244817,49.95629727025065,-51.00284477066373,1.5831659143364183,1.1982500884007248,0.1392785761940103,-0.039210767,0.01103938,1.159039321846846,0.1503179561781507,1.0003074,1.000066,1.6626810032619779
11922.2,50.20583599999997,-49.23691599999905,1.6072277361892304,49.95361888130177,-50.87930052447412,1.6017791337398428,1.24335,0.16612418324381611,-0.0076172403,0.02000801,1.23573275969401,0.18613219403356812,1.000641,1.0002708,1.6616378670455307
11922.300000000001,50.19927199999991,-49.111915999998644,1.6286104629871652,49.948502512368144,-50.75123587449942,1.6196739564017406,1.2836754008802687,0.2123286791618198,-0.0020072768,-0.033380453,1.2816681241291676,0.17894822661832271,1.0006937,1.0000238,1.658389274826735
11922.400000000001,50.18957199999991,-48.98506999999858,1.6426087715329913,49.941291045408875,-50.62356897679642,1.6347719391970417,1.2870950028986081,0.1419929497436442,-0.008390892,0.008986878,1.2787041106015786,0.15097982795246026,1.0002012,1.0000921,1.6572031647870484
11922.5,50.18138999999992,-48.85646999999901,1.6584114712727036,49.93216239828955,-50.49824360603487,1.65224304881664,1.2833334804519274,0.15517580239590814,-0.026759537,0.019535294,1.2565739435150483,0.17471109619852712,1.0014102,1.0006464,1.6605827202913748
11922.6,50.17068999999992,-48.72983399999904,1.6786645860721379,49.92080330142394,-50.37370896029259,1.6712708962271448,1.2807846610170819,0.20206763395363966,-0.030268485,-0.01178916,1.2505161762905337,0.19027847410435358,1.00076,1.0001019,1.6627592270696714
11922.7,50.15666199999986,-48.60551599999905,1.6967300353739265,49.90695664624499,-50.24932398680876,1.6920507779452558,1.2736736707006107,0.18428842256243985,-0.022140551,0.023510395,1.2515331193421493,0.207798817180355,1.0003898,1.0002407,1.6626657695379556
11922.800000000001,50.1387619999998,-48.48293399999862,1.7200515786247443,49.89048267698617,-50.12354085757009,1.7100017944532429,1.2848799828495185,0.23282403878746147,-0.016306482,-0.053313874,1.2685735005940597,0.17951016507921333,1.000121,1.0000033,1.6592870406733855
11922.900000000001,50.12017999999978,-48.357715999998646,1.7333801345232924,49.871916249668395,-49.99634385514099,1.7214754994238355,1.3082335631781299,0.1222988530352423,-0.022784628,-0.0075618033,1.2854489352040965,0.1147370497055063,1.0145968,1.0026515,1.6573280114017888
11923.0,50.09707999999985,-48.231315999999055,1.7429086548548192,49.85306910788155,-49.874973018893506,1.7282275075611064,1.2412722754999885,0.0965079807963331,-0.013017634,-0.0289879,1.2282546415701399,0.06752008137368753,1.0033501,1.0001224,1.6616707589752437
11923.1,50.07561599999982,-48.111543999999114,1.7468349824465825,49.83484924513128,-49.76090769155396,1.7301526837164865,1.201307746161918,0.026250313563196386,-0.046194665,-0.006998552,1.1551130810279648,0.019251761553733076,1.002491,1.0002115,1.6668440890705276
11923.2,50.053697999999834,-47.9953619999991,1.7464192450188065,49.816313500575475,-49.64347330977727,1.724535279294825,1.2219437589398634,0.0009524480454779816,-0.0330616,-0.057126492,1.188882157718302,-0.05617404421640861,1.0180324,1.0001103,1.6651193020278392
11923.300000000001,50.03143399999971,-47.87108799999856,1.7362290005543972,49.79744726540377,-49.51305272008695,1.7043780697573627,1.3071160929747432,-0.12387721739174803,0.010664809,-0.07769488,1.3177809015386313,-0.20157209537388762,1.0079378,1.0000081,1.6585529638759848
11923.400000000001,50.008761999999805,-47.73802399999852,1.7056823527056437,49.78048226649506,-49.37310037186674,1.6784771019249138,1.4015006060009116,-0.31436236243395077,0.008267849,0.055352684,1.4097684547533507,-0.2590096783235477,1.0126814,1.0015799,1.6509350013161475
11923.5,49.993025999999894,-47.59824199999895,1.682513560671417,49.76595621930303,-49.23156735687397,1.667666595611247,1.4192516804202144,-0.21095629751467398,0.0035132468,0.102851234,1.422764927194888,-0.10810506313824347,1.0114038,1.0077869,1.6490337797378902
11923.6,49.97776199999986,-47.46108799999899,1.6844008200981655,49.75262138604846,-49.09513569945803,1.668787165708852,1.3989229845968145,0.023236337867733447,-0.028105166,-0.012030637,1.3708178187874216,0.011205700976010768,1.0073848,1.0010507,1.649484822651543
11923.7,49.9612259999999,-47.33005199999902,1.6859026410129516,49.739659678513526,-48.96395438521667,1.6697812773723566,1.3614624156030501,0.010849943054629881,-0.043261252,-0.0009088264,1.3182011632593955,0.0099411166350119,1.0007318,1.0000951,1.6488567673503094
11923.800000000001,49.94730799999987,-47.20313399999862,1.6870572810329119,49.72676017049756,-48.83482193635738,1.6709380291959057,1.3418717371736817,0.012822041292011015,-0.04412035,-0.001254523,1.2977513881837182,0.01156751823545175,1.0006245,1.0000776,1.646525695747529
11923.900000000001,49.93410799999987,-47.07546999999858,1.687749827680081,49.71363149463104,-48.7032590319195,1.6695762843500832,1.336820391019778,0.007506586661837791,-0.014657014,-0.021124035,1.3221633769701884,-0.013617448458172584,1.000035,1.0000055,1.6426524348935456
11924.0,49.918061999999864,-46.94034199999895,1.684597099825778,49.70010836830299,-48.565640287837894,1.6679177379791827,1.3900303849077718,-0.040271326950804646,-0.0072146463,0.023685863,1.3828157385869817,-0.01658546370925134,1.0048083,1.0017602,1.639847038605144
11924.1,49.90216199999986,-46.801541999998946,1.683904448458918,49.68684237130567,-48.42962317609198,1.6681235583435665,1.3690808282897888,0.003047305005317041,-0.0024557384,-0.0009891014,1.366625089916688,0.0020582036438337053,1.0010049,1.0001556,1.642257853824873
11924.2,49.88474399999988,-46.66666999999901,1.6845623677737311,49.67460502499164,-48.301576325314706,1.6640289181836057,1.327177768953732,0.0035418645109657134,-0.04087498,-0.044488266,1.2863027885636602,-0.040946401599454514,1.0003517,1.0000057,1.6483558721874312
11924.300000000001,49.87064399999983,-46.540015999998644,1.6778209288179138,49.663881274795685,-48.176062067450175,1.6480267656611787,1.316929,-0.09277015586658167,-0.057213645,-0.06725137,1.259715354571581,-0.16002152522369073,1.0018842,1.0000036,1.6490595984855925
11924.400000000001,49.85957199999991,-46.413851999998606,1.6529547342725586,49.655455893095805,-48.046434279493546,1.6233767450819991,1.312358162982821,-0.2490198452326453,-0.013345058,0.0025196394,1.2990131049067373,-0.24650020579090182,1.0005404,1.0001754,1.6452927655644092
11924.5,49.849361999999864,-46.280751999999026,1.6277808381801186,49.649998677868844,-47.911449509432494,1.5990286542461511,1.3541290195021876,-0.2570155101398183,-0.0031786375,0.013534602,1.3509503820274122,-0.24348090836202635,1.0005879,1.000176,1.6428390369977306
11924.6,49.83955399999996,-46.143741999998944,1.6042451081235765,49.64807820105211,-47.77437876356585,1.5705838536720673,1.3774226431639431,-0.22931604507958234,-0.0065806536,-0.05513196,1.3708419895635484,-0.28444800573980156,1.0021518,1.0000294,1.6418401981553097
11924.7,49.83235399999995,-46.00714199999894,1.5699914507568096,49.649634076756314,-47.64135584665392,1.5476172701503987,1.3471831965597718,-0.34815297724226996,-0.01686304,0.11848714,1.3303201559337228,-0.22966583521584555,1.0201039,1.03549,1.6443969918936931
11924.800000000001,49.838228000000086,-45.87052399999852,1.5573889518271606,49.65300992647958,-47.51444838719036,1.540786172694661,1.3103703240660844,-0.0993888978103045,-0.040846806,0.031077923,1.2695235180465398,-0.0683109745571259,1.0014014,1.0004563,1.6543255802781784
11924.900000000001,49.8403,-45.73470599999854,1.5557464573746405,49.65696999166512,-47.38744394448248,1.5384656290170096,1.3130257150713445,-0.01593434951364857,-0.042364053,-0.0072710873,1.2706616616431714,-0.023205436776428043,1.0005713,1.0000483,1.662874801388565
11925.0,49.84111799999998,-45.60496999999901,1.5534672668111078,49.66142614008885,-47.25150337841186,1.5375902465118605,1.3637945897293013,-0.023773158041668463,-0.0036587596,0.015019333,1.3601358300887716,-0.008753825051618147,1.0220553,1.0039618,1.6563095516074193
11925.1,49.84,-45.46838799999899,1.554124697433771,49.66580782168247,-47.118270156048986,1.5382514954839204,1.3297823923588141,0.005165510018122569,0.003270145,0.0014469797,1.3330525373988196,0.006612489720572904,1.0006297,1.0000823,1.6590521522360882
11925.2,49.84038200000002,-45.3416619999991,1.5555653620115208,49.66997704338129,-46.990591167481405,1.538056480637204,1.3221204374990467,0.005409280329755933,-0.044650026,-0.007359429,1.2774704118332867,-0.0019501484671612668,1.1296723,1.0094727,1.6577108458998902
11925.300000000001,49.83981799999997,-45.22386199999871,1.5548743861607743,49.67364119845192,-46.87298940967816,1.5412416947898135,1.2187691615420673,-0.009923912081485887,-0.042180896,0.041776054,1.1765882657367084,0.03185214152597795,1.034223,1.0072812,1.6574787910343827
11925.400000000001,49.840246000000064,-45.113507999998774,1.5619645768073411,49.67681106597173,-46.76009580973414,1.5442089829952659,1.1812437487496126,0.07590596238192501,-0.051862814,-0.04623308,1.1293809352172601,0.02967288205441418,1.0057528,1.0000527,1.654678939501544
11925.5,49.8498920000001,-45.00044399999911,1.561606365431702,49.68014093597961,-46.64029210004269,1.5418092156551806,1.2328079461920987,-0.009865144835378486,-0.03430818,-0.014132529,1.198499765979124,-0.02399767340120252,1.0701613,1.0018153,1.6486106923566355
11925.6,49.85381799999998,-44.87264199999895,1.5570964695510838,49.68385321038166,-46.512468546033745,1.5417154041501089,1.2703904960744727,-0.05179761849872818,0.008383993,0.050859503,1.2787744891338695,-0.0009381150507186894,1.0236576,1.0037252,1.6486112734026819
11925.7,49.85822800000006,-44.73538799999899,1.5602607863914848,49.68759479821186,-46.38199036454943,1.5425410310709111,1.3101420284054655,0.04703637357691844,-0.0048238556,-0.038780104,1.3053181728153902,0.008256269207993348,1.0749242,1.0016248,1.6554198973358965
11925.800000000001,49.84681799999998,-44.60268799999856,1.556817565936793,49.691052794100706,-46.25540485320704,1.5444302670830306,1.2844366281693707,-0.02563905602682491,-0.018109284,0.044531416,1.2663273438280354,0.0188923601211224,1.0744599,1.0343254,1.6600409019804867
11925.900000000001,49.85156400000004,-44.473915999998646,1.565231902980159,49.6941318431729,-46.135063817756816,1.5460014931347015,1.2405901385235893,0.05943490869021822,-0.036785945,-0.04372265,1.2038041932273018,0.015712260516647585,1.0029316,1.0000485,1.6685913089927014
11926.0,49.85962800000006,-44.350097999999065,1.5633490417832228,49.69729201290094,-46.01170839801991,1.5443655448477251,1.2866158423763032,-0.022766218498849078,-0.05265692,0.0064067356,1.2339589236121888,-0.01635948287000577,1.0785986,1.0032583,1.6695215145419497
11926.1,49.87034600000004,-44.224569999999005,1.5639751262923767,49.70084922214682,-45.88039239471967,1.5430625067988384,1.3114880232033825,-0.011008002574999154,0.0021537263,-0.002022378,1.3136417494980193,-0.013030380488816917,1.0323156,1.0023143,1.6644749804551293
11926.2,49.86467199999994,-44.09953399999904,1.5567329174680093,49.70439402756623,-45.75172711940402,1.5434428834835963,1.2863461423069646,-0.024626687585395438,0.0007948258,0.028430454,1.287140968091361,0.0038037668475688867,1.0026591,1.0006411,1.6599491354425995
11926.300000000001,49.866882000000025,-43.971423999998514,1.5622712660634246,49.707774738976774,-45.62933117701742,1.5429215984156226,1.2659497199017071,0.0320978613597487,-0.04152349,-0.037310712,1.2244262298006081,-0.005212850679721971,1.0146326,1.0003092,1.6655243402968085
11926.400000000001,49.86596400000004,-43.84625199999861,1.5588824300682198,49.711288256256125,-45.507044661486304,1.5412231686649571,1.2735,-0.03837213347115205,-0.0501302,0.021387836,1.2233698003590108,-0.016984297506591542,1.043055,1.0055666,1.667979871027862
11926.5,49.87582800000006,-43.722289999999155,1.559612850359951,49.71486968810604,-45.38065054264399,1.5437137823075968,1.277021928682462,0.0030169378553152534,-0.012573435,0.021889199,1.264448493711189,0.02490613642675881,1.0157038,1.0073831,1.6661534345818956
11926.6,49.87256400000003,-43.60286999999901,1.5620060109239144,49.71822011577109,-45.254781936233286,1.5446545321800578,1.2714623205442945,0.0546460010482052,-0.012330419,-0.045238502,1.2591319011603515,0.009407498724577731,1.0068759,1.00016,1.6591067113576987
11926.7,49.870425999999895,-43.47835199999903,1.5595431419097423,49.721203020578194,-45.135764491865736,1.5468231068243332,1.2224942247114172,-0.037983874846098706,-0.03194604,0.05966962,1.190548184021472,0.021685746442677692,1.0040944,1.0024692,1.664116482035828
11926.800000000001,49.86632800000009,-43.35462599999875,1.5669152381373763,49.72402864611009,-45.0214334361449,1.5453507702983007,1.193096159615976,0.0755772617925125,-0.049436487,-0.09030063,1.1436596723584953,-0.01472336526027146,1.0110654,1.0000081,1.6728706271883713
11926.900000000001,49.88128200000003,-43.23641599999865,1.560453889619792,49.727160272507575,-44.90607511926594,1.5419613159084422,1.1865768616288335,-0.1071780150655508,-0.0325687,0.07328347,1.1540081610172421,-0.03389454389846325,1.023146,1.0116986,1.6767573114311127
11927.0,49.86995399999996,-43.11657999999908,1.5586424472961227,49.73047122794039,-44.781716007482146,1.5463956173625473,1.2439726051210038,0.029859716366659603,5.9191498e-05,0.014483298,1.244031796618716,0.04434301454169651,1.0068558,1.0015631,1.6709677935609824
11927.1,49.8721,-42.996715999999054,1.5690744547680193,49.7328853466176,-44.6550588961743,1.557081112515566,1.2664893619178166,0.07653001002877827,0.00031179903,0.030324942,1.266801160945075,0.10685495152979965,1.0350578,1.009559,1.6641760366653808
11927.2,49.87138200000002,-42.87133399999904,1.5816575805433928,49.733553859345996,-44.538614648937326,1.573029558928404,1.189123458213786,0.14320366588630534,-0.024661796,0.016280798,1.164461662046293,0.15948446412780143,1.0094366,1.0013463,1.6729678295413284
11927.300000000001,49.87168200000002,-42.76086399999895,1.5998145549112053,49.73238857598172,-44.43324191965646,1.5906795544543852,1.1084797076058073,0.18477440801998593,-0.054687984,-0.008274453,1.0537917233180685,0.1764999552591703,1.0075502,1.0003685,1.6781688127636953
11927.400000000001,49.86895510204076,-42.66461836734603,1.616905361067296,49.7291860543727,-44.326099791063996,1.6106761150905964,1.1269176946733668,0.17752058702682738,-0.055017892,0.02244502,1.0718998024020865,0.19996560636138205,1.0229691,1.002497,1.6673499656778463
11927.5,49.865118367346916,-42.56315510203987,1.639716743152988,49.72292761330821,-44.207656464982755,1.6364965917410181,1.180995975247526,0.2313383733441745,0.0050895857,0.026866393,1.1860855609168648,0.25820476650797475,1.001747,1.0002716,1.650637132520378
11927.6,49.86053599999997,-42.44839799999907,1.6687178150387219,49.713520451850435,-44.07930045650535,1.6514136754916864,1.2731570348085408,0.2981700069750192,0.013845669,-0.14899917,1.2870027039141898,0.14917083750613952,1.000571,1.0,1.6375153110844307
11927.7,49.85035686274489,-42.31795294117469,1.669840818741335,49.702495543473,-43.94799974432756,1.6577196886577505,1.31938587301954,-0.030909191080622195,-0.0017582464,0.09396932,1.3176276265697864,0.06306013166040945,1.0020987,1.0012412,1.6367393042893918
11927.800000000001,49.82617647058794,-42.1733725490173,1.682315987347053,49.690650668097305,-43.818206406681675,1.6658877953769036,1.319599956398911,0.15007544501888262,-0.016273,-0.06839438,1.3033269570526547,0.08168106719123827,1.0049261,1.0000423,1.6504077261270305
11927.900000000001,49.815591836734605,-42.03721224489676,1.6868449428513301,49.678459956816425,-43.69272804814866,1.669404738228133,1.299159306024269,0.020590192004746356,-0.038467754,0.0145792365,1.2606915523457087,0.03516942851216213,1.0010917,1.0002203,1.6611856390261395
11928.0,49.801228571428446,-41.913920408162156,1.6899018692267553,49.66597681690277,-43.569580982470576,1.6742332508730744,1.2712962900223248,0.04284941055496998,-0.033514865,0.005435716,1.237781425279569,0.04828512645011611,1.0000823,1.000023,1.6611757807112293
11928.1,49.78774,-41.79338,1.6948637548046133,49.65287725471215,-43.44558785701431,1.6778734855721984,1.2751140935327785,0.05378954900066873,-0.028282361,-0.017387202,1.246831732427694,0.03640234699111005,1.0000355,1.0000051,1.6577028572233312
11928.2,49.770076470588,-41.66539411764535,1.6967524269215168,49.638617978200955,-43.31540032227122,1.6819069200623193,1.314400853179163,0.01700282754741021,-0.0047397837,0.023331517,1.3096610694748823,0.04033434490106412,1.0000795,1.000029,1.6552346693217126
11928.300000000001,49.75443725490173,-41.531633333331094,1.7035214982035356,49.622859670022386,-43.177720897230664,1.6876069528906923,1.3840220395098906,0.06311012707627262,0.0017610732,-0.006109799,1.3857831127564888,0.05700032828352297,1.0082295,1.0007074,1.651337920859175
11928.400000000001,49.74105999999977,-41.395459999998025,1.7089537978560045,49.60648749895741,-43.04272257690414,1.6953606202486853,1.3554892792999986,0.05419462669296317,0.004385512,0.023342047,1.3598747911565248,0.07753667357964568,1.0001365,1.0000343,1.6527503608567666
11928.5,49.72571020408152,-41.26169387754984,1.717779051656949,49.58941056043655,-42.91315973900661,1.708329837935679,1.34731,0.09960555709235658,-0.04047601,0.03008662,1.3068339907503128,0.12969217687182416,1.0057185,1.0016408,1.6570808925381104
11928.6,49.71098,-41.130900000000004,1.7351613128380592,49.57007248888046,-42.78282177007322,1.7278510910827105,1.3615206228491044,0.1732199151141871,-0.043873206,0.021992616,1.3176474170681214,0.19521253146960627,1.0093942,1.001516,1.6579205231650063
11928.7,49.68975999999962,-40.99745999999802,1.758523941139691,49.54694301805731,-42.64648826827277,1.7498485183903476,1.3866202585390863,0.23626069091748672,-0.0038044308,-0.016286418,1.3828158277078626,0.2199742730755754,1.0001495,1.0000136,1.6552011720332738
11928.800000000001,49.66179999999956,-40.860399999997966,1.778910783066447,49.519944387553444,-42.5052760980058,1.769568368284399,1.4392995562445408,0.20728239132247503,-0.0015998977,-0.010083892,1.4376996584976127,0.19719849893979366,1.0002737,1.0000337,1.6509816451372021
11928.900000000001,49.63171999999953,-40.721459999998025,1.797489463888061,49.48986992944884,-42.36436043258205,1.7925584581530227,1.4459934458459294,0.17868256782526626,-0.0051014377,0.05121833,1.440892008165506,0.2299008986854042,1.00132,1.0006089,1.6490128179914263
11929.0,49.59942,-40.58394,1.824814338656953,49.457783276719326,-42.231401150800444,1.8226326868234084,1.400080219643908,0.28332596224176676,-0.032318402,0.017416324,1.36776181756218,0.30074228670823366,1.0006901,1.0002276,1.6535383892666102
