time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11741.4,12.858665999999083,-2.1994,0.01668971097221572,12.552805169923511,-3.296804223230021,0.017274052864268086,1.3171650207516932,-0.004034690672410783,-0.043392938,-0.006579757,1.2737720831212782,-0.010614447874827442,1.0034479,1.0003769,1.1392308267149394
11741.5,12.986266000000962,-2.1984359999999694,0.014488676252483401,12.677730261457624,-3.2947595050254295,0.01545813276237995,1.2989164583539878,-0.01753944967577695,-0.04949822,-0.00061975134,1.2494182393109714,-0.018159201018814883,1.0025818,1.0003322,1.1389115547880762
11741.6,13.113730000000993,-2.1959179999999847,0.012817837652985276,12.808286388565232,-3.2928119459916347,0.014374470783588222,1.318847062500638,-0.017072814420826594,-0.013140537,0.0062361946,1.3057065256559077,-0.01083661978787915,1.0053815,1.0007641,1.138627300094308
11741.7,13.248340000001068,-2.1930539999999543,0.013235006250784664,12.94867659256221,-3.290820202854939,0.013998014842527162,1.399089700000124,0.0012026919162933625,0.004953619,-0.0049672513,1.4040433190928268,-0.003764559410595437,1.0100194,1.000588,1.1379318054648613
11741.800000000001,13.389376000001484,-2.191017999999978,0.012813648862753269,13.090566663845406,-3.2888097712883706,0.014337964233672729,1.419422794301203,-0.006922145566764867,-0.00037966023,0.0103216395,1.4190431340761953,0.0033994939114417675,1.0067494,1.0007913,1.1377318631745101
11741.9,13.52837599999901,-2.1903180000000146,0.014305277054711851,13.225889344878274,-3.28684668001362,0.014673485572026301,1.3856898155097241,0.010900997499375543,-0.032320622,-0.007545784,1.3533691931549783,0.0033552133835842227,1.0070387,1.0008254,1.1374855263336368
11742.0,13.660112000001009,-2.1878359999999697,0.014131861140208812,13.36093670262669,-3.291896204060502,0.013905553906017332,1.315409765976392,-0.0054990311700797495,-0.0475078,0.006377714,1.2679019658145534,0.0008786830503546778,1.0021511,1.0003772,1.1438770881301874
11742.1,13.783920000000917,-2.1874640000000305,0.013566932967956191,13.484397741452522,-3.290200709255792,0.01355879022880746,1.2836663749997952,0.005447417839776925,-0.04893957,-0.008915055,1.2347268042152264,-0.003467636772084781,1.0025489,1.0002297,1.1426906113669426
11742.2,13.905284000000947,-2.1864359999999694,0.012638522525607598,13.611569648442213,-3.2885025804359365,0.01314565957671876,1.284217628236788,-0.013033814355007157,-0.012385188,0.008902508,1.2718324405661996,-0.004131306520870671,1.0021427,1.0003556,1.1405344659524292
11742.300000000001,14.03123000000142,-2.183717999999978,0.012503887827140403,13.743720397887486,-3.28678181586531,0.012895317633820458,1.3190286028617375,0.004897826217202751,0.0025909191,-0.0074012456,1.3216195220080518,-0.0025034194289759717,1.0014716,1.0000898,1.1399173448891369
11742.4,14.16707599999901,-2.1814819999999857,0.012317486663008026,13.883553824421428,-3.28498972416014,0.012735086251696615,1.4006555422227913,-0.0049476785259914835,-0.0022064452,0.0033453647,1.3984490970168346,-0.001602313821263357,1.0047563,1.0005512,1.1393481124420963
11742.5,14.309940000001069,-2.1809820000000153,0.012825133129270583,14.023852582276024,-3.2831868184450737,0.012964449677092649,1.4086652419515366,0.0035049902763490013,-0.005561827,-0.001211356,1.4031034147352393,0.0022936342539538078,1.0023679,1.0002645,1.138728006322883
11742.6,14.449158000001054,-2.1816,0.013724606012576857,14.160071247245689,-3.281790481839954,0.007536231356117362,1.3896772456130524,0.0006207652295641862,-0.02741903,-0.05490295,1.362258214946701,-0.05428218320955706,1.0009699,1.0000066,1.1375369211370117
11742.7,14.583712000001007,-2.1791359999999695,0.002921855700551035,14.293827253899199,-3.2819233922786872,-0.009523587263540634,1.3769504265786456,-0.12271917575704214,-0.0393897,-0.04787901,1.3375607268811511,-0.1705981861959612,1.0007329,1.0000063,1.140251375176283
11742.800000000001,14.716558000001507,-2.1811460000000653,-0.021314100451883533,14.430656994363066,-3.2847685105991458,-0.03205667714711202,1.3854880758388892,-0.23944930482519597,-0.016894909,0.014118406,1.368593167216982,-0.2253308988348934,1.0024124,1.0005331,1.140053521079642
11742.9,14.856703999998953,-2.184563999999971,-0.04295157550703621,14.574091849912037,-3.2906126932026916,-0.04938728978476847,1.4380632024202422,-0.2157972978881123,-0.002524549,0.04249117,1.4355386535115466,-0.17330612637908482,1.0099283,1.0018754,1.141583697812909
11743.0,15.001986000001114,-2.193010000000076,-0.05634554634625211,14.719313291557873,-3.30168498606523,-0.05560374836327098,1.4289980282809425,-0.11863236216102109,-0.0023912536,0.06083225,1.426606774682908,-0.057800111297707416,1.0240029,1.0069462,1.1441433847316549
11743.1,15.14324000000107,-2.2015460000000457,-0.05430372056096111,14.850538017952148,-3.3089681721653337,-0.05528574085778892,1.3594469132718916,0.0168089918697333,-0.04518006,-0.013628917,1.3142668533024664,0.003180075054810015,1.0098215,1.0008917,1.1454511415589281
11743.2,15.271002000000932,-2.2083100000000764,-0.05464412957826248,14.972138636075863,-3.3156851154619025,-0.055077582666160474,1.2698716999999515,-0.00577650446110697,-0.052011788,0.007858086,1.2178599121085636,0.002081581916275308,1.0049479,1.0010332,1.14699562189256
11743.300000000001,15.391638000001288,-2.2166460000000656,-0.053949907415004716,15.08841293951742,-3.322096171546466,-0.05508555592532671,1.2124885505731884,0.007088814193006744,-0.047979414,-0.007168547,1.1645091361101452,-7.973259166241687e-05,1.0021709,1.0002354,1.1462833502574359
11743.4,15.508737999999141,-2.221527999999942,-0.05467798896573228,15.20888088263975,-3.328741442370729,-0.05512704861192308,1.228703710186074,-0.005964874597166528,-0.022192834,0.0055499477,1.206510876240919,-0.0004149268659696479,1.0028268,1.0005052,1.1470989049762237
11743.5,15.629866000000963,-2.229528000000061,-0.054204934925277115,15.334588326198316,-3.3355233079878035,-0.05266764069161933,1.2612192640366453,0.005937216303287302,-0.0023167632,0.018656863,1.2589025008777577,0.024594079202948364,1.0025833,1.0003594,1.1447333863992974
11743.6,15.758794000001023,-2.236528000000061,-0.050094789256514005,15.464902309092766,-3.3421188376694206,-0.048471260822251505,1.3123804158705914,0.048592250562418976,-0.00757257,-0.006628452,1.3048078459862316,0.04196379869352726,1.0048273,1.0004729,1.1439857631646255
11743.7,15.889048000000978,-2.242628000000061,-0.045385786214950485,15.59425034263589,-3.3482186225668364,-0.04577476743082576,1.305986271599988,0.038168135401818105,-0.011068469,-0.0112032015,1.294917802686552,0.026964933914157697,1.0018935,1.0001626,1.1442186344818603
11743.800000000001,16.017748000001397,-2.2493460000000653,-0.044598398376191284,15.720759128506009,-3.3540139692037036,-0.045780894408903094,1.294430853457908,0.011623397538287242,-0.028016271,-0.011684667,1.2664145823882622,-6.126978077213019e-05,1.0005687,1.0000453,1.143894099983296
11743.9,16.14504799999907,-2.2543459999999564,-0.04544488306342842,15.849506996819455,-3.3599329568565595,-0.046101370727224644,1.3149814518547658,-0.01594538359519615,-0.026142905,0.01274062,1.2888385473198298,-0.0032047631832636814,1.0030894,1.00064,1.1444068348851542
11744.0,16.27727600000104,-2.262128000000061,-0.044689818722419616,15.988771210148142,-3.362133697537693,-0.04474275473284006,1.367589142399868,0.012998519686077577,-0.00056318106,-0.0042196806,1.367025961336242,0.008778839127187472,1.004917,1.000415,1.1372104239688088
11744.1,16.414658000001054,-2.268482000000015,-0.04366827751123736,16.12688597372531,-3.3682813613166602,-0.04422106655573055,1.3860602030082019,0.009294423878626938,-0.0035450426,-0.004077542,1.3825151604151698,0.005216881771074648,1.0160127,1.0014701,1.1368251291466718
11744.2,16.54578400000095,-2.274310000000076,-0.04342969100249228,16.255442838418908,-3.3739536893161097,-0.04396794229563028,1.317510424998777,-0.002011099786144899,-0.030690983,0.0045423424,1.2868194420609642,0.0025312426009948983,1.0254693,1.0055368,1.1373276720283325
11744.300000000001,16.665738000001287,-2.2801,-0.043089596144460174,16.371103733250862,-3.379008038309696,-0.043375931534934686,1.2067812109390135,0.0020789412224177938,-0.04906842,0.0038411664,1.1577127898136015,0.00592010760693594,1.003951,1.0006797,1.1377206281883196
11744.4,16.782337999999143,-2.2866919999999125,-0.04233809227514307,16.484968098284664,-3.3839379963778815,-0.043163539265935746,1.1994871487148424,0.01248348189817297,-0.059776742,-0.010359559,1.1397104067035337,0.002123922690018291,1.0098603,1.0008128,1.136827882756735
11744.5,16.905966000000962,-2.2929820000000154,-0.04308261482743525,16.60587761025261,-3.3890495115498225,-0.04133722851462984,1.2191030241476342,-0.008141470725734703,-0.008927926,0.026404578,1.2101750977264687,0.01826310751299096,1.0139666,1.0030869,1.1364053112937944
11744.6,17.034230000000992,-2.2982460000000455,-0.03833364374585457,16.731372657014337,-3.393821289601988,-0.03467342679108576,1.2579566142770966,0.05041350999275585,-0.0020992726,0.016224507,1.2558573417149057,0.06663801723519702,1.006428,1.0009204,1.1366652037373701
11744.7,17.16263000000099,-2.304128000000061,-0.029445519623477523,16.859304674660596,-3.397527684277442,-0.023253560900648562,1.2861091310300221,0.08985274686467545,-0.0062521663,0.024345912,1.2798569646805813,0.11419865890395539,1.0142456,1.0030179,1.1346934046564006
11744.800000000001,17.28662000000131,-2.3094460000000656,-0.014954818788963209,16.98170925096881,-3.399775990056871,-0.013477957743473823,1.24394726979646,0.14578583431101222,-0.019695042,-0.048029803,1.2242522280952624,0.09775603157139201,1.0017565,1.0000188,1.1321616722415728
11744.9,17.40457399999917,-2.3109,-0.00981527792759529,17.102443914787457,-3.4012276460478876,-0.010567929299067025,1.2532311153319675,0.04229933162997404,-0.04579721,-0.013199047,1.2074339051452476,0.029100284444493446,1.0023892,1.0001609,1.1314137015815053
11745.0,17.52658400000095,-2.3132640000000304,-0.009338558695676014,17.23088398219449,-3.40515895705828,0.001985740137956604,1.2568791293853145,0.008304013445320267,-0.011924335,0.1212067,1.244954794583581,0.12951071424716964,1.077449,1.0639107,1.131226368937701
11745.1,17.653994000001024,-2.315,0.0162691564359001,17.36272710383858,-3.4033338612216535,0.025698362728232116,1.317162282436074,0.27794709645038074,0.0013952514,-0.04082087,1.3185575338051778,0.23712622590189403,1.013294,1.0001582,1.1266352552098384
11745.2,17.78607600000104,-2.3132359999999696,0.03942409055604301,17.495599723184263,-3.398824188855071,0.04215522522568271,1.3358736420077624,0.21308480161489315,-0.0063823815,-0.048516177,1.3294912604642453,0.16456862497390576,1.0198244,1.0001576,1.1237785294153984
11745.300000000001,17.91793000000142,-2.3084539999999345,0.048513904926902995,17.620881699453548,-3.393119095565978,0.04885794021164358,1.2842339540054746,0.09195880419343125,-0.03011587,-0.024931654,1.2541180832465835,0.06702714985936295,1.0070258,1.000288,1.1246048472230912
11745.4,18.043301999999112,-2.3033540000000436,0.053235369619230255,17.74007099920174,-3.3871234722175845,0.05166406736752149,1.242067442356546,0.030065449567253738,-0.048667397,-0.002004178,1.1934000450064732,0.02806127155918911,1.0042654,1.000623,1.1253911803258734
11745.5,18.162420000000917,-2.2974359999999696,0.05524822293896747,17.857886594568882,-3.380979530092879,0.05253914439248364,1.220488351746659,0.02246210352443256,-0.04073149,-0.013711333,1.1797568620883032,0.008750770249591252,1.0026248,1.0001993,1.1255252892006629
11745.6,18.283566000000963,-2.291871999999939,0.05490013447292519,17.982610993218515,-3.374348862036971,0.053685973395682485,1.2475105005246245,-0.004927813394868088,0.0014947588,0.016396103,1.2490052592870438,0.01146829003194599,1.0069273,1.0008167,1.1235346336241547
11745.7,18.412694000001025,-2.285553999999954,0.05770002656560358,18.118143301063817,-3.36670730770169,0.05895834888976337,1.3506373725254868,0.03152385055838891,0.0068382192,0.021199904,1.3574755917657946,0.05272375494061776,1.0329511,1.0034056,1.1205590519909254
11745.800000000001,18.548294000001462,-2.278289999999891,0.06546586907241547,18.25413797456684,-3.358366610089638,0.06355032140629202,1.3546103836231607,0.08079904453491075,0.00789167,-0.03487932,1.3625020534925836,0.04591972516511782,1.0072745,1.0000778,1.1194164778858908
11745.9,18.68232999999905,-2.269536000000029,0.06776771400961223,18.38380449982289,-3.350039854444814,0.0647069593688343,1.3357297540492241,0.008441639883683568,-0.03639367,0.0031247397,1.299336085546655,0.011566379625590092,1.0127282,1.0026468,1.1209844127932664
11746.0,18.811166000000963,-2.263071999999939,0.0686608688010164,18.510263707031427,-3.34156998064894,0.06793959065246957,1.2669837173063188,0.004233482238869132,-0.04148138,0.027715413,1.2255023378867536,0.03194889513872093,1.0101852,1.0033544,1.1196874939813777
11746.1,18.930556000000884,-2.253153999999954,0.07357634429322779,18.62628076744193,-3.3333927362797113,0.0727939083225504,1.2044777981097476,0.06481397626296694,-0.041428976,-0.0162708,1.163048822348811,0.04854317670063192,1.0018107,1.0001171,1.1222740950891152
11746.2,19.046856000000886,-2.2464899999999237,0.07762093539517778,18.743787798852168,-3.324673431047746,0.07533944100230405,1.2070560884002943,0.03545793055184522,-0.028755248,-0.010002604,1.1783008408073683,0.025455326797444014,1.0023799,1.0001882,1.1199686806038704
11746.300000000001,19.16652000000131,-2.236589999999891,0.07908854785656061,18.870116236755507,-3.315098180924837,0.07596419721888026,1.2572573750006775,0.011388177327245822,0.009650658,-0.005140615,1.266908032885454,0.0062475621657375,1.0026091,1.0001324,1.1184967980232712
11746.4,19.294929999999052,-2.2274540000000433,0.07910331334204912,19.006414636170692,-3.304710201304391,0.07617164361382134,1.3578987101288962,0.0029757018363063582,0.00903815,-0.0009012379,1.3669368604394125,0.0020744639494416663,1.0049033,1.0002781,1.1152228649080345
11746.5,19.43077600000104,-2.2175899999999236,0.0794995030822534,19.145928776400368,-3.2940395489132017,0.0764998752242354,1.3947070878735193,0.001651783781676061,0.004509055,0.0016305323,1.3992161429291972,0.0032823161041275334,1.0008672,1.0000676,1.1134996956212475
11746.6,19.570358000001054,-2.205989999999924,0.07989370314715494,19.286583489034264,-3.2831938012125863,0.07741360984508683,1.4233827238724173,0.006838742675647314,-0.01266027,0.0022986035,1.4107224542469323,0.009137346208483155,1.0006762,1.0001117,1.1139551168792439
11746.7,19.71426800000113,-2.196225999999893,0.08221788829878918,19.431912214207284,-3.2718623440234698,0.078213948849295,1.4642444638845418,0.013847941646292909,-0.0065462687,-0.0058445516,1.4576981951792631,0.008003390042051776,1.0011648,1.0001096,1.1120783849871674
11746.800000000001,19.86361400000168,-2.183307999999869,0.08201333571047797,19.58611836733217,-3.2597736496200214,0.0782522035629869,1.5456314105784854,0.004847132936642981,0.0011612127,-0.004464586,1.5467926232621407,0.0003825471369191171,1.0020139,1.0001543,1.1116573757065566
11746.9,20.019141999998823,-2.1718080000000874,0.08172835835020287,19.746571125416757,-3.247189742653438,0.07828235844705844,1.611591181763599,-0.003607527257631121,-0.0021365446,0.003909076,1.6094546372063108,0.0003015488407215497,1.012692,1.0015012,1.109387567129986
11747.0,20.178814000001175,-2.159525999999893,0.08230494532191379,19.898124633283835,-3.234871575978252,0.08289836019150654,1.5383405422375822,0.0017582555658115933,-0.011398048,0.04434404,1.5269424940974736,0.046102297062326866,1.0582104,1.0188582,1.1113751069573268
11747.1,20.327122000001083,-2.1485079999999086,0.09098143081928711,20.03282888626378,-3.2230838269608997,0.09167366976610669,1.403028,0.09372167669945962,-0.050837673,-0.005968581,1.3521903267531394,0.08775309574568278,1.0129304,1.0015188,1.114146150503647
11747.2,20.457920000000918,-2.134925999999893,0.10025174714117036,20.154914010762024,-3.21146845154703,0.09803850708761663,1.2817424860984394,0.08356601218727075,-0.05537816,-0.019917639,1.2263643247276852,0.06364837321486913,1.0031823,1.0001532,1.1183721560812216
11747.300000000001,20.57923800000129,-2.124889999999891,0.1037396480249253,20.278448174572695,-3.1992091570553223,0.09978995209244301,1.304134769238563,0.03204156415640536,-0.06272509,-0.014527114,1.2414096797481493,0.01751445004820052,1.0116819,1.000495,1.1156326323201815
11747.4,20.70404799999907,-2.111626000000102,0.10360693318860825,20.41358918407817,-3.1853808681775013,0.10415002706471377,1.3755354332218646,-0.0005929353314379734,-0.01706887,0.044193685,1.358466562856245,0.04360074972334108,1.0333221,1.0048496,1.1123469965261898
11747.5,20.838858000001053,-2.0982079999999086,0.11145599299418407,20.55095140782187,-3.169636123549352,0.12409803193545166,1.3814164858070865,0.0926903182173969,0.001199784,0.10678973,1.3826162697972462,0.1994800487066509,1.0276824,1.0129882,1.1094360863758275
11747.6,20.976712000001008,-2.0817619999998622,0.14229306363056082,20.683786975783047,-3.15086577279873,0.1566535257387014,1.3717231333567352,0.3317997939642056,-0.030171264,-0.006244856,1.3415518693937512,0.32555493803131424,1.0027872,1.0003421,1.1085070801875223
11747.7,21.109430000000994,-2.061097999999832,0.17714854542982827,20.813424106954475,-3.1282222228368544,0.18919487196789397,1.356066926199904,0.3329876661805607,-0.040068593,-0.007574204,1.3159983333237082,0.3254134622907437,1.000604,1.0000571,1.107417534484526
11747.800000000001,21.23789400000146,-2.039415999999738,0.20776182994944392,20.945625502446017,-3.1013085585628843,0.21247761280391142,1.370731341148787,0.31385949079779824,-0.02159998,-0.08103208,1.3491313610776,0.2328274083593293,1.0007459,1.0000008,1.1013794444219038
11747.9,21.370575999999012,-2.0098420000002766,0.22340671701783954,21.083759233679103,-3.070208223479676,0.23043026828607927,1.4177382191709489,0.1389744341685146,-0.0018230188,0.04055212,1.415915200400284,0.17952655482428967,1.0047425,1.0009178,1.0984718409400276
11748.0,21.513868000001132,-1.9756059999997404,0.24388648027419002,21.22575221788255,-3.0371323829793258,0.25707237970409924,1.4815751254629514,0.21358428113109187,-0.0009979714,0.055898994,1.4805771540688522,0.26948327533847405,1.0164139,1.0037085,1.0999313458882436
11748.1,21.661104000001103,-1.9385419999997096,0.27691516085217316,21.364858201498166,-2.997988529350192,0.2915329247082088,1.4535724197496465,0.33815333199326053,-0.008487095,0.006452118,1.445085324624627,0.3446054500398423,1.1513913,1.0260471,1.1000856883367884
11748.2,21.79581200000101,-1.9007599999996945,0.3120213417453037,21.486146045182732,-2.959401411718638,0.3245057189622682,1.2871328734051484,0.35237129446679266,-0.01435219,-0.022643352,1.2727806830968755,0.329727942539393,1.0098275,1.0002798,1.1030025576487998
11748.300000000001,21.913092000001225,-1.8602779999995418,0.34291332043972744,21.599102182023078,-2.9200600761087028,0.3457930425191851,1.2654845793128415,0.29920694254337693,-0.06937298,-0.08633371,1.1961115975261136,0.21287323556839371,1.0463336,1.0000474,1.1053178975463092
11748.4,22.02217399999917,-1.8193780000003055,0.3539077777162518,21.71277459598172,-2.8785150550332212,0.3550040994550647,1.2677488325917823,0.09947733139100898,-0.05748413,-0.007366762,1.2102647012853724,0.09211056936013926,1.034537,1.002462,1.1034035039595216
11748.5,22.1362380000009,-1.7766139999996486,0.3636248285136183,21.83407649714411,-2.8332094632868166,0.35989613753469785,1.3219167179489772,0.08378256383057166,-0.027051942,-0.034862183,1.2948647755259912,0.048920380796151644,1.0226952,1.0003492,1.09895202208636
11748.6,22.26111200000101,-1.7309139999996486,0.3631122951255037,21.962588302914533,-2.7854865588831963,0.3512381556804849,1.372354105921031,0.00022618818778770015,-0.0014872332,-0.08680601,1.3708668727106759,-0.08657981854181511,1.0049404,1.0000036,1.0960108027170044
11748.7,22.39617600000104,-1.6799859999995874,0.3473921494590577,22.09802686727683,-2.737994116964091,0.32328133505392653,1.4433741684919856,-0.19740422417123277,-0.008134232,-0.08216398,1.4352399365893267,-0.27956820626456697,1.0152045,1.0000167,1.0992152113699003
11748.800000000001,22.53652200000155,-1.6290779999995417,0.3072316695850077,22.237348104048774,-2.6940777934625966,0.2874338232609337,1.469241891999315,-0.3955534016557925,-0.008452705,0.037078284,1.4607891868916858,-0.35847511792862347,1.0458834,1.0133893,1.106223114970896
11748.9,22.675575999999012,-1.5888420000002765,0.2749283827513729,22.37505329548321,-2.655138822018105,0.26371812128344096,1.4433293941204683,-0.3251879913650838,-0.012282112,0.08803097,1.4310472824384706,-0.23715701977837955,1.0218565,1.0137912,1.1078369954893243
11749.0,22.808330000000993,-1.5532879999997555,0.25826006951561986,22.50997205955796,-2.6116850381398566,0.2564667727921486,1.4286666383807147,-0.14016158510032098,-0.036482118,0.058700036,1.3921845203105891,-0.08146154884281556,1.0118384,1.0055221,1.0996461935409712
11749.1,22.940412000001007,-1.5204059999997404,0.25866250753453635,22.64443630375262,-2.5764686652199003,0.2558296878199031,1.417344907754757,0.003041273167923058,-0.02735117,-0.009412123,1.3899937369764825,-0.006370849722430145,1.0051768,1.0007644,1.0967542868125135
11749.2,23.07361200000101,-1.4847059999997403,0.2579887755366794,22.776601409365234,-2.5419120301072273,0.25565113724367405,1.387,-0.006949352299755716,-0.020918883,0.0051638465,1.366081116616726,-0.0017855057622848981,1.0025735,1.0006464,1.0981347280937093
11749.300000000001,23.20579400000146,-1.449205999999629,0.2579416167402826,22.906581307522565,-2.507930045827395,0.25578224394417726,1.3714096791919523,0.0013265726600538187,-0.027923573,-1.5505655e-05,1.3434861063834482,0.001311067005025427,1.0012113,1.0002217,1.1001930923953234
11749.4,23.33554799999907,-1.4161880000002327,0.2578509643389353,23.036300579674712,-2.474013617259791,0.2556884054070889,1.3697680365986158,0.0013437481878693233,-0.028969256,-0.0022821336,1.3407987803912689,-0.0009383853708957305,1.0019673,1.000343,1.099338007667045
11749.5,23.464830000000994,-1.3829059999997404,0.25802158772662587,23.164267382643704,-2.4405504527749162,0.2558544649059118,1.3407068129563373,-0.002015814612078997,-0.01800934,0.0036764096,1.3226974725657743,0.0016605949882235798,1.00078,1.0001689,1.099522476095312
11749.6,23.592848000000977,-1.3509879999997556,0.2583877228971563,23.291820474085437,-2.407104419018275,0.25702450027126034,1.346335973005331,0.005003923152848259,-0.027684074,0.0066964305,1.318651899110115,0.01170035365344502,1.0008103,1.0001634,1.0981800680577536
11749.7,23.72191200000101,-1.3162059999997404,0.2609925220859495,23.42150872454667,-2.372959214944096,0.2578640293875445,1.358256612830743,0.021908929800771536,-0.017177299,-0.013513639,1.3410793141656963,0.00839529116281158,1.0008744,1.0000776,1.0986216296791755
11749.800000000001,23.85333000000142,-1.2807059999996289,0.2607792428513669,23.553984613999116,-2.3383426612742566,0.2533152171541162,1.3801927768058628,-0.0029702293177783137,-0.010953314,-0.042517893,1.3692394631348104,-0.045488122334116664,1.0005904,1.0000076,1.0991828634913348
11749.9,23.98481199999904,-1.2454060000002474,0.2527145999768603,23.69028541499321,-2.304921486089433,0.227599688754192,1.4159958522574443,-0.09783209832068962,-0.012611254,-0.15932319,1.4033845981390614,-0.2571552840029864,1.0047218,1.0000001,1.0996903994024863
11750.0,24.118694000001025,-1.2123699999997708,0.20927457662469173,23.826274151594372,-2.2672241605473276,0.18787413190005786,1.418645515224305,-0.44862518499911846,-0.014715625,0.040804464,1.403929890251127,-0.4078207206291062,1.0166157,1.005949,1.0946354040349051
11750.1,24.25061200000101,-1.1872979999998319,0.1720412931589994,23.960380756660804,-2.244317179958003,0.15048382124851134,1.3875319433106812,-0.3747320710916259,-0.027042646,0.0008289646,1.360489297349635,-0.37390310651410374,1.0268434,1.0064127,1.0961403748654848
11750.2,24.37916600000096,-1.1658439999998778,0.1341830771013246,24.08660883007119,-2.2273927941715628,0.11608207918781632,1.3102738287253277,-0.37815165583876637,-0.036697708,0.034134235,1.2735761206550495,-0.3440174206056979,1.0072857,1.0026519,1.101124670545836
11750.300000000001,24.5046480000014,-1.151407999999869,0.10296859646777712,24.209589357982097,-2.214063987240298,0.09983799882262989,1.282166109400246,-0.29998878837054765,-0.04515894,0.13754798,1.2370071681015227,-0.16244080365127123,1.058783,1.0864547,1.102858716902671
11750.4,24.63603999999898,-1.1383080000000874,0.10300270020155722,24.33872454119296,-2.2011671308407394,0.0992438039447503,1.30876233564835,0.01942252282057863,-0.010986375,-0.025364472,1.2977759609572213,-0.005941948778881018,1.0141804,1.0007566,1.103660280184252
11750.5,24.778586000001116,-1.1242079999999084,0.10122637390204936,24.47621248452772,-2.1875189911639765,0.09864369707201792,1.3821347480510748,-0.01325605295710526,-0.00049781025,0.007254984,1.3816369377995297,-0.006001068727302175,1.0114774,1.001537,1.1054682296611025
11750.6,24.92234000000107,-1.110925999999893,0.10198705820322651,24.6178516326347,-2.1734784674421066,0.0989683800377561,1.4265641064106507,0.0009093806599447475,-0.003230534,0.002337449,1.4233335723823888,0.0032468296573678005,1.0034899,1.0004374,1.1053193710095623
11750.7,25.061158000001054,-1.0972079999999083,0.10272320317512751,24.759130637832442,-2.159442658195264,0.09907807001059554,1.4329590622810928,0.0073311683862531144,-0.013213971,-0.0062342687,1.4197450915826766,0.0010968997283899743,1.0078121,1.0010959,1.1043382618427808
11750.800000000001,25.19669400000146,-1.084007999999869,0.10216365061696386,24.89359083225394,-2.146080467785646,0.09902460704973937,1.3774463999989541,-0.005485227490831275,-0.026221326,0.004950598,1.3512250743779453,-0.0005346296085604616,1.0022446,1.0005293,1.1044770061559244
11750.9,25.326729999999053,-1.0709260000001017,0.10240489002614872,25.022337476663882,-2.13340524931894,0.09724463506556225,1.339050339932233,0.0026860352141113777,-0.04535951,-0.020485755,1.2936908290038407,-0.01779971984203143,1.0008906,1.000041,1.1052225854982671
11751.0,25.45504800000098,-1.0584079999999083,0.09930975803713693,25.156695350492207,-2.1096601588848674,0.08501934745314976,1.3484044589581263,-0.0408407741697949,-0.029711543,-0.094638295,1.318692916307069,-0.13547906964146314,1.0024966,1.0000015,1.092769602903188
11751.1,25.589894000001024,-1.0465079999999083,0.07506671584782687,25.29245738738461,-2.09988306165616,0.058765282185399226,1.3663844038999968,-0.2581207675664412,-0.0052480297,-0.004419885,1.361136374183684,-0.26254065267655124,1.007232,1.000583,1.0945627250386518
11751.2,25.72497600000104,-1.0376359999999696,0.047002519607451276,25.4252963823537,-2.093914116159178,0.031041678276601203,1.3389643489472303,-0.2848094201532922,-0.009234042,0.007573381,1.329730307040337,-0.27723603908696987,1.0166608,1.003007,1.0979669083857226
11751.300000000001,25.853784000001355,-1.0327359999999564,0.019762398026635708,25.54868765164781,-2.091653420689586,0.005596936151255338,1.2773075490451027,-0.2729594206510039,-0.04318778,0.018512,1.2341197706020046,-0.254447421252534,1.0069184,1.0017835,1.1019935959971114
11751.4,25.974955999999153,-1.0313,-0.003657407260545753,25.667619804755184,-2.0921577434337406,-0.014077733113823765,1.241582739423628,-0.23113865092015026,-0.052250516,0.03439196,1.1893322237540438,-0.1967466926536536,1.0131218,1.0042179,1.1044793745065444
11751.5,26.09380200000093,-1.0340640000000305,-0.019840204805019468,25.78703177467512,-2.0943470154451793,-0.022585706423032814,1.2246033595641093,-0.14799167569298338,-0.03028299,0.06291194,1.194320370419784,-0.08507973309177946,1.0122924,1.0063324,1.1037699234840137
11751.6,26.21222000000092,-1.037,-0.020936864987159964,25.910257979344063,-2.0971819495536685,-0.023418049408809427,1.238473872387262,-0.0038309560691767684,-0.0058857673,-0.004492474,1.2325881051024812,-0.008323429857736205,1.0035727,1.000452,1.1023460564081446
11751.7,26.334948000000978,-1.0396640000000306,-0.020886948570572272,26.038883416582326,-2.1002238860517894,-0.023872278741338793,1.2890399690053556,0.002396816089538396,-0.0024259444,-0.0069391094,1.2866140245727393,-0.0045422933252775065,1.0028654,1.000271,1.1011092177695088
11751.800000000001,26.468058000001506,-1.042482000000022,-0.02159279462665964,26.173864268898306,-2.1034718414921096,-0.024243120604265478,1.3549491576266028,-0.010613039772146253,-0.004749924,0.006904621,1.3501992336821296,-0.003708418629252223,1.0044787,1.0006967,1.1010219776052734
11751.9,26.60767599999901,-1.046563999999971,-0.021394176157782496,26.31103156245864,-2.106810885062758,-0.024432976652706717,1.3780514750000081,0.004136108981878342,-0.0059721903,-0.0060346695,1.3720792847055934,-0.001898560484438358,1.0014863,1.0001426,1.10096384119052
