time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
97811.5,107.47808999999982,-6.7412339999977995,-1.4851952224608438,107.49787774614234,-6.841582745412037,-1.4901806637951358,1.275065178258615,-0.026141048543715188,-0.026910184,0.018738953,1.2481549943073564,-0.007402095147037217,1.0070705,1.0006591,0.1022811106882005
97811.6,107.48809000000008,-6.863980000001048,-1.4856359180969814,107.50769114240344,-6.963373724418143,-1.4906079460563983,1.2542171674249527,-0.0021196918985258717,-0.032360166,-0.0021531307,1.2218570011136887,-0.0042728226123761315,1.0028042,1.000133,0.1013080314536724
97811.70000000001,107.49900800000154,-6.987252000016391,-1.4852917740751768,107.51747378238345,-7.085324057160139,-1.4908910569454108,1.2538689565539907,-0.002054047850843195,-0.03044819,-0.00077706104,1.2234207656860898,-0.0028311088899594288,1.001738,1.0000862,0.09979535816551062
97811.8,107.50825400000005,-7.113652000001117,-1.485184052353623,107.52765280332413,-7.212282522308198,-1.490691883633038,1.2859772534122875,-0.001145305896757216,-0.012318573,0.003137039,1.2736586804514936,0.0019917331239003235,1.0062062,1.000514,0.10052011490728505
97811.90000000001,107.51737200000103,-7.240616000015879,-1.4852891909877228,107.53793259100492,-7.340219183142079,-1.4905440736899336,1.2856332316514951,0.006057161538909364,-0.0021433323,-0.004579062,1.2834898993824524,0.0014780994309589153,1.0072438,1.0002993,0.10170315625043462
97812.0,107.5273,-7.3655,-1.4856452032485934,107.53986155313562,-7.464667360382133,-1.4918098749517372,1.2396543536940916,-0.008888471943399204,-0.022431472,0.005020317,1.2172228813777073,-0.0038681547875313894,1.0042381,1.0002536,0.09995978182418713
97812.1,107.53779000000009,-7.48406200000103,-1.4858801245659181,107.54913568060032,-7.582260384558017,-1.4923759776935426,1.2302400360052093,-0.0014959218960452804,-0.050658382,-0.0041651055,1.1795816535298331,-0.005661027417724205,1.0262655,1.0013891,0.09885164236311073
97812.20000000001,107.54637200000103,-7.601044000014855,-1.4862962110595879,107.55826336427198,-7.698605171950006,-1.4926299340237903,1.1939797979773283,-0.005151687266683814,-0.026956912,0.002612124,1.167022885847211,-0.0025395633023294183,1.0054494,1.0003808,0.09828319700531014
97812.3,107.55487200000007,-7.719080000001048,-1.4860639775493123,107.56753980846997,-7.816742718576545,-1.492239489439417,1.2029324351386335,-0.0005041185744822717,-0.017920522,0.0044085644,1.1850119131193664,0.0039044458440720344,1.0030054,1.0002137,0.09848086093747709
97812.40000000001,107.56479000000128,-7.839498000015623,-1.4856637735516025,107.57739152309077,-7.941505544538938,-1.4917530958480536,1.2531288371216789,0.010258976295050822,-0.0016169905,-0.0053950404,1.2515118465787083,0.004863935913351021,1.0026524,1.0000817,0.10278296319843537
97812.5,107.57488999999983,-7.966651999997764,-1.485928749438905,107.5876535815832,-8.071139763362243,-1.4918457368738203,1.2990411041104937,-0.0007693396059800668,0.001356548,-0.00015707065,1.3003976521581182,-0.0009264102577469109,1.0009775,1.0000293,0.10526443705139323
97812.6,107.58447200000008,-8.098788000001152,-1.4853742234289267,107.59807875564925,-8.202982135886812,-1.4919292580738641,1.3300405560895099,-0.004188891320233467,-0.007501504,0.0033536793,1.32253905217119,-0.0008352120003898168,1.0009354,1.0000436,0.10507883589122867
97812.70000000001,107.59379000000128,-8.23110600001716,-1.4851692519619548,107.60854628738575,-8.335900983085269,-1.4924851915531037,1.3482198109860544,0.0021123655327913086,-0.014916051,-0.0076717003,1.3333037598068838,-0.005559334792071886,1.0020262,1.0000604,0.10582880748462739
97812.8,107.6043080000001,-8.363488000001151,-1.487074976971809,107.61879935007136,-8.466602737220562,-1.4925356049222789,1.325,-0.015025756722102167,-0.013967055,0.014521623,1.3110329451039433,-0.0005041336917972587,1.003533,1.0002583,0.1041280378126646
97812.90000000001,107.61519000000128,-8.491698000015624,-1.4862592798923384,107.6286813741778,-8.592107490553278,-1.4919047882671865,1.2908480924002814,0.013832505567083342,-0.031916104,-0.007524339,1.2589319881431746,0.006308166550556405,1.0059358,1.0001816,0.10131181060074994
97813.0,107.6256,-8.6145,-1.4863747508759277,107.63604633382863,-8.71610946997553,-1.4917498952188817,1.2472611238864637,0.0004173727681097008,-0.035809282,0.0037313136,1.2114518416730142,0.004148686395322941,1.0073615,1.0004911,0.10214504529915916
97813.1,107.63357200000007,-8.732944000001012,-1.4856297047248312,107.64532615780605,-8.83287031126422,-1.4912217936465426,1.2060655999996868,0.006336262524198488,-0.03477532,-0.0010552468,1.171290279559156,0.005281015723082916,1.005276,1.0002578,0.10061524689826724
97813.20000000001,107.64179000000128,-8.847426000014599,-1.4846391605610743,107.65445654469468,-8.947715478621594,-1.4917011753288831,1.183128412846532,0.005268667247531458,-0.03105305,-0.010062484,1.1520753633566763,-0.0047938168231272255,1.0011759,1.0000225,0.10108620516041274
97813.3,107.65299000000009,-8.965298000001065,-1.4859271437359618,107.66380342471368,-9.066717903958688,-1.493126097777905,1.2029092090789337,-0.01689806771096764,-0.009219911,0.0026488432,1.1936892981294651,-0.014249224491463881,1.0011674,1.000054,0.10199474041738628
97813.40000000001,107.66159000000128,-9.090052000016392,-1.4869089612534048,107.67373232569618,-9.194657007666727,-1.493564117381863,1.2781917345940075,-0.012976540890282731,0.005046253,0.008596345,1.2832379876865945,-0.0043801960393253375,1.001138,1.0000414,0.10530737722879412
97813.5,107.6721079999998,-9.22014199999759,-1.4864273900061602,107.68418345025924,-9.329648859780608,-1.4934959757979267,1.3478922618728548,0.006759906826842561,0.006065867,-0.006078491,1.353958128782776,0.0006814158394224789,1.0003982,1.0000055,0.1101706351007647
97813.6,107.68399000000008,-9.356424000001187,-1.4871928216029235,107.69480531919024,-9.466860016461998,-1.4935796947882685,1.3825861086116809,-0.00762781995709837,-0.006369352,0.00679063,1.376216756736644,-0.0008371899033695514,1.0005664,1.0000236,0.11096434049241943
97813.70000000001,107.69435400000077,-9.493424000017416,-1.4870010099181237,107.70531264872898,-9.602875722097918,-1.4938174928987988,1.3802390010983516,0.0034474695387308137,-0.01602948,-0.0058254506,1.3642095202536155,-0.002377981105166243,1.0005019,1.0000118,0.10999896112389272
97813.8,107.70390800000011,-9.62860600000117,-1.4876037768286123,107.71559437296811,-9.73638764787518,-1.494058990084789,1.3691968000000088,-0.00821912734768006,-0.030124428,0.0058041555,1.339072372249302,-0.0024149718601128734,1.0014865,1.0000818,0.10841335218313393
97813.90000000001,107.71389000000129,-9.760052000016392,-1.4874352827428239,107.72571641885706,-9.8685360136047,-1.4946400576307675,1.347239586977732,0.0025138777992692513,-0.021885054,-0.008324553,1.3253545327917455,-0.005810675459447809,1.0021214,1.0000516,0.1091267400190277
97814.0,107.7259,-9.8906,-1.4890765205580148,107.73160267198186,-10.002965176716627,-1.495671286638506,1.319174157584538,-0.015728006135845615,-0.026953017,0.010065804,1.2922211402454276,-0.005662201900208427,1.0008142,1.0000447,0.11250979249066145
97814.1,107.73449000000008,-10.019452000001117,-1.488492219231056,107.74127705302946,-10.133357172848742,-1.4978035718101899,1.333995523930981,0.0039161614198360535,-0.026491554,-0.025239013,1.307503969477012,-0.021322851715597144,1.0010556,1.0000073,0.11410719736401824
97814.20000000001,107.74435400000077,-10.15220600001716,-1.4926964381469288,107.75096854111565,-10.26784145955987,-1.49990961920573,1.3580808262786372,-0.04421632710645129,-0.00975044,0.023155853,1.3483303864932163,-0.021060473954176206,1.0011176,1.0000753,0.11582448643449446
97814.3,107.7532080000001,-10.288206000001171,-1.4937281022672786,107.76073263975373,-10.406220196724773,-1.5007951705134743,1.3933254936282427,-0.00038505230570297876,-0.0060975915,-0.008470461,1.3872279021461398,-0.008855513078217322,1.0008307,1.0000187,0.1182538406637973
97814.40000000001,107.76357200000102,-10.426760000017927,-1.494414400635912,107.77046970876829,-10.54566381984699,-1.501367810817869,1.4098690434540206,-0.015217119314716135,-0.012037346,0.009490716,1.3978316973144704,-0.005726403043613706,1.0004618,1.0000225,0.11910372267977312
97814.5,107.77367199999986,-10.56717799999752,-1.494085022099331,107.78023164111065,-10.686392321391653,-1.5017124618369468,1.4292173282670095,0.0032934051575104965,-0.01855059,-0.0067399153,1.4106667385863378,-0.003446510191078924,1.0006864,1.0000194,0.11939465363644097
97814.6,107.78245400000004,-10.708132000001292,-1.4944467241334778,107.79002888760847,-10.828267367642459,-1.5019881814404739,1.439434578271302,-0.009308826364450691,-0.017305372,0.0065516303,1.4221292059884394,-0.0027571960351099947,1.0006943,1.0000371,0.12037394020533929
97814.70000000001,107.79110800000153,-10.85099600001844,-1.4943006749820222,107.79978476347343,-10.96992773603252,-1.502085470986743,1.4359127750026852,0.0031378319965559057,-0.015953723,-0.0041107275,1.4199590516614586,-0.0009728954626363703,1.00033,1.0000088,0.1192478262094115
97814.8,107.80129000000008,-10.99127800000124,-1.4949464118983646,107.80927474391657,-11.11163321157472,-1.5057673802728393,1.440750275665319,-0.003915034169337279,-0.020521367,-0.03290406,1.420228908696568,-0.036819092864176756,1.0008619,1.0000032,0.12061978730004982
97814.90000000001,107.81107200000103,-11.131160000017928,-1.5020476679333634,107.81787854461167,-11.251264769152918,-1.512745122701246,1.420361,-0.07697507210116383,-0.021397196,0.007197648,1.3989638042435646,-0.06977742428000566,1.0006465,1.0000327,0.12029748384112554
97815.0,107.8187,-11.2703,-1.509652207109776,107.82918744095751,-11.392988292817837,-1.5163865814931583,1.4143515834247544,-0.07311716005556723,-0.029123655,0.03296807,1.3852279288356975,-0.04014908969752928,1.0012772,1.0001123,0.12313571217316359
97815.1,107.82655400000004,-11.407960000001223,-1.509937742975408,107.83662709050101,-11.53071555291736,-1.5172764404973889,1.403869369590699,0.0026876988797482674,-0.024588885,-0.011586289,1.3792804848049276,-0.008898590041786747,1.0017554,1.0000427,0.12316814898336055
97815.20000000001,107.83317200000103,-11.543942000017672,-1.5112627271307129,107.84346697291696,-11.666585256185432,-1.5237181695734512,1.383672080002832,-0.015152304688862406,-0.023254488,-0.049264986,1.3604175923393245,-0.06441729075687273,1.0024505,1.000003,0.12307459019135626
97815.3,107.84075400000005,-11.677706000001171,-1.5233014148987087,107.84911412256375,-11.79895693752978,-1.532603564864636,1.3583484324222344,-0.1285692727915069,-0.033427592,0.03971532,1.3249208400553005,-0.08885395291960443,1.0073755,1.0009341,0.121538806563364
97815.40000000001,107.84673600000052,-11.810670000016648,-1.5289691622059374,107.85370821759561,-11.928800162944356,-1.538254872495047,1.3277778130452158,-0.0544685105579875,-0.028533075,-0.0020445657,1.2992447380403997,-0.056513076300822904,1.002186,1.0001061,0.11833573936693872
97815.5,107.8498,-11.938051999997764,-1.5340155722975382,107.85759705876428,-12.05703370292293,-1.5427038835595408,1.3217816527342763,-0.05054761521334479,-0.03885672,0.0060575046,1.282924934045073,-0.04449011064882109,1.0074346,1.0006101,0.11923690601632483
97815.6,107.85445400000005,-12.063216000001082,-1.5381490704717053,107.86109364569957,-12.184512444066062,-1.5440449517191404,1.2932827891393759,-0.03951651576639082,-0.018015932,0.026105834,1.2752668568476297,-0.013410681595214864,1.0025481,1.0002365,0.12147803191451485
97815.70000000001,107.85773600000051,-12.190934000016135,-1.536986751003292,107.86454743674192,-12.312536708562362,-1.5436055286329802,1.303248449849008,0.017640995290259746,-0.022540014,-0.013246764,1.2807084356118426,0.004394230861346153,1.0012552,1.0000263,0.12179332656702008
97815.8,107.86293600000003,-12.32160600000117,-1.5375381354203443,107.86817420295226,-12.44588413817261,-1.543604789298202,1.3439774488728091,-0.0026388584666588596,-0.010010042,0.0026462518,1.3339674066450045,7.393347781033208e-06,1.0016168,1.0000927,0.12438848177194088
97815.90000000001,107.86483600000051,-12.459178000018184,-1.5371262726240673,107.87186818042876,-12.584009476891932,-1.5445132851112688,1.3821737826239078,0.0007882588416166679,-0.00042653136,-0.009873217,1.3817472512620261,-0.009084958130138359,1.0005219,1.0000079,0.12502939326437043
97816.0,107.8707,-12.6004,-1.5397539007189218,107.87674403108569,-12.729779032155161,-1.5464813727450077,1.4179116161602068,-0.023847999945189734,-0.007272213,0.0029534132,1.4106394029284346,-0.02089458676977076,1.0006962,1.00003,0.12952013076418223
97816.1,107.87565400000005,-12.740224000001188,-1.540889237397367,107.88004603332338,-12.87000964178289,-1.5480260948795284,1.4136968393657123,-0.02180502249111282,-0.011002037,0.006357801,1.4026948026228463,-0.015447221344307534,1.0015204,1.0000864,0.12985993519712455
97816.20000000001,107.88307200000102,-12.876124000017416,-1.542417587316735,107.88311439508304,-13.00507159677699,-1.5481380137635308,1.3788284571079603,-0.009248818146455066,-0.027860414,0.008129629,1.3509680428711763,-0.001119188839959876,1.0030127,1.0002017,0.12894760372885003
97816.3,107.88953600000004,-13.0090340000011,-1.5412223509383955,107.88604137945343,-13.13375406960566,-1.5479709048026036,1.3263932606694702,0.008927598879937503,-0.039235692,-0.0072565093,1.2871575681982044,0.001671089609418485,1.0022429,1.0000545,0.1247690191310772
97816.40000000001,107.89403600000051,-13.136270000016648,-1.5425811246672667,107.88889879696453,-13.26053333044132,-1.5485523297380657,1.3107172467235715,-0.005547316297290292,-0.04260267,-0.00026693306,1.268114577275911,-0.00581424935428184,1.0122898,1.0007216,0.12436947432253649
97816.5,107.89683599999994,-13.261851999997765,-1.542361701874044,107.89167300738092,-13.385975848150737,-1.5488167492665619,1.2722391380426021,-0.005686994938677724,-0.017507235,0.0030427997,1.2547319034543367,-0.0026441952851923066,1.0033638,1.0002027,0.12423118035777607
97816.6,107.90145400000004,-13.386652000001117,-1.5430831511736602,107.89438601361638,-13.509421159778954,-1.5488281913327528,1.2626520174005955,-0.0011242730545029814,-0.027900813,0.0010098524,1.2347512042531699,-0.00011442066190399478,1.0014626,1.0000715,0.12297244823160877
97816.70000000001,107.90625400000077,-13.511534000016136,-1.5426436074549805,107.89717122449706,-13.635898449076464,-1.5487287179132352,1.2898051042376575,0.0026451664362680087,-0.024725577,-0.0016504322,1.2650795273749647,0.000994734195118762,1.0027058,1.0001322,0.12469568156487972
97816.8,107.90983600000004,-13.64210600000117,-1.542503666955477,107.89970942545878,-13.766243592599961,-1.5539230109602542,1.3076213634436842,0.0022825329454272073,-0.0039228206,-0.054225463,1.3036985428867753,-0.05194293047472546,1.0009658,1.0000007,0.12454994744343743
97816.90000000001,107.91251800000025,-13.776224000017416,-1.5534507909045012,107.901278584447,-13.899160732316007,-1.5640596537397697,1.3401593817108939,-0.11879646691195572,-0.010895364,0.01743004,1.3292640177244017,-0.10136642778925503,1.001543,1.0001049,0.12344944151446771
97817.0,107.9125,-13.9124,-1.5632652310725375,107.90753385185273,-14.040693029281753,-1.5737495746938288,1.351343,-0.09627022669585499,-0.0073415255,-0.0070012663,1.3440014744825959,-0.10327149304496201,1.0020874,1.0000656,0.12838911164779254
97817.1,107.91356399999997,-14.04620600000117,-1.573646868342502,107.90663708172782,-14.171332198585802,-1.5815718257103486,1.3235985691692103,-0.11066158557100975,-0.017176097,0.032439075,1.3064224719102848,-0.07822251016064369,1.0033967,1.0003128,0.12531778712134012
97817.20000000001,107.9127,-14.176634000016135,-1.5785827292802126,107.90516754796586,-14.29722679001402,-1.5833652306551032,1.2962492174565095,-0.04209206156841791,-0.03721754,0.024158012,1.2590316786526936,-0.017934049446502093,1.0055964,1.000557,0.12082780653939257
97817.3,107.9098,-14.303116000001083,-1.5774432736247794,107.90363456898338,-14.420484027122347,-1.5831006065779745,1.264652317385223,0.01701572853396897,-0.03198462,-0.014369488,1.232667697588947,0.0026462407715177987,1.0067432,1.000143,0.11752985293089836
97817.40000000001,107.9086,-14.425744000014854,-1.577966209174934,107.90216349868301,-14.54129783625175,-1.5828435282789899,1.238194661066122,-0.009891153111621727,-0.029967012,0.012461936,1.2082276491822672,0.0025707829896956785,1.0032408,1.0002598,0.11573295821963288
97817.5,107.90688200000002,-14.546943999997975,-1.5767088739821202,107.90074537614662,-14.661152337059711,-1.5824120892337414,1.223913521620864,0.014020248757958223,-0.02528462,-0.009705858,1.198628901618952,0.004314390452861597,1.0015814,1.0000383,0.11437308427565203
97817.6,107.90478199999998,-14.663680000001047,-1.5775163680138424,107.8993378838549,-14.781367479853952,-1.5825957174114895,1.2243259337034764,-0.005067797885291668,-0.022092113,0.003231516,1.2022338204321208,-0.0018362817773748359,1.000789,1.0000412,0.11781333249988689
97817.70000000001,107.90176399999949,-14.782616000015878,-1.5774559098082763,107.89787124314614,-14.904089287181659,-1.5828976743175585,1.2397396520760882,0.00013699187829164795,-0.012433943,-0.003156561,1.227305708737396,-0.0030195690605136936,1.000638,1.0000226,0.12153564518600929
97817.8,107.89898199999999,-14.908670000001136,-1.5778108050586737,107.8962964454118,-15.032229948005222,-1.583272946149553,1.28667367395025,-0.00615679785997339,-0.005170301,0.0024040795,1.2815033728816758,-0.003752718320272047,1.0009068,1.0000395,0.12358912959568316
97817.90000000001,107.8995,-15.04150600001716,-1.5780801093619503,107.89467221723652,-15.163998171297095,-1.5829712642474931,1.3204545454577208,-0.0018556017822902956,-0.002672212,0.004872421,1.3177823334921748,0.003016819020422145,1.0004988,1.000018,0.12258727303959588
97818.0,107.8959,-15.1796,-1.5773674914286517,107.89967872186816,-15.30622605727646,-1.5829704085007044,1.355608578284335,0.00876563047505299,-0.007192049,-0.015937673,1.3484165291088341,-0.007172042452922665,1.0003756,1.000004,0.1266824262490184
97818.1,107.89114599999995,-15.31540600000117,-1.5795087660748075,107.89758999424757,-15.444701438725051,-1.5887874515202438,1.395747402250554,-0.025828193702951717,-0.010836068,-0.032342236,1.384911334641065,-0.05817043019200926,1.0041821,1.0000217,0.129455921211292
97818.20000000001,107.88806399999949,-15.44870600001716,-1.5891059825671265,107.89443200004118,-15.581624789302767,-1.5989249385619577,1.3699361826600112,-0.102288999024896,-0.00033854618,0.0009141286,1.3695976364849671,-0.10137487041123774,1.002175,1.0000783,0.1330712439623329
97818.3,107.88484599999995,-15.580952000001117,-1.6003698488659044,107.89020036122875,-15.712781296013443,-1.6071734189534959,1.3462670981065863,-0.11039827560644279,-0.03401956,0.027913472,1.3122475384847754,-0.08248480392258296,1.0034796,1.0002936,0.13193798721851788
97818.40000000001,107.87824599999922,-15.710134000016135,-1.6058630283401027,107.88533406192505,-15.841526937902772,-1.6099788228002356,1.3252391760816322,-0.047755809903886205,-0.03686341,0.019701771,1.2883757670988785,-0.02805403846576441,1.008917,1.0009294,0.13158398363154303
97818.5,107.87032800000014,-15.839751999997764,-1.6051384025414588,107.88048727344137,-15.967446815612623,-1.6085579494302409,1.286868570998746,0.001621371732133808,-0.02673735,0.012587362,1.2601312218908844,0.014208733701187554,1.0029027,1.0002292,0.1280983090121279
97818.6,107.8646,-15.964580000001048,-1.6030656844284041,107.8758299522884,-16.091242347455278,-1.608241389059669,1.2721741412922534,0.03442752463449006,-0.033343066,-0.03126192,1.2388310757621916,0.0031656037055349806,1.0024004,1.0000113,0.1271591997891461
97818.70000000001,107.85826399999948,-16.087634000016138,-1.6045473642435926,107.87116342404731,-16.21434372651606,-1.6091309984087059,1.2597411517584691,-0.031088458048428837,-0.027843185,0.022192365,1.2318979669893155,-0.0088960934898513,1.0017617,1.0001407,0.12736463375070278
97818.8,107.85306399999996,-16.2089340000011,-1.6041635314345206,107.86650000180886,-16.337708121911653,-1.6080296956198339,1.2549142499982728,0.010919598242003633,-0.020389177,9.342965e-05,1.2345250730931177,0.011013027889680746,1.0011753,1.00006,0.12947316563073064
97818.90000000001,107.84766399999948,-16.33041600001588,-1.6030424366427367,107.86191151651144,-16.460751219978683,-1.608111796858452,1.2516517106853986,0.01688590148741929,-0.020365465,-0.017706914,1.2312862452529931,-0.0008210123861339853,1.0021574,1.0000317,0.1311116367433134
97819.0,107.8438,-16.4534,-1.6043816975910197,107.85659470909728,-16.587823446490848,-1.609217839462582,1.2277377393368567,-0.022716988277596464,-0.021152642,0.012491335,1.2065850977126444,-0.010225653116566171,1.0018582,1.0001308,0.1350309873597993
97819.1,107.83642799999993,-16.574044000001013,-1.6033830900062105,107.85205503094568,-16.706169887734017,-1.6090556751797591,1.214,-0.0023471501393638734,-0.029665215,0.003968793,1.1843347850590944,0.001621642828134429,1.0014614,1.0000862,0.13304681245867483
97819.20000000001,107.83222799999898,-16.693080000015367,-1.6039112964505133,107.84752942055081,-16.824338258269112,-1.609095531175335,1.2093941999939588,0.009364202158669998,-0.026844203,-0.009762762,1.1825499965218214,-0.00039855995573563445,1.0019449,1.0000502,0.13214712948343157
97819.3,107.82758199999999,-16.812280000001046,-1.605053370100354,107.84299161759745,-16.94273892848231,-1.6091112680808433,1.2019791739565706,-0.010165528148655217,-0.017103216,0.010008159,1.1848759582770443,-0.00015736905509642837,1.001163,1.000076,0.13136585680830257
97819.40000000001,107.82284599999923,-16.93038000001537,-1.604520555986273,107.83845340390208,-17.061547092398033,-1.6088399164317235,1.2035,0.008536812520160161,-0.014551927,-0.005823296,1.1889480726644397,0.0027135164910394773,1.0006301,1.0000193,0.13209238123642533
97819.5,107.81674600000011,-17.04799799999787,-1.604780749671228,107.83379917999896,-17.182962953699583,-1.60938104919124,1.2314773215969248,-0.0014954067420222417,-0.016426986,-0.003915921,1.2150503355135365,-0.005411327595637049,1.002555,1.00012,0.13603804495720462
97819.6,107.81130999999992,-17.169416000001082,-1.6053305283855734,107.82909540218121,-17.303987488494336,-1.6099051311869288,1.216564721768552,-0.010831810607982448,-0.0054056263,0.0055909907,1.2111590955088078,-0.005240819956583551,1.0011009,1.0000535,0.13574168868126038
97819.70000000001,107.80656399999948,-17.288244000014853,-1.6050071188747908,107.82439526652975,-17.423704386663537,-1.610168055310108,1.223022198887008,-0.0024402581570187242,-0.024930926,-0.00018898307,1.198091272847193,-0.002629241231640953,1.0012898,1.0000662,0.1366289516064752
97819.8,107.80122799999992,-17.407462000001033,-1.6051270229948156,107.81966781612743,-17.543376570928437,-1.610390210010808,1.2194341999999294,-0.0007819489674694484,-0.021778971,-0.001439598,1.197655229043127,-0.0022215470071933812,1.0013181,1.0000614,0.13715975141854445
97819.90000000001,107.79564599999922,-17.52778000001537,-1.604827210336362,107.81492440272754,-17.66394659323973,-1.6098450175661783,1.221217350000413,-0.003173345421499977,-0.014584421,0.00862527,1.2066329288202244,0.005451924445979825,1.0007834,1.0000473,0.1375245357093906
97820.0,107.7909,-17.6498,-1.6045771744672432,107.81078408484288,-17.792924628674722,-1.6101101584178243,1.2580230011498443,0.015348026955029773,-0.01187746,-0.018870283,1.2461455407446138,-0.003522255963185025,1.0038787,1.0000634,0.14449926007878544
97820.1,107.785682,-17.773952000001117,-1.6065622421452923,107.80580670949169,-17.918318624355113,-1.6108286180411728,1.2581946597334335,-0.022977450363333683,-0.003267235,0.015792854,1.254927424843643,-0.007184596233065586,1.0020664,1.0001241,0.14576256775829974
97820.20000000001,107.78024599999922,-17.896998000015625,-1.6060663591982953,107.80090563958584,-18.04095631687148,-1.610649152857272,1.2473913054343728,0.004342054705089797,-0.020035444,-0.0025474029,1.227355861606863,0.0017946518389050856,1.0019958,1.0000929,0.14543320700520707
97820.3,107.77548199999998,-18.018898000001066,-1.606076726453957,107.79633452389785,-18.16072879406474,-1.6072364580865413,1.230371750224784,0.0020780219528774148,-0.031775013,0.032048926,1.1985967376124411,0.03412694771028556,1.0047793,1.0005267,0.14335550878024939
97820.40000000001,107.77146399999948,-18.138998000015622,-1.5991532845627074,107.79225940449257,-18.279237746407517,-1.6031022990065675,1.213973615863787,0.07553458130898738,-0.028183652,-0.03419299,1.185789963775741,0.04134159079733157,1.0061588,1.0000304,0.14177318264077354
97820.5,107.76716400000007,-18.25726199999794,-1.5970483127662718,107.78851525024947,-18.39721635553031,-1.6019408060747085,1.2023912804360808,0.008391889411269815,-0.022011219,0.00322304,1.1803800618435563,0.011614929319604428,1.005037,1.0003564,0.1415736469816831
97820.6,107.76306399999996,-18.372944000001013,-1.5969687955656109,107.78492927893784,-18.512508225107414,-1.6018386367872526,1.173826067393586,0.004694479397156466,-0.020349827,-0.0036727865,1.1534762407298536,0.001021692874499787,1.0032161,1.0001404,0.14126663920608268
97820.70000000001,107.7592,-18.486708000014342,-1.5976630526355797,107.78140749822087,-18.62527047793478,-1.6021975422229209,1.1596847000008261,-0.006165375952753753,-0.031512346,0.0025763216,1.1281723538821375,-0.003589054356474013,1.001779,1.0001016,0.1403307994158144
97820.8,107.75584599999995,-18.600544000001012,-1.597502272904787,107.77781347694847,-18.7395345097865,-1.6022816853848696,1.1627394781571767,-0.0007524783374594086,-0.019534074,-8.895328e-05,1.1432054043871305,-0.0008414316195614198,1.0015644,1.0000819,0.14071578395444156
97820.90000000001,107.75274599999922,-18.71921600001588,-1.5980811637107046,107.77393559485049,-18.862785188617714,-1.6022169621638396,1.2300859128891106,0.001111375558189658,0.0030307807,-0.00046414335,1.23311669359194,0.0006472322102632202,1.0017922,1.0000632,0.14512446673717608
97821.0,107.7471,-18.8462,-1.5977319931409215,107.74132184886436,-19.02818734826476,-1.605411560135143,1.2987148105541793,0.00028060802272903703,0.008284464,-0.0017345464,1.3069992741013494,-0.001453938362976434,1.0008096,1.0000165,0.1820790541467769
97821.1,107.74282799999993,-18.976752000001117,-1.5979883471014595,107.7367097679637,-19.16084072649036,-1.605688918073868,1.3301514500010363,-0.007259903652688559,-0.0028161479,0.0044863243,1.3273353021315835,-0.0027735793870893085,1.000597,1.0000222,0.1841903688678658
97821.20000000001,107.7384,-19.105870000016647,-1.5984510687925197,107.73214954700694,-19.29074138858234,-1.6060858106492089,1.3185,-0.00033010409915557113,-0.018693183,-0.0036388217,1.299806817382574,-0.003968925753177311,1.0013483,1.000048,0.1849770214724677
97821.3,107.73446399999996,-19.233252000001116,-1.5986192138128843,107.72769398109436,-19.41628702542602,-1.6064562892645053,1.2874789760504433,-0.00854833083391338,-0.031232225,0.0048435447,1.2562467512731024,-0.003704786153288179,1.0027808,1.0001682,0.18316018587093968
97821.40000000001,107.73078199999975,-19.35781600001588,-1.5989819979511553,107.72335466298084,-19.53772901796509,-1.6065691973603806,1.2496086945653426,-0.0004352012863601991,-0.034413762,-0.0006938797,1.215194932174729,-0.0011290809586863466,1.0071486,1.0003827,0.1800662638108138
97821.5,107.72604600000011,-19.47959799999787,-1.5988624778040208,107.71910129152755,-19.65626301883555,-1.6067589462162897,1.2142848642421966,-0.0007474224098357351,-0.02818198,-0.0011500661,1.1861028848094946,-0.0018974885592567712,1.0069526,1.0003605,0.1768014645207611
97821.6,107.72238199999998,-19.596608000000977,-1.599148956147469,107.71499114874229,-19.77056152596786,-1.6067221799465874,1.1735025252484679,-0.003655317411856722,-0.029778695,0.00402298,1.1437238305144906,0.000367662697000433,1.004469,1.0002964,0.17411046458678056
97821.70000000001,107.71798199999975,-19.70977200001383,-1.5988917993357428,107.7110301823832,-19.881399297566766,-1.606313293223167,1.1437171891413445,0.0047015947749763295,-0.03463194,-0.00061272754,1.1090852476738209,0.004088867233965503,1.00281,1.0001296,0.17176803262975696
97821.8,107.71552799999992,-19.82027200000094,-1.598338076176971,107.70710100783505,-19.991513120323845,-1.6066147857512336,1.1275881294059422,0.005107777779577779,-0.025749104,-0.008122703,1.1018390253084567,-0.0030149252809299953,1.0007899,1.000018,0.1714483464090279
97821.90000000001,107.71092799999897,-19.93276200001511,-1.599647003302701,107.70284245576345,-20.10889602362813,-1.6075043617319384,1.175389956999778,-0.011998450020820721,-0.0007886948,0.0031026902,1.1746012622283057,-0.008895759806529506,1.0018027,1.0000763,0.1763195119653427
97822.0,107.7065,-20.0555,-1.6001824354107215,107.69003176765307,-20.253476423388673,-1.6072963522316426,1.2724958497943584,-0.0078049164798920535,0.011433058,0.018681642,1.283928908212692,0.01087672518818923,1.001894,1.0000682,0.19866017943816586
