time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
110616.8,231.9483,37.3082,1.4689842902090646,231.5524677270893,36.68525008561445,1.463049502971038,1.2712520541311412,-0.006568830320917218,-0.02760036,0.023662338,1.2436516949595122,0.017093507712401302,1.0041662,1.0003568,0.7380716659719515
110616.90000000001,231.96360000000206,37.43140000001775,1.4726285376895092,231.56544689320145,36.81005525668111,1.4712972937419115,1.2864328692931242,0.045881646739062726,-0.03165044,0.03659626,1.254782430388362,0.08247790770393318,1.0119143,1.0012432,0.7379669278003271
110617.0,231.976,37.5585,1.4873207193305173,231.58630313875702,36.94203112643289,1.47563542233332,1.2986122719292168,0.13692624793706254,-0.008013762,-0.08430247,1.2905985103268747,0.052623777849057474,1.0136863,1.0000066,0.7293130437197316
110617.1,231.9882,37.688,1.4837689743027092,231.59871276181008,37.07168775315826,1.4751156713694984,1.3151030000002872,-0.04805053722008093,-0.012611557,0.042853028,1.3024914432020676,-0.005197509637912351,1.016235,1.0016818,0.7290686485646859
110617.2,231.9992,37.8174,1.4855718994200195,231.61049460747486,37.19657359768545,1.478351938007842,1.2691516000124752,0.025712304222476903,-0.014747915,0.006650362,1.2544036851543128,0.03236266638625902,1.0113897,1.0011945,0.7324734152096913
110617.3,232.01,37.9385,1.4890084527171954,231.62109208145395,37.31266535575119,1.4811746641690382,1.2099440078434933,0.0471690924540025,-0.044199493,-0.01894183,1.165744515061139,0.02822726161031544,1.0040385,1.0000712,0.7368299471722363
110617.40000000001,232.01850000000144,38.05480000001688,1.4913053060129258,231.6313049921433,37.42726187253063,1.482646439605551,1.2000699535006316,0.008389495700859222,-0.049562883,0.0063282587,1.1505070708686145,0.01471775436427513,1.0047257,1.0002718,0.7373764815609584
110617.5,232.0305,38.1728,1.4923228329667317,231.64217285534326,37.550460573310914,1.4829735166733231,1.2399846288479501,0.01937826841481653,-0.003213416,-0.016107498,1.2367712127614403,0.003270770678004891,1.0077031,1.0001863,0.7335559510282428
110617.6,232.0387,38.2999,1.4908864269923416,231.65362290675898,37.67969466392305,1.4818820029886801,1.2943381882254787,-0.015584363551819231,0.0030651358,0.0046692267,1.2974033240211018,-0.010915136845791247,1.0079001,1.0004425,0.730026730084096
110617.7,232.0495,38.4282,1.4912424741597476,231.66482745004646,37.80510642165036,1.4814997093958064,1.2598415999984311,-0.013787215759523803,-0.0007287866,0.00996428,1.2591128134246858,-0.0038229359290680234,1.0011805,1.0000728,0.7322694709383377
110617.8,232.0572,38.5492,1.4912424741597476,231.67549247979164,37.924194954139914,1.4814585431284675,1.2342119644009937,0.004001629138576095,-0.038560618,-0.004413292,1.1956513466858734,-0.00041166267336695955,1.0014111,1.0000613,0.7323468702289759
110617.90000000001,232.06920000000204,38.66960000001776,1.4911220464413262,231.6864919615153,38.04711295537862,1.48163687957992,1.2709235788168216,-0.0014058658233154194,-0.036831863,0.0031892303,1.2340917155923152,0.0017833645144235714,1.0176542,1.0012292,0.7307226310071047
110618.0,232.0816,38.7978,1.4915967759979036,231.7021637155012,38.18213019241138,1.4994725733225227,1.3018482812295586,0.007141711908387539,0.00500684,0.17667003,1.3068551212164492,0.18381174166779457,2.2239656,1.7658234,0.7232020505850866
110618.1,232.0919,38.9294,1.5268297376079119,231.70813268423828,38.31516576943014,1.5524452978333514,1.3261049786476131,0.4057545311301534,0.0055891806,0.123972714,1.3316941592735883,0.5297272450774495,1.3646624,1.1071093,0.724265864617901
110618.2,232.0947,39.0603,1.5965154986522894,231.70726261969617,38.44274512155915,1.6027867266920444,1.2912184516277014,0.7025626008419232,-0.015395262,-0.19914831,1.275823189349085,0.5034142886308866,1.1168214,1.0000004,0.7290279497678952
110618.3,232.0903,39.1851,1.6140228963790442,231.70289611913446,38.5631270484815,1.6113182588842285,1.2549100826281767,0.11181336023861377,-0.050299164,-0.026498038,1.2046109187204104,0.0853153219168803,1.011383,1.000086,0.7327565211789817
110618.40000000001,232.08710000000028,39.30580000001688,1.613708737113905,231.6980636376744,38.68420082979314,1.6100590956704384,1.2540718500079382,-0.006471368538314059,-0.042370014,-0.0061202636,1.2117018361152876,-0.012591632137173368,1.0008284,1.0000206,0.7333040431053034
110618.5,232.0837,39.4292,1.6128395631461938,231.69306796227156,38.810626953677755,1.6105216277337053,1.2749476473846846,-0.0040476795163520525,-0.009699783,0.008673,1.2652478640967422,0.004625320633076792,1.0006638,1.0000257,0.7315914177573818
110618.6,232.0779,39.5608,1.6134940616156896,231.6876527772611,38.94567318287409,1.6112255842354566,1.3475,0.007175711819205987,0.0040475666,-0.0001361468,1.3515475665591656,0.0070395650171000464,1.001208,1.0000335,0.7284736755730333
110618.7,232.0727,39.6969,1.613490570957186,231.6821675524443,39.08112743231891,1.6113129160031434,1.3536295944383994,0.003874639016929058,0.002023067,-0.0030013213,1.3556526615309223,0.0008733176769492902,1.0000315,1.0000005,0.7291717545972343
110618.8,232.0682,39.8329,1.613335236653759,231.67663106503238,39.21720289113376,1.611608662207657,1.3857414517116768,-0.007784877260613503,-0.023861017,0.010742339,1.3618804346335156,0.0029574620449661594,1.000185,1.0000092,0.7296637312474272
110618.90000000001,232.06519999999855,39.96970000001979,1.6136022720291585,231.67115947489236,39.35082265312113,1.6118361792077875,1.357799635016052,0.013665626930972698,-0.020482205,-0.011390457,1.3373174301615636,0.002275170001169804,1.0003016,1.0000074,0.7336737053556524
110619.0,232.0585,40.1038,1.6131554677408033,231.68098204836357,39.4842160571342,1.6099578784499116,1.3400993400621324,-0.012287040812050818,-0.030408436,0.010729587,1.3096909036296516,-0.0015574541064853654,1.0004439,1.0000219,0.7255370880009531
110619.1,232.0552,40.2327,1.6144365394117681,231.67597615787096,39.61138468234256,1.6103225375779964,1.3057132341893685,0.007286690243569774,-0.0330421,-0.003640099,1.2726711348625195,0.003646591280636949,1.0085652,1.0005707,0.7279034595294116
110619.2,232.0496,40.3571,1.6142829504375928,231.67119453664512,39.73157246040494,1.610797350665603,1.2335181945507143,-0.0005919223577687112,-0.030689616,0.0053400532,1.202828578794441,0.004748130876480642,1.0356188,1.0036899,0.7310782430688754
110619.3,232.0459,40.4721,1.6140176603912906,231.66691694787644,39.8395966373608,1.6099508250561883,1.1153384661507562,0.006842321233242809,-0.0342501,-0.015307577,1.081088366938825,-0.008465256093650998,1.0066484,1.0001881,0.7373524649357122
110619.40000000001,232.04170000000056,40.579900000014554,1.6143457822910499,231.66273112526528,39.94854217764016,1.6084465280336016,1.1429173916493376,-0.02710446183360904,-0.052658163,0.012061492,1.0902592286382635,-0.01504297022498935,1.036365,1.0032047,0.7363627556384587
110619.5,232.0387,40.6906,1.6142637518158196,231.65830062385098,40.06428551872157,1.6096661107695507,1.1635231942078317,0.0009354016886223027,-0.005242125,0.011260426,1.1582810690766419,0.012195827360557384,1.0179769,1.0019507,0.7327847670589538
110619.6,232.0336,40.8109,1.6150578766254782,231.6534004510569,40.18832244691108,1.610896991522469,1.2377933223363031,0.03128644958779374,0.0035435073,-0.018977642,1.241336829644071,0.012308807528467566,1.0037271,1.0000619,0.7294892093970389
110619.7,232.0288,40.939,1.6147454626893705,231.64820089950626,40.318378557047495,1.6106116917691207,1.3023473999968265,-0.008406862407673275,-0.0007473415,0.005553865,1.3016000585088041,-0.0028529975337275616,1.0015395,1.0000843,0.7280292925075763
110619.8,232.0235,41.0694,1.6138919966851457,231.64299386437665,40.451142381980894,1.6093813501749707,1.3351237190706624,-0.003856221468832886,-0.006464755,-0.0084471945,1.3286589639080657,-0.012303415940788185,1.0010227,1.0000397,0.7259665291772662
110619.90000000001,232.02109999999942,41.200800000018916,1.612541111844223,231.6380673806557,40.582830152668315,1.6069970996051364,1.3314067233261386,-0.025029938836379124,-0.013607832,0.0011874331,1.3177988916543046,-0.023842505696958078,1.0027046,1.0002637,0.7270493241285816
110620.0,232.0153,41.3326,1.612333417663116,231.64633837317817,40.71104481270016,1.6059458175395154,1.2966679253778575,-0.029622612754337474,-0.023615891,0.03381665,1.2730520342639802,0.004194037755496816,1.0027906,1.0002117,0.7228163894976026
110620.1,232.0081,41.4581,1.6152219375751642,231.64190094050699,40.83373615784025,1.6079502138981043,1.26707805779872,0.044418314490138056,-0.039362416,-0.02437435,1.2277156421273714,0.02004396358471966,1.0152045,1.0002743,0.7238314434798103
110620.2,232.0052,41.5774,1.6132916034224607,231.6374188596705,40.953463200629955,1.608479146589458,1.2275751062246896,-0.00041024197975758484,-0.02946602,0.005699569,1.198109086281333,0.005289326914002858,1.0088578,1.0008186,0.7242652116388022
110620.3,232.0019,41.6933,1.61390421398991,231.63295458669123,41.06964765255062,1.609923748386933,1.191099715026109,0.005016011827474532,-0.028397836,0.009430006,1.162701879234998,0.014446017973905502,1.0016003,1.0001107,0.724612288386491
110620.40000000001,232.00049999999942,41.80910000001833,1.6148048038836222,231.62834214024073,41.18937065351493,1.6086827861336275,1.227041154115541,0.02649844183305135,-0.028922979,-0.038908064,1.1981181753269268,-0.012409622532335612,1.0133296,1.0001043,0.7228872218387209
110620.5,231.9911,41.9311,1.6127959299148937,231.62370581926973,41.312722957534625,1.6080465193470346,1.2397137606958868,-0.05633591730190598,-0.005319724,0.04997325,1.2343940368364574,-0.006362667866481174,1.0513388,1.0060805,0.7192834286167609
110620.6,231.9893,42.0593,1.617124346459839,231.61919737440644,41.43115607752986,1.609644255809311,1.2020621593154375,0.04380983359344687,-0.016873145,-0.027832469,1.1851890138394539,0.015977364621836798,1.4492208,1.0182596,0.7290684061234627
110620.7,231.983,42.1765,1.614902542322051,231.61495350989392,41.539946550473175,1.6099279059278793,1.10725,-0.008840509730241954,-0.01851783,0.011677011,1.088732170522213,0.0028365011859315045,1.0483419,1.0051814,0.7352948476522208
110620.8,231.9803,42.2849,1.6159200692759619,231.61080571897637,41.64664909134166,1.609370556296125,1.1210410602651488,0.011217212209747517,-0.05320978,-0.016790709,1.0678312786184203,-0.005573496317221439,1.1909728,1.0080401,0.7374891498268786
110620.90000000001,231.97509999999943,42.39280000001543,1.615256844160088,231.6066058405544,41.75663962564922,1.6085530118835418,1.116199264857634,-0.018806638463558727,-0.015492373,0.010631194,1.1007068917115173,-0.00817544412535625,1.2173163,1.0451239,0.7351788676634031
110621.0,231.9713,42.505,1.6148693810662635,231.61664418646745,41.86980683303554,1.6075497991976686,1.1178766496702617,-0.0018872211834139486,-0.0060910224,0.007679771,1.1117856272719389,0.0057925499828808645,1.0225047,1.0028719,0.727496464205006
110621.1,231.9667,42.6162,1.6155046809139897,231.61245050902045,41.982510199573774,1.6084282733206754,1.1424588917782719,0.01752715378179128,-0.014645265,-0.008742413,1.127813626362961,0.00878474122955377,1.0187631,1.0016567,0.7259858573164515
110621.2,231.9616,42.7292,1.616007335738562,231.60810698259408,42.098123009143045,1.6082682477258654,1.164529272070873,-5.858728264967301e-05,-0.0075855413,-0.0015416687,1.156943730725694,-0.0016002559482450255,1.0049447,1.0004189,0.7233363545017027
110621.3,231.9549,42.8498,1.6161504527372266,231.60352009680773,42.220749157879816,1.6081004361646158,1.2319121530465251,-0.007019452209157045,-0.004793093,0.0053413366,1.227119059972412,-0.0016781156123998713,1.0196475,1.0021255,0.720536465655648
110621.40000000001,231.95200000000028,42.97710000001833,1.6162586631512355,231.59870481287626,42.349380334418115,1.6083268978916667,1.2864013719091953,0.00149562032060916,0.0008113741,0.00076899695,1.287212746015174,0.0022646172703824417,1.403276,1.062375,0.7203120628076723
110621.5,231.9471,43.1056,1.6157472816800151,231.5942160800666,42.46835204837307,1.6086888047803258,1.202191147060339,0.001028592817310998,-0.011627522,0.002590476,1.1905636247631355,0.003619068886910388,1.6808182,1.1316296,0.728431199771328
110621.6,231.9416,43.2196,1.6161801233345106,231.59028103781174,42.57178698196013,1.6089544700957585,1.069122550735495,0.00126587306475376,-0.03402497,0.0013907801,1.0350975819921706,0.0026566531541768203,1.250344,1.0278189,0.736944176674841
110621.7,231.9369,43.315,1.6163668735644734,231.5867744296479,42.66390137407166,1.6087373828423868,0.9684291712551673,0.002201278103304038,-0.046618044,-0.0043721506,0.921811126878794,-0.0021708725339053773,1.0482823,1.0038403,0.7392681081313814
110621.8,231.9328,43.4042,1.615703648448715,231.583298887508,42.7568687438532,1.6075895428047016,0.9698301339730908,-0.006802977115407986,-0.039507005,-0.0046754233,0.930323128609388,-0.011478400376186176,1.0340621,1.0025655,0.73565534241093
110621.90000000001,231.92839999999944,43.499200000014554,1.6144365394110913,231.5794956413676,42.86061999942036,1.6072849990877263,1.0358419637498475,-0.018114242946109246,0.0023674425,0.015068806,1.0382094062236167,-0.003045437169572781,1.0153694,1.0010375,0.7276803340967655
110622.0,231.9253,43.6051,1.6154191597806395,231.57604455937033,42.978199468305434,1.6075407687676275,1.1240343122563285,0.014342397020462134,0.0110671725,-0.010965929,1.1351014847687406,0.0033764676538139363,1.0011249,1.000015,0.7176236056933675
110622.1,231.9214,43.7216,1.6149147596268136,231.57173317868873,43.09549748075717,1.6075303798601581,1.1749841230147844,-0.007623732597143165,-0.0012119251,0.0075198435,1.173772197954296,-0.00010388907468389646,1.2168999,1.0351673,0.7171270811565792
110622.2,231.9157,43.8372,1.614829238493467,231.56784852390132,43.2010724180887,1.6076195625577832,1.033904960735637,-0.004140528455137638,0.022558855,0.0050323554,1.056463815628487,0.000891826976329657,1.0602895,1.0049219,0.7250234133407999
110622.3,231.9131,43.9376,1.6158520014351367,231.5645319778914,43.29054169062031,1.6080773741694294,0.9424870803600428,-0.0012144770016112383,-0.04717986,0.005792593,0.8953072212284682,0.004578116116192097,1.1455133,1.0169936,0.7349721911569214
110622.40000000001,231.90779999999972,44.0252000000128,1.616595511696577,231.5612936540519,43.376654606818946,1.6086909616443483,0.9070056247172131,0.019361958228656297,-0.045267783,-0.0132260835,0.8617378416118397,0.006135874748834615,1.092381,1.0046974,0.7353079455677677
110622.5,231.9043,44.1132,1.6160614409453746,231.55795251901165,43.46505494705009,1.608456728425705,0.9018296000009196,-0.006260009048967999,-0.017195024,0.003917677,0.8846345764046328,-0.0023423321866387547,1.0383694,1.0052291,0.7348799815278804
110622.6,231.9005,44.2055,1.6162900790773858,231.55436496232093,43.5607284838518,1.608096603924965,0.9539832000041386,0.0005698121314048008,0.003424561,-0.004171057,0.9574077608881524,-0.003601245007187204,1.0084028,1.0003695,0.7318058296741964
110622.7,231.8969,44.3044,1.6151887763193784,231.55049947031944,43.664259422181594,1.6081345562330318,1.0311041958356755,-0.009054864938439698,0.0049265577,0.009434388,1.0360307534883277,0.0003795230807048366,1.0045657,1.000242,0.7278552646870463
110622.8,231.8927,44.4113,1.6163057870406554,231.54650405068963,43.770586130424114,1.6085763955408847,1.0675,0.011999086423786161,-0.0034825066,-0.0075806933,1.0640174933895468,0.004418393078269241,1.015402,1.0008649,0.7282622453387246
110622.90000000001,231.88799999999944,44.518600000015134,1.6159340319101574,231.54271826854088,43.8708671263753,1.6084839009054317,1.0210612499938017,-0.009332846464364547,-0.017536946,0.0084079,1.0035243043527609,-0.0009249463544774243,1.1292443,1.0206234,0.7340145432297189
110623.0,231.8842,44.612,1.6165239531971523,231.5444233685515,43.96413950410648,1.608179915587142,0.9012097064522634,0.0012289680817449012,-0.044636402,0.0011347329,0.8565733041731248,0.002363700936297468,1.0616853,1.0057031,0.7315540864610727
110623.1,231.8797,44.6903,1.6168433484502671,231.54154111559106,44.04056036430109,1.6088080551334398,0.8131043686942199,0.004766713498433196,-0.04835243,0.001514682,0.7647519371883014,0.00628139546261456,1.0286746,1.0024114,0.7324704944930256
110623.2,231.8772,44.7702,1.61760605733339,231.53840590416573,44.12260248215172,1.6091767410320497,0.8436097359664204,0.012347802233796095,-0.02258972,-0.008660943,0.8210200151808026,0.0036868589864182226,1.1259494,1.0086205,0.7308652300495696
110623.3,231.873,44.8569,1.6165728224162095,231.5348851313534,44.21511319789336,1.6084951952093274,0.912518800005633,-0.005527985908896504,0.013258083,-0.0012874723,0.9257768827977959,-0.00681545822682309,1.0065753,1.0001705,0.7254046896444563
110623.40000000001,231.86959999999942,44.95180000001455,1.6161399807619485,231.53113888098764,44.3151214613968,1.607981262041248,0.9913297835133813,-0.01129017292779036,0.009454267,0.0061508412,1.000784050612881,-0.005139331680499987,1.0067552,1.0002829,0.7210516559991684
110623.5,231.866,45.0529,1.6162167752488017,231.5275667383132,44.41060986044941,1.608394878684769,0.9552824423652466,-0.0004132865994253422,0.00026946928,0.004549453,0.9555519116464395,0.004136166435571644,1.0055641,1.000425,0.725998413207558
110623.6,231.8615,45.1474,1.6167787712679438,231.52431581504413,44.49682517083767,1.6085761230154851,0.9041807569187071,0.005596055353451368,-0.041414957,-0.003783612,0.8627657994251635,0.001812443307060596,1.0075756,1.0004389,0.7327624328006671
110623.7,231.8575,45.2332,1.6166810328298329,231.5212038003579,44.5791127996702,1.6086179871154105,0.867557627867988,-0.003986242832446448,-0.044093087,0.004404884,0.8234645405524286,0.00041864099929297786,1.0116608,1.00088,0.735476171965467
110623.8,231.8534,45.3206,1.6174123257864181,231.51771266248343,44.67118857105901,1.6087702050854427,0.9125173430744586,0.0056516616677745705,0.008901982,-0.004129482,0.9214193247113405,0.0015221797002359753,1.0244937,1.0009019,0.7310411702552265
110623.90000000001,231.84899999999942,45.41750000001484,1.6170824585578565,231.51367198166434,44.77695255335891,1.609194697862712,1.034240000003165,-0.004343957184690613,0.024171406,0.008588885,1.058411406406349,0.00424492777244411,1.0033542,1.0000527,0.723011695132216
110624.0,231.8457,45.5254,1.617745683673549,231.51044467168379,44.890138144888624,1.6099554269793632,1.1382940941144088,0.01298111963727815,0.013106627,-0.0040982473,1.1514007215041975,0.008882872366247008,1.0009924,1.0000155,0.718299213227992
110624.1,231.8408,45.6418,1.6172552461537393,231.50592389299467,45.00565037826899,1.6098708912841388,1.1621403320122892,0.0025111158697115215,-0.006133693,-0.0033564728,1.1560066392075652,-0.0008453569521946875,1.0058955,1.0003725,0.718907746704372
110624.2,231.8361,45.7554,1.617391381835393,231.50171625648267,45.11354942024405,1.6096743657626673,1.0960752024430644,-0.014825644641235671,-0.016264688,0.012860389,1.079810514219464,-0.0019652552148850776,1.0073793,1.0006875,0.723729683418962
110624.3,231.8312,45.8583,1.6183321143022198,231.49797018680107,45.20965480521084,1.609836382018904,1.0058418025416938,0.006445113387699858,-0.044058144,-0.004824951,0.9617836584491339,0.0016201625622768558,1.0050395,1.0002441,0.7292343225107139
110624.40000000001,231.82559999999972,45.95430000001368,1.6183809835208791,231.49443604890718,45.30904573947586,1.6028422225291026,1.027765308728609,0.0023955184268825147,-0.03322783,-0.07233711,0.9945374776033495,-0.06994159489394497,1.1082506,1.000114,0.7252741710866553
110624.5,231.8218,46.0538,1.6034025678806607,231.49130553906417,45.419047919123784,1.595652305870936,1.0925853426326138,-0.15976063001548793,0.007881814,0.08786146,1.1004671563152295,-0.07189916658794429,1.5746677,1.0735528,0.7156373333511539
110624.6,231.8195,46.1654,1.6043310830427213,231.48837864389287,45.537196119314686,1.5954763818902293,1.1578215318716991,0.02619401052670081,0.024022955,-0.02795325,1.1818444873191345,-0.0017592398069659898,1.0021768,1.0000114,0.7101277829928305
110624.7,231.8162,46.2898,1.6035212502697966,231.48526038648265,45.663965966551395,1.595301922779666,1.2658128906342732,-0.010705027204064537,0.002269035,0.008960436,1.2680819256066875,-0.001744591105786968,1.0067595,1.0004104,0.707947219231468
110624.8,231.8121,46.4212,1.6035212502697966,231.48198493736135,45.79754760920841,1.5953213138867257,1.3347995999980455,-0.003631885697482118,0.0014183396,0.0038257968,1.336217939552266,0.00019391107058714914,1.0260882,1.0021731,0.7056332327214901
110624.90000000001,231.80829999999972,46.55440000001833,1.6037586150480507,231.47887738388198,45.92457201911562,1.5951900278371802,1.2765,0.0006716973400065254,-0.0058758385,-0.0019845578,1.2706241615451872,-0.001312860495378678,1.2090472,1.0279971,0.7107760164340386
110625.0,231.8043,46.6769,1.6026957095336023,231.47621784628646,46.03830648290121,1.5946454644580044,1.1391306540181614,-0.00812305719388302,-0.0024184664,0.0027691652,1.136712187640158,-0.005353891987182457,1.0314353,1.002572,0.7179412090595764
110625.1,231.8022,46.7889,1.602898167726833,231.47437463177062,46.14384476310875,1.5818734194868256,1.1151223002832453,-0.0063591195528007235,-0.059578553,-0.12136133,1.0555437474411051,-0.12772044970435864,2.4308968,1.0001296,0.7235784205568542
110625.2,231.7995,46.8935,1.578212230786626,231.47416509937483,46.24805638168177,1.5637405153438628,1.0750643275595217,-0.28128051730414566,-0.032946035,0.099951476,1.0421182922935992,-0.1813290414454573,2.843595,1.8256228,0.7228002919150754
110625.3,231.799,46.9985,1.564518377475478,231.4752462883192,46.35504132559433,1.5576408430970545,1.091824082410568,-0.09235018122670263,-0.021920012,0.03135346,1.0699040701004208,-0.06099672246453375,1.697389,1.2206198,0.7203162718521665
110625.40000000001,231.80049999999972,47.10850000001659,1.5652339624687297,231.47669393415083,46.46632172360683,1.557935293618078,1.1256645329076786,0.0036941574258102117,-0.012766395,-0.0007496522,1.1128981381434937,0.0029445052100649117,1.0634532,1.0099955,0.7191962923800015
110625.5,231.7999,47.2226,1.566073465839004,231.4780724054326,46.576749248051414,1.5586925752457645,1.1143823441181018,0.007965954137169199,-0.010021065,-0.00039313786,1.104361278756304,0.007572816277522968,1.0832186,1.0138841,0.721592817603938
110625.6,231.8006,47.33,1.5663509731900724,231.4793007569778,46.679363156225115,1.558959992645418,1.0577617255680496,-0.001170895328214757,-0.031549126,0.0038450693,1.0262125996582443,0.0026741739963829594,1.0350479,1.0036024,0.7256455788082623
110625.7,231.7999,47.4263,1.566546450066296,231.48041578412474,46.77358278849281,1.5589650861364976,0.985087688153637,0.0023065346237550266,-0.04282539,-0.0022555997,0.9422622985001927,5.093491080205518e-05,1.0109397,1.000733,0.7267117189031362
110625.8,231.8011,47.5205,1.5663387558853081,231.48162941522344,46.87368226965744,1.5583802562199418,1.0213190680922346,0.00100804920032415,-0.020250687,-0.0068563484,1.00106838071657,-0.005848299165221123,1.1488497,1.0117508,0.7214115544007984
110625.90000000001,231.80220000000028,47.622400000015716,1.5655969909530327,231.48305236498567,46.986959980949514,1.5580905104811977,1.1234203835181307,-0.011878167446679685,0.0094460985,0.00898071,1.1328664819873284,-0.0028974573872753116,1.3740202,1.0356269,0.7110831391379475
110626.0,231.8021,47.7352,1.5661380430213292,231.48633385927758,47.10005742782708,1.5579024473608065,1.138788284686891,0.004210274659099704,0.009433166,-0.0043477486,1.1482214508108177,-0.00013747392967092438,1.0046381,1.0001423,0.7093055354451693
110626.1,231.8029,47.8503,1.5658116664512072,231.4877790633987,47.21324025000979,1.558154077012012,1.1490151030220763,-0.006031260074657867,-0.017094618,0.008547557,1.1319204853125588,0.0025162965119057204,1.0071441,1.0008814,0.7107364699676383
110626.2,231.8039,47.9651,1.5657959584879393,231.48916794356663,47.32588346921894,1.558780016535466,1.153998562150328,0.009771141183429031,-0.02748075,-0.003511746,1.1265178127369568,0.006259395235084562,1.0151325,1.0012243,0.7124984495215103
110626.3,231.806,48.0779,1.5665726300050764,231.49051478623542,47.43828968302434,1.5588499365075386,1.137634799997586,0.004361208512849037,-0.013491976,-0.0036620088,1.1241428239227116,0.0006991997206870952,1.0036671,1.0002544,0.7131846028103778
110626.40000000001,231.80720000000028,48.1893000000163,1.5665307421028807,231.49187737735372,47.55212033466133,1.558803188969721,1.150020613530822,-0.006429636259759184,-0.011632547,0.005962161,1.1383880667483284,-0.00046747537815045904,1.0018508,1.0001571,0.710933388085395
110626.5,231.8075,48.3068,1.566902497233702,231.49330312848147,47.67113708186176,1.5588317785686314,1.1976646835314595,0.003944122447482148,-0.007411816,-0.0036582265,1.1902528673740589,0.0002858959891263637,1.0044864,1.000293,0.7090747630314183
110626.6,231.8076,48.4302,1.5667279643085035,231.49473987949386,47.7900300569546,1.5585932388799852,1.1955573413887037,-0.002986475910234241,-0.0065407823,0.000601079,1.1890165591047122,-0.0023853968863254173,1.031927,1.0040473,0.7125300070746986
110626.7,231.8083,48.5455,1.5660595032049898,231.49606540478655,47.898770197631414,1.5586209352265472,1.1161852722188037,-0.009014602511390494,-0.028703079,0.009291566,1.0874821935912173,0.00027696346564645875,1.0041173,1.0002915,0.718157280628565
110626.8,231.8102,48.6506,1.5666005552731086,231.49732583159627,48.002180591441935,1.558595747016728,1.0862116144183744,0.006302126363354067,-0.052030865,-0.0065540085,1.034180749315368,-0.00025188209818090973,1.0185724,1.0008283,0.7199569255511876
110626.90000000001,231.81050000000027,48.75540000001572,1.5664644195914477,231.49860557538554,48.10632230151782,1.558421174573068,1.070386980642338,-0.002998545966707839,-0.028891252,0.0012528215,1.0414957282885506,-0.0017457244364923966,1.0219866,1.00244,0.7201249827586074
110627.0,231.8108,48.8606,1.566096155119281,231.50011832538695,48.21223989217913,1.55851521504903,1.073,-0.0012856593256299002,-0.008674493,0.002430623,1.064325506940484,0.0011449636059399145,1.0084041,1.000862,0.718953358955823
110627.1,231.8115,48.9673,1.5666564058091712,231.50141679261787,48.32080829355341,1.5591587787974346,1.096588249997116,0.0038548955976224616,-0.010826591,0.002580742,1.0857616585948238,0.006435637483671971,1.0195088,1.0028112,0.7170098479132672
110627.2,231.8115,49.077,1.5676896407263516,231.50262017225327,48.424389534865426,1.5591994457827605,1.054898694946638,0.00789732339795594,-0.019016381,-0.0074906535,1.035882313593498,0.00040666985329155733,1.1627953,1.0160404,0.7220160435835251
110627.3,231.812,49.1795,1.5669251865139788,231.5036571564006,48.516025447958306,1.5597614720515258,0.9526652542378707,-0.01494074323284259,-0.03624745,0.020561006,0.9164178033795162,0.005620262687329148,1.0435774,1.0040435,0.7316240772458833
110627.40000000001,231.8122,49.26930000001222,1.568640845170549,231.50429708792896,48.60125701505594,1.5668151604622595,0.902435315599321,0.02856260034840468,-0.05009562,0.041974284,0.852339694102882,0.07053688410323028,1.1043956,1.0118079,0.7355852316428846
110627.5,231.8118,49.355,1.5823067732118048,231.50438617746244,48.693148623930725,1.5728384802700806,0.9297354342714557,0.13332310316664445,-0.010818914,-0.073089905,0.9189165206924685,0.06023319808346497,1.0954635,1.0001047,0.7297605787461728
110627.6,231.8102,49.4479,1.5800308638672043,231.5042177162401,48.798622176032204,1.5719485490800231,1.0398712685647566,-0.025010754719294225,0.014865598,0.016111443,1.05473686627477,-0.008899311900056515,1.0240288,1.0009245,0.7177651779455997
110627.7,231.8087,49.5527,1.5796887793338126,231.50410508746927,48.91252924648519,1.571621659259959,1.1179452109512384,-0.0006662031791445958,0.02112605,-0.002602695,1.1390712614533003,-0.0032688982009229407,1.0003756,1.0000045,0.7089405154138914
110627.8,231.8069,49.6707,1.5795508983229052,231.5040941377942,49.03456637857065,1.5701504425824329,1.2200347052048024,-0.005572727683321493,0.0003366205,-0.009139439,1.2203713256958004,-0.01471216677440788,1.0055342,1.0001864,0.7045263476258499
110627.90000000001,231.80549999999943,49.79870000001862,1.5770044629437994,231.50422310908166,49.16055703154322,1.5693948965540514,1.2615411123337854,-0.030998687917204983,-0.0016339226,0.023443228,1.2599071897643317,-0.007555460283371097,1.0039797,1.0002981,0.7056870504803586
110628.0,231.8037,49.9253,1.577377963404171,231.49762428395195,49.2827278280018,1.5700258086212617,1.238302659198047,0.012032301157659433,-0.0117091425,-0.012920113,1.2265935167217268,-0.0008878121227561021,1.022432,1.0014603,0.7117452775964176
110628.1,231.8006,50.0424,1.5768526192993217,231.49774673928803,49.39831775290359,1.5694480566678033,1.1868765376534671,-0.013467830943779516,-0.03097664,0.0076903114,1.155899897592923,-0.005777519534246493,1.0027441,1.0002167,0.7117317180993398
