time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
112890.3,-60.24698400000042,99.39917999999092,-1.603249258159093,-59.96989084378683,99.91081633511989,-1.6106182015983919,1.3355670350552256,-0.0031510905684178,-0.013218301,-0.0014872974,1.3223487337068374,-0.0046383879236151695,1.0001621,1.0000229,0.5818525213871734
112890.40000000001,-60.25228400000042,99.2666959999905,-1.6034587674824243,-59.97521161891227,99.77659795127214,-1.6102182981115774,1.3545,-0.004771408631175129,-0.011261927,0.0087704435,1.3432380730360747,0.003999034867913158,1.0000566,1.0000101,0.5803181061130842
112890.5,-60.25958399999979,99.1321400000049,-1.6019084962277401,-59.98049625688583,99.64148175469803,-1.6095581096528955,1.3705005248928348,0.012790585959987819,-0.018305495,-0.0061887014,1.3521950295114795,0.006601884587394177,1.0001279,1.0000184,0.5807916936650617
112890.6,-60.26415600000028,98.99725199999078,-1.6020067233580402,-59.98567530940497,99.50775589926829,-1.6094536104544028,1.35779973998793,0.0010094081392635153,-0.019538667,3.5583846e-05,1.3382610729349458,0.0010449919848651652,1.0001167,1.0000256,0.5815201855584908
112890.70000000001,-60.26905600000044,98.8634519999854,-1.6020283654408563,-59.99076672810347,99.37647262305458,-1.6096640498819883,1.3383669600895813,-0.0019990653086930784,-0.024547294,-0.00010532897,1.3138196663073471,-0.002104394275731155,1.0000561,1.0000131,0.5836395107831841
112890.8,-60.272528000000136,98.73162399999065,-1.6025733270465612,-59.99591759837722,99.24492159556851,-1.610198466144685,1.3456329117104202,-0.003984869972183378,-0.029114613,-0.0013592927,1.3165182984009176,-0.0053441626274352986,1.0001088,1.0000225,0.5830846730210048
112890.90000000001,-60.27821200000056,98.59895199999079,-1.6032995934547887,-60.00121674416223,99.11175373800268,-1.610938178069986,1.349566189718399,-0.006627293833167108,-0.016833687,-0.0007698254,1.3327325025172567,-0.007397119252578171,1.0000669,1.0000116,0.5828310169036599
112891.0,-60.2846,98.4645,-1.6035544115255802,-60.00800980370226,98.97495819244364,-1.6115617708084138,1.3596993849689312,-0.008627289499829697,-0.014513039,0.003972841,1.3451863459387965,-0.004654448538760828,1.0000396,1.0000082,0.5805770430535866
112891.1,-60.28862800000014,98.33032399999064,-1.6037887045243264,-60.01349935322281,98.83972467838072,-1.6111725629021527,1.3732339516037755,-0.0009909560237106214,-0.01978508,0.004883035,1.3534488714987092,0.0038920790623847117,1.0000627,1.000017,0.5789514862419782
112891.20000000001,-60.29305600000044,98.19549599998496,-1.6029535295705062,-60.01896877075148,98.7041345988696,-1.611052153577633,1.375466698335279,0.011008003984847213,-0.018463228,-0.009803911,1.3570034704373966,0.0012040932451273453,1.0000407,1.0000044,0.5777863216732528
112891.3,-60.29808400000042,98.0607959999905,-1.6038358284141907,-60.02448882234592,98.56757609550223,-1.6113417366565082,1.3854666449967543,-0.009508984287624391,-0.018766392,0.0066131535,1.366700252974383,-0.0028958307890045963,1.0000399,1.0000104,0.5759169961397862
112891.40000000001,-60.30538400000042,97.92416799999036,-1.6036205944107276,-60.03016237361633,98.42858243968195,-1.6118431787466254,1.4080989000018107,0.002108443114519922,-0.017004887,-0.007122864,1.3910940133597123,-0.005014420900880488,1.0000571,1.0000068,0.5746136707379
112891.5,-60.307927999999926,97.78426800000481,-1.604596233462694,-60.036021181064946,98.28734937271314,-1.6126684443154948,1.4268318997842395,-0.01118345029912494,-0.01328654,0.0029307946,1.4135453594994867,-0.008252655689414365,1.0000261,1.0000045,0.5718602851653805
112891.6,-60.31328400000042,97.64273999999023,-1.6053026031175794,-60.042025231492836,98.14480695379766,-1.6131167390610384,1.4443331083116644,-0.007908381919763473,-0.017644992,0.0034254345,1.4266881162134522,-0.0044829474551747114,1.0000408,1.0000091,0.570659745906195
112891.70000000001,-60.3201400000011,97.5006119999843,-1.6054348990749376,-60.04813607113321,98.00212453901305,-1.6140801211414717,1.4469331500003018,-0.0021798953618228432,-0.018801019,-0.0074539254,1.4281321314046063,-0.009633820803773403,1.0000381,1.0000049,0.570526917964996
112891.8,-60.32568400000042,97.35778399998995,-1.6071889549731593,-60.054334016575666,97.86048240736487,-1.6149723028384757,1.4396340999995318,-0.01859068221192932,-0.02185739,0.009668865,1.4177767098193017,-0.008921816970818994,1.0000418,1.0000123,0.5712586999616708
112891.90000000001,-60.33098400000042,97.21523999999023,-1.6070898202716217,-60.06054199185669,97.71966071464551,-1.614731185526392,1.4336002601550897,-0.00021914492864506064,-0.024015637,0.002630318,1.4095846230404456,0.0024111731206963795,1.0000365,1.0000093,0.572345295378725
112892.0,-60.3374,97.073,-1.6063853355723148,-60.06782101460281,97.5782364579679,-1.6137343072553523,1.436300645097092,0.008330833867513163,-0.023344874,0.0030903951,1.412955770715073,0.011421228994004948,1.0000978,1.0000262,0.5726575834019297
112892.1,-60.34421200000055,96.93213999999023,-1.6048241734630126,-60.07380228591127,97.43921262178957,-1.6138520162574683,1.414002175215529,0.01695523896603031,-0.022477737,-0.018132329,1.391524438518928,-0.0011770900210912733,1.0003145,1.0000196,0.5746686499647448
112892.20000000001,-60.349179591837846,96.79604897956743,-1.606988150924633,-60.07965267078057,97.3047762630546,-1.614721509936772,1.3742038490349675,-0.025544521670021667,-0.028567882,0.016849585,1.3456359667802478,-0.00869493679253067,1.0001562,1.0000464,0.5757153898749423
112892.3,-60.35608235294151,96.66434313724774,-1.606674478451762,-60.08537316808209,97.17455689763693,-1.6146740859887851,1.3418004050390038,0.004576624617138941,-0.038350858,-0.004102385,1.303449547244719,0.0004742394799087833,1.0004938,1.000057,0.5775824997848632
112892.40000000001,-60.36035600000028,96.53613599999119,-1.6067201595360248,-60.09100563936251,97.04663953547595,-1.6149259386963408,1.3119694704165887,0.0014981889578100165,-0.0315564,-0.004016716,1.2804130690148305,-0.002518527075410275,1.0002027,1.0000306,0.5772031501283901
112892.5,-60.36528399999979,96.40800800000447,-1.6070999431812842,-60.096600740837495,96.919842813506,-1.6148625944130857,1.2965,-0.00618170335657559,-0.027298918,0.006815146,1.2692010820060968,0.0006334428326074063,1.0001808,1.0000527,0.5780705580344072
112892.6,-60.37198400000042,96.2800359999912,-1.6063217357744377,-60.10219053641906,96.79283031397061,-1.614692911660561,1.2938675470191057,0.007400118449577915,-0.022513118,-0.005703291,1.2713544293778951,0.0016968275251480211,1.0008812,1.0001475,0.5794363825657154
112892.70000000001,-60.37721200000088,96.15401999998673,-1.606498223468357,-60.107636102036565,96.66892117274256,-1.6147393267833852,1.2600020500926488,-0.003207199355955199,-0.019714605,0.0027430481,1.2402874450294488,-0.00046415122821457733,1.0004584,1.0001225,0.5812008107948523
112892.8,-60.38305490196101,96.03108039215026,-1.606643575857382,-60.11288490760491,96.54954566293091,-1.614734451798257,1.2297346280735502,-0.0018090445043149324,-0.034826167,0.0018577944,1.1949084611457357,4.8749851286139945e-05,1.0005527,1.000103,0.5846349825797558
112892.90000000001,-60.38805306122463,95.91308775509789,-1.606539779401612,-60.118007258911334,96.43277592151523,-1.6145362140195654,1.2033348337069936,0.002132196389749726,-0.034514446,-0.0001498186,1.1688203878954835,0.001982377786800345,1.0007751,1.0001334,0.5856624673489403
112893.0,-60.3927,95.7977,-1.6060607043314437,-60.12302446427307,96.31283118599839,-1.61423550980008,1.1800706141241604,0.0033339014975759342,-0.025311785,-0.0006088769,1.1547588293053919,0.002725024626165177,1.0006279,1.0001409,0.5814508004618335
112893.1,-60.39718235294151,95.68266274509178,-1.6059666276624556,-60.12798970797585,96.19866476065096,-1.6142849189935518,1.1653687012584357,0.0014822816707411484,-0.022625234,-0.0019763736,1.1427434672804027,-0.0004940919346889778,1.0003546,1.0000764,0.5819989348484642
112893.20000000001,-60.402553061225234,95.56798775508098,-1.6063539196457786,-60.132959736565475,96.08477469224529,-1.6145300424384332,1.1595335033500287,-0.004114428020983696,-0.019548904,0.0016631936,1.1399845991993043,-0.002451234448671103,1.0001681,1.0000427,0.5828801756148282
112893.3,-60.40818235294151,95.45288039215026,-1.6062837984764253,-60.138090318590784,95.9679790110162,-1.614861846572363,1.1872994600278344,-0.0004091276881055047,-0.018216314,-0.0029089137,1.1690831462335791,-0.0033180413395867757,1.000425,1.0000775,0.5816152458260586
112893.40000000001,-60.412856000000275,95.33319199999148,-1.6068551782070493,-60.143450271041736,95.8468501553925,-1.6151731216570255,1.2174976991968516,-0.005023421157634237,-0.0050238334,0.0019106703,1.2124738658326033,-0.0031127508464440495,1.000104,1.0000117,0.580020816355463
112893.5,-60.417211999999715,95.20810800000447,-1.6067227426233481,-60.149019761637064,95.72098583232106,-1.6148617464502184,1.26869863939134,-0.0005377863297727479,-0.008823763,0.0036515384,1.2598748767435324,0.003113752068344079,1.0001692,1.0000215,0.5787665743628719
112893.6,-60.422954901961006,95.08094313724774,-1.6060512590201452,-60.1546444698053,95.59331607247785,-1.61478736208865,1.2890667633523394,0.006910322234620075,-0.011130735,-0.0061664786,1.2779360280742098,0.0007438436156406211,1.0001467,1.0000126,0.5783740249699111
112893.70000000001,-60.428453061225234,94.95412857140528,-1.6066683282438428,-60.16017166121594,95.46792326563117,-1.6149062920890487,1.271534560362703,-0.007050038460166908,-0.016388917,0.0058607385,1.2551456430208747,-0.0011893000039176708,1.0001783,1.0000436,0.5796204770413359
112893.8,-60.43448235294151,94.83049803920875,-1.6064444714340003,-60.165492960794566,95.34722129949347,-1.614801845816307,1.238568310244207,0.001344978054180954,-0.030376237,-0.00030051533,1.208192073358421,0.0010444627275096516,1.0002211,1.000043,0.5825446084265586
112893.90000000001,-60.438126530612315,94.71040816326095,-1.606527918286488,-60.17065668794324,95.22996582160374,-1.6148104550870594,1.2089005600821647,0.0010515994245132393,-0.035209324,-0.0011376921,1.1736912358712825,-8.609270752016839e-05,1.000164,1.000027,0.5843631380229785
112894.0,-60.442,94.5938,-1.6064080248525907,-60.17344783892961,95.10702363161803,-1.6142607150568458,1.194033380006847,-0.000615975540698752,-0.025441544,0.002908858,1.1685918358764025,0.0022928824642586857,1.0004643,1.0001252,0.57923981153472
112894.1,-60.44650980392201,94.47813529411127,-1.6060054355717641,-60.178472412340035,94.99154389513808,-1.6142979533526713,1.172133833457127,0.0054242507025602715,-0.016243879,-0.0057966337,1.1558899547051338,-0.00037238295823303295,1.0000935,1.0000123,0.5791652915138967
112894.20000000001,-60.45275200000067,94.36289199998042,-1.606711572516345,-60.18352895768022,94.87627444924159,-1.614972845204112,1.1787321866104952,-0.007348423195318506,-0.024929179,0.0005995047,1.1538030077318302,-0.006748918514014409,1.0001768,1.0000451,0.5796918023619806
112894.3,-60.45695200000009,94.24611799999735,-1.6074166506273304,-60.18872863901767,94.75952580026265,-1.6156357837159017,1.1868010502664876,-0.007854207483221394,-0.018157233,0.0012248224,1.1686438177137208,-0.006629385118473869,1.000172,1.0000399,0.5792506717734223
112894.40000000001,-60.46165200000024,94.12753999999266,-1.6077958408607473,-60.194131199092126,94.63971511335126,-1.616080763550025,1.2090661466946961,-0.004450572323352727,-0.009741822,7.739824e-07,1.1993243244370582,-0.004449798340974095,1.0000876,1.0000124,0.5778327834784117
112894.5,-60.46638235294089,94.00549803922158,-1.6079879242691784,-60.199736961186375,94.51584936170958,-1.6159636819903076,1.2507329866505732,-0.002727153548052283,-0.010807626,0.0038979691,1.2399253607011904,0.0011708155972755233,1.0001196,1.0000179,0.5758109388585596
112894.6,-60.47245490196101,93.87877058822825,-1.6073902345556987,-60.20546066992719,94.38894700844082,-1.615774379794615,1.2785,0.0062620531290613545,-0.008186334,-0.004369031,1.2703136661872267,0.0018930219568156137,1.0000435,1.0000037,0.5758175923677948
112894.70000000001,-60.47787959183785,93.75104897956743,-1.6074046078557958,-60.21123648641682,94.26072884383977,-1.6158509843678994,1.2993998999510332,-0.002280949584584477,-0.015918003,0.0015149039,1.2834818965558334,-0.0007660457327997115,1.0000743,1.0000138,0.5752148378764596
112894.8,-60.48333000000023,93.62333599999702,-1.6075921609368753,-60.216968629096016,94.13329304931315,-1.6156423367717834,1.2910667066706805,-0.002236813302651259,-0.015420236,0.0043232893,1.2756464709772257,0.0020864759613422428,1.0000613,1.0000137,0.5753299679811439
112894.90000000001,-60.48945200000025,93.49633599999218,-1.6071091236132127,-60.22262332241805,94.00737903425627,-1.6157083376198746,1.2821669501266828,0.004932749355109552,-0.021757701,-0.005592758,1.2604092487148395,-0.0006600084808746779,1.0000398,1.0000063,0.5765089123770012
112895.0,-60.4935,93.3696,-1.6076472086215068,-60.2248335354553,93.87582966487217,-1.6153343505858533,1.2931330582643397,-0.006035476613324436,-0.023603091,0.0052364836,1.2695299672479279,-0.0007989929686303462,1.000078,1.000022,0.5731056994722094
112895.1,-60.499378000000135,93.24160999999698,-1.607450963800417,-60.23064110696559,93.74631144735969,-1.6158778802419576,1.3088997300139171,0.004326849949456927,-0.012416157,-0.0097621465,1.296483573073755,-0.005435296560726884,1.0000426,1.0000032,0.5717893568857937
112895.20000000001,-60.50495200000067,93.11180999997806,-1.6088829017319184,-60.236619670946645,93.6144598211529,-1.6163389377039974,1.3335673601067728,-0.015378952773573035,-0.01369636,0.010768378,1.3198709997049636,-0.0046105746201296986,1.000037,1.0000072,0.5697886288288477
112895.3,-60.51050400000018,92.98090999999698,-1.6085677999886994,-60.24270357503747,93.4814030426115,-1.6166383053098996,1.348165533446272,0.005283102214001938,-0.016207568,-0.008276778,1.331957965098818,-0.002993676059282497,1.000051,1.0000054,0.5676357576084797
112895.40000000001,-60.51630400000049,92.84908399999193,-1.608952400742748,-60.2488141497576,93.34850730060016,-1.6168500523383365,1.348266713336871,-0.011051050764760208,-0.017905207,0.0089335805,1.330361505986021,-0.002117470284244251,1.0000333,1.0000087,0.5665460733015276
112895.5,-60.52213000000023,92.71608399999693,-1.608543086126519,-60.25490973473702,93.21592075704355,-1.61662667367081,1.3507333866707099,0.006975232790536966,-0.023467487,-0.004741446,1.3272658999464524,0.0022337866754604243,1.0000683,1.0000119,0.566783427653126
112895.6,-60.528252000000094,92.58225799999688,-1.6085285998938044,-60.26103180913668,93.08357862527244,-1.6174189722562715,1.345799879927916,-0.001492527111029367,-0.0209633,-0.0064304587,1.3248365799084134,-0.007922985854154567,1.0000728,1.0000101,0.5680924218221456
112895.70000000001,-60.53407800000101,92.45038399997772,-1.610348245265208,-60.26714279131482,92.95287721602907,-1.617616208997498,1.3304010197942036,-0.017738919130264225,-0.021959104,0.015766552,1.3084419161503094,-0.0019723674121484187,1.0001028,1.0000318,0.5689937063043564
112895.8,-60.540804000000186,92.32053599999702,-1.609070978412094,-60.273117330312,92.8246495964399,-1.6170955589544787,1.310000912637113,0.014478564512970842,-0.026333606,-0.009272064,1.2836673067665085,0.005206500430646337,1.0001433,1.0000174,0.5707772518656694
112895.90000000001,-60.545826000000126,92.1926619999923,-1.6093538613773495,-60.27895908352529,92.69843617546842,-1.6170005221429458,1.2923997849687274,-0.0022392261367613023,-0.028914379,0.0031895943,1.2634854060127672,0.0009503681152737194,1.0000706,1.0000176,0.5718614060131506
112896.0,-60.5522,92.0658,-1.6088287965251071,-60.28347354771623,92.56511703948436,-1.6164100785519757,1.2899666216623087,0.003441655949129105,-0.024621535,0.00046731153,1.2653450865697164,0.003908967481831402,1.0000739,1.0000173,0.5670373991867342
112896.1,-60.558252000000095,91.93743599999702,-1.6084089401202424,-60.28938201590847,92.43614234167023,-1.6167406901263255,1.3097647809166506,0.005340988050614207,-0.018665146,-0.008647104,1.291099634834011,-0.0033061157433048795,1.0001053,1.0000119,0.5665678102138425
112896.20000000001,-60.56387800000101,91.8071359999784,-1.6095040993195362,-60.29538960553907,92.30633365916059,-1.617346638862215,1.3140669433053993,-0.013033128817442768,-0.0145906955,0.0069736415,1.2994762478050255,-0.006059487358543985,1.0000566,1.0000123,0.5668194782236449
112896.3,-60.56967800000014,91.67873599999703,-1.6096632733470801,-60.30139675876386,92.17743461678774,-1.6173857279790134,1.3115002874701682,-0.0019555265975472686,-0.02111085,0.0015646354,1.2903894380151693,-0.00039089116801593275,1.0001416,1.0000356,0.5662818510143528
112896.40000000001,-60.57550400000049,91.55178799999241,-1.6096513003881905,-60.307290055054814,92.05097236000901,-1.617341998230315,1.2896667583361896,0.0016428240121126574,-0.023671761,-0.0012055265,1.2659949971810611,0.0004372974869579476,1.0000871,1.0000188,0.566677814590006
112896.5,-60.580278000000135,91.42678799999712,-1.609590597837016,-60.31312094425491,91.92578696034352,-1.6173394335482352,1.2835334266737422,-0.0005347262470563698,-0.030322209,0.00056037307,1.2532112176731547,2.5646820799465116e-05,1.0001731,1.0000374,0.5660148892575552
112896.6,-60.5867520000001,91.30238799999711,-1.6092885511567214,-60.31894216516152,91.80118838530362,-1.6176249305776453,1.2686001400205411,-0.00016195328056434677,-0.0212553,-0.002693017,1.2473448405715741,-0.0028549702939353375,1.000119,1.0000228,0.5661483304030721
112896.70000000001,-60.591604000001354,91.17726199997873,-1.609835153371866,-60.3247940934972,91.67651234614344,-1.6177730220486837,1.2685,-0.00611225754229698,-0.020367002,0.004631343,1.2481329978853464,-0.0014809147102979167,1.0000789,1.0000217,0.5660728171837477
112896.8,-60.59820400000019,91.05176199999707,-1.6095633357941102,-60.33067441628846,91.55136177278933,-1.617722536836457,1.2741671417134226,0.0034739813661772696,-0.021280706,-0.0029691292,1.2528864357846201,0.0005048521223116604,1.0001107,1.0000213,0.5667203994343716
112896.90000000001,-60.602752000000244,90.9250619999923,-1.6097821302691246,-60.336604897033375,91.4254011230985,-1.617964653659418,1.276666874999161,-0.0007848910437186433,-0.015665056,-0.0016362772,1.2610018188152268,-0.0024211682294716314,1.0000556,1.0000101,0.5667217293596033
112897.0,-60.60967800000014,90.79786199999707,-1.609989021598643,-60.33542577522329,91.29203819712127,-1.617357572501773,1.2939664817037542,-0.004690651339159239,-0.01994891,0.0015463774,1.274017570781942,-0.003144273906626631,1.0001091,1.0000271,0.5651764296210429
112897.1,-60.61467800000014,90.66976199999706,-1.6101129399755754,-60.34144743345011,91.16351586338087,-1.6178726239019432,1.303399494975633,-0.0027376313678941382,-0.016766267,-0.0024128826,1.2866332280783122,-0.0051505140014013896,1.000094,1.000016,0.5643118110616524
112897.20000000001,-60.620878000001014,90.54190999997806,-1.611009271266397,-60.34748078016651,91.03533083096899,-1.6177855722096066,1.2997686134270623,-0.008197105090074132,-0.016499203,0.009067622,1.2832694107285931,0.0008705169233159324,1.0000659,1.0000172,0.5641011932880623
112897.3,-60.62707800000014,90.41423599999702,-1.6100456749861394,-60.353422441941994,90.90797596518328,-1.6170482218024353,1.298018552783367,0.011101451666954363,-0.023084626,-0.0037279476,1.2749339271815985,0.007373504072356428,1.0001441,1.0000275,0.5645055515034807
112897.40000000001,-60.63285200000025,90.2883619999923,-1.6095249734571169,-60.35923073664681,90.7820631017134,-1.6167380316759277,1.2828344832727092,0.005739493874868262,-0.022366893,-0.0026375926,1.2604675907262939,0.0031019012648965004,1.0001146,1.0000226,0.5644549349591705
112897.5,-60.6381520000001,90.16293599999702,-1.6096559778707722,-60.36494649784095,90.65757567749357,-1.6166189070534716,1.2704332433246173,-0.0013200555517294476,-0.024247514,0.0025113018,1.2461857292406358,0.0011912462246648004,1.000238,1.0000656,0.565074912700896
112897.6,-60.64417800000014,90.03961399999716,-1.6092403800693584,-60.37056465797956,90.53552503611088,-1.6169715767360775,1.245633826764162,0.0012365631922267287,-0.023835039,-0.00476326,1.221798787997897,-0.003526696825853744,1.0002778,1.0000482,0.56638504276778
112897.70000000001,-60.649552000000675,89.91923999997974,-1.6104935613790292,-60.37610582675446,90.4161258152783,-1.6173720300130034,1.2223339670768738,-0.010572445876600329,-0.027056657,0.006567913,1.195277310299015,-0.0040045327690263425,1.0002682,1.0000755,0.5671581112070265
112897.8,-60.654352000000095,89.80026599999725,-1.6096532551571745,-60.38158050228599,90.29870145429219,-1.6173991408255854,1.1995679419857213,0.0030770081714308396,-0.024048796,-0.0033481163,1.1755191460621306,-0.0002711081258439884,1.0000694,1.0000123,0.5681920380147835
112897.90000000001,-60.659978000000365,89.67971399999254,-1.6102067339696093,-60.387262574748156,90.17705734525246,-1.6175469085072258,1.2325660165061134,-0.001530048809979508,-0.014798583,5.2371994e-05,1.217767433043279,-0.0014776768163185811,1.0002656,1.0000476,0.5672072868403771
112898.0,-60.6652,89.5545,-1.6104781326682414,-60.38684515939284,90.04471477230919,-1.6117859877137948,1.2897983197535057,0.0014096349510941994,-0.0026087996,0.048486337,1.2871895201450814,0.04989597201679091,1.0002823,1.000047,0.5637303790639495
112898.1,-60.67247800000014,89.42283199999683,-1.6016115808146856,-60.39006043540835,89.91073122391288,-1.5777925426577855,1.3378852917435406,0.10793383136725561,0.0023359302,0.23200062,1.3402212219866751,0.3399344505403055,1.0829027,1.8114924,0.5637422580291783
112898.20000000001,-60.6757,89.28793199997703,-1.5415528464738877,-60.38756157590481,89.77595756995932,-1.5267220449862722,1.3650520448069368,0.6378513399437685,-0.017083867,-0.12714636,1.3479681782852206,0.5107049766854067,1.0000048,1.0,0.5667386596982698
112898.3,-60.669969999999765,89.15027999999674,-1.4991248348472355,-60.38016578366345,89.63860704839072,-1.5072822752123292,1.3968845330468909,0.3742650100685305,-0.021389585,-0.17986731,1.3754949480585352,0.19439769775640436,1.0000288,1.0,0.5678466254187706
112898.40000000001,-60.66009599999951,89.01283199999169,-1.5004642354217472,-60.37149199126074,89.50166063183347,-1.5078051088370068,1.383666874999161,-0.01839158059821649,-0.011458593,0.013163244,1.3722082815784766,-0.0052283362464718396,1.000009,1.0000012,0.5676668963119128
112898.5,-60.651195999999814,88.87758399999693,-1.5001809684843341,-60.36296093467294,89.36631939136404,-1.5078867511990313,1.3731001249995693,-0.0028681624096206972,-0.017001666,0.0020517388,1.356098458870934,-0.0008164236203156063,1.0000558,1.0000086,0.5673990973369218
112898.6,-60.64229599999982,88.74445799999688,-1.5009904870979998,-60.354763416820475,89.23565288661429,-1.508397759824121,1.333667033351549,-0.007798645255636474,-0.024433106,0.002688559,1.3092339271675433,-0.0051100862505995236,1.0000178,1.0000036,0.5691637752254377
112898.70000000001,-60.63406999999831,88.6153359999784,-1.5004513548920722,-60.34684795119596,89.10929396137462,-1.5080729650751958,1.3078167999993175,0.002867233210627184,-0.041750744,0.00038071428,1.2660660560141415,0.0032479474890625185,1.0000675,1.0000092,0.5713938859884028
112898.8,-60.62569599999981,88.48921399999716,-1.5000507320155607,-60.33897690960042,88.98426673383314,-1.5077763921804124,1.2825,0.0024110087172268856,-0.029752582,0.00055472023,1.2527474176883697,0.002965728948093109,1.0004,1.0000782,0.5720883201726199
112898.90000000001,-60.61736999999939,88.3659659999928,-1.5001011720310098,-60.33132171367982,88.86324566395957,-1.5074744538033131,1.240534399994929,0.0036242354078522723,-0.027904969,-0.00060485164,1.2126294312861754,0.003019383770816664,1.0000958,1.0000172,0.5736816942358153
112899.0,-60.60902199999986,88.2461399999972,-1.4997595412831306,-60.32221314325144,88.73950140353308,-1.5077747913761523,1.2322664532905858,-0.00012384706520912096,-0.038859792,-0.004863601,1.1934066612368863,-0.004987448243139953,1.0001061,1.0000124,0.5706704783044555
112899.1,-60.60136999999977,88.12531399999716,-1.5009468538667,-60.31464794288739,88.61880815626628,-1.5086192103053644,1.2288319331928457,-0.012396027997317633,-0.019530805,0.0039518387,1.2093011283650363,-0.008444189291628918,1.0000931,1.0000201,0.57074164059277
112899.20000000001,-60.592947999999325,88.00238799997908,-1.5012694256189016,-60.30672987895621,88.49107574671575,-1.5091529493792704,1.2869295464872952,-0.004661297057500301,-0.0071536214,-0.0006760937,1.2797759250782068,-0.005337390738750069,1.0003493,1.0000365,0.5663360544976956
112899.3,-60.58536999999977,87.87235799999688,-1.501772953108239,-60.29853366576005,88.3583062760991,-1.509130856309424,1.3283649885035758,-0.004542970069528617,0.0018571825,0.004763901,1.3302221709802453,0.00022093069848319168,1.0000335,1.0000024,0.5642878783801777
112899.40000000001,-60.576243999999264,87.73703199999169,-1.5017141704189967,-60.29006188351006,88.2211449868099,-1.5090883031471334,1.3832990899577549,0.005697522872055261,-0.009072385,-0.0052719912,1.3742267051607182,0.0004255316228813817,1.0001053,1.0000085,0.5623749530378238
112899.5,-60.56769599999981,87.60000599999678,-1.5016531886150186,-60.28153032506178,88.08277123524667,-1.509348445825492,1.3990686784348094,-0.004635030859945343,-0.012703553,0.002033604,1.3863651255926692,-0.002601426783813165,1.0000671,1.0000099,0.561206794219936
112899.6,-60.559569999999766,87.46205799999689,-1.5018509693257587,-60.27309089465514,87.94579350158993,-1.509176381450987,1.3876341567048884,-0.004593461143640305,-0.015259445,0.006314105,1.372374711991296,0.0017206437449478855,1.0000378,1.0000088,0.5622013102977725
112899.70000000001,-60.551595999998646,87.3253059999767,-1.5014538022011648,-60.26470689631129,87.8100925517141,-1.5090073332658231,1.3883675831023998,0.007474680958980314,-0.028770613,-0.005784199,1.3595969705496378,0.0016904818515419877,1.0003997,1.0000615,0.563314617740366
112899.8,-60.542295999999816,87.19078399999692,-1.5017953980423886,-60.25650007109782,87.6776954750143,-1.50877082985825,1.3462002600120702,-0.0037764310813332936,-0.019688372,0.006141465,1.326511888443152,0.002365034075937138,1.0001173,1.0000299,0.5645902031390161
112899.90000000001,-60.53436999999939,87.06033599999218,-1.5012130514841384,-60.248472069971996,87.54835432375157,-1.5088440247092272,1.3323665133493408,0.006559598047370266,-0.03646597,-0.0072915466,1.295900544412659,-0.0007319485097283607,1.0002878,1.0000318,0.5655965971599154
112900.0,-60.52472199999986,86.93163599999703,-1.5015534255949212,-60.240264208683605,87.41493654979499,-1.5096981985957396,1.3096177117680743,-0.00926771817834343,-0.027585337,0.00050569366,1.2820323748295739,-0.008762024514034792,1.0001444,1.000033,0.5607991231051751
112900.1,-60.51852199999986,86.80396199999707,-1.5026847480160395,-60.23270612430928,87.2866620267791,-1.5141882122526393,1.3081659999997743,-0.011103129512293832,-0.023196043,-0.033797007,1.2849699565531143,-0.044900136566384335,1.0001091,1.0000024,0.5609723974066307
112900.20000000001,-60.50989599999865,86.67455799997738,-1.5094984436080716,-60.22733436269402,87.15388659428584,-1.5465335521958636,1.3339969674149132,-0.08799952554065958,-0.0051564467,-0.23545387,1.328840520700959,-0.32345339941341655,1.0018816,1.0,0.5564143961095813
112900.3,-60.50162199999986,86.53990599999679,-1.5748714960672614,-60.22828345392518,87.01357470458427,-1.6085872030926827,1.4110949370475823,-0.6987798689457335,-0.007943941,0.07824336,1.4031509957673365,-0.6205365090223708,1.0062279,1.0022388,0.5468784165386349
112900.40000000001,-60.506782000000854,86.3978279999912,-1.6323356588374245,-60.23625338383123,86.86795063167774,-1.642355320080478,1.4581598904505273,-0.5297189906743374,0.00026015844,0.19203782,1.458420048892488,-0.3376811698582973,1.117972,1.2409048,0.5424030060670181
112900.5,-60.51973000000023,86.25087599999655,-1.6462815027844748,-60.24725167145208,86.72277311800362,-1.650463498490222,1.473883496473809,-0.12237874302785985,-0.017948305,0.04129696,1.455935191239496,-0.08108178410452001,1.0000284,1.0000075,0.5449140569959343
112900.6,-60.53158200000033,86.1046019999966,-1.6456452255522815,-60.258820711793724,86.57723814388432,-1.6497819254971824,1.4886000800060648,0.00961201129195217,-0.02865928,-0.0027962814,1.4599407996165175,0.006815729929999745,1.0000405,1.0000067,0.5456955605950733
112900.70000000001,-60.54430400000135,85.95912799997569,-1.6462308184229277,-60.270319083204306,86.4325168036348,-1.6503812303819163,1.468033401669755,-0.007044331589981933,-0.016259354,0.0010512827,1.451774048061862,-0.00599304884698989,1.0000179,1.0000029,0.5469594994714693
