time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
190512.1,-33.30776999999162,-3.1687,0.01199467056501824,-34.16757287868466,-5.1592851908818025,-0.1962614503852822,1.0016010351109554,-0.03390288772827267,-0.04674749,0.00031332186,0.9548535443472912,-0.03358956587218932,1.1231306,1.0091522,2.1683381637481682
190512.2,-33.21159199999031,-3.166545999999814,0.010765225732928485,-34.06664786860518,-5.179426976239526,-0.19770612916701413,1.042192834661976,-0.013116960112009905,-0.013040311,-0.0013298277,1.029152523958758,-0.014446787816476785,1.2121046,1.0149745,2.186963731514646
190512.30000000002,-33.1002679999892,-3.1646919999996275,0.010427504522423803,-33.95400289382569,-5.2020088838985705,-0.197988235445834,1.1442285114267359,-0.009021616171710498,0.004633225,0.0062005534,1.1488617364616582,-0.0028210627880323,1.8031294,1.0578876,2.208964317134548
190512.4,-32.9866840000044,-3.1629,0.01034257680120998,-33.84235932642079,-5.224429372507254,-0.19838347417620117,1.121,0.0008522364743187871,0.0177258,-0.004804624,1.1387257992327213,-0.003952387304590658,1.775624,1.0253961,2.2320581573847815
190512.5,-32.88305399999087,-3.1606459999998138,0.009662212552132843,-33.741398639566334,-5.244753882892241,-0.19892842060986382,1.0668543885910458,-0.009447918996486511,-0.03699294,0.0039984547,1.0298614475393242,-0.00544946433630928,1.6034575,1.0766869,2.2539434748507534
190512.6,-32.78389199999032,-3.1587459999998138,0.008818136419110445,-33.64253774919291,-5.264708194002688,-0.1994043566851591,1.0566342182859778,-0.010077687162581438,-0.048088226,0.0053183264,1.0085459918186068,-0.004759360752675289,1.2537498,1.0291001,2.2742799487295065
190512.7,-32.67812999998976,-3.1584,0.008760051861825602,-33.534876187146736,-5.28650219672357,-0.2000589463489928,1.11056060002273,0.00042260811128107885,-0.012107574,-0.0069685047,1.0984530256417957,-0.006545896637957412,1.3778892,1.0182093,2.2940865260289787
190512.80000000002,-32.56131399998901,-3.157545999999814,0.0077087702401108515,-33.419523684599866,-5.309953169866868,-0.20107110722779487,1.1688205839724253,-0.012752144300595592,0.008300819,0.0026305355,1.1771214034066508,-0.010121608787432979,1.390801,1.0146605,2.317192371741062
190512.9,-32.44341400000481,-3.1562460000000816,0.0062253450957561185,-33.308791787851334,-5.332548826541512,-0.20151647306128018,1.1387633131593344,-0.014073819131636404,-0.008625416,0.009620161,1.1301378970742104,-0.004453658335888171,1.3253697,1.0375245,2.3420445573281405
190513.0,-32.33383799999013,-3.1559540000001864,0.006633856860483789,-33.2088659137776,-5.352963862247611,-0.20154044930574821,1.0779433443454614,0.0018406296477996276,-0.058043644,-0.002080392,1.0198997005132546,-0.00023976244466672675,1.2407826,1.0145677,2.364852254310975
190513.1,-32.23530799999106,-3.156254000000186,0.006147817570349545,-33.11736528838399,-5.371673778867787,-0.20185583184966438,0.9863171365713407,-0.005565037745447734,-0.052377876,0.0024112123,0.9339392606770326,-0.003153825438978055,1.1021984,1.0068508,2.38455653248248
190513.2,-32.13996199999124,-3.1562,0.005841931165745606,-33.02612594487502,-5.390153373165894,-0.19781703843116283,0.9708544950541956,-0.002165997292021204,-0.039934885,0.04255393,0.9309196102973921,0.04038793418266447,1.0575571,1.0076315,2.4032965299128723
190513.30000000002,-32.041345999990504,-3.157,0.014638704755768117,-32.92952970387662,-5.4090131137698885,-0.18781770633909778,0.9891683248255246,0.09163962936672149,-0.0049669435,0.008353692,0.9842013813007467,0.09999332091483054,1.0387197,1.0024483,2.4208331946750077
190513.4,-31.941154000003994,-3.154192000000163,0.0256024442362639,-32.83323346879511,-5.4269240292652015,-0.17997559648170158,0.980987874006321,0.1192783875786657,-0.0015101668,-0.04085729,0.9794777072103967,0.07842109859222123,1.0093362,1.0000145,2.4415398123900856
190513.5,-31.843753999990874,-3.1501919999996275,0.030321535281480294,-32.736440277146244,-5.444406640855035,-0.1774077394348641,1.0031854657296853,0.025931271634363432,-0.019591868,-0.00025270117,0.9835935978059487,0.02567857046688055,1.0204262,1.0013063,2.4617696089879773
190513.6,-31.745045999990502,-3.1486459999998138,0.031932020395728955,-32.63518649750407,-5.4625041032385235,-0.1763244720225945,1.036322355589719,0.01809178737050162,-0.00773857,-0.0072591132,1.0285837853726758,0.010832674122063977,1.0342641,1.0012798,2.4791711169738053
190513.7,-31.639129999989756,-3.1473459999998137,0.031794313917795414,-32.527303340047546,-5.481756353052638,-0.17686687267665713,1.100868818447701,-0.0005371651388539757,-0.0049936073,-0.0048868414,1.0958752111576118,-0.005424006540311763,1.0494245,1.0019629,2.4976636239553196
190513.80000000002,-31.526621999989384,-3.1438919999996275,0.030892641919295194,-32.41731389358896,-5.501462542921176,-0.17769995749057266,1.1193574999946123,-0.015329348925390618,-0.0019492375,0.006998501,1.117408262451454,-0.008330848138668911,1.0401963,1.0021765,2.520212474013928
190513.9,-31.41753800000432,-3.1411460000000813,0.03028093892339001,-32.31077310313189,-5.520630650914394,-0.17831800914567797,1.0983688184351401,-0.0060895182751930675,-0.015855243,-9.099828e-05,1.0825135750055985,-0.006180516552494036,1.0593975,1.0041792,2.541616838431028
190514.0,-31.3117459999905,-3.1374459999998137,0.0293640127474033,-32.212187789500256,-5.538429377862347,-0.17891651589506985,1.0404518999996983,-0.009348311496253236,-0.038660567,0.003363244,1.0017913327458703,-0.005985067493568285,1.041972,1.0035377,2.5642770125451952
190514.1,-31.212307999991058,-3.134691999999627,0.02876812243427551,-32.118242893096266,-5.5554097212242315,-0.1787180412492564,0.9988147722156697,-0.006429315282020419,-0.04414333,0.008414062,0.954671441909855,0.0019847464580203603,1.0184615,1.0012496,2.5846841811711516
190514.2,-31.117161999991247,-3.1327459999998135,0.030032194598224038,-32.02093608373875,-5.5729398246724005,-0.17776402143173753,1.011476086301235,0.010564533098926925,-0.02274358,-0.0010243349,0.9887325054383553,0.00954019817463138,1.0157231,1.000842,2.6021824487195118
190514.30000000002,-31.01603799999013,-3.130691999999627,0.03079629974497511,-31.915946843666156,-5.59176319218388,-0.1770434189747565,1.0599175876611682,0.010760865607228687,0.0067154183,-0.003554841,1.0666330059664162,0.007206024569389036,1.0163699,1.0002627,2.6204402950507273
190514.4,-30.904468000004726,-3.1277460000000814,0.031155279065434804,-31.80310693406131,-5.611912063273101,-0.1763551796537568,1.139457249996783,0.0018742675338957041,0.006789766,0.0050081257,1.1462470157831626,0.006882393211600515,1.012713,1.0002432,2.64171023462448
190514.5,-30.787159999988827,-3.1260459999998136,0.03237330944395289,-31.685797047701474,-5.632778248445884,-0.17570741807918244,1.1925,0.01099719195217056,-0.0009880563,-0.004519576,1.1915119436988606,0.0064776157453672375,1.0056478,1.0001009,2.6629410637340802
190514.6,-30.666305999988637,-3.1224919999996272,0.032791804491855814,-31.567100438565696,-5.653842507832685,-0.17556158132237965,1.21318624999803,0.0012898489099159858,-0.0076744067,0.00016851866,1.205511843249765,0.0014583675679449013,1.0021698,1.0000658,2.6868505753163943
190514.7,-30.54265199998845,-3.1183919999996275,0.03288364371710539,-31.44658181539079,-5.675208154095188,-0.17535421710446641,1.2409542499994703,-0.0006094362255027441,-0.016975926,0.0026830784,1.2239783237641522,0.0020736421790132375,1.0022522,1.0001056,2.7118993264900744
190514.80000000002,-30.419205999988638,-3.1148919999996276,0.03325379314487531,-31.326510129559246,-5.696475062106259,-0.17524658598856124,1.2264473328831773,0.0028925393075155932,-0.0070421044,-0.0018162281,1.2194052285048347,0.0010763111589881498,1.0008987,1.0000209,2.736379339582093
190514.9,-30.299360000004892,-3.110092000000163,0.03320244555825358,-31.20599971011521,-5.717822584793113,-0.17540099214261629,1.2449592709269552,-0.0009965672672784757,-0.02109335,-0.0005474943,1.2238659210231333,-0.0015440615409112405,1.0009156,1.0000322,2.7608430536366066
190515.0,-30.17900599998864,-3.1061919999996275,0.03305674547221127,-31.083565499269728,-5.739542883673342,-0.1757532446396115,1.2552764750004273,-0.0027722384069124913,-0.011817293,-0.00075028656,1.2434591817588072,-0.0035225249697464264,1.0011141,1.0000318,2.7843787034605736
190515.1,-30.05284399998808,-3.101537999999441,0.032712496730527896,-30.9568650138062,-5.762089023554058,-0.17645665194417637,1.2984368968482538,-0.004470629079029298,-0.011528142,-0.002563444,1.286908755051665,-0.007034073045239187,1.0018818,1.0000528,2.809944081714485
190515.2,-29.922589999987892,-3.0967919999996276,0.03170415020854289,-30.82752827923991,-5.78518833872269,-0.17701305582678772,1.3231325632462416,-0.011236701344706638,-0.009299649,0.0056726625,1.3138329143205796,-0.005564038825788124,1.0058734,1.0002859,2.8366156178296644
190515.30000000002,-29.793997999988264,-3.092837999999441,0.031659783938882136,-30.701912916841508,-5.807655220972234,-0.1769534224003495,1.2856209999724562,-0.0022162419830305037,-0.00953401,0.0028125762,1.2760869902401502,0.0005963342643486801,1.0136592,1.0008502,2.862611052786437
190515.4,-29.673414000004808,-3.0873380000002446,0.031548117773470885,-30.585348010382084,-5.828504069369678,-0.17702438804686782,1.2239498924880023,-0.0005362012592518556,-0.03980244,-0.0001734552,1.18414745297718,-0.0007096564653470966,1.0064415,1.0003115,2.888877820044498
190515.5,-29.558721999989384,-3.0844919999996274,0.0316089250446705,-30.470396871935474,-5.849073135728034,-0.17710274684556548,1.2146367093680086,-0.0024386587965798336,-0.046867438,0.0016550708,1.1677692717073145,-0.0007835879869323927,1.0044514,1.0001674,2.9110238625204166
190515.6,-29.43714399998808,-3.0801919999996272,0.03153708729248361,-30.346950574639504,-5.871198902981713,-0.17759891032335018,1.2547790918626278,0.0012132946624636581,-0.00064441445,-0.0061749294,1.254134677409792,-0.004961634777557857,1.0155053,1.0003304,2.9355523391301697
190515.7,-29.30428199998752,-3.0757919999996273,0.030699259438433657,-30.213021858126204,-5.895286639378166,-0.17830587338510373,1.355002725138819,-0.011487192543071224,0.0057735294,0.004417562,1.3607762545491813,-0.0070696306171235575,1.0242571,1.0005808,2.9623231004153197
190515.80000000002,-29.16908199998752,-3.072437999999441,0.030203341584802423,-30.077680503787303,-5.919702302360005,-0.17865602544413717,1.3700382538023066,-0.005555344843509435,0.0052219685,0.0020538243,1.375260222319014,-0.0035015205901291367,1.0200957,1.0005339,2.9887230130281384
190515.9,-29.0372900000053,-3.0675380000002446,0.03010438141626448,-29.949145103851606,-5.942870702894596,-0.1780125513489983,1.336180099998957,-0.0030312067943457535,-0.030112574,0.009465948,1.30606752612198,0.006434740952884776,1.0092472,1.0006473,3.016457837057282
190516.0,-28.91044399998808,-3.0638919999996275,0.03105387543590954,-29.825218724192183,-5.965141950803545,-0.17761834997523884,1.308185125000377,0.01288553608636492,-0.04906813,-0.008943522,1.2591169944476084,0.003942013737364943,1.0034935,1.0000632,3.0420493212770943
190516.1,-28.78314399998808,-3.0600919999996274,0.031213119276718437,-29.699938342582385,-5.987631933202824,-0.17763213715860893,1.3032042977147194,-0.0029059429691976,-0.030373856,0.0027680711,1.272830441289434,-0.00013787183369156622,1.0025194,1.0001127,3.06773563514073
190516.2,-28.653035999987708,-3.0564459999998137,0.03128726086354483,-29.57016387119224,-6.0109472783242515,-0.1778959902325088,1.3225944844533095,0.0031762287875574937,-0.004071874,-0.0058147595,1.3185226103749463,-0.0026385307388442645,1.0022805,1.0000328,3.0935742007847318
190516.30000000002,-28.519727999987335,-3.0526379999994413,0.030830927076996417,-29.436192848058024,-6.035084038646622,-0.17860765445953808,1.3661852620627528,-0.00968022733145943,-0.0049057817,0.002563585,1.361279480354095,-0.007116642269879488,1.0024608,1.0000638,3.1200788757964903
190516.4,-28.381474000005625,-3.0486460000000815,0.02971409088886645,-29.29964298638781,-6.059786330192375,-0.17932743721319344,1.4022740911137321,-0.006759224518654863,-0.014611742,-0.00043860302,1.3876623486544946,-0.00719782753822952,1.0080434,1.0003625,3.1480153074063413
190516.5,-28.24268199998752,-3.045637999999441,0.02969367053675498,-29.169173745629212,-6.083463798827524,-0.1797234799807481,1.3423143628702925,-0.008760426971981762,-0.016311146,0.0047999993,1.32600321655138,-0.003960427675316571,1.0204368,1.001568,3.175967968788046
190516.6,-28.114405999988637,-3.0410459999998136,0.02920445474727451,-29.048805664341927,-6.105370800699005,-0.18033568649109988,1.2655,-0.004724597768408828,-0.04204621,-0.0013974673,1.2234537883400918,-0.0061220651031635934,1.0061533,1.0002654,3.2036212661492427
190516.7,-27.995413999989008,-3.0391,0.0288700147555101,-28.929017459102475,-6.1277938438718245,-0.1897594465071717,1.2748246872603057,-0.008226719386935291,-0.056136582,-0.08601088,1.2186881052135585,-0.0942376001552344,1.0090808,1.0000012,3.226708087205959
190516.80000000002,-27.87284399998808,-3.0377,0.010914835354355112,-28.803283915478865,-6.153138378930051,-0.2080564816989976,1.286178721734731,-0.1913223307535019,-0.0035537006,0.008351979,1.2826250211013839,-0.18297035190760758,1.0177579,1.000806,3.2514111904292884
190516.9,-27.74178200000546,-3.0377539999999184,-0.00834651354820437,-28.67076183265122,-6.181826527332745,-0.2183208497391247,1.3605160552955782,-0.19109584823417924,-0.0045989375,0.08845217,1.3559171178325629,-0.10264368042516969,1.3452123,1.0879551,3.2784440801379495
190517.0,-27.60798199998752,-3.0405,-0.00917184484557687,-28.542984092996246,-6.210198027236237,-0.21866571577503002,1.3061753561665086,0.004526127256386459,0.002720849,-0.007974788,1.30889620505653,-0.003448660358853161,1.1091065,1.0035702,3.3047260851386753
190517.1,-27.481259999988826,-3.0406540000001865,-0.008968164921528299,-28.426047353279472,-6.236120348236681,-0.21763513316564964,1.2568092595309919,0.0055571403420946975,-0.059054367,0.0047486858,1.1977548922867483,0.010305826093205014,1.1342832,1.0097269,3.332210726477217
190517.2,-27.363867999989196,-3.0428540000001862,-0.0075710986688042325,-28.316310598154264,-6.26034139718925,-0.2168379627346484,1.1731796070386606,0.008770481986668714,-0.049399618,-0.0007987777,1.123779988979264,0.007971704309549936,1.0543709,1.0030625,3.3554987787018904
190517.30000000002,-27.250167999989195,-3.043454000000186,-0.007426131621007137,-28.20658155553169,-6.284518063319278,-0.21689328452543677,1.1665408749917898,0.004144502612345123,-0.04293178,-0.0046977205,1.1236090947727118,-0.0005532179078532222,1.0207783,1.0007212,3.3792341072739998
190517.4,-27.134368000004727,-3.0438,-0.007515178319617455,-28.09308893399788,-6.309552984759702,-0.21732572082024015,1.168779886006636,-0.004893823978993416,-0.006569817,0.00056946103,1.1622100688100583,-0.0043243629490391615,1.0161492,1.0006818,3.4035699473851873
190517.5,-27.017367999989197,-3.0451,-0.007567538197370993,-27.97801539270598,-6.334978444920001,-0.21758617004760916,1.1887710343438629,-0.005287489652990622,-0.0102815805,0.0026829974,1.1784894538435582,-0.0026044922735386318,1.0126404,1.0006713,3.427264739625872
190517.6,-26.900359999988826,-3.0435,-0.008384038127983828,-27.864045634816968,-6.360189697219525,-0.21782216829964263,1.1917225972533645,-0.002119983573996955,-0.02447314,-0.00023999895,1.1672494572371663,-0.002359982520196149,1.0170794,1.0010144,3.4538558960119143
190517.7,-26.784121999989384,-3.0445,-0.00852708531323021,-27.754330596002603,-6.38450303956966,-0.21833819471541682,1.1522032007968428,-0.0037150884268180276,-0.02843595,-0.0014451757,1.1237672515606882,-0.005160264157441332,1.0122632,1.0007243,3.4780634013934404
190517.80000000002,-26.672629999989756,-3.0446459999998137,-0.009223576404657763,-27.647150985241737,-6.408325426498955,-0.21908319492598904,1.1361902095296503,-0.010987744991979215,-0.038238704,0.003537743,1.097951505325091,-0.007450002105286929,1.0065562,1.0003415,3.502003774262684
190517.9,-26.55946000000489,-3.0448,-0.010037004555703,-27.536264906556355,-6.433494005309006,-0.22730738365928405,1.1443919633316741,-0.005530262491335348,-0.00732645,-0.076711625,1.1370655131327854,-0.08224188735209889,1.0192888,1.0000037,3.5266690923703363
190518.0,-26.435635999987706,-3.0453,-0.025106945264626646,-27.41481424328973,-6.4627907284263495,-0.24609518203176872,1.2406295276606116,-0.1746882227458194,0.008712763,-0.013189761,1.2493422906273637,-0.18787798371390851,1.058892,1.0006325,3.5550011126631307
190518.1,-26.301627999987335,-3.048608000000373,-0.04741487109842257,-27.286749778858034,-6.495867445735356,-0.2594207367570682,1.3195675617125124,-0.22359584863970067,0.0031030804,0.0903403,1.3226706421509624,-0.13325554724523808,1.6317897,1.1206406,3.585256281692347
190518.2,-26.16945199998845,-3.0550160000007454,-0.051633820591325374,-27.165350658157738,-6.528314150071303,-0.26291598957750084,1.2594666194562283,-0.029207433932777128,-0.0028626593,-0.0057450943,1.256603960173246,-0.03495252820229121,1.4980491,1.0302681,3.6132553434025314
190518.30000000002,-26.056137999990128,-3.063062000000559,-0.05439178987493687,-27.058820854406278,-6.5570850764968815,-0.2646455543028621,1.1548503477673544,-0.024795593533917245,-0.051384658,0.0074999463,1.1034656901459707,-0.01729564725260335,1.2947438,1.035503,3.635047477768199
190518.4,-25.954400000004075,-3.066307999999837,-0.055731853674682696,-26.960954338726417,-6.583664378046459,-0.2657358045311522,1.0649607980361115,-0.012672989689869983,-0.05084472,0.0017704874,1.0141160765400064,-0.01090250228544156,1.0618663,1.0039933,3.6585444546958863
190518.5,-25.852791999990313,-3.071916000000745,-0.056698277388155915,-26.86096588291233,-6.610908117825909,-0.26628720229384406,1.0754148627682445,-0.010169585602616072,-0.039079364,0.004655608,1.0363354983790634,-0.005513977626596689,1.0547866,1.0046477,3.6797934436914654
190518.6,-25.743121999989384,-3.0779160000007453,-0.05687298484616665,-26.74941861942095,-6.641341426734953,-0.2664059359095612,1.1527594370345278,0.00013691699967657468,0.0034835427,-0.0013242532,1.1562429797413452,-0.0011873361571046218,1.0523068,1.0015819,3.7027872823287145
190518.7,-25.624251999988452,-3.086270000000931,-0.056888553183250146,-26.631099375358563,-6.67372275233746,-0.26786678801196073,1.2205,-0.0038814647210166915,0.0062026437,-0.010727056,1.2267026437371968,-0.014608521023146914,1.0173312,1.0001458,3.726064799159646
190518.80000000002,-25.50095199998845,-3.0956160000007453,-0.059080721630870414,-26.513016647437585,-6.706280093022581,-0.2701973900989856,1.2335032539198094,-0.029660236889444913,-0.008615052,0.006354216,1.2248882015922957,-0.02330602086889061,1.0095366,1.0004878,3.749822668240931
190518.9,-25.37940600000497,-3.1032159999996742,-0.06188187035992776,-26.398915261171542,-6.738150634409252,-0.27455447378301434,1.2104815876882729,-0.022179016687896878,-0.025793537,-0.02139182,1.1846880501907524,-0.04357083685043159,1.0026759,1.0000286,3.7752018396417832
190519.0,-25.25971399998901,-3.110670000000931,-0.06857747696984884,-26.28577520239856,-6.770331972834042,-0.27968422938271287,1.2107863294482513,-0.07021242132385958,-0.034507815,0.018914865,1.1762785146534724,-0.051297555993997934,1.002573,1.0001365,3.800779833993397
190519.1,-25.140059999988825,-3.1208700000009313,-0.07204021020580509,-26.169647168779512,-6.803818312023132,-0.2817983224434015,1.2180367671330168,-0.035656145205325666,-0.009440263,0.014515215,1.2085965043310716,-0.021140930605656687,1.0030906,1.0001307,3.82415454802308
190519.2,-25.01474399998808,-3.1307700000009313,-0.07272364623373928,-26.048563838261913,-6.838931938281233,-0.2827083001851407,1.2658235411869072,-0.002010893171256546,-0.0051039183,-0.0070888842,1.2607196229288065,-0.009099777416860824,1.0029976,1.0000458,3.8495776935294157
190519.30000000002,-24.88624399998808,-3.141170000000931,-0.07370413730111025,-25.92592289383091,-6.874618686726238,-0.28362434112344115,1.2858093190625155,-0.014369467439985935,-0.008533105,0.005209058,1.2772762138083422,-0.009160409382469122,1.0102623,1.0005512,3.8755091663822934
190519.4,-24.762014000004807,-3.149415999999674,-0.0742988058837355,-25.809458722472243,-6.908584877255036,-0.2839238979001335,1.2379925511275356,-0.007999535555691243,-0.024831172,0.005003968,1.2131613790486877,-0.002995567767620803,1.024243,1.001947,3.9023699330471247
190519.5,-24.647529999989757,-3.157370000000931,-0.07477370997326194,-25.702311134051392,-6.939853052426433,-0.28395322703161163,1.1561334549839402,-0.003712111060766719,-0.039965704,0.0034188197,1.1161677509004975,-0.00029329131476416416,1.0063343,1.0003368,3.926797840818711
190519.6,-24.537729999989757,-3.1669160000007452,-0.07424033735388491,-25.59407011815841,-6.971428831880188,-0.2837283608659953,1.1803085499902992,0.004521560685807269,-0.052782614,-0.002272899,1.1275259362062244,0.0022486616560308146,1.009129,1.0002742,3.948439227490769
190519.7,-24.422859999988827,-3.1757240000011175,-0.07416818544253889,-25.47970404418423,-7.004796715351526,-0.28403893959998516,1.1904617461765352,0.0020681384363147814,0.0008826424,-0.005173926,1.1913443885783832,-0.0031057873397198122,1.0092994,1.0001493,3.972243345163064
190519.80000000002,-24.299651999988452,-3.1857700000009315,-0.07507446510982874,-25.358132267616764,-7.04033657941744,-0.2847836387225149,1.2664653069464926,-0.010752658072017697,0.00013560864,0.0033056668,1.2666009155896696,-0.007446991224863199,1.0135446,1.0004098,3.9972570585481724
190519.9,-24.172444000005214,-3.1964699999995925,-0.07564173202333979,-25.23538276765064,-7.076312700757498,-0.2854191164146891,1.2848965448412395,-0.009425419163565266,-0.005767112,0.0030706422,1.2791294327090776,-0.006354776923219788,1.0418212,1.0023232,4.0228122260910935
190520.0,-24.048159999988826,-3.2058700000009313,-0.0757092413589584,-25.121618246464653,-7.109661708072333,-0.2848848967530526,1.2231620918928252,-0.004955194016278647,-0.037644375,0.010297391,1.1855177167771922,0.005342196616052724,1.106179,1.012651,4.048691431429912
190520.1,-23.9397459999905,-3.215562000000559,-0.07533197098767186,-25.020494505124166,-7.139261813951106,-0.28462905190105303,1.0931710914298893,0.007799461186220972,-0.03950239,-0.0052410127,1.0536687017008664,0.0025584485198465274,1.0309869,1.001658,4.069820335265946
190520.2,-23.838699999990688,-3.222416000000745,-0.07501795134882183,-24.921766157708262,-7.168145892449318,-0.28460747479994053,1.0816316565784037,-0.0017593415835512436,-0.052963752,0.0019751126,1.0286679042788565,0.00021577101111285328,1.0166624,1.0007743,4.091676512892403
190520.30000000002,-23.731021999989384,-3.231016000000745,-0.07532299999534509,-24.813701909810614,-7.199749146933434,-0.28442198093353754,1.1290108755720105,0.0005125134246476753,-0.003104691,0.0013424252,1.1259061846439984,0.001854938663920091,1.0818757,1.003682,4.1137620955389185
190520.4,-23.60979800000513,-3.2410699999995924,-0.07482655854295839,-24.693052546641518,-7.235000590611683,-0.28411400487803684,1.2451882000038743,0.003918204832904179,0.01174987,-0.0008384443,1.256938070147705,0.0030797605557256824,1.0351232,1.0005213,4.138226912028321
190520.5,-23.48144399998808,-3.249970000000931,-0.07453843959002793,-24.56736133013651,-7.271740318495652,-0.28464409110865185,1.3077045636508606,0.00016742147407902396,0.0018025768,-0.005468284,1.3095071404730894,-0.005300862305840123,1.0321887,1.0005381,4.165795595398534
190520.6,-23.355105999988638,-3.2593240000011177,-0.07544025121438747,-24.448416315478784,-7.3065596427274535,-0.2849120220954102,1.253991552114567,-0.013888934686887367,-0.014624704,0.011209625,1.2393668484390585,-0.002679309867429836,1.0396224,1.0034888,4.192307693110278
190520.7,-23.23917599998957,-3.267362000000559,-0.07542730087158755,-24.341425091060657,-7.337902628141922,-0.2850392050523083,1.1631301820223736,0.0016021199048177367,-0.04825329,-0.0028739495,1.114876891667168,-0.0012718295689060325,1.0132643,1.0005271,4.217138136712683
190520.80000000002,-23.130083999989942,-3.2739620000005587,-0.07607733129799232,-24.236501271648546,-7.3686724285960095,-0.2854817982643323,1.148,-0.00457099412384959,-0.054574717,0.000145062,1.0934252831637858,-0.004425932119982821,1.006068,1.0001687,4.241557812063017
190520.9,-23.019622000004645,-3.281815999999674,-0.07639889075946371,-24.126404790495265,-7.40099395254411,-0.2856212084564591,1.1504856764295117,-0.00408455896203707,-0.0030574182,0.002690457,1.1474282582712338,-0.0013941019215930536,1.0070673,1.0002254,4.265277851448176
190521.0,-22.90095199998845,-3.2898700000009313,-0.07644074375481935,-24.007811524480374,-7.4358340542439345,-0.28585655008989574,1.2321453645430713,0.0018625086663774393,0.0039046113,-0.004215925,1.2360499758810013,-0.0023534163342305283,1.0085446,1.0001159,4.2911718616286585
190521.1,-22.77404399998808,-3.2986700000009312,-0.0770863410452467,-23.886439636844607,-7.471551481369796,-0.28654681202108856,1.269991451284135,-0.009560061898022696,-0.0048088674,0.0026574426,1.2651825839339144,-0.006902619311526224,1.0484072,1.0023464,4.318606709396984
190521.2,-22.64901399998901,-3.307816000000745,-0.07701921568238035,-23.774246577649947,-7.504661544115435,-0.287394879258402,1.196394139412686,-0.008150053091485424,-0.026626693,-0.00033061928,1.16976744632785,-0.008480672372643275,1.0553282,1.0036796,4.345073172569688
190521.30000000002,-22.5395459999905,-3.315616000000745,-0.07900847215061368,-23.673513759442802,-7.5345098194989335,-0.2887436563491037,1.1002537992127002,-0.01658174626953128,-0.049633972,0.0030939754,1.0506198268659175,-0.01348777090623203,1.0219322,1.001274,4.368632273341083
190521.4,-22.438392000004235,-3.3235699999995925,-0.08006956252244457,-23.573396738367286,-7.564292864295119,-0.2895471612874094,1.0924465473379639,-0.01206206398317988,-0.047915664,0.0040270146,1.0445308837677982,-0.008035049384929492,1.013654,1.000714,4.389984757133609
190521.5,-22.32881399998901,-3.331870000000931,-0.08064084369336122,-23.461767527361086,-7.597575334450986,-0.2899738408039543,1.152066771664205,-0.004068313618950884,0.012785303,-0.00019848155,1.1648520750706224,-0.004266795165200125,1.0705676,1.0017142,4.4135955518760985
190521.6,-22.203935999987706,-3.3409700000009313,-0.08101668289439079,-23.336942045978486,-7.634799815032494,-0.28965775688435524,1.2894123837652676,-0.0030714960363897484,0.013164399,0.006232335,1.3025767829570047,0.00316083919580849,1.0715556,1.0014117,4.44079690829311
190521.7,-22.072235999987708,-3.3531240000011175,-0.08044955560721156,-23.212682991685305,-7.671822171497878,-0.2894829501057914,1.287262786849254,0.006923942819719848,0.009308362,-0.005175875,1.2965711492289242,0.0017480677855365844,1.0316019,1.0004814,4.46674078466185
190521.80000000002,-21.946959999988824,-3.363216000000745,-0.08043650054453089,-23.09639829615666,-7.7064742357039275,-0.2897466538674016,1.2609449277366778,-0.006980601306729745,-0.047565516,0.0043435637,1.2133794116522452,-0.002637037615948152,1.029828,1.0017291,4.492783157320274
190521.9,-21.829922000004643,-3.3732699999995925,-0.08089583629696229,-22.986979711661846,-7.739139575979449,-0.2904788389003823,1.1888584820801695,-0.0065390735911334185,-0.046954323,-0.00078277674,1.1419041594738444,-0.00732185033151305,1.0077873,1.0002824,4.51659160236698
190522.0,-21.71832199998938,-3.382516000000745,-0.0818590835112536,-22.874974779683207,-7.7726604578109155,-0.29111413789187246,1.2047227138700716,-0.008234773044178146,-0.035588235,0.0018817831,1.169134479207062,-0.006352989914530772,1.0054626,1.000202,4.539957490243142
190522.1,-21.600197999988264,-3.391416000000745,-0.08229136666036041,-22.756223068127365,-7.808246678670135,-0.2911922758854337,1.2292841607861595,-0.003912577701038331,0.010407257,0.0031311978,1.2396914176799732,-0.00078137993556878,1.0060494,1.0000645,4.565609181938497
190522.2,-21.468527999987334,-3.4026780000013037,-0.08230665574458929,-22.62869986489203,-7.846490770802885,-0.2915361451817162,1.330644260576212,0.004900932820638471,0.0007000955,-0.008339626,1.3313443560700242,-0.0034386929626261664,1.0151057,1.0002025,4.592762861073459
190522.30000000002,-21.331127999987334,-3.4146240000011177,-0.08324103521304682,-22.50362112643918,-7.884093183157925,-0.2925330777017221,1.3043602319856271,-0.017786011494451137,0.0017267569,0.007816686,1.3060869889057338,-0.00996932519947824,1.0150452,1.0006754,4.620702858956114
190522.4,-21.20210600000497,-3.427223999999511,-0.08404831980507588,-22.387324134358913,-7.919144356879458,-0.29293666633858084,1.265219764021294,-0.008698608253032957,-0.050576806,0.004662722,1.2146429579528737,-0.004035886369527375,1.0208646,1.0010843,4.645652862467654
