time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184943.7,27.30673636363805,-6.432954545447811,1.318982126312215,25.21624623130415,-7.04881669163528,1.3123871905681046,1.3823672999993901,-0.019232117658582664,-0.051190693,0.017891062,1.3311766070679765,-0.0013410552349958187,1.000033,1.0000008,2.1793198885184415
184943.80000000002,27.338080000001977,-6.298979999992084,1.319468565442092,25.25079741227733,-6.918686469426613,1.3101566632399777,1.3962646529315526,0.02120954839842427,-0.049874708,-0.04351482,1.3463899448751027,-0.02230527327997577,1.0017644,1.0001798,2.1773343127038416
184943.9,27.37174000000186,-6.159859999991735,1.3151328185136109,25.288716693574894,-6.7769395326072335,1.3086494985306008,1.5031801590061635,-0.06267572366158719,-0.035867445,0.047604077,1.4673127138352842,-0.01507164709727521,1.0380317,1.0005102,2.172503911317744
184944.0,27.404266666667745,-6.012177777772891,1.3164347565660384,25.318629246124942,-6.615539370444629,1.3104054662446085,1.5540285471480315,0.03338180398787508,0.008506464,-0.029907646,1.5625350109886353,0.003474158330216505,1.2528477,1.0083618,2.1711583685857216
184944.1,27.44498000000198,-5.8633399999913856,1.3161869973820188,25.356754247801916,-6.472211025346356,1.3112318299442327,1.4985218728213916,-0.021203992273002625,-0.015399145,0.02946763,1.4831227278589616,0.008263636995762824,1.0031825,1.0000893,2.1751806172518946
184944.2,27.47994000000186,-5.721519999991618,1.3163444260811437,25.393061322936745,-6.335283463121855,1.31197906857708,1.4720165624969754,0.023097319272814592,-0.05542343,-0.015624933,1.4165931313985143,0.007472386328039964,1.0025331,1.0001234,2.175262789058524
184944.30000000002,27.519720000002096,-5.5856199999922005,1.3176261958835056,25.429162659894324,-6.198929095770311,1.3119685346342242,1.4563492398863076,0.003978455113102146,-0.045823805,-0.0040837945,1.410525434852147,-0.00010533942855482474,1.0014311,1.0000929,2.1786642786906487
184944.4,27.552920000002093,-5.448299999991851,1.31725548795038,25.465836159435103,-6.060341364928989,1.3122372694785627,1.4469442166356927,-0.0061897808499656775,-0.013364616,0.008877129,1.4335796007855421,0.002687348444012537,1.0020611,1.0001686,2.174974388343452
184944.5,27.59370000000233,-5.310259999991735,1.3185882213670288,25.50149315621093,-5.925496351954343,1.3123302404118542,1.4109255388285238,0.0059843149919583385,-0.0161281,-0.0050546057,1.3947974383737165,0.0009297093328609054,1.0010582,1.0001303,2.180790050872349
184944.6,27.62658000000198,-5.1787999999924335,1.317639111320105,25.535507700200593,-5.796880030375651,1.3121704600851185,1.3784487346143173,-0.006164206838775519,-0.04806731,0.0045664036,1.3303814256519721,-0.0015978032672592435,1.0005019,1.0000223,2.1805059704011764
184944.7,27.662040000001863,-5.055319999992783,1.3179071938929754,25.56782032825968,-5.674524820684169,1.3130341260153378,1.3024898719881832,0.0010159139631923796,-0.03698984,0.0076207453,1.26550003037799,0.008636659301691926,1.0000216,1.0000014,2.1838430903980703
184944.80000000002,27.69164000000186,-4.929499999992434,1.3188901633279686,25.601233623067188,-5.547606530542235,1.31370853861306,1.3375,0.021086385592490837,-0.02507093,-0.01434226,1.3124290701001882,0.006744125976831123,1.0231637,1.003113,2.1798748826108025
184944.9,27.727560000002214,-4.792399999991851,1.3190461957627635,25.638434157213457,-5.406095084048661,1.3137564460073596,1.4577860500038033,-0.0007645144551030939,0.005408033,0.0012435884,1.4631940828010803,0.00047907394310761045,1.012489,1.0003664,2.177399467990045
184945.0,27.76900000000233,-4.6436599999911525,1.3196654385814774,25.67530597603628,-5.244591106855225,1.3143940684204054,1.527941894189405,7.182422459920883e-05,0.0059415004,0.00041632578,1.5338833946110184,0.00048815000818906365,1.4640248,1.0170314,2.1782269994626415
184945.1,27.807900000001748,-4.500879999992084,1.3191791898518943,25.711565413293705,-5.1062918752574005,1.3143787560075157,1.4245480292898662,-0.010122949053951464,0.0051870598,0.009969825,1.4297350890425093,-0.00015312412888642338,1.0306959,1.0007708,2.1820041792216274
184945.2,27.835880000001396,-4.372599999993015,1.3180736983033636,25.74386944467298,-4.983263499940687,1.3136591029753895,1.32961769998461,0.00012176894286854511,-0.057629824,-0.0073182993,1.2719878762999177,-0.007196530320847199,1.0305588,1.0013932,2.1793159646489633
184945.30000000002,27.864840000001863,-4.254279999992666,1.3182217022240286,25.775680463102375,-4.862464962717361,1.3129465726295795,1.2892265754191927,-0.013100664439808117,-0.040057752,0.005975361,1.2491688231377653,-0.00712530345768808,1.0001712,1.0000113,2.175885226638234
184945.4,27.90150000000233,-4.132039999992549,1.3183505075227888,25.809481570991135,-4.734572146601769,1.311877064938356,1.3654156167179596,-0.0015707122108314954,-0.042574458,-0.009124365,1.3228411588937294,-0.010695076914725156,1.1855685,1.0177169,2.1770590472056512
184945.5,27.934122222223227,-4.003177777773538,1.3166666914309708,25.844333648851368,-4.602799844373467,1.3125826857094784,1.3511760661993886,-0.01405917728512273,0.011857571,0.021115385,1.3630336372797156,0.007056207710814617,1.0952299,1.0010661,2.174111980590963
184945.6,27.964380000001977,-3.8727599999928985,1.318825586145432,25.87529630787069,-4.485453698768615,1.313054200728125,1.244,0.021384092011821183,-0.030377153,-0.016668942,1.2136228466928005,0.004715150186192903,1.133338,1.008514,2.1770769947910327
184945.7,27.995220000001513,-3.75857999999383,1.3167336345043488,25.904727140145365,-4.373754779113876,1.3132818710032481,1.2180538722837049,-0.014831393058714512,-0.06294251,0.017108096,1.1551113599503118,0.0022767027511028017,1.0070626,1.0001093,2.1791283592241495
184945.80000000002,28.025566666672056,-3.652011111094224,1.3188877198670266,25.93279624855863,-4.267098086561193,1.3136360342222213,1.144523535822739,0.02039851677335506,-0.04163982,-0.016856885,1.10288371608149,0.0035416321895242256,1.0016873,1.0001601,2.1812886123389865
184945.9,28.054720000001513,-3.544819999993364,1.3184468496974944,25.96159764560253,-4.157677085162686,1.3131998448344877,1.1620347624994578,-0.009624584940291416,-0.030554492,0.005262691,1.1314802704728903,-0.004361893878347647,1.0015521,1.0001382,2.18099862387095
184946.0,28.07966000000163,-3.426799999993015,1.3171057387007679,25.985561255731202,-4.027680741715954,1.314743196883632,1.2425600289858558,0.0035079278781148067,-0.011576567,0.0011341791,1.2309834621406772,0.004642106944981443,1.0371764,1.0028702,2.1786021244202662
184946.1,28.111766666667744,-3.307544444440636,1.320053599807144,26.01577419693873,-3.912082754551346,1.3155623443137419,1.1885,0.003741486982255891,0.0063102967,0.0044499873,1.1948102967105805,0.008191474300622656,1.0071262,1.0001751,2.1814332448077
184946.2,28.141320000002093,-3.196459999994063,1.3198165840948608,26.043504534317155,-3.805777212152109,1.3156927123512396,1.1443105594627976,0.005334504082479616,-0.045682326,-0.0040308237,1.098628233503592,0.00130368037489905,1.0120552,1.0010153,2.18451303340103
184946.30000000002,28.17034000000128,-3.0923599999940627,1.3193963088111182,26.070276720204046,-3.7007994058696236,1.3264910817576734,1.1399572220844738,-0.0018616610950354887,-0.05657872,0.109845355,1.0833785002333634,0.10798369405804831,1.0000585,1.0,2.186427288929343
184946.4,28.197400000001746,-2.983419999993364,1.3421533078633363,26.096336006514143,-3.5907468859859755,1.3500872230164562,1.1426879107626522,0.24532735590325858,-0.011730637,-0.009365943,1.1309572733613098,0.23596141264276768,1.0052775,1.0005769,2.187079296957373
184946.5,28.22112000000093,-2.8712599999934807,1.3670099380036822,26.120387757595388,-3.4794456609229027,1.3658584048549534,1.1464191037834184,0.24679160074254305,-0.007715919,-0.08907978,1.1387031847283737,0.15771181837579043,1.0321519,1.0053064,2.186999257531281
184946.6,28.23976000000163,-2.765099999994179,1.3726822580722882,26.142621695845946,-3.3703665379302326,1.3735772024515782,1.1301264240292075,0.04610268967230146,-0.016905732,0.031085286,1.113220691576338,0.07718797596175497,1.0001545,1.0000046,2.1827360465026633
184946.7,28.268044444445163,-2.6599777777741846,1.3830966377187925,26.163654672065757,-3.261964502285234,1.3847229842593753,1.1158414043591864,0.0994889241411644,-0.011604681,0.011968894,1.104236723679448,0.11145781807148038,1.0001793,1.0000092,2.1887997465694733
184946.80000000002,28.28786000000105,-2.5464999999930154,1.396312619880561,26.185351967672826,-3.143758464023927,1.3938014454354715,1.198229551972916,0.1302105100990061,0.00357909,-0.0394259,1.201808641856631,0.09078461175568145,1.5334239,1.0641289,2.1856938712594824
184946.9,28.307200000001163,-2.4206199999922,1.4008445418167952,26.208117275862286,-3.014836022811267,1.3982318384489947,1.305147,0.05366672087912275,0.0040227794,-0.009362791,1.3091697794088424,0.04430393014554693,1.0754249,1.0034636,2.1815684643286355
184947.0,28.329236363638046,-2.2824272727199366,1.4037186548291052,26.228300476698994,-2.874862359126343,1.4027916575595185,1.3416089436014287,0.02469995992003705,-0.0010642558,0.016168574,1.340544687767803,0.040868533791291975,1.0273448,1.0009186,2.182867593930916
184947.1,28.35796000000105,-2.150079999992666,1.41030457542775,26.24903448519924,-2.7488836709911344,1.412558811255078,1.2878960189097823,0.04909070417050269,-0.0111607695,0.048580833,1.276735249409944,0.09767153694991018,1.0005038,1.0000088,2.1922893657962503
184947.2,28.373500000000583,-2.029879999993248,1.4231449627356874,26.26716856840023,-2.6291207794797247,1.4284837772103014,1.2567013719984668,0.15180008803405232,-0.045421258,0.0074495715,1.2112801143833773,0.15924965954296655,1.0063374,1.0003362,2.1899136082382684
184947.30000000002,28.386166666668824,-1.90881111109099,1.4410985829765028,26.28363439798892,-2.505194769120243,1.4489198268606733,1.2871614342185604,0.182089824468529,-0.03701026,0.022270672,1.2501511742922413,0.20436049649182536,1.0241977,1.0014014,2.18547830197525
184947.4,28.40144000000128,-1.7710799999920837,1.4646090988416915,26.298067002557527,-2.374088920789863,1.4733885615073232,1.3208397938787326,0.23712201394683785,-0.0018612668,0.0075653326,1.318978527086912,0.24468734652347035,1.0166036,1.0007703,2.188103682401092
184947.5,28.41660000000058,-1.634599999992433,1.4914780936098717,26.309061887598805,-2.2438973694518216,1.4997007223678693,1.3161321700713355,0.2542463428726351,-0.009582227,0.008875266,1.306549942975374,0.2631216085901415,1.3480874,1.0200019,2.1938459790186218
184947.6,28.43156000000105,-1.5064799999926657,1.5145712430755651,26.315780015829816,-2.126369293660682,1.5276924027348722,1.1909801840649608,0.26820126019736107,-0.013780887,0.011715543,1.1771992968262794,0.27991680365373667,1.0158623,1.0005736,2.2047194102252234
184947.7,28.44828000000023,-1.3929999999935971,1.545845797941218,26.31916744070812,-2.0103635814390937,1.5555158399257927,1.2167205589994317,0.29055707154413574,-0.05616897,-0.0123227,1.1605515892788296,0.27823437189301364,1.9803715,1.0602782,2.2168125951082582
184947.80000000002,28.44167999999965,-1.2797399999931316,1.5722823001222022,26.319217704929113,-1.8854759515905741,1.5852718625517213,1.2651846364302943,0.27790685563805007,-0.016308237,0.01965337,1.248876399563105,0.2975602262419691,1.6523218,1.0360593,2.2072068858749403
184947.9,28.4412,-1.1556399999925493,1.6059364368901683,26.31545731512782,-1.7516660816874408,1.6125109711894332,1.3421589964528038,0.32741119898483617,-0.00353202,-0.055020113,1.3386269765433325,0.272391086440538,1.7685134,1.0850246,2.207720329287237
184948.0,28.43901999999977,-1.0179399999919674,1.6287192668141106,26.319953303293104,-1.6121493676464989,1.6337346483369588,1.3514176927841537,0.21116867505220757,0.00293809,0.0121860625,1.3543557826764219,0.2233547375744401,1.0035212,1.0000864,2.2008017715595587
184948.1,28.42977999999907,-0.8808199999922002,1.6520103366159065,26.309712785014103,-1.4778878588211486,1.6601090729370442,1.3707868264460303,0.21627782634829987,-0.02427203,0.04746642,1.3465147962265946,0.26374424598550306,1.0014622,1.0000356,2.202538313878036
184948.2,28.41287999999907,-0.7484399999913852,1.6820408207916477,26.29570042300094,-1.3418767052296827,1.6868064510826173,1.3936872354695522,0.3205616316234409,-0.02637673,-0.05358785,1.3673105056384527,0.2669737814401924,1.0357958,1.0113829,2.1987761333028115
184948.30000000002,28.3980599999993,-0.6080799999915016,1.7041499536245546,26.27773746403637,-1.203783241734806,1.7134901494237234,1.3986335198000805,0.21684121085495808,-0.006064938,0.049995773,1.3925685818844276,0.2668369833955274,1.0002607,1.0000037,2.202414586025019
184948.4,28.379579999998484,-0.4598799999915017,1.7329723208919692,26.255156671709788,-1.060848558193801,1.7414722387072858,1.47822251830576,0.3099236674016256,-0.03114906,-0.030102775,1.4470734587716871,0.2798208929007787,1.8108933,1.1683487,2.2077902268388114
184948.5,28.35133999999837,-0.31407999999150166,1.760468237927583,26.229531109008416,-0.9249868900973153,1.7729703446762217,1.3902224626552186,0.2598612918859542,-0.0076501383,0.055119768,1.382572324310603,0.3149810596710265,1.0032886,1.0000271,2.2080036680818202
184948.6,28.324099999998253,-0.18763999999254943,1.7948561111153047,26.20172620317312,-0.8020438347314348,1.8134604699052543,1.3103187832593395,0.36706833648383236,-0.049838413,0.037832916,1.2604803707062675,0.4049012522667608,1.036965,1.000589,2.2095163736871877
184948.7,28.295059999998138,-0.06749999999301508,1.8410954680535356,26.16908789226388,-0.6805392407234301,1.8529786069707272,1.3188267946541203,0.4560860858419246,-0.06070813,-0.060904715,1.2581186630129708,0.39518137063172526,1.2786269,1.0267336,2.212594520814729
184948.80000000002,28.258339999997787,0.05516000000745058,1.8767249684691771,26.129839373637267,-0.5546681956084794,1.8931359865403232,1.3534127543612278,0.3430333247744323,-0.034930058,0.05854047,1.3184826965375698,0.4015737956725837,1.0405643,1.0005486,2.214137607418587
184948.9,28.21931999999744,0.18406000000745057,1.921674876157474,26.08263366815777,-0.4231083280604693,1.9374696435400658,1.398818850615619,0.45875624606924087,-0.0010929337,-0.015419676,1.397725916915199,0.44333657010065347,1.0520989,1.0031793,2.221279329413403
184949.0,28.17099999999709,0.31162000000733414,1.9650361851600602,26.042844330102803,-0.29523004803345604,1.9817353426240336,1.413633,0.4400753868110112,-0.0103673935,0.017108966,1.4032656065063476,0.4571843524761132,1.0029595,1.0001421,2.212987468584111
184949.1,28.115959999996974,0.43474000000710133,2.0123171545969214,25.98557217525085,-0.17202306990207858,2.030117849336836,1.3752408940394412,0.4662521891712534,-0.01656289,0.017572878,1.3586780037780295,0.483825067099868,1.0002549,1.0000167,2.2151103148222955
184949.2,28.063119999996275,0.5613800000072178,2.0631463784022754,25.92225252861065,-0.050045350773008784,2.069109068989965,1.4077913807522051,0.502332040182302,-0.0334573,-0.11241984,1.374334079195141,0.389912196508596,1.2027271,1.110647,2.226466817541597
184949.30000000002,27.98471999999511,0.6863800000072178,2.091053844073685,25.85039078164557,0.07754506270423375,2.0983593199790898,1.4755078364808418,0.26564906395685245,-0.011150493,0.026853446,1.4643573431942918,0.2925025098742204,1.0209056,1.0008861,2.2194686736201743
184949.4,27.90285999999581,0.8122600000074506,2.1203394217259417,25.772697030624627,0.20757246689114095,2.120418751093819,1.5250511777340507,0.30365847243970934,-0.010341806,-0.08306416,1.5147093713968134,0.2205943111986548,1.8299718,1.2211301,2.214326373592325
184949.5,27.832879999996738,0.9428400000071013,2.1338395434883806,25.69604640487407,0.3313879046913142,2.1298236219558966,1.4817881865353628,0.12401662015675936,-0.025574567,-0.029967912,1.4562136197389408,0.09404870861529742,1.1038359,1.0175036,2.222595662308133
184949.6,27.76399999999534,1.063420000006752,2.137448884381647,25.623046402105814,0.4473541681798536,2.1354170985697394,1.418615827482797,0.04058896826113486,-0.048317514,0.015345798,1.370298313122846,0.05593476613516831,1.0019139,1.0000653,2.2278284084418805
184949.7,27.67813999999546,1.1774800000066357,2.1467563762172954,25.54821118667689,0.5641136991310638,2.146127329359622,1.427024942915661,0.0731119396455591,-0.040190507,0.03399037,1.3868344361891576,0.10710230789259126,1.0199841,1.0004079,2.2164870784316393
184949.80000000002,27.598219999995113,1.3023400000076835,2.1629582676636305,25.465044352396113,0.6896381104560085,2.165766733482048,1.5075022812542382,0.15578848126772038,-0.0017433311,0.04060556,1.5057589501683477,0.1963940412128269,1.0081041,1.0001271,2.219423787601098
184949.9,27.51463999999546,1.4315600000074507,2.1875122577125623,25.376603745628632,0.8170705655046888,2.1892277368155533,1.5511047569776095,0.24823188426023046,4.8734342e-05,-0.013621851,1.5511534913198815,0.23461003338968078,1.0189762,1.0009139,2.2245890159987884
184950.0,27.42639999999476,1.5496400000065194,2.2062179985049326,25.3016068304138,0.9359139594557554,2.2195593387386126,1.521417579151212,0.22471230659075592,-0.018451322,0.093182914,1.5029662572811233,0.31789522054978225,1.0000335,1.0000001,2.211652248059813
184950.1,27.340959999995228,1.6579800000060536,2.2489450548572005,25.212395976298335,1.048613931728368,2.2612025766730515,1.4810718818884645,0.4159881316999739,-0.043718055,0.00044424762,1.4373538269978319,0.41643237932015414,1.001567,1.0000973,2.2140713195705573
184950.2,27.258659999994645,1.7663000000064029,2.2924201593269427,25.11830432009769,1.1572754856713034,2.30771251245044,1.4775189802474922,0.43054265969273325,-0.040140357,0.034556698,1.4373786233789867,0.4650993577468085,1.0008432,1.0000153,2.225316448401949
184950.30000000002,27.157119999993945,1.8797800000066356,2.341985415689326,25.01405510122104,1.2663528929594752,2.359418505106002,1.5415501113127985,0.5125601656034807,-0.032716773,0.004499761,1.508833337862424,0.5170599265255252,1.2986844,1.0321317,2.2291298697053907
184950.4,27.043739999993715,1.9879800000060537,2.3957803029596754,24.9052909729853,1.3699900307346329,2.401237560977286,1.5055969550455057,0.5329278459739352,-0.003255718,-0.11473729,1.5023412371235036,0.41819055881020073,1.9853653,1.173874,2.225955040703503
184950.5,26.93871999999453,2.096840000006519,2.4251398825688755,24.805820905551094,1.4597116655949303,2.41411385161482,1.3730240685068018,0.27706765192276184,-0.033461973,-0.14830475,1.3395620954357035,0.12876290636783783,1.3113496,1.1693156,2.2260258447708345
184950.6,26.84731999999453,2.195560000005122,2.4209605171419097,24.705560703538367,1.5481329581739867,2.4236017749678958,1.3825490217527883,-0.06676491232112847,-0.04574563,0.16164415,1.3368033919355409,0.09487923352523842,1.0018917,1.0000005,2.2374750632019578
184950.7,26.749939999994297,2.2840600000051223,2.443641419837717,24.600732510894222,1.638141467772672,2.440618992942861,1.3926422814163797,0.24172331641224645,-0.010959186,-0.07155114,1.3816830957564943,0.17017217973974966,1.0952318,1.0273025,2.2441710232255407
184950.80000000002,26.645539999993712,2.378500000005821,2.456865779579875,24.489238241748414,1.7314703607790718,2.448683305251949,1.473470206117582,0.1201226209063201,-0.019466963,-0.039479498,1.4540032434522625,0.08064312308618117,1.213291,1.0418694,2.251285105589619
184950.9,26.528419999993364,2.481900000005821,2.463582155605729,24.372205566942675,1.8285613348518193,2.449433353088642,1.5278646864687047,0.019257806543685092,-0.0072298115,-0.011757328,1.5206348749567709,0.007500478368676795,1.0442517,1.0043663,2.2530228788632654
184951.0,26.41613999999313,2.5823000000058207,2.4588268315267747,24.289978767123497,1.938415031005163,2.4482973602014315,1.5166378000088874,-0.016403666136857148,-0.012093284,0.045810673,1.504544515841538,0.029407007249001388,1.0016679,1.0000297,2.2215196243703774
184951.1,26.307739999993714,2.6764000000052386,2.4620996729410134,24.180007010822568,2.0285748474501872,2.4614377857094656,1.446837,0.07071677271567145,-0.024775831,0.060687482,1.4220611689711808,0.1314042550726966,1.0000385,1.0000004,2.2241684067287166
184951.2,26.198839999993712,2.7617000000046565,2.482154553243957,24.069510393636733,2.116451224197453,2.4780280500008294,1.4830030900767526,0.2105142682773431,-0.07120424,-0.044611625,1.4117988524368486,0.1659026429039796,1.1586695,1.0071957,2.2249473151490715
184951.30000000002,26.078279999992667,2.8468800000048895,2.4985794977689446,23.95634616574065,2.2028501615246663,2.5010084941975723,1.4416981274619654,0.13757404002086376,-0.017938357,0.0922304,1.4237597706153944,0.22980444195405697,1.0001866,1.0000007,2.217516094596908
184951.4,25.95423999999313,2.9237000000046565,2.5302827054994044,23.847740301125874,2.282198952837491,2.5202225241825147,1.3915169307115687,0.32253370068247045,-0.046471782,-0.1303934,1.3450451486828936,0.19214029989416326,1.5581095,1.3759974,2.20201375446304
184951.5,25.842239999993712,2.9972800000037254,2.5357375575433547,23.743250098156423,2.3557037608661067,2.5368724416846957,1.326385711594335,0.05104630428553548,-0.048842784,0.11545287,1.2775429275770105,0.16649917501212086,1.0002737,1.0000002,2.194852769240088
184951.6,25.74071999999453,3.0670600000039583,2.562107039081294,23.63994346450463,2.4248436024907836,2.5667099009310554,1.274882233819292,0.2796049631465943,-0.031798236,0.01876963,1.2430839977472286,0.29837459244623493,1.0016718,1.0001091,2.196748495686237
184951.7,25.63695999999348,3.1325000000040744,2.595182075604013,23.52886800012245,2.494448323897545,2.5969147888284123,1.3082806300461514,0.33040940969005234,0.0025426238,-0.02836053,1.3108232538305444,0.30204887895599014,1.1364969,1.0189408,2.202535316698142
184951.80000000002,25.51931999999278,3.204340000004191,2.6244125008500507,23.404861332003748,2.5676062930499364,2.6202736629813312,1.4329188351881297,0.2815640916869166,0.006863863,-0.04797535,1.4397826983955295,0.233588741515589,1.1799501,1.010127,2.208249368211314
184951.9,25.38579999999185,3.273860000003958,2.642421855268662,23.272080707393595,2.642859298964528,2.631692186727939,1.5241054577160134,0.1744579907313365,0.002122218,-0.060272753,1.5262276757381363,0.11418523749265852,1.2584032,1.0179032,2.2058946331623184
184952.0,25.249759999992317,3.3454800000043075,2.646017931659361,23.148534752493877,2.7077293171707586,2.6374388945735765,1.4968506797641044,0.028134748039306743,-0.0058996934,0.029180478,1.4909509864128654,0.0573152263439313,1.0027163,1.0000609,2.1958764706102074
184952.1,25.12343999999255,3.417940000004191,2.6527458268600945,23.027443569173048,2.774230573887399,2.64131445966966,1.4245561657070522,0.07302118404821599,-0.043053657,-0.034265533,1.3815025088905697,0.03875565095857823,1.0086763,1.0010836,2.192615530201247
184952.2,25.002119999992782,3.482560000003958,2.654996952529169,22.90638463773815,2.8402958710025974,2.64275533099584,1.4435409645588895,0.004899650866460178,-0.06441485,0.009509062,1.3791261131914159,0.014408713260959957,1.0149548,1.0003016,2.1919420430308905
184952.30000000002,24.8754199999922,3.5527000000040747,2.6581448283675755,22.782793152007976,2.9074944411849586,2.6444195122936147,1.4179179417718712,0.02284025877746844,-0.011130709,-0.006198446,1.4067872325707738,0.016641812976776596,1.030757,1.0039693,2.1898350024683313
184952.4,24.749739999993132,3.618980000003725,2.658139243314512,22.663513154768797,2.9723866185763783,2.6422658335423534,1.3934795914959837,0.009638302482410153,-0.035587385,-0.03117509,1.357892206199162,-0.021536787517623224,3.2467616,1.2560158,2.1841303648455446
184952.5,24.64207999999441,3.684540000004191,2.652904302754777,22.55740202133352,3.0306849814026755,2.6361414715819578,1.1710038108928031,-0.06469365215682664,0.039709687,0.0034500326,1.2107134981257743,-0.061243619600397134,1.0060644,1.0000556,2.184813186536563
184952.6,24.54441999999395,3.749580000003143,2.643677794198089,22.455211626781832,3.087479230396463,2.632520714554043,1.2170294264741748,-0.0753036351426272,-0.047907386,0.039096065,1.1691220404990523,-0.036207570277038054,1.5511938,1.0056298,2.191613345417794
184952.7,24.440319999993946,3.7989000000034925,2.6460036199595702,22.348948980516813,3.1469924832495044,2.6295995335526996,1.2801998899974618,0.024540705453281308,-0.06226815,-0.053752515,1.2179317408897672,-0.029211810011739826,2.0480716,1.1058215,2.190620038141981
184952.80000000002,24.32823999999313,3.8634000000034927,2.6416752034135875,22.23206812639033,3.2128036313219193,2.62795347051901,1.341748474872255,-0.07134309712899918,-0.00039687034,0.054882467,1.3413516045336642,-0.016460630335938878,1.2443458,1.0018816,2.194814834701351
184952.9,24.200459999992315,3.918140000003609,2.6417129025266775,22.102853584024473,3.2855185606179678,2.6300796520769616,1.4740582116416083,0.0408919701792417,0.00863727,-0.019630155,1.482695481600462,0.021261815584462683,1.3787036,1.0111824,2.190927329210126
184953.0,24.071959999992316,3.988520000004424,2.645653157844942,21.985157189461376,3.3527205317159714,2.6304610647674807,1.4933536926822677,0.01435315930167156,0.0043915715,-0.007117177,1.4977452641891256,0.00723598240757304,1.0264244,1.0009428,2.1815102415335375
184953.1,23.9434599999929,4.06316000000454,2.6450848786412164,21.85862636344222,3.423783428454877,2.6292749364111963,1.4770825417595626,-0.01279914908531516,-0.025876656,0.0009378655,1.4512058855849028,-0.011861283562159382,1.0029844,1.000336,2.1806727614063823
184953.2,23.815179999992086,4.140900000004657,2.6445172975682887,21.730473179828245,3.496034219461347,2.627180848536452,1.5065,-0.02143269192067566,-0.03532988,0.0004918132,1.4711701216697692,-0.020940878746226754,1.0582893,1.0060115,2.182167363185823
184953.30000000002,23.674019999991035,4.215780000004307,2.640381216306329,21.593620865698618,3.5728015952977126,2.633581213138859,1.5718443074953334,-0.01819576358372601,-0.0027112388,0.08219941,1.5691330686901288,0.06400364602034656,1.0001627,1.0000005,2.17749438274446
184953.4,23.535259999991734,4.2890600000045405,2.6536226802772234,21.454305061299774,3.6496471366894507,2.641474145135268,1.6054644491640757,0.16189106554263757,-0.014422948,-0.082961746,1.5910415016231965,0.07892931998246835,2.2983038,1.3096615,2.176975485998696
184953.5,23.400359999992315,4.364920000004425,2.656938805854976,21.3239175339652,3.720357716496705,2.6478697106433797,1.51250373049183,0.003080418089325684,-0.029233918,0.060875237,1.483269812897874,0.06395565507739331,1.0017831,1.0000123,2.1741834908860493
184953.6,23.2727599999929,4.435500000004074,2.667760196283929,21.199476617106477,3.7860110825533533,2.6643704144352736,1.4615706767806427,0.10669334778339112,-0.05459142,0.05831369,1.4069792557427303,0.16500703790933335,1.0020676,1.0000107,2.1726343087699505
184953.7,23.149959999992316,4.504820000003842,2.6908208826248163,21.07179659125007,3.850028577411479,2.6892968277235614,1.4701617523259387,0.24339905957120198,-0.04186106,0.0058650733,1.4283006913191543,0.24926413286837476,1.006922,1.000506,2.1788792900332314
184953.80000000002,23.01369999999185,4.563740000003609,2.7136236093035437,20.934773270646,3.9138450029547487,2.722166382906229,1.5197287160577724,0.2737115596779756,-0.008175655,0.054983992,1.5115530607896397,0.3286955518075399,1.002419,1.000028,2.178141375847253
184953.9,22.870199999991268,4.632180000003725,2.755885709942154,20.7876207599355,3.9754017538237956,2.768621835905898,1.5924118928547293,0.39260416897222933,0.0026772895,0.07195036,1.595089182390952,0.4645545301048511,1.0006062,1.0000018,2.1836881544227977
184954.0,22.721379999991502,4.693280000003726,2.8076259956198726,20.651850802485676,4.030584699290239,2.8192541580333472,1.5140687388503253,0.5506781459908534,-0.0047669434,-0.03720041,1.5093017954514623,0.5134777360718299,1.0561514,1.0042975,2.1730430646714867
184954.1,22.578739999991967,4.740840000001862,2.8579494230070495,20.51867993675176,4.071578804129295,2.866680119801207,1.4451986831375796,0.47212859793204537,-0.05182163,0.0021310197,1.3933770526894766,0.4742596176509904,1.0089358,1.0004531,2.166046632106065
184954.2,22.444277777773536,4.775866666667745,2.9052677037031014,20.382692209159128,4.106487276607719,2.913950279712801,1.4656610411625035,0.47908851570722216,-0.061692968,-0.0063869166,1.403968073151601,0.47270159908842796,1.0491288,1.0021762,2.1675340423062157
184954.30000000002,22.307039999991385,4.807240000001863,2.9508529500253484,20.238021390896066,4.136521881701389,2.959837611151995,1.4924350811122982,0.46985347899742863,-0.014878884,-0.010980165,1.4775561971544353,0.45887331436522744,1.0350147,1.0041528,2.175017424987501
184954.4,22.160859999991153,4.839240000001281,2.9977925330587025,20.091284070306184,4.161528411685427,2.9857569159222646,1.5008238592744674,0.44955329585188125,-0.012295465,-0.19036025,1.4885283942893948,0.2591930477630446,1.365885,1.6100231,2.1777138300679
184954.5,22.013762790687114,4.854472093024641,3.0039378860601094,19.95181147820524,4.183262740926188,2.988250527909833,1.4591192619261613,0.02872906493697621,-0.04756037,-0.003792945,1.4115588904676308,0.024936119874234573,1.0159338,1.0012314,2.168447649677102
