time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
183062.80000000002,57.29849999996041,11.451400000018044,2.7171495234599092,57.24385926679815,11.436643025949683,2.721084984267673,1.532261027011052,0.20455739053476285,0.0007564107,0.015735243,1.533017437718306,0.22029263305056523,1.0003753,1.0000149,0.056598392240100076
183062.90000000002,57.15779999995751,11.515500000018626,2.738765426248664,57.098446464957945,11.50027539856519,2.737114687641771,1.591276,0.22415802383870992,-0.004015411,-0.06386099,1.587260589215368,0.16029703373165044,1.004723,1.0005155,0.06127504064756468
183063.00000000003,57.01129999995867,11.575000000016297,2.7490279622450666,56.96701120198555,11.560985625422393,2.7467440721618654,1.5609380841667888,0.084254392966331,-0.008924323,0.020985235,1.5520137610326645,0.10523962749511098,1.0003287,1.0000151,0.04645320571459458
183063.1,56.8701,11.6333,2.760807189365181,56.82762460510041,11.617785264869886,2.762535888285859,1.5373647467251805,0.1171749667562329,-0.032212846,0.040743195,1.5051519007440595,0.15791816127670638,1.000215,1.0000043,0.04522019657225877
183063.2,56.7334,11.6876,2.7798853834187307,56.69069872636828,11.67018414436658,2.789674821734833,1.5063304303265452,0.2094126446286251,-0.040235657,0.06197669,1.4660947730816245,0.27138933447394864,1.0007685,1.0000032,0.04611627475431236
183063.30000000002,56.59769999996042,11.736300000013388,2.815238772756201,56.55616073628551,11.71707124152237,2.822826647107428,1.4519911873281313,0.35282663854237195,-0.027250135,-0.021308385,1.4247410520106865,0.3315182537066519,1.0005592,1.0001181,0.04577396180973694
183063.40000000002,56.46299999996042,11.78030000001106,2.8457663267033926,56.42099320008351,11.759786924983844,2.8481811804498083,1.4709928729801809,0.3075527891156336,-0.053428326,-0.054007456,1.417564547178093,0.25354533340903723,1.0152843,1.001539,0.04674780725307682
183063.50000000003,56.32529999995867,11.81760000001106,2.8665235274901377,56.28263249225118,11.800475766438364,2.862974208783921,1.455965080825373,0.18528302782242526,-0.013769973,-0.037352744,1.4421951077559436,0.14793028333251704,1.0021778,1.0004383,0.045975597760345994
183063.6,56.1852,11.8575,2.875337440210301,56.14100027918722,11.840196783726057,2.8733557752443435,1.477515543508445,0.08778316629852316,-0.0065484126,0.016032498,1.4709671308985997,0.10381566462840101,1.0017879,1.0001131,0.047465952148365576
183063.7,56.0396,11.8993,2.885568560285492,55.99033439886184,11.880633636829625,2.8854127777526584,1.563075830442494,0.10951922428325823,-0.0030967735,0.011050801,1.5599790569205194,0.12057002507613114,1.0056863,1.0004853,0.05268332344786718
183063.80000000002,55.885699999954014,11.939800000012223,2.9005382492838,55.83318186580615,11.92047627857978,2.9011789054689707,1.6265077033548871,0.14657092402265087,-0.005262665,0.011090353,1.6212450383699755,0.15766127715394512,1.000625,1.0000447,0.05596034867986446
183063.90000000002,55.725899999953434,11.97930000001106,2.9174452537504383,55.672754087128936,11.958559767540075,2.9158605042805252,1.6633214952118371,0.17209339035896037,-0.014460546,-0.025277402,1.648860949247298,0.14681598810700153,1.0051167,1.0008948,0.05704949862093075
183064.00000000003,55.56689999995459,12.016200000010477,2.930978536766421,55.537057317196094,12.0030621439552,2.927445081729112,1.6003504712531902,0.11516213853093944,-0.019306093,0.021875752,1.5810443777988292,0.1370378906670507,1.001666,1.000074,0.032606578721993934
183064.1,55.4193,12.0473,2.94471776863558,55.39305375824816,12.033369372260152,2.9408715945183,1.5192941674368083,0.15315372995639726,-0.04771158,-0.018888602,1.4715825864450633,0.13426512792313977,1.0008888,1.0000651,0.0297140975855293
183064.2,55.2783,12.0767,2.9566017155124094,55.25389324724136,12.060803853888597,2.9530203696410062,1.4681002350296937,0.11205536740702854,-0.049710352,0.009432384,1.4183898830559216,0.1214877512199925,1.0013196,1.0000439,0.029126912665379704
183064.30000000002,55.13969999995984,12.102200000007567,2.9691803034357793,55.11744305317454,12.085685450237525,2.9694298038786675,1.4153520232605996,0.1288009197276925,-0.028349886,0.035293423,1.3870021375435653,0.16409434236706247,1.0002768,1.0000082,0.027714653782985748
183064.40000000002,55.00479999995926,12.12520000000582,2.988654687231919,54.981688535417405,12.10805958759165,2.987065962430222,1.4212760203884633,0.20295429276672144,-0.045416612,-0.026592707,1.3758594082103761,0.1763615855052783,1.004421,1.0004456,0.028773834137933097
183064.50000000003,54.866999999959255,12.145300000006403,3.0042945826572627,54.84575074880587,12.128120331482682,3.00308836418686,1.3958945298361094,0.15329972920968957,-0.021794269,0.0069242883,1.3741002609746964,0.16022401755705304,1.0006261,1.000105,0.02732529387151319
183064.6,54.7267,12.1655,3.021311542859351,54.708871979336955,12.146112322009534,3.018706055858976,1.3991486969280076,0.16041239999785428,-0.018586881,-0.0042354832,1.3805618154692483,0.1561769167575181,1.0025216,1.0005453,0.02633857206881161
183064.7,54.5825,12.1828,3.035789049004644,54.56353987065503,12.162920488783094,3.0341953566000335,1.4757912356241951,0.14821185850742316,-0.012782819,0.006681149,1.4630084169864068,0.15489300740155434,1.0076721,1.0012392,0.027471466488000133
183064.80000000002,54.43279999995518,12.198800000004075,3.0522963730728705,54.41026931503756,12.17854611284633,3.0457960012922776,1.538099856759884,0.16386564998609154,0.0025501146,-0.047859203,1.5406499714045754,0.1160064469156894,1.0012975,1.0001228,0.030296067531211012
183064.90000000002,54.2831999999546,12.211600000003493,3.059274199419022,54.25270207059335,12.193384864957956,3.0495949833395084,1.5912655296789142,0.060253839124921264,-0.008621379,-0.022264019,1.5826441508771512,0.03798982047009796,1.0012386,1.0001657,0.03552344071244668
183065.00000000003,54.13129999995635,12.226500000004656,3.058403280122877,54.113412819614965,12.212457744042135,3.048164831726142,1.5585,-0.0053912382146591034,-0.009794265,0.00228806,1.5487057349681854,-0.003103178184690484,1.0001923,1.0000209,0.022740628247304155
183065.1,53.9822,12.239,3.0582427098315508,53.96311296099647,12.226534167312337,3.0482540720842985,1.5440251312813096,-0.009321781760419805,-0.034449257,0.010214185,1.5095758743247323,0.0008924035817728451,1.0001407,1.0000147,0.02279719374219325
183065.2,53.8292,12.2535,3.0596738798181864,53.80937706792711,12.240742237766025,3.050617411926525,1.579361143060064,0.013025856882111277,-0.035450716,0.010607542,1.543910427488422,0.023633398420886242,1.0013603,1.0001181,0.023573483687930583
183065.30000000002,53.670599999954014,12.267300000004656,3.0631156691072743,53.64917659673033,12.254489177800801,3.0613655717220096,1.6127807075097966,0.044479756641904684,-0.00488863,0.06300184,1.6078920775033343,0.10748159794859108,1.0002604,1.0000019,0.024961557868519103
183065.40000000002,53.5126999999546,12.28060000000291,3.081221714766813,53.493275980105814,12.266298006845672,3.070616711550949,1.5798826534761405,0.18470135101514498,-0.016410533,-0.09218995,1.5634721201373554,0.09251139828401247,1.009862,1.0028617,0.024121350612178887
183065.50000000003,53.36049999995693,12.28950000000233,3.0820158395728745,53.34276512718449,12.276931050281476,3.071510240025157,1.5493378675549183,-0.007243248693306907,-0.040478084,0.016178533,1.5088597833185349,0.008935284741560951,1.0008144,1.0000417,0.02173716194308352
183065.6,53.2125,12.2997,3.0830700184411706,53.19119058388178,12.287552347687814,3.071757587019034,1.557575426398483,0.007840604637088322,-0.038113214,-0.0053671347,1.5194622123229176,0.0024734699393530128,1.0032731,1.0004896,0.024528690792564686
183065.7,53.059,12.3087,3.082836144321403,53.0305859820244,12.298757412255506,3.0721174283057238,1.6109977121645114,0.0019323176424714504,-0.001047663,0.0016660952,1.609950049123121,0.0035984128666805802,1.0006291,1.0000768,0.030103346468036415
183065.80000000002,52.894199999951105,12.320500000003491,3.0832288434025736,52.85954755731861,12.310628192949572,3.0724817648395213,1.7096364704902383,0.002439465483901707,0.0048622363,0.0012038999,1.714498706814936,0.003643365337764529,1.0001055,1.0000072,0.036031158112222135
183065.90000000002,52.71859999994645,12.331600000003492,3.0834644628524064,52.681082833909365,12.322943189241021,3.0729115478121276,1.794547987013517,0.005445547079697663,-0.0056568044,-0.0011477174,1.7888911825897378,0.004297829725809807,1.0002732,1.0000229,0.03850296248383167
183066.00000000003,52.54039999994994,12.342200000002329,3.0843755247218754,52.52296686141218,12.336664624764754,3.07303514137665,1.740585545707669,0.0028918382445551507,-0.005740016,0.004177526,1.7348455299401544,0.007069364349750435,1.0008457,1.0000514,0.018290836457022133
183066.1,52.3738,12.3518,3.0851731401898235,52.363548156201375,12.347493092065353,3.0745091203817,1.6412649007398867,0.010229736154788846,-0.04340448,0.004510054,1.5978604221601271,0.014739790053928012,1.0000364,1.000002,0.011119791240351345
183066.2,52.2181,12.3628,3.0865798755669314,52.211051853214805,12.357592139578685,3.076419572888936,1.578563679864561,0.019796201816438364,-0.05026027,-0.00069167675,1.528303411712801,0.019104525071247148,1.0001522,1.0000076,0.008763457267172127
183066.30000000002,52.06809999995809,12.370800000002328,3.0890704604102686,52.063546898190744,12.367030485236048,3.0789666905127406,1.5105409772442973,0.018569858960505323,-0.03247487,0.0069013173,1.4780661055194533,0.025471176236565904,1.0000304,1.0000029,0.005911004760363684
183066.40000000002,51.92229999995751,12.378300000001746,3.0923691326962732,51.917672802230406,12.376048613855131,3.080733139514507,1.5102608605410694,0.03406864565843193,-0.048734996,-0.016404156,1.4615258640732407,0.017664490016637724,1.0000643,1.000005,0.005145842825706729
183066.50000000003,51.77529999995693,12.385600000002329,3.0926536213640237,51.76908319326904,12.385085605369529,3.0809648850002116,1.5099602881028265,-0.0010993418236292316,-0.021318655,0.0034167967,1.4886416326417535,0.0023174548569106146,1.0000136,1.0000023,0.006238051557403628
183066.6,51.6247,12.3956,3.093021885836042,51.61568650398242,12.394387629633009,3.081088115526306,1.5515115011474576,0.0034763123364398695,-0.014726807,-0.002244007,1.5367846937841263,0.0012323052612344242,1.0000391,1.0000061,0.009094666149215903
183066.7,51.4684,12.4027,3.0925227216699716,51.455510154165424,12.404106088463482,3.0808987790295523,1.6111160625014391,-0.0025681307573109657,-0.0064070085,0.0006747658,1.6047090539950815,-0.0018933649674296171,1.000021,1.0000019,0.012966310593470571
183066.80000000002,51.303299999950525,12.41130000000233,3.0926082428031663,51.28702563315473,12.41437574540199,3.080530927967523,1.6911430143250807,-0.002537478765290404,-0.003170868,-0.0011410319,1.6879721464088842,-0.003678510620076383,1.0000244,1.000002,0.01656246432049646
183066.90000000002,51.13149999994936,12.420400000003493,3.0919293097242724,51.11154786650704,12.425168380401624,3.0798005579245853,1.765456445666511,-0.007736838476763859,-0.0073629455,0.00043313805,1.758093500195552,-0.007303700428953215,1.000066,1.0000063,0.020514021558962488
183067.00000000003,50.954999999948775,12.430200000002328,3.092084644027447,50.94625303442341,12.433316129769747,3.080123988574604,1.745308969116673,-0.005854025639309811,-0.0059665143,0.0073439106,1.7393424547676892,0.0014898849952078583,1.0000075,1.0000004,0.009285454788505301
183067.1,50.7835,12.4385,3.092431964548868,50.7762609481446,12.443756582801628,3.080380840104019,1.7395,0.00866167880367226,-0.036376033,-0.0060931635,1.7031239670217038,0.002568515294750398,1.0000252,1.0000033,0.00894625812926533
183067.2,50.6128,12.4472,3.092393567305324,50.60716680424397,12.454143430359808,3.080105798582812,1.7262143607415414,-0.002126030539066963,-0.03208579,-0.0006243847,1.6941285695113397,-0.002750415211913608,1.0000569,1.0000075,0.008941147554273587
183067.30000000002,50.44439999995111,12.456100000002909,3.0919485083464213,50.4398457844799,12.46447440211485,3.0797492344311195,1.6973355167800936,-0.004051884741883653,-0.020939006,0.00048624323,1.6763965112412724,-0.0035656415167152162,1.000064,1.0000128,0.009532653843012445
183067.40000000002,50.27949999995343,12.46470000000291,3.09179317404278,50.27634862188884,12.474561769175121,3.0801972765413232,1.6684527999759928,-0.004535683872070838,-0.030372303,0.009016105,1.638080496996762,0.004480421101781797,1.0000473,1.0000046,0.010353051478280797
183067.50000000003,50.11769999995285,12.473000000001747,3.09288400482545,50.11344481464386,12.484510299245521,3.0809996004799878,1.6662610891903264,0.015177187689495452,-0.034188062,-0.0071539483,1.6320730272377355,0.008023239386183389,1.0000347,1.000005,0.012271658025508466
183067.6,49.9548,12.4809,3.0932330706755327,49.94601643271051,12.49463401186701,3.081400907436323,1.6894874712507788,0.0037729787809504273,-0.012145746,0.00024009078,1.6773417256828014,0.004013069564286627,1.0000281,1.000005,0.016302580663569467
183067.7,49.7833,12.491,3.0936781296347924,49.76941458757254,12.505308757448521,3.0810407747365947,1.7666117779527981,0.002039870323004603,0.002629921,-0.0056411973,1.7692416990258921,-0.00360132699706924,1.0000226,1.0000018,0.019938536004460418
183067.80000000002,49.602599999945866,12.49910000000233,3.092904948776666,49.58335372536192,12.516622557579678,3.0806801187921584,1.8681083750220118,-0.00875652508430849,-0.0040631364,0.0051499656,1.8640452386120436,-0.003606559444151029,1.0000066,1.0000005,0.026028044671321134
183067.90000000002,49.41349999994354,12.508600000002328,3.0938125199867077,49.39283420570407,12.528232230691215,3.080781860878453,1.9182118250040285,0.0025181320571237655,-0.0094826175,-0.0015007112,1.908729207514035,0.0010174208628842087,1.0000119,1.0000012,0.028504377442241338
183068.00000000003,49.22619999994703,12.518700000003493,3.093742706817654,49.21542078166401,12.531035936877805,3.081278569162535,1.8720501049990759,0.0020457263401776624,-0.013499188,-0.006246323,1.8585509167621836,-0.004200596891430013,1.000063,1.0000077,0.016381907256482225
183068.1,49.0481,12.5278,3.0927653224359988,49.03983302505739,12.541622932172286,3.0814633318388296,1.798599219845452,-0.014007890475009489,-0.039532855,0.015855517,1.759066364692368,0.0018476267633690362,1.0000125,1.0000005,0.016106406444062863
183068.2,48.8786,12.5366,3.0943727706770856,48.87207545398544,12.55168209621666,3.0819403880498717,1.724663224481238,0.01813093578596703,-0.044074357,-0.013360374,1.6805888679252994,0.004770562110143817,1.0000659,1.000005,0.016432873363618837
183068.30000000002,48.71339999995285,12.544100000002329,3.0936362417326624,48.71000989234818,12.561369545427748,3.081837243408347,1.6575252813163592,-0.009129764656724389,-0.033976916,0.008098318,1.6235483650925948,-0.0010314464151877714,1.0000075,1.0000006,0.017599148524057456
183068.40000000002,48.55299999995343,12.553700000001745,3.0939399290220324,48.549473158019,12.570984376507996,3.081707414737159,1.6506381664401075,0.005089376827693449,-0.042394154,-0.0063876635,1.6082440126663229,-0.0012982867118055954,1.0000302,1.0000024,0.017640529619041303
183068.50000000003,48.3938999999546,12.56100000000291,3.093486143416616,48.38907627207556,12.580609294010777,3.0816078614306823,1.6289498424873974,-0.006945381861881851,-0.022095772,0.005949849,1.6068540709809687,-0.0009955330647095431,1.0000044,1.0000007,0.020193879323646136
183068.6,48.2314,12.5698,3.0935594472456565,48.22402427933769,12.590542295013398,3.0813603530891855,1.6679234135182843,0.0038928165275977184,-0.014417295,-0.0063679,1.6535061181741104,-0.002475083415545411,1.0000534,1.0000093,0.022014632808911975
183068.7,48.0609,12.577,3.0928857501543865,48.04819869063304,12.601177896817187,3.0809931858633197,1.7674713485864861,-0.008082028541631411,-0.0060016876,0.0044103563,1.7614696609778269,-0.003671672258443545,1.0000597,1.0000068,0.027311059191060687
183068.80000000002,47.881799999946445,12.58840000000291,3.0933814236619126,47.86627103447659,12.612214872183642,3.081006975294428,1.8282238947970293,0.0024426804288206917,-0.0056025162,-0.0023047861,1.8226213785631082,0.00013789431107326562,1.0000048,1.0000004,0.028430562877800814
183068.90000000002,47.69709999994703,12.597100000002328,3.0928421169238174,47.68180119392647,12.623440200063751,3.0806245542403996,1.8597157357612426,-0.0031100258819277294,-0.011605077,-0.00071418466,1.8481106583380873,-0.003824210540063948,1.0000668,1.000009,0.030460787989323314
183069.00000000003,47.515799999950524,12.605800000001746,3.0932784492358723,47.51001776329934,12.61820338695119,3.08476605949153,1.7872150964978408,-0.0042245291828258225,-0.011780408,0.027752824,1.7754346882867884,0.02352829494484828,1.0000485,1.0000014,0.013684965053223655
183069.1,47.3464,12.6143,3.097715076194654,47.343513098651634,12.62620913979855,3.102330742828305,1.7007173502266821,0.05621358685570079,-0.03374718,0.11943325,1.6669701689303336,0.17564683340864498,1.0000874,1.0,0.012254052804547399
183069.2,47.1851,12.6213,3.128427635041999,47.18599554500158,12.630786899186619,3.1227471197906542,1.624972,0.32534775359322465,-0.049131412,-0.121183984,1.5758405879409314,0.2041637696116153,1.0225263,1.0081754,0.00952907430063058
183069.30000000002,47.03289999995576,12.621400000000582,3.1392259871236208,47.035780852645374,12.633244847484274,3.127715303536405,1.5398383923678798,0.08478494991380237,-0.037490387,-0.035103112,1.502348005852024,0.049681837454619626,1.0003691,1.0000507,0.01219014865090595
183069.40000000002,46.88469999995693,12.6217,3.1380025113182066,46.888459033113065,12.63533553040845,3.1270893795260424,1.5169155957636313,-0.018412018087998968,-0.04354906,0.012152778,1.4733665349420981,-0.006259240103260618,1.0000257,1.0000012,0.014144186784281946
183069.50000000003,46.73709999995634,12.623800000000582,3.1378855742585055,46.73967612776702,12.637519531272284,3.1267398129545727,1.5235510326709119,0.002042450494714074,-0.035561692,-0.005538116,1.4879893407012788,-0.0034956657144948914,1.0000212,1.000003,0.013959297002792047
183069.6,46.5846,12.6253,3.137494620506109,46.58375617791473,12.639831337278109,3.1267939118064128,1.576700520065279,-0.008056297899556588,-0.017329646,0.008597286,1.5593708737908316,0.0005409885185237422,1.0000186,1.0000024,0.014555816665572643
183069.7,46.4246,12.6263,3.1380443992204876,46.41974396705223,12.642167010348283,3.1279116232363995,1.6458753563148911,0.011438696704289835,-0.0055869464,-0.0002615824,1.6402884099317725,0.011177114299216266,1.0000095,1.0000007,0.01659346477931401
183069.80000000002,46.25499999994936,12.627,3.139189335212529,46.24799667022162,12.643489297239801,3.1398759363144038,1.7246268865884669,0.0128202824530658,-0.0071030175,0.10682285,1.7175238690571315,0.11964313077307312,1.0000147,1.0,0.017914897452623445
183069.90000000002,46.07959999994994,12.628700000001164,-3.1198231618243764,46.077626849831326,12.642587236326786,-3.1292865903656253,1.7110268660294254,0.25432258388278967,-0.0073047816,-0.11409478,1.703722084447219,0.14022780498741155,1.0045289,1.0007355,0.014026712164804894
183070.00000000003,45.912299999954016,12.624999999997671,-3.1151753500314143,45.92100869540597,12.630757134308523,-3.1233153052422873,1.6713374081101775,0.02168385798090269,-0.029279735,0.027717777,1.6420576731708407,0.049401634577448866,1.0003777,1.0000137,0.010439634665453152
183070.1,45.756,12.6216,-3.110532774221303,45.762854366918106,12.62756939788052,-3.119563740555609,1.6180065989362165,0.056966359824553434,-0.03614209,-0.019450713,1.5818645104633733,0.03751564687551588,1.0033013,1.0004755,0.00908933753933551
183070.2,45.6065,12.6169,-3.1077734086739,45.61211995743738,12.624145669355675,-3.1182020775984682,1.5459377499974474,0.01671062379319728,-0.03820488,-0.0030939942,1.507732871428798,0.013616629570615893,1.0004871,1.0000492,0.009169713518413083
183070.30000000002,45.46119999995809,12.614999999999418,-3.1074575040794112,45.463973897967904,12.619850356481177,-3.1070119289004654,1.5217173557830967,0.0027832190797234093,-0.039634205,0.10911827,1.482083150382153,0.11190148697351461,1.0008439,1.0000004,0.005587527912144086
183070.40000000002,45.31529999995809,12.609699999998254,-3.0853127665223443,45.318491226543316,12.61357680477238,-3.0899821178359685,1.4747014873287665,0.2477038017819085,-0.01852275,-0.07740569,1.4561787367424952,0.17029811063505793,1.0047628,1.0016532,0.00502130883086492
183070.50000000003,45.170799999956344,12.600999999997091,-3.0749210761611927,45.17290537832261,12.605341365619633,-3.0801884710823293,1.4986683663279496,0.09176094809781828,-0.04048245,0.0061755194,1.4581859160513364,0.09793646753069081,1.0031496,1.0002733,0.004824942852898285
183070.6,45.0223,12.5909,-3.0655608753851658,45.02052652958943,12.595648492271097,-3.0759472918363437,1.5315857615100563,0.08909424339007342,-0.0047175502,-0.04668245,1.5268682112695993,0.04241179246973002,1.0007606,1.0000912,0.005068863397828013
183070.7,44.865,12.5801,-3.065773805553908,44.85917009449843,12.585066551981194,-3.076263273173885,1.6156978802243571,-0.013194203169097654,0.0013326267,0.01003439,1.6170305069024067,-0.003159813375224821,1.0004702,1.0000231,0.0076586184615212724
183070.80000000002,44.69929999994994,12.568099999995924,-3.0666551968262663,44.68959343907441,12.574004275230791,-3.0766373011117305,1.7026873030983312,-0.004344012147616558,-0.0033163598,0.00060373277,1.6993709432710362,-0.0037402793782390286,1.0009452,1.0000805,0.011361240692791706
183070.90000000002,44.52829999995053,12.556199999996508,-3.0663811801336935,44.522154630363254,12.563063292641841,-3.0760471889187726,1.6816952566223085,-0.0005435567126210972,-0.0037363847,0.0064446786,1.6779588719436764,0.005901121929234619,1.0001104,1.0000056,0.009212510694683564
183071.00000000003,44.36579999995343,12.54359999999767,-3.065320019948431,44.37299697267507,12.548679742442701,-3.075191675992908,1.6455615219281878,0.013558241251278734,-0.039502792,-0.009348783,1.6060587298678126,0.004209458540547705,1.0001545,1.0000181,0.008809097551045067
183071.1,44.2094,12.5352,-3.0654317210205173,44.21672127249923,12.538289633770756,-3.0752175206486254,1.6126209814514307,-0.007596369718919969,-0.046413817,0.007337923,1.5662071649397997,-0.0002584465572345023,1.0001907,1.0000099,0.007946500352061818
183071.2,44.0542,12.5232,-3.0653182746191376,44.061304647165876,12.527948139219294,-3.07508274716383,1.581649764978783,0.006517393303871779,-0.024046673,-0.0051696585,1.5576030924706625,0.0013477348478740736,1.0000695,1.0000137,0.008545223074758074
183071.30000000002,43.89799999995402,12.511499999996508,-3.065204828217748,43.90486584970341,12.517525842154201,-3.075054769839977,1.59775,-0.00151912765351078,-0.029894087,0.0017989009,1.5678559125363827,0.00027977323851594233,1.0009522,1.0001072,0.009135133632887812
183071.40000000002,43.74149999995518,12.500399999997091,-3.0651158164261405,43.751663315629415,12.507668003257079,-3.079617417646048,1.548973417897528,0.0022929145277020458,-0.013779833,-0.047919393,1.5351935849160012,-0.045626478058052346,1.0029963,1.0006068,0.0124946731402353
183071.50000000003,43.59009999995693,12.49019999999709,-3.074435874636605,43.60229260378337,12.499160644019911,-3.0897814828999524,1.5398517742552391,-0.10967371300186486,-0.04372395,0.0080330605,1.4961278259553543,-0.10164065253313155,1.0032251,1.0002362,0.015131184004309876
183071.6,43.4415,12.4812,-3.085942830389955,43.44849372209335,12.492174282771106,-3.102615624035037,1.5550168832157527,-0.11079122605796557,-0.015442096,-0.017550185,1.5395747875188266,-0.1283414113807271,1.0048761,1.0012685,0.013013340503471933
183071.7,43.2845,12.4735,-3.1004116098889876,43.283787974824435,12.486495444874851,-3.111639614849318,1.64592646279695,-0.13978973735236766,0.0021097134,0.04954983,1.6480361761836944,-0.09023990813755633,1.0016437,1.0000224,0.013014936317398956
183071.80000000002,43.117899999950524,12.467599999998253,-3.103600326433428,43.11221054655644,12.481620768061633,-3.1147390842136704,1.7154422774426556,-0.030630057396070078,0.0010243363,-0.00036463625,1.716466613763935,-0.030994693641719386,1.0049534,1.0002763,0.015131153855888011
183071.90000000002,42.94869999995285,12.463799999998837,-3.1055638218406214,42.94790249448927,12.477319221960599,-3.1160986512000908,1.6493134936448326,-0.024423341599889604,-0.005670002,0.010827672,1.6436434914488485,-0.013595669863410799,1.0028416,1.0000935,0.013542724150473376
183072.00000000003,42.79269999995635,12.457799999998254,-3.1058989250572173,42.80589642302557,12.466236680075564,-3.1149501796621073,1.5665850667308818,-0.005038425037321837,-0.05159007,0.008128858,1.514994996602441,0.0030904331340815714,1.0005267,1.000019,0.015662795170366027
183072.1,42.6425,12.4526,-3.104806348945509,42.65881312034773,12.462288739000893,-3.1145649516242697,1.5296012000021515,0.013791394011117886,-0.058238424,-0.009939114,1.4713627756413994,0.0038522803792733658,1.0015136,1.0000719,0.018973390812056103
183072.2,42.4953,12.4478,-3.105085601625829,42.51154614850953,12.458326166599893,-3.114818522671305,1.5018977051186597,-0.0007906940396985184,-0.02869497,-0.0017450164,1.473202734585408,-0.0025357104702031386,1.000342,1.0000551,0.01935813846118476
183072.30000000002,42.34659999995693,12.443299999998837,-3.1056580696204623,42.363089580075716,12.454398589459622,-3.115466987190687,1.5071751412422307,-0.005613348570653562,-0.022090007,-0.0008712966,1.4850851346225389,-0.006484645193443959,1.0002078,1.0000465,0.01987674370999758
183072.40000000002,42.196399999956924,12.438199999997671,-3.1060525140316066,42.21231703421916,12.450433269057548,-3.1151304101651682,1.5275717964213995,-0.006866395200825794,-0.019324988,0.010232165,1.5082468082946447,0.003365770254992382,1.0001591,1.0000235,0.02007498073714092
183072.50000000003,42.043999999955176,12.432399999998253,-3.1045375682405396,42.057869627921036,12.446312817512887,-3.1147102085992513,1.557398305096288,0.01771474812002096,-0.012374699,-0.013512732,1.545023605980535,0.004202015658926105,1.0001712,1.0000272,0.01964517933506489
183072.6,41.887,12.4269,-3.1053124944285875,41.89717559157316,12.442017509610595,-3.115028368757528,1.6161042197865048,-0.007887055340705395,-0.008589896,0.0047054538,1.607514323413054,-0.00318160158350873,1.0002526,1.000031,0.018223110620588012
183072.7,41.7222,12.4225,-3.1053508916721313,41.729785934892476,12.437618706947882,-3.115611391707573,1.683110169503191,-0.0018798580931355783,-0.008635726,-0.0039503714,1.674474443677166,-0.005830229500107986,1.000449,1.0000618,0.016915132514078248
183072.80000000002,41.553499999950525,12.41539999999709,-3.106586584782413,41.56229382971619,12.433317175751545,-3.1162212161548495,1.6754920245776153,-0.008716684200805194,-1.8704475e-05,0.0026184397,1.6754733201023915,-0.0060982444724110435,1.0096536,1.0005859,0.019958873439238252
183072.90000000002,41.39289999995634,12.410599999998254,-3.1054137235259454,41.40772227401822,12.429355643289504,-3.115717075929963,1.5453176658258518,-0.0030168542210932668,0.0009054606,0.0080582565,1.5462231264456852,0.0050414022485736915,1.0035218,1.0001287,0.023905521613929066
183073.00000000003,41.249699999959255,12.405099999999416,-3.104972155224753,41.27467974121187,12.414319395968372,-3.114131169486844,1.4365977402346706,0.01025389145770648,-0.04801914,-0.007492316,1.3885785992758846,0.002761575502246408,1.0001392,1.0000105,0.026626767266793406
183073.1,41.113,12.4026,-3.1060210981048977,41.14064528516149,12.410692192299708,-3.1149438929207163,1.3972769499916753,-0.009176719747450959,-0.056441687,0.0010494854,1.3408352629441938,-0.008127234340612601,1.0001193,1.0000054,0.02880530103775321
183073.2,40.9783,12.3971,-3.1064818650274235,41.0059434430357,12.407111304095364,-3.115086313056427,1.388675258762871,-0.00589982426057589,-0.041180953,0.004475623,1.3474943053794253,-0.0014242013570202588,1.0000411,1.0000036,0.02940044476802776
183073.30000000002,40.841299999959254,12.392499999998254,-3.1061432711526997,40.86516023069961,12.403366216905095,-3.114907934023876,1.4328884749958377,0.005528108941049324,-0.02455831,-0.0037443186,1.408330165530191,0.0017837903254041537,1.0001092,1.0000224,0.02621803350462134
183073.40000000002,40.69859999995809,12.387899999998837,-3.1058134039236966,40.72045111609826,12.399492510118352,-3.114752314589228,1.45825,0.0005047173062244994,-0.010640472,0.001051477,1.4476095278263093,0.001556194346388672,1.0000345,1.0000039,0.024735754838739483
183073.50000000003,40.55329999995693,12.384199999999417,-3.105960011581261,40.572193223207776,12.395519485350594,-3.1148496852589007,1.497361736181045,0.00022467367395495773,-0.014250556,-0.0011983804,1.4831111801740173,-0.0009737066966694057,1.0000677,1.0000087,0.022024636964588687
183073.6,40.4019,12.3803,-3.106136289835529,40.41910969371589,12.391439649794014,-3.11504615253925,1.5448363836353938,-0.004215597277581805,-0.0134575255,0.0022509245,1.531378858113877,-0.0019646728039534036,1.0001397,1.0000142,0.020500374516775662
183073.7,40.2446,12.3743,-3.1065988020873077,40.257702751637744,12.38721448531556,-3.115796922806882,1.6231602429529393,-0.00010699905944367894,-0.008537904,-0.0074007036,1.614622338593539,-0.007507702675883975,1.0005742,1.0000781,0.018397446329484892
