time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
187349.2,44.971303999999606,58.26715599997467,-1.5292479960072392,51.81633534710245,50.03604105242899,-1.7679834877097669,1.326235,-0.11669587553867464,-0.033113677,0.004467461,1.2931213229453564,-0.11222841474616294,1.0273432,1.0025808,10.705405523497486
187349.30000000002,44.973492000000796,58.13546799997348,-1.5386704701325904,51.78959466029732,49.90349123107279,-1.7717465616341204,1.3588194229159414,-0.08934223520706375,-0.006616795,0.051711496,1.3522026279460548,-0.037630739241344524,1.065538,1.0182071,10.687595473230726
187349.4,44.97639599999981,58.00106800001248,-1.5364364486900044,51.76252587588208,49.770188862961646,-1.7705241929101534,1.3677686903013901,0.022204959984667115,-0.0075392816,-0.009981273,1.3602294086798148,0.012223687242514901,1.0231057,1.0010251,10.667658133868025
187349.5,44.97929199999963,57.867760000012105,-1.5353822698218842,51.73646504471322,49.64104643779923,-1.7693182772849716,1.3422288521149095,0.008731228466121435,-0.024771722,0.0033279278,1.3174571300812896,0.01205915625111568,1.0106125,1.0012423,10.646041686509644
187349.6,44.98259600000037,57.738951999976535,-1.533731048722622,51.71094825311419,49.51406063253356,-1.7688768559971948,1.3401369705450432,0.013833339313625553,-0.044895627,-0.009419126,1.2952413439404862,0.0044142128775112414,1.0062947,1.0002557,10.626361656193517
187349.7,44.9837,57.608963999973874,-1.533939510849418,51.685281338823444,49.38646093053342,-1.7697214944763964,1.3314976741806315,-0.00539295828180159,-0.029941896,-0.0030534265,1.3015557782039688,-0.008446384791524656,1.0232251,1.0021518,10.607579797853248
187349.80000000002,44.98908800000119,57.476063999973874,-1.5357231675314473,51.65998195810667,49.261259502785194,-1.7706403569945417,1.2957957545760221,-0.015266577863890065,-0.018476054,0.0060779527,1.277319700503642,-0.009188625180918111,1.016609,1.002147,10.582241687247537
187349.9,44.99269599999981,57.3458600000121,-1.5362264506741354,51.6351738042395,49.13919631679924,-1.7719707882666962,1.2841320882089453,-0.006108076322847107,-0.038545243,-0.0071962364,1.2455868447668867,-0.013304312724643448,1.0088768,1.0004855,10.558022551083218
187350.0,44.99768399999925,57.219452000011735,-1.5380720316384817,51.6102523965261,49.01720805156659,-1.7726628265769317,1.276323499997636,-0.02007623647774562,-0.03124465,0.013155853,1.2450788495145046,-0.006920383101953118,1.0068023,1.0007437,10.53578979424659
187350.1,45.002592000000746,57.09375599997616,-1.5373753660144374,51.584739377335346,48.892586080489586,-1.7727958800639354,1.2834597959834584,0.008331677934000558,-0.011392588,-0.009662213,1.2720672081876048,-0.0013305348699592882,1.0058671,1.0002546,10.515885704268765
187350.2,45.0062920000008,56.961471999973085,-1.537945599987534,51.557515630550164,48.75987051158015,-1.7734406136843954,1.3566946902841328,-0.010361969038719925,-0.0019048683,0.003914633,1.3547898219961672,-0.006447336204225811,1.0144688,1.0009123,10.496894685185598
187350.30000000002,45.00939600000039,56.822879999972294,-1.5385318909898764,51.52874177031672,48.62017962037276,-1.7744343622635355,1.4252685526675246,-0.00330369185564149,0.0009670561,-0.006633794,1.4262356087505519,-0.0099374857908212,1.0077001,1.0001968,10.477889233544309
187350.4,45.01119599999981,56.68098000001304,-1.5400684788631622,51.49909369093476,48.48046080050586,-1.7853514835232698,1.4369856115659723,-0.0198382818790681,-0.00868742,-0.08933293,1.4282981917491206,-0.1091712126227624,1.0142764,1.0000054,10.45664054988622
187350.5,45.01808799999944,56.54236800001248,-1.5588209944750702,51.46894535708027,48.349437796787285,-1.8085670337813236,1.3730366735997555,-0.22009927106830635,-0.028568394,-0.0120562315,1.3444682791176197,-0.2321555025670246,1.0199163,1.0010746,10.42773541840814
187350.6,45.01551599999851,56.41345199997654,-1.5869221917026088,51.43803196353072,48.22674507571808,-1.8266665995029825,1.310323184724046,-0.2690582341556498,-0.045050815,0.08806258,1.2652723699762356,-0.18099565720605337,1.040541,1.0121421,10.405329478951035
187350.7,45.01091199999881,56.28755599997467,-1.5958379618356595,51.405460544379025,48.103508019515274,-1.831707107480368,1.3154771920171207,-0.06722278175139217,-0.040790197,0.016817702,1.2746869955089515,-0.050405079770920555,1.0106648,1.0011021,10.385995014099354
187350.80000000002,45.003815999998416,56.155767999973484,-1.5962321269963766,51.370811978481456,47.974313648318166,-1.833932600460394,1.3476482801595977,-0.012020815084998485,-0.010049362,-0.010234115,1.3375989184240153,-0.02225492979896533,1.0118302,1.0004644,10.367006949850037
187350.9,44.99690800000037,56.020676000012855,-1.6002810814203343,51.33512612986561,47.84293044377293,-1.838095857387353,1.3663621459573703,-0.03361358668258738,-0.004928114,-0.008018983,1.3614340320646958,-0.041632569279282806,1.0109833,1.0003703,10.346426022755601
187351.0,44.99261200000056,55.88546800001248,-1.6050008705958732,51.30002483758665,47.7157049244219,-1.8418989402198842,1.3375191449708497,-0.058376918520663255,-0.017730014,0.02034609,1.3197891305721556,-0.038030828323100084,1.0100493,1.0014571,10.321263750870289
187351.1,44.98541199999888,55.755055999976165,-1.6072408959720974,51.26558851047493,47.59212781472555,-1.8432300444784973,1.3281241032399522,-0.01771392174525408,-0.04526937,0.004402879,1.2828547331609117,-0.013311042585356515,1.0053065,1.0003527,10.299223930000453
187351.2,44.97801199999881,55.625367999973484,-1.607988804462753,51.229820544632425,47.46436064172375,-1.8442806904398257,1.3399174544337804,-0.0021754336620615706,-0.013124408,-0.008331026,1.3267930462333972,-0.010506459612672207,1.0132438,1.0005131,10.280425632246951
187351.30000000002,44.97091599999842,55.486387999971505,-1.6094105496716722,51.190612216227805,47.32493688043617,-1.8455856566988902,1.443,-0.018428992956735824,0.0053189644,0.0053793304,1.4483189643658698,-0.013049662589885925,1.0309094,1.0013748,10.26128185943368
187351.4,44.96391200000056,55.33561200001453,-1.6101949006371221,51.14909489227835,47.17785986811138,-1.8462557333228145,1.5207292499995129,-0.008786376300825167,0.00751601,0.00208561,1.528245260198255,-0.006700766240803886,1.0352451,1.0010656,10.237451208992212
187351.5,44.95801200000056,55.184188000013414,-1.6102881710324652,51.10942125762474,47.03755127745919,-1.8464690479575285,1.4657177282211706,-0.006285967258275387,-0.007619724,0.004152821,1.4580980040778742,-0.002133146347016928,1.0988041,1.0095799,10.208208743166137
187351.6,44.950411999998884,55.04816799997504,-1.6104581661016688,51.073649990180016,46.91116331642392,-1.846751369083236,1.3586631381343308,-0.00034821243447529643,-0.04513734,-0.0024749988,1.3135257997940484,-0.002823211256911033,1.0195929,1.0014548,10.183559726565678
187351.7,44.945815999998416,54.921551999975065,-1.6109335239765095,51.03846002806666,46.78708478490929,-1.8475482428735126,1.359447174998642,-0.006594105898585533,-0.06972568,-0.001374632,1.289721497627617,-0.007968737902302656,1.0103136,1.0003324,10.163162309327525
187351.80000000002,44.937811999998814,54.789967999973484,-1.6117046104405972,51.00250387916853,46.66062544045146,-1.8480826369364236,1.3323696380504788,-0.00865988648320878,-0.017652541,0.0033159459,1.3147170966514767,-0.0053439406287982515,1.0116184,1.0009749,10.14232212263657
187351.9,44.93241600000075,54.654372000012664,-1.6120397136566424,50.96549250632955,46.53065166420627,-1.848344935744462,1.3721391639136347,-0.002109341969636481,-0.020731593,-0.0005136461,1.351407571362761,-0.0026229880809944383,1.0105654,1.0007395,10.118934935338347
187352.0,44.92511200000056,54.51737600001285,-1.612194629080868,50.928564955077974,46.401148404627826,-1.8487991535264623,1.356179383967797,-0.0038663222660298906,-0.00952656,-0.00067585555,1.3466528238847653,-0.0045421778197388615,1.0080227,1.0004771,10.095276012270151
187352.1,44.91851599999851,54.38545599997616,-1.6129965729657023,50.892858308582824,46.27616881513357,-1.8493660740853513,1.3392247775218997,-0.0064776531879710934,-0.039422393,0.0008084476,1.299802384676746,-0.005669205588560083,1.0056455,1.0003815,10.072403122710723
187352.2,44.910619999998026,54.25695599997467,-1.613545583735288,50.85687828671183,46.1505493320149,-1.8501318769225195,1.3526370524105669,-0.007361811127351047,-0.04593064,-0.00029621724,1.306706413501227,-0.007658028371236668,1.0071027,1.0003967,10.053447999500237
187352.30000000002,44.902711999998814,54.125367999973484,-1.614242528612312,50.81960360550363,46.020587084377915,-1.850088516819316,1.362048754879978,-0.007622276839800849,-0.010028501,0.008055878,1.3520202538387445,0.0004336010320105405,1.008231,1.0007613,10.034793468781285
187352.4,44.89491600000075,53.988376000012856,-1.6134595739096866,50.78136525067346,45.887084793893436,-1.84941682275758,1.405271261437672,0.010750905211887738,-0.016565628,-0.0040339646,1.3887056330878909,0.006716940618924281,1.0185314,1.0013446,10.014050328767734
187352.5,44.88611600000075,53.85126400001229,-1.6126241197034474,50.74428094003853,45.75731629652179,-1.848883397387307,1.3553831891379666,0.002830622531581721,-0.005749572,0.0025036312,1.3496336170695138,0.005334253702420792,1.0274144,1.0021926,9.991500682656586
187352.6,44.879611999998886,53.72214399997728,-1.612229465852792,50.70984320932309,45.6364282113291,-1.8477523259040152,1.3030847665187397,0.004955492517662241,-0.046108775,0.0063552223,1.256975991677908,0.011310714832258418,1.0184219,1.0017047,9.9684700816611
187352.7,44.87091999999802,53.598751999975065,-1.6105200205697692,50.67552885234308,45.515599353456096,-1.8472524919357665,1.3099315044505346,0.01868169323292761,-0.053862717,-0.013683354,1.2560687874479044,0.004998339682195475,1.0128546,1.0003983,9.951424050639647
187352.80000000002,44.8655079999992,53.46976799997348,-1.6110228150210162,50.63927097390224,45.387787473043474,-1.8471789097152982,1.3356392598221851,-0.007453244108567553,-0.0070870207,0.008189066,1.3285522391530526,0.0007358222046395966,1.0251044,1.0025446,9.932509658514784
187352.9,44.85861600000075,53.33307600001285,-1.609941129764092,50.601138832466,45.25333225705897,-1.8471102895729468,1.3989144085520142,0.0099995827006983,-0.0013355977,-0.009313381,1.3975788108385363,0.0006862014236735537,1.0193607,1.0005525,9.91255907589897
187353.0,44.85170800000037,53.19248400001322,-1.6108570087421867,50.5632545599144,45.11993379033048,-1.847898061992575,1.3907135213664807,-0.011482563053248887,-0.0039774603,0.0036048389,1.3867360610454418,-0.007877724195821648,1.0189056,1.0013463,9.888772977165301
187353.1,44.84571199999888,53.05785999997579,-1.6112684875665764,50.52760873336935,44.994713034496634,-1.8483511164537276,1.3487694173566551,-0.008408808135066543,-0.04681463,0.0038782635,1.3019547856859417,-0.004530544611264382,1.0172746,1.0014435,9.863989531401668
187353.2,44.8407079999992,52.932743999975855,-1.611497823830728,50.494042209833864,44.876994824429715,-1.8487843555989805,1.2768630089010689,-0.0021312929692210536,-0.052759726,-0.0022010985,1.2241032833005878,-0.004332391452276884,1.0133861,1.0007614,9.841508139883805
187353.30000000002,44.83610799999921,52.81213199997705,-1.612297045001469,50.46196244720502,44.76493709620709,-1.8504514550357472,1.2139921075503928,-0.007232345546773563,-0.04840017,-0.009438649,1.1655919364492995,-0.016670994366696966,1.0224707,1.001035,9.818736379005525
187353.4,44.82971600000075,52.69961600001005,-1.614863935638411,50.43135224115057,44.65900871407953,-1.8537567453592585,1.142499,-0.03214993955700499,-0.039874546,-0.0009029637,1.1026244537701606,-0.03305290324280811,1.0261786,1.0023439,9.799474174909694
187353.5,44.82361200000056,52.59340800000969,-1.6182500838260694,50.40134924850627,44.55784435253076,-1.8644623122494302,1.0971569066972922,-0.040393230681659266,-0.04195988,-0.06666244,1.0551970249147604,-0.10705566889548448,1.0115635,1.0000241,9.781688808485628
187353.6,44.81791599999851,52.489411999980256,-1.6371025719043786,50.37032243430855,44.457946081827274,-1.8794072784784688,1.0838425114207186,-0.1878966809944469,-0.037786696,0.03844702,1.0460558153145232,-0.14944966228168788,1.0311909,1.0054547,9.763895841631065
187353.7,44.80831999999803,52.38172799997744,-1.6485430655255406,50.33628191913736,44.353101161549546,-1.8900610535245708,1.1161220934706197,-0.11599794449118224,-0.013796643,0.009460194,1.102325450116621,-0.10653775045481768,1.0387186,1.0050403,9.747677256155919
187353.80000000002,44.79831999999802,52.26453999997625,-1.6578127884338087,50.29818206981695,44.239932316362456,-1.9010214815063264,1.1968918293445654,-0.085984549785647,-0.0027902408,-0.02361973,1.194101588540832,-0.10960427981117686,1.04258,1.0007148,9.728453693313575
187353.9,44.78592400000112,52.14154800001155,-1.6715246535407786,50.25846722932799,44.125103572925966,-1.906537582751797,1.2153426275222239,-0.1379042846528751,-0.00031551337,0.08274327,1.2150271141477071,-0.05516101246754948,1.1486795,1.0572635,9.706292322478387
187354.0,44.77143200000149,52.02093600001099,-1.6679317187435494,50.22042468101031,44.015902280033835,-1.9055005370760987,1.1754295734108238,0.036927609847214805,-0.019049106,-0.026557153,1.156380467245057,0.010370456756380188,1.0801667,1.0021888,9.683598819429633
187354.1,44.757923999997764,51.906919999979515,-1.6685358819171938,50.18442411077649,43.91232841411326,-1.9051330061685294,1.140496999846068,-0.006867414274749295,-0.04397583,0.010542723,1.096521169767943,0.003675309075477584,1.0390781,1.0047779,9.66231846282687
187354.2,44.745623999997626,51.79671999997823,-1.6673552713982183,50.14818677989871,43.808069623084,-1.9054781494498976,1.1423654548183093,0.012610169346854843,-0.03859738,-0.016061602,1.1037680759385238,-0.0034514328134797444,1.0235611,1.000953,9.643973218286371
187354.30000000002,44.73152399999762,51.68263999997625,-1.6693189064333858,50.109593911708075,43.69742771466146,-1.9073408995517436,1.171737160603321,-0.02186433195039603,5.810193e-05,0.003236831,1.1717952625336563,-0.01862750101737651,1.0281072,1.0016314,9.627421836441343
187354.4,44.72112400000112,51.55885200001173,-1.6708355277397473,50.06812737341171,43.57918689891564,-1.9088405676803435,1.2528256389589636,-0.01712612381365509,0.00018530728,0.0021294425,1.253010946234351,-0.014996681289490176,1.0249254,1.0013492,9.605493230486148
187354.5,44.7080280000013,51.433052000011735,-1.672187948470281,50.02612385144386,43.45993488652341,-1.9100630663205267,1.2643107810853942,-0.01274746546681323,2.0596182e-05,0.00052247907,1.264331377267761,-0.012224986401119315,1.3690898,1.0342482,9.583983513682135
187354.6,44.696323999997766,51.314719999979516,-1.6731274243003753,49.988655432739236,43.35379807521592,-1.9102550237456164,1.1356284121394769,-0.013304487017300982,-0.010066103,0.011384913,1.1255623089492932,-0.0019195742507847734,1.1906059,1.0211645,9.559552807854827
187354.7,44.68462799999723,51.20870799997942,-1.6722937154234074,49.95462131536316,43.25741061005375,-1.910199834637009,1.0852687999965518,0.002314755382365075,-0.06307192,-0.0017628643,1.0221968785287707,0.0005518910860405238,1.0550393,1.0034517,9.53918024397486
187354.80000000002,44.67291999999802,51.10899999998021,-1.6725788324099504,49.920369428894155,43.160352410705066,-1.909905694216735,1.0791371068560416,0.0032291084014243205,-0.0498905,-0.0002877042,1.0292466072940165,0.0029414042025702764,1.0561277,1.0042996,9.524532744828585
187354.9,44.66192000000093,51.0077040000095,-1.6723545925074639,49.88594392167076,43.062694634886114,-1.9095082533974352,1.0484572042760072,0.0033400916061015673,-0.012978729,0.0006343166,1.0354784754153905,0.003974408193922216,1.0307351,1.0028403,9.508606614329823
187355.0,44.6509280000013,50.90221600001006,-1.6723094931996023,49.85070567561829,42.96269707818622,-1.9096911179221012,1.084680274999824,0.001070485792604576,-0.024432883,-0.002899131,1.060247392333236,-0.0018286452465529337,1.0278692,1.0022396,9.490713808025381
187355.1,44.63922399999777,50.79510799998063,-1.6722841510193298,49.815822407545305,42.863755474570716,-1.9098162605571198,1.06068276344816,-0.005408668249633963,-0.011574413,0.004157242,1.0491083507520964,-0.0012514263501138042,1.0206064,1.002095,9.471194431292703
187355.2,44.627823999997624,50.69190799997941,-1.6720984479864995,49.781517266414305,42.76649260743719,-1.9099423204242945,1.0618202019735121,0.002588032030450896,-0.030466333,-0.0038486307,1.0313538689418578,-0.0012605986716721501,1.0139546,1.0011197,9.453716910752817
187355.30000000002,44.617227999997226,50.589511999979024,-1.673299932642987,49.74647923823203,42.6673273322594,-1.9109262951271275,1.0787289542103895,-0.007016631934124858,-0.026996326,-0.002823115,1.0517326285089144,-0.00983974702775839,1.0178548,1.0016239,9.43770248388797
187355.4,44.6038280000013,50.48112000001024,-1.6741545854714914,49.709437515619854,42.562809110339266,-1.911852761201725,1.114231490271541,-0.015183311636040222,-0.005351518,0.005918651,1.108879972456398,-0.00926466074813367,1.0176766,1.0014708,9.4216185377809
187355.5,44.59212000000093,50.36783200001081,-1.6744470328410834,49.67117822046653,42.45507169004587,-1.9121905392869396,1.1505,-0.0015802649530062814,-0.0072097746,-0.0017975159,1.1432902254275978,-0.0033777808519492285,1.056746,1.0049776,9.402585183333123
187355.6,44.579727999997395,50.252023999979144,-1.6748487378214953,49.63469610399738,42.352396577869236,-1.91220783282789,1.0948686447100133,-0.005894870480543867,-0.005230013,0.005721935,1.0896386318945677,-0.00017293540949274606,1.0361018,1.0035927,9.378529519098825
187355.7,44.56692399999762,50.14390799997942,-1.6744570161245846,49.600229815393305,42.255394590960925,-1.9121891600716459,1.077221672152356,0.0004753688173132231,-0.04778928,-0.00028864125,1.029432392780856,0.00018672756242996358,1.0299058,1.0023732,9.35750026639383
187355.80000000002,44.55542399999762,50.042995999980604,-1.6746434172885571,49.56582213680696,42.158545615631716,-1.9121300389715474,1.0677284092647494,-8.12366688360165e-05,-0.039934054,0.00067244767,1.0277943552476825,0.0005912110009494533,1.0558237,1.0059005,9.34176896270732
187355.9,44.542928000001304,49.94060800000968,-1.6744915736437171,49.53172800890945,42.06258015864434,-1.912195418102057,1.0313697249998561,0.002035134175220941,-0.012950435,-0.0026889255,1.0184192897190563,-0.0006537913052491202,1.0269328,1.0024374,9.324776040109992
187356.0,44.53142000000093,49.838804000009496,-1.6749733543302767,49.497479398180765,41.96622733444625,-1.9124407810833097,1.050775818960283,-0.00639375946500296,-0.028189193,0.0039401297,1.022586625502918,-0.0024536298123835985,1.0247782,1.0030553,9.308018548618238
187356.1,44.52031999999814,49.736403999981,-1.6746539590773963,49.46337749966112,41.870305016968196,-1.9123122484911446,1.0323829574408998,0.001000766886369332,-0.014344133,0.00028455904,1.01803882400422,0.0012853259215774083,1.0167944,1.0017096,9.290281516484285
187356.2,44.508823999997624,49.6364959999806,-1.674533042666532,49.429645274949465,41.77540692950215,-1.9123370512007711,1.0307287500026485,0.0023709991325345696,-0.023578811,-0.0026190262,1.007149938565757,-0.0002480270962509452,1.0123425,1.0011684,9.274222522347332
187356.30000000002,44.49602799999723,49.538495999980604,-1.6746869807068698,49.39495411119097,41.677891222848636,-1.9128309158600312,1.052725363727598,-0.004439359961655731,-0.017699283,-0.00049928663,1.035026081111221,-0.004938646592312301,1.015688,1.0015961,9.262212721871903
187356.4,44.48402000000093,49.43541600001006,-1.6753630514456859,49.35843182328557,41.5753211427068,-1.9129087454212745,1.0900980548984132,-0.006569030276219607,-0.0013143822,0.0057907347,1.088783672713185,-0.0007782956126139171,1.0149095,1.0009326,9.248836780308226
187356.5,44.47153200000149,49.32372800001062,-1.6749997437087423,49.31996142111854,41.46727583240277,-1.9128069399690548,1.1523239911997374,0.007147084660391919,-0.005425525,-0.00612903,1.146898466301864,0.0010180545221377532,1.0288241,1.0015225,9.232069568274683
187356.6,44.457823999997764,49.2083319999784,-1.6754632333450132,49.28246034205513,41.36191392309609,-1.9126749645642924,1.120685159258601,-0.0077658285216939925,-0.002317471,0.009085583,1.1183676882945566,0.0013197540475475313,1.0367429,1.0032228,9.21104730583478
187356.7,44.44522399999762,49.09980399997981,-1.6744810318547856,49.247679463342116,41.26400105451138,-1.911557704632964,1.0804482198133754,0.006888898708642203,-0.041379437,0.0042837006,1.0390687829628276,0.01117259931263395,1.0298647,1.0032701,9.190396415694977
187356.80000000002,44.43332799999723,48.999995999980605,-1.6728272276685203,49.2146633452379,41.17076237402951,-1.9106860947059656,1.0312341468352697,0.01637286257722702,-0.042117592,-0.0076567633,0.9891165548879526,0.008716099269476797,1.0095772,1.0004998,9.173770590840556
187356.9,44.42112000000093,48.89910800000968,-1.6729382306092795,49.17968210287943,41.07186947994063,-1.910891796979246,1.064914799427919,-0.0009218944158832346,-0.015939498,-0.0011351283,1.048975301107697,-0.0020570227332840476,1.0367892,1.0025035,9.160217035474881
187357.0,44.41012400000112,48.7895320000108,-1.673266352508655,49.141059794742006,40.96271729841974,-1.9108825327437717,1.1523230963437467,-0.004286413573701152,0.0055146045,0.004379056,1.1578377008488983,9.264235473775001e-05,1.0519747,1.0022842,9.145533438077987
187357.1,44.39602799999739,48.673331999978394,-1.6728957143886767,49.101942356236314,40.852159939985725,-1.9108584180563803,1.168970113993364,0.003965248571926713,0.003766152,-0.0037241017,1.172736266069787,0.00024114687390065174,1.0158749,1.0004358,9.127779703754115
187357.2,44.38402399999762,48.55832799997744,-1.6733996956636936,49.06443752965155,40.74609457916748,-1.910492841861471,1.1525829541360886,-0.0071409963973785365,-0.027573053,0.010796758,1.1250099013423474,0.0036557619488810575,1.0216799,1.0032257,9.106989723821346
187357.30000000002,44.372719999998026,48.449815999978625,-1.6724926829567508,49.02877245033378,40.64371215538285,-1.9015108949925317,1.1242870371102494,0.015212565786806768,-0.040121064,0.0746069,1.0841659735201996,0.08981946868416471,1.0357965,1.0098976,9.08922888109275
187357.4,44.36022400000112,48.34202400001043,-1.6549280384332299,48.99329688356179,40.538751583181224,-1.8919521499829526,1.134715772390367,0.18829931601999442,-0.026779061,-0.092711866,1.1079367112070335,0.0955874501180474,1.0166231,1.0000063,9.07504406356425
187357.5,44.34972000000093,48.22982800001061,-1.6530598379999901,48.95693721269097,40.429154902473634,-1.8903062397851038,1.1609032601647398,-0.0010702925000759377,-0.00619732,0.017529394,1.1547059403330406,0.01645910197752988,1.0560716,1.0069828,9.059633062080636
187357.6,44.339619999998135,48.1156319999784,-1.6508750348425956,48.921333055323764,40.32132562685915,-1.8891243452504385,1.14125,0.019170425304707493,-0.005696888,-0.00735148,1.1355531119182707,0.011818945345964636,1.037067,1.0018767,9.041200493263526
187357.7,44.328819999998025,48.00551199997902,-1.6507779247229415,48.88800098067962,40.21978727354156,-1.8868430270941734,1.1098091999935151,0.001132474449368621,-0.0411154,0.021680707,1.0686938005434514,0.02281318156132331,1.0365041,1.0052732,9.022396617887535
187357.80000000002,44.320219999998024,47.90310399997981,-1.64703761432051,48.85704432488208,40.12314679134339,-1.8747505883393314,1.060848073656916,0.04975299206074925,-0.046072368,0.071171395,1.014775706078171,0.12092438754138203,1.0450311,1.0110204,9.006137303143538
187357.9,44.312416000000745,47.801212000009876,-1.626621241427273,48.826916343132986,40.02398448303651,-1.856766471946765,1.0694256609848978,0.21322400814740608,-0.03304452,-0.033382844,1.0363811402193548,0.17984116396753738,1.0169353,1.0002013,8.992551428760855
187358.0,44.30531200000056,47.69212000001024,-1.6095440324531225,48.79682049227257,39.91870719492785,-1.8417174957087283,1.0980404729735038,0.15417641768438264,-0.0030944638,-0.0036866553,1.0949460091315142,0.15048976237160608,1.0380244,1.0018797,8.977727728906158
187358.1,44.30000799999925,47.58012799997877,-1.5975102665075553,48.76794495427181,39.81245421437468,-1.830582195642431,1.1023292238906792,0.13711063939405072,-0.0012618976,-0.025757639,1.1010673262727282,0.1113530006564914,1.0144725,1.0001538,8.960983019006079
187358.2,44.296207999999204,47.46861999997823,-1.5866152930043782,48.74051179058701,39.70845268790943,-1.8268148825370443,1.097183481652067,0.07691460144819413,-0.021595458,-0.03924147,1.0755880240833022,0.037673131051675426,1.0095121,1.0000978,8.942708364602652
187358.30000000002,44.2937,47.35861999997823,-1.5887482249757774,48.713064926299396,39.60383019537041,-1.8278986185611845,1.1050038000027436,-0.016341168388977204,-0.023375569,0.005503808,1.0816282310913103,-0.010837360240771924,1.0203401,1.0023552,8.925668113113696
187358.4,44.29220400000019,47.244932000010806,-1.5901555188579373,48.68381835209032,39.49272732135353,-1.8284925732765072,1.1610559471939408,-0.014430736373667702,-0.012177767,0.008491189,1.1488781799618804,-0.005939547154610142,1.0449573,1.0062433,8.909711218512069
187358.5,44.28901200000056,47.125040000011175,-1.5895295041620194,48.65335496683582,39.37708547611755,-1.8282540781270533,1.1955914862768244,0.004853143280138589,0.00027866592,-0.0024681918,1.1958701521938186,0.002384951494400717,1.0249873,1.001034,8.892597417880115
187358.6,44.28580399999963,47.007135999978026,-1.589281807034567,48.62352383770839,39.26378814699195,-1.8282508478262214,1.1877545749817175,-9.830715384278696e-05,-0.016166719,0.00013061016,1.1715878563050313,3.230300831664104e-05,1.2486473,1.0294138,8.875542201059956
187358.7,44.283207999999206,46.89790399997981,-1.5890244756897367,48.59714463662722,39.1635070767225,-1.827792370177278,1.0633301334548935,-0.002192093739182911,-0.026404133,0.00677687,1.0369260003883585,0.0045847764891672515,1.1060628,1.0125973,8.856124720854687
187358.80000000002,44.2786079999992,46.8006879999814,-1.587729581011601,48.57339562012387,39.072975177237474,-1.8268943700548081,0.9914046892931773,0.007058672973856341,-0.055453803,0.0019213283,0.9359508859029128,0.008980001224175107,1.0463977,1.0038716,8.840969752961321
187358.9,44.277104000000186,46.70998800000876,-1.587350216244758,48.548888849827144,38.97929221270064,-1.8264167566840173,1.0219475921421712,0.014246054478354713,-0.05359437,-0.009469921,0.9683532227009004,0.004776133709020873,1.0450118,1.0020655,8.832429063350272
187359.0,44.2758,46.613596000009125,-1.5875949812189951,48.52321207977783,38.881012103058566,-1.8262737923245642,1.0222059875002658,-0.0033797145627709807,-0.006416813,0.004809358,1.0157891744955039,0.001429643594446522,1.0660896,1.0068123,8.8223218655194
187359.1,44.27360799999926,46.51160799998063,-1.5870623067313403,48.49695309315051,38.78046448998079,-1.8262269408581553,1.048771340699147,0.004165856204891393,-0.009571799,-0.0036973415,1.0391995416220534,0.0004685146640630456,1.0661197,1.0048264,8.809496225554417
187359.2,44.27170799999921,46.408595999980605,-1.587146012722446,48.47216768224879,38.68556646721209,-1.8263106807149045,1.0010457522881615,-0.003490596651306568,-0.020232247,0.002653198,0.9808135050994742,-0.0008373985674439057,1.0671334,1.0075353,8.791418924509223
187359.30000000002,44.2698,46.313479999982185,-1.5869970314175603,48.449149352324795,38.59743658438491,-1.826240068120823,0.9540274735946582,-0.000754380989241242,-0.04316416,0.0014605069,0.9108633134920524,0.0007061259407747392,1.0342797,1.0034119,8.775208658496947
187359.4,44.2676,46.223784000008564,-1.5872783086793945,48.42623351099754,38.50977237159405,-1.8267193982352417,0.9514449805006154,0.0012006956015351334,-0.0453462,-0.0059939967,0.9060987800344594,-0.00479330114530296,1.0318328,1.0019844,8.763572792081208
187359.5,44.26530400000019,46.12889600000913,-1.5880160244476045,48.40127734633881,38.41456114192469,-1.8275669931792193,0.9911825182531866,-0.012377514421072558,-0.006906723,0.003901565,0.9842757951152417,-0.008475949439284161,1.0511599,1.005404,8.753127316809692
187359.6,44.26260399999963,46.027707999980635,-1.5883974836089543,48.37527587607861,38.3155169331627,-1.8274870075761935,1.024957645762554,-0.002920269618912223,-0.00095414266,0.0037201256,1.024003503107308,0.0007998560302121607,1.1694005,1.0152504,8.740249482217164
187359.7,44.261307999999204,45.926067999983374,-1.5875172093448775,48.35105699513949,38.222570000363085,-1.8239033585864315,0.965,0.004677057290626049,-0.004495627,0.031159433,0.9605043732188642,0.03583648989553499,1.2017032,1.0412927,8.72180762648459
187359.80000000002,44.2596,45.87098799999129,-1.5824128194170193,48.3296822106259,38.139347161059135,-1.8204972279445075,0.9211390443888904,0.07190114751485045,-0.061899707,-0.03783984,0.8592393376675845,0.034061306417257145,1.1074148,1.001331,8.737496166722876
187359.9,44.2611,45.81833600000633,-1.5817685136706139,48.31072159895848,38.065029308015966,-1.8206949240989405,0.8091178249992148,-0.004205547315143629,-0.042133596,0.0022285858,0.7669842292047755,-0.0019769615447899538,1.0389228,1.004105,8.74718238947912
