time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9949.800000000001,128.37490000000207,-42.269699999999965,0.046506043248623286,129.5573834532102,-42.651065177690356,0.03674785655454782,1.210637970696289,0.0117441510152644,-0.014019741,0.004792766,1.1966182299508639,0.016536917195153843,1.0013062,1.0002942,1.2424598648913614
9949.9,128.4939,-42.2642,0.04927762610080855,129.67671224381516,-42.64667152865036,0.036858272469065145,1.2108821382138049,0.018816156177353247,-0.016785642,-0.017711997,1.1940964960816418,0.0011041591451877199,1.0005732,1.0000417,1.2431127359765899
9950.0,128.6109,-42.2633,0.048073348916933156,129.80211277700715,-42.64537011056281,0.03797487386748477,1.1701662581905166,-0.019370144763178363,-0.025719028,0.034371313,1.1444472302242557,0.01500116794448422,1.000238,1.0001099,1.250985791082617
9950.1,128.7277,-42.2525,0.05068610680716823,129.91957982170578,-42.64079271033481,0.039920768599507994,1.2000751137326808,0.04985654502051754,-0.024513155,-0.030397598,1.1755619585107417,0.019458947320160104,1.0015544,1.0001217,1.2535344982442886
9950.2,128.8514,-42.2458,0.05149943023859649,130.0471722997816,-42.635693853056516,0.039960831313679,1.27396604320911,-0.006626562571263912,0.0029771351,0.0070271897,1.2769431783346576,0.00040062714170753695,1.0026221,1.0004629,1.2577315331883105
9950.300000000001,128.98620000000244,-42.24129999999986,0.05121494157048545,130.1823118042474,-42.630206721402104,0.04120150857389149,1.3482012701282977,0.0033680290390824693,0.0043072985,0.009038744,1.352508568583685,0.012406772602078857,1.0004991,1.0000682,1.2577487373104317
9950.4,129.1231,-42.2382,0.053358205891971267,130.31813021226472,-42.62454834327831,0.04207303311300992,1.3689132119820302,0.02108732562798243,-0.009550964,-0.01237208,1.3593622475222533,0.008715245391309075,1.000104,1.0000083,1.255930830332377
9950.5,129.2563,-42.2301,0.05371425305937905,130.4513540306849,-42.61901275116359,0.040981329973224234,1.3559194830516708,-0.007964959792567838,-0.022531746,-0.0029520716,1.3333877370963227,-0.010917031397818078,1.0002037,1.0000463,1.2567447092682977
9950.6,129.3848,-42.2192,0.05025326515267281,130.57900283505327,-42.61374994941378,0.04142951423962726,1.3108417295864263,-0.02299793258594267,-0.033269253,0.027479775,1.2775724769583383,0.004481842664015367,1.0001974,1.0000952,1.25769236056822
9950.7,129.5128,-42.2157,0.0541715293234013,130.7045120439982,-42.60847877847425,0.042517712659592366,1.2929739236961342,0.034977601434317704,-0.03677542,-0.024095617,1.2561985023449398,0.010881984199610825,1.0001205,1.0000101,1.254771997069619
9950.800000000001,129.64280000000238,-42.20459999999986,0.05410520681185815,130.83593481264768,-42.602954983078924,0.041494306696806316,1.330691508016506,-0.008047269286312754,-0.015303488,-0.0021867903,1.3153880201270374,-0.010234059627824123,1.001713,1.0002929,1.2578781235437926
9950.9,129.7744,-42.1985,0.0517001431025772,130.9710702814205,-42.59725270999768,0.04284909071742149,1.3510856585656585,-0.016593716429149082,0.0014715801,0.030141557,1.352557238688256,0.013547840206349918,1.0170445,1.0028222,1.2613577946663272
9951.0,129.9069,-42.1921,0.056786032542888165,131.11228710993623,-42.58032904349761,0.047207565690357445,1.2989305520829566,0.043667244898842786,-0.018855583,-0.014214004,1.2800749691602595,0.029453240508901093,1.0034388,1.0001832,1.2663648269813383
9951.1,130.0307,-42.1856,0.05691518690753483,131.230831920324,-42.57474730315115,0.046893910706766295,1.2384254287285132,0.01640780573536808,-0.051663958,-0.019544356,1.1867614711922927,-0.003136549835901909,1.0012443,1.0000623,1.2616466421824999
9951.2,130.1512,-42.1749,0.05582959211279537,131.34922789237226,-42.5690330012147,0.049559895578415336,1.237934103295084,-0.027900175574884865,-0.0525962,0.054560024,1.1853379030375442,0.026659848716392067,1.005987,1.0030472,1.2611945343793873
9951.300000000001,130.28050000000232,-42.17379999999989,0.06268873607299597,131.47440035485042,-42.562710879447074,0.05136891853852532,1.2590968839098464,0.08795264002717551,-0.00577671,-0.06986241,1.2533201740328919,0.01809022960103568,1.007621,1.0000362,1.25564713572675
9951.4,130.4105,-42.1652,0.05927487205623194,131.59900357277112,-42.556299897480244,0.05144277351280069,1.2575094018801027,-0.0585160555803099,-0.00982905,0.059254605,1.2476803519501263,0.0007385497427663465,1.2886621,1.1173213,1.251199373520765
9951.5,130.5305,-42.1627,0.062402502075805444,131.70951980285298,-42.55061964682901,0.05126172025875997,1.1305454067838767,0.048536166071572136,-0.023924317,-0.0503467,1.106621089572964,-0.0018105325404025804,1.0379157,1.0002979,1.2411967402130302
9951.6,130.6389,-42.1584,0.05936737450658747,131.81245795180948,-42.545418904383055,0.049698403346215336,1.0797315884206884,-0.06379656077511225,-0.04903715,0.04816339,1.0306944373820417,-0.0156331691253892,1.0641112,1.0319506,1.235727275172439
9951.7,130.7448,-42.1481,0.060318578948924895,131.91939315295275,-42.54002604525618,0.05107840645333228,1.1195,0.035683528085760446,-0.048789013,-0.021883497,1.0707109868228435,0.013800031071118685,1.0217257,1.0010976,1.2382548606460768
9951.800000000001,130.8589000000021,-42.136799999999674,0.06166771846064023,132.03902642824684,-42.53381155919595,0.052720563405424414,1.2031668833450895,0.00435885322305842,-0.005221125,0.012062716,1.1979457581409734,0.01642156952086373,1.008943,1.0014155,1.245117088782066
9951.9,130.9829,-42.1266,0.06310936042286386,132.16336358545874,-42.52710643928722,0.05502890792789694,1.245604410441646,0.02870444774642626,-0.0004262185,-0.0056210025,1.2451781919459417,0.023083445225060378,1.0002059,1.0000153,1.2465551269416963
9952.0,131.1082,-42.1307,0.06426651371693559,132.31056625997917,-42.52179064737419,0.0545426319979585,1.2778940144015785,0.012162704432929933,-0.0139678195,-0.014146854,1.263926194889688,-0.001984149736736834,1.0001789,1.0000147,1.2643719854535815
9952.1,131.2354,-42.1237,0.0624897685384056,132.43572324976722,-42.515021280342054,0.05352608331026065,1.2718212500001376,-0.023223982584750114,-0.018422015,0.013058496,1.253399234988827,-0.010165486876940188,1.0000681,1.000021,1.2625007914374915
9952.2,131.3641,-42.114,0.060941661491886734,132.56624552200296,-42.50802474275783,0.053579741542150394,1.3157759551901382,0.0005273545219866804,-0.00867936,9.227797e-06,1.3070965950388473,0.0005365823188954976,1.0002768,1.0000526,1.265072865086089
9952.300000000001,131.5001000000025,-42.10349999999993,0.062238441126261534,132.70681098489234,-42.50043099278208,0.05436107620853292,1.404534455171208,0.005968982212550201,0.0031698602,0.0018443645,1.4077043153963789,0.007813346663794674,1.0117437,1.0012176,1.270317131304157
9952.4,131.6478,-42.0977,0.06464525016461842,132.84776782036855,-42.49264481852303,0.05600277446375879,1.4114886017089765,0.012181345178276697,0.0002285788,0.0042356374,1.4117171805158313,0.016416982552498974,1.0000703,1.0000058,1.2632910114452063
9952.5,131.7914,-42.0911,0.0658652353117617,132.9839563503156,-42.484911955576074,0.057436568071324245,1.3933820278111266,0.01547360816897358,-0.029303113,-0.0011356721,1.3640789148125219,0.014337936075604513,1.000146,1.0000335,1.2558974898584199
9952.6,131.9253,-42.0837,0.06787759993931175,133.1182733042413,-42.477167014450245,0.057759233261839515,1.390556552827686,0.013187136596105363,-0.045155935,-0.009960485,1.3454006178382336,0.0032266519051411414,1.0001664,1.0000197,1.2561853350890717
9952.7,132.0615,-42.0801,0.06613925200432647,133.25664778524592,-42.46930182929895,0.055798285106121615,1.4020159023863756,-0.006477782963608429,-0.016037615,-0.013131699,1.3859782873702728,-0.019609481557105707,1.0004658,1.000036,1.256923343926701
9952.800000000001,132.19780000000256,-42.06719999999971,0.06399598768289927,133.396007585412,-42.461600688410385,0.05461111649223982,1.405150415041217,-0.03792765357401664,-0.0094261775,0.026055967,1.3957242375618903,-0.011871686138775893,1.0001228,1.000026,1.2614488973999534
9952.9,132.3371,-42.059,0.06552140544912,133.5340973583435,-42.453817837056995,0.057991374059912726,1.3998903109685963,0.0087788675572343,-0.016801082,0.025023708,1.3830892293707913,0.03380257567722274,1.00127,1.0003961,1.2604300061247768
9953.0,132.4645,-42.0501,0.06898937467283162,133.67898525397624,-42.45194482994561,0.06057064809156465,1.3384300030024094,0.07117009876298795,-0.0414385,-0.03711277,1.2969915016741795,0.03405733002352605,1.0078275,1.0001293,1.2792395004375732
9953.1,132.5883,-42.0414,0.06889861755172788,133.79719271383206,-42.44486636022267,0.05905001159208778,1.2346667500000585,-0.008322053203203261,-0.050474692,-0.006884312,1.1841920578640093,-0.01520636499471265,1.0002158,1.0000196,1.2744436815283606
9953.2,132.7022,-42.0345,0.0672702253596178,133.91660974768905,-42.43786251421555,0.05811638533101249,1.241512256129028,-0.035937683326168465,-0.045289792,0.02660142,1.1962224640085712,-0.009336262610717225,1.0099393,1.0028647,1.279645401334473
9953.300000000001,132.82800000000248,-42.03029999999989,0.06812369136383367,134.05093466004212,-42.43002880531686,0.0583898638498761,1.3462536376835248,0.019193296541165757,-0.0007221786,-0.016458511,1.345531459076277,0.002734785188626694,1.0131626,1.0008334,1.286604951228777
9953.4,132.968,-42.0205,0.0676803777338364,134.19139924332188,-42.42180415498817,0.05858297135072865,1.4009347902181102,-0.0056182304378911575,0.00611688,0.0075493054,1.407051670322056,0.0019310750085547845,1.0002604,1.000024,1.287536692048562
9953.5,133.117,-42.0038,0.06834709350809831,134.3321113025556,-42.413392993787745,0.06082633302614848,1.4193572357239026,0.0062193950381890465,-0.00972497,0.016214222,1.4096322657482523,0.02243361675411617,1.0001447,1.0000303,1.2822877594980027
9953.6,133.2594,-41.9997,0.0721728552284695,134.46816827399408,-42.40503466415624,0.06188459635632171,1.3920606371274373,0.0403460226804817,-0.028925972,-0.02976339,1.3631346650680682,0.010582633301695614,1.000348,1.0000172,1.2749184013815493
9953.7,133.3928,-41.9989,0.07080277176565453,134.59891626819493,-42.39712608042045,0.058942646070066385,1.353825588956045,-0.021960589722445124,-0.04395599,-0.007458913,1.3098695997740497,-0.029419502862444036,1.0000521,1.0000069,1.2701576530224528
9953.800000000001,133.52240000000253,-41.98919999999972,0.06653718707380207,134.73708832667137,-42.38910892274656,0.05697339157780368,1.3965,-0.04582913881572484,-0.012455472,0.026136594,1.384044528208673,-0.019692544922554484,1.0033072,1.0014426,1.2788255852296946
9953.9,133.6627,-41.9794,0.0672702253596178,134.88723250975306,-42.380611000519345,0.05610279197518686,1.488867757430616,0.01264445851276467,0.014976995,-0.021350455,1.5038447524964242,-0.008705996026295923,1.0002737,1.0000107,1.2885845468497072
9954.0,133.8148,-41.9694,0.06550046149809674,135.04936649611284,-42.38117975939535,0.05351444994673216,1.5937031046902048,-0.025476303330811988,0.0045699375,0.011630814,1.5982730421652305,-0.013845489739629756,1.0044353,1.0005519,1.3014288315432572
9954.1,133.9821,-41.9564,0.06458067298229508,135.20711390202266,-42.372646518003215,0.05456888251532943,1.5760486031270464,-0.008358812430065542,0.0037317702,0.018903138,1.5797803733351519,0.01054432568593654,1.0000144,1.0000018,1.2938006894025695
9954.2,134.1477,-41.9445,0.06596471907912616,135.3659980745201,-42.363826520738506,0.05634152413978066,1.632396414641551,0.03074780340427102,-0.04110849,-0.013021387,1.591287925604991,0.01772641624444665,1.179786,1.02751,1.288442831240122
9954.300000000001,134.30230000000273,-41.938599999999965,0.06810623807124117,135.5196350113719,-42.35505581673915,0.05770910724457856,1.5517906662668768,0.01610938648145678,-0.012919859,-0.0024335554,1.5388708072375241,0.013675831047930145,1.0073249,1.0008589,1.2866001621331518
9954.4,134.4481,-41.9264,0.06921452214633916,135.6639896325401,-42.346727217473166,0.057553934673163276,1.4958728307078522,0.0028930592362884865,-0.049926005,-0.004444785,1.4459468254039924,-0.0015517257141764774,1.0008672,1.0001001,1.2864923506446615
9954.5,134.5927,-41.9219,0.07004355354103708,135.8070172230819,-42.33825464851564,0.0607823876078144,1.4858678735742807,-0.009900706422162961,-0.053084705,0.042185236,1.432783168549323,0.032284529346393635,1.000679,1.0002742,1.283712394430283
9954.6,134.7421,-41.9084,0.07341727498514317,135.95659063204522,-42.328952076091596,0.06344565308687855,1.5156504975743772,0.08604058561172641,-0.017026378,-0.05940793,1.498624119732547,0.026632654790546065,1.0022802,1.0000207,1.2852437683297924
9954.7,134.8946,-41.9052,0.07217110989921949,136.10490817203976,-42.319760937472196,0.06033472232181003,1.4953068670625382,-0.03265437517790404,-0.009286352,0.0015450675,1.486020514629274,-0.031109307650572626,1.0000861,1.0000108,1.279338361100788
9954.800000000001,135.04580000000274,-41.89319999999993,0.0704484699276211,136.24966413376166,-42.31128974074403,0.05657301875402476,1.4818186046522406,-0.04536110628588315,-0.03178241,0.0077440706,1.450036193613365,-0.03761703567771431,1.0000695,1.0000169,1.2743970667992637
9954.9,135.1974,-41.8883,0.06983062337229384,136.39252047107757,-42.30309547595717,0.05802176569128914,1.475156667168721,-0.03504187447060414,-0.0442451,0.049529344,1.4309115656572426,0.014487469372855943,1.0001103,1.0000603,1.2650566102998113
9955.0,135.3427,-41.871,0.07382044604235283,136.5487585236123,-42.29943891909345,0.06553143664043315,1.4853678426764114,0.08148698980762091,-0.026914809,0.0010504713,1.4584530337772472,0.08253746113581982,1.1104431,1.0128132,1.2798972887586735
9955.1,135.4807,-41.8594,0.08234987009684858,136.68585394697547,-42.29018880919778,0.06920845346303484,1.3866164957463707,0.10356537578594409,-0.012545186,-0.06679521,1.374071309651431,0.03677016822588168,1.038944,1.0001764,1.2798339869063344
9955.2,135.6043,-41.8602,0.07628659627542156,136.8143475053272,-42.281313079540205,0.06872302743683356,1.3435826165246842,-0.0563261492810068,-0.055585213,0.05147189,1.2879974035191415,-0.004854260261994349,1.0653791,1.0256659,1.2812303426427298
9955.300000000001,135.72980000000234,-41.858499999999815,0.07945785952630402,136.94223603733792,-42.27265495638459,0.06647176293379609,1.3280853250041,0.03906322593065781,-0.046272557,-0.06157587,1.2818127677752964,-0.022512645030293044,1.0072004,1.0000784,1.2812203060083294
9955.4,135.862,-41.8417,0.07700741725649429,137.07454782888112,-42.263949381657845,0.06493065729777436,1.348561996900047,-0.08150862880631088,-0.022583218,0.06609757,1.3259787786086452,-0.015411056360441433,1.0392597,1.0341791,1.2839652556182224
9955.5,136.0026,-41.823,0.07739313502118605,137.21730524219024,-42.25453072477355,0.06683169438392556,1.4272067646617286,0.0539465865899649,0.003471052,-0.034936216,1.4306778167030059,0.019010370861443554,1.0037531,1.0001307,1.289080133982377
9955.6,136.1442,-41.8205,0.07526906932150723,137.36626218312347,-42.24461375660061,0.06612424645768522,1.4982426900593684,-0.008479209516232506,-0.0053757667,0.0014047303,1.4928669233983503,-0.007074479262379602,1.0004236,1.0000645,1.2935642457792123
9955.7,136.2895,-41.8074,0.07430564757440727,137.51625735685334,-42.23472850700476,0.06549299117647944,1.5174567685160172,-0.014850640641980536,-0.014251184,0.008538088,1.5032055847975743,-0.006312552812033065,1.0000253,1.0000061,1.2990547584658283
9955.800000000001,136.44230000000255,-41.78839999999964,0.07676481649038536,137.66751588184104,-42.22472387454708,0.0665998091105573,1.5356465866467026,-0.0023369853629877004,-0.019756285,0.013405165,1.5158903011729983,0.011068179340739068,1.0000409,1.0000161,1.300589282060009
9955.9,136.6016,-41.7775,0.07994829704610495,137.82185069535063,-42.214449620946375,0.06634642698175774,1.57125,0.03325451734335946,-0.024485799,-0.03578834,1.5467642014473677,-0.002533821288032062,1.0004466,1.0000216,1.296123732808294
9956.0,136.7665,-41.7676,0.07658853823601675,137.98179495931456,-42.19479168559845,0.06924991720612272,1.5922689846523868,-0.04162108930547206,-0.009002991,0.059778247,1.5832659936317073,0.01815715772311719,1.0055941,1.0030295,1.2881904262878974
9956.1,136.9205,-41.7501,0.08000763824067292,138.13198579200574,-42.18417197892221,0.07193128771119861,1.534819240962113,0.07441493549318352,-0.0291611,-0.04760123,1.5056581416176211,0.026813705050659567,2.9501853,1.0093023,1.2869018249723614
9956.2,137.0611,-41.7394,0.08164301174979194,138.2692442515593,-42.17419460775239,0.0731942453139296,1.3471861593078185,-0.023073732853063234,0.029019954,0.03570331,1.3762061129908372,0.012629576027265898,1.0029194,1.0000942,1.2840011228602077
9956.300000000001,137.19080000000247,-41.72889999999978,0.08280191037331974,138.39778751720218,-42.16467575036249,0.07463948141726995,1.337938062500725,0.035115242467315046,-0.048985783,-0.020662881,1.2889522794900037,0.01445236103335127,1.0249645,1.001061,1.2832456394938945
9956.4,137.3224,-41.7238,0.08366061236509736,138.53222750462012,-42.15468022711479,0.07378609429378491,1.4143625562767932,-0.0012609599769325716,-0.066252,-0.0072729113,1.3481105556468913,-0.00853387123497443,1.0190728,1.0007386,1.2842664680874762
9956.5,137.4692,-41.7099,0.08150862139738813,138.6777076388123,-42.1440401337128,0.07222947485918096,1.5018138781935917,-0.011557930065129314,-0.043126762,-0.0040082643,1.4586871162802921,-0.01556619434598497,1.0053104,1.0005347,1.2841216331671494
9956.6,137.622,-41.6974,0.08349306075690599,138.83150971609308,-42.13288762155006,0.07254135189720312,1.5500326999997915,-0.026318637471007555,-0.007973768,0.029437408,1.5420589321827711,0.0031187703802116225,1.0006139,1.00012,1.2855206034314883
9956.7,137.7746,-41.6816,0.08339183166028974,138.9828947052423,-42.121718575743245,0.07474994975772997,1.5294171499977989,0.02990642092410623,-0.01145264,-0.007820442,1.5179645095910115,0.022085978605189908,1.0000279,1.0000023,1.2859550751993083
9956.800000000001,137.92440000000298,-41.66899999999994,0.08509876366869662,139.13028988537062,-42.110602504551345,0.07579863510148677,1.5219680452072417,0.018034031277554992,-0.043830495,-0.007547178,1.4781375498795306,0.010486853437530759,1.0041937,1.0003355,1.2842052747353332
9956.9,138.0646,-41.66,0.0835035327324185,139.26827123304378,-42.100066970300624,0.07661517323230083,1.4231983219967768,-0.0035870658051340336,-0.0393685,0.011752447,1.3838298229263708,0.008165381308260704,1.0184863,1.0026331,1.2815940759876616
9957.0,138.1948,-41.6457,0.08535707239803614,139.40029108867523,-42.089922364521414,0.07729216258971094,1.3031415566230342,0.015953203370497576,-0.046985075,-0.0092238095,1.2561564817452953,0.006729393904731623,1.0002558,1.0000176,1.2847343204010802
9957.1,138.3241,-41.6361,0.08781275065559058,139.52200041790115,-42.08040483510942,0.07878790547115955,1.2777096520187436,-0.006392813383081566,-0.056900732,0.021350242,1.2208089197995244,0.014957428814432013,1.0006675,1.0001299,1.2776432200381291
9957.2,138.4507,-41.6217,0.08910778496057148,139.6498533237145,-42.070170533970305,0.08096639402090888,1.3025963798177835,0.039929787339293595,-0.019977713,-0.018144902,1.282618666814029,0.021784885497414704,1.000897,1.0000398,1.2802712656367425
9957.300000000001,138.58180000000232,-41.61299999999989,0.09013229323141303,139.7767426092201,-42.05996385884244,0.07956326813698222,1.2802035360612602,0.007179778573070365,-0.007212295,-0.021211037,1.2729912408643098,-0.01403125883921544,1.0000653,1.0000024,1.2757995651494807
9957.4,138.7085,-41.6024,0.08651073503360429,139.90563128590455,-42.04983764716553,0.07724575369923681,1.3111011901774379,-0.043518397766793455,-0.018242685,0.020343253,1.2928585050531598,-0.023175144377792563,1.0004859,1.0001577,1.2780155569446454
9957.5,138.837,-41.5911,0.08802219016583024,140.04019623876576,-42.03942203475159,0.07725044105207202,1.363703390678028,-0.0030268683863511133,-0.014028929,0.003073742,1.3496744615040817,4.687352835332876e-05,1.0004655,1.0001006,1.2840069453955079
9957.6,138.9763,-41.5719,0.08920726872793594,140.18258055228017,-42.02827122717466,0.0790602374453071,1.4272599000003046,0.013950751445570881,0.0009429303,0.0041472125,1.4282028302884517,0.018097963932285008,1.0000572,1.0000069,1.2897237951601275
9957.7,139.1257,-41.5602,0.09108175234457683,140.33223973323229,-42.01619732966017,0.08194297661244931,1.5056099304972672,0.027111306310930908,-0.004155654,0.0017160854,1.5014542765027368,0.028827391671316385,1.0002987,1.000046,1.2898339786675852
9957.800000000001,139.28230000000283,-41.55259999999978,0.0928776961448694,140.48673940910393,-42.003478527439576,0.08233162985084785,1.5558567356728188,0.031871458861045324,-0.0056335977,-0.027984926,1.5502231379449538,0.0038865323839707006,1.0000243,1.000001,1.2860659923589008
9957.9,139.4367,-41.5384,0.08985304055117282,140.6464372634695,-41.990336198450876,0.08188823875078599,1.6124716943388357,-0.030986597468449947,-0.010094538,0.026552686,1.602377156007804,-0.004433911000683185,1.0171068,1.0048472,1.291398689056514
9958.0,139.5869,-41.5299,0.09174497746033516,140.8026307329279,-41.977899242089656,0.08287301840887507,1.541,0.019551431192397144,0.00038555474,-0.009203581,1.5413855547402053,0.01034785005295184,1.0180478,1.000577,1.29564830717995
9958.1,139.7363,-41.5281,0.09148666873104006,140.94256444809042,-41.96624975847345,0.08324395294545983,1.4040296705492552,0.0007360437968335499,0.00014820663,0.0029733016,1.404177877178347,0.0037093453658334366,1.0001279,1.0000052,1.2833741191005976
9958.2,139.8743,-41.5071,0.09345889078579361,141.07898918805145,-41.95478813424966,0.08439090512257952,1.425919816980612,0.006304313174418199,-0.056866184,0.0051652086,1.3690536331036207,0.011469521771154392,1.0014772,1.0001757,1.2851850860308
9958.300000000001,140.0213000000027,-41.49089999999988,0.09713455419053929,141.219038201687,-41.94269791154331,0.08783910786756843,1.432409697908257,0.0242702458511351,-0.026710594,0.010211782,1.405699103835319,0.03448202744976267,1.0000632,1.0000106,1.2801164605804236
9958.4,140.1637,-41.4878,0.09630028680803981,141.36637814022188,-41.9296896979798,0.08827841875102349,1.505689568957903,0.05165667896448797,-0.026559044,-0.04726357,1.479130525282242,0.004393108834616605,1.0391351,1.0003961,1.2812888878579396
9958.5,140.3041,-41.4795,0.09639802524615249,141.5101326334798,-41.917071793958435,0.086820790827276,1.4402844909511756,-0.04763294072404713,0.002787435,0.03305666,1.4430719259128224,-0.014576279237421462,1.0079026,1.0008729,1.2829589969621817
9958.6,140.4353,-41.4597,0.09621476567469145,141.64384863070296,-41.905214514723525,0.09006673621921246,1.3860050017503953,0.005651218124939608,-0.043598097,0.026808236,1.3424069049326635,0.03245945391924541,1.0030425,1.0007969,1.2880500671958814
9958.7,140.5681,-41.4454,0.10415077778350934,141.77785597461366,-41.89315237512703,0.08947150293557815,1.3951178985796995,0.07236137546903763,-0.049626783,-0.07831371,1.3454911160431928,-0.005952332836321253,1.0075125,1.0000318,1.2899580254974852
9958.800000000001,140.71190000000266,-41.43679999999967,0.09776636337958422,141.92272908725556,-41.88018855268882,0.08902104694521507,1.4857745012255337,-0.08583609607743485,-0.031254668,0.081331536,1.4545198334367897,-0.004504559903614355,1.5133698,1.3016965,1.2894574390779556
9958.9,140.8631,-41.4164,0.10198656951103757,142.07431218560296,-41.86649833514754,0.09112009115279518,1.5146080391958285,0.0682457644132556,0.0073925443,-0.047255322,1.5220005834951926,0.020990442076105023,1.0462266,1.0004306,1.2921391062326395
9959.0,141.0225,-41.4068,0.10130065511500419,142.23087779135662,-41.86410493792643,0.09140697727372515,1.4790936703163235,-0.03625408158410748,-0.025557064,0.052813638,1.4535366067963689,0.016559556417572896,1.0022976,1.0009059,1.2920157479287075
9959.1,141.1642,-41.3863,0.10469357518088174,142.3683675936048,-41.851371348155894,0.0932957183076395,1.441162995099043,0.06843208375211214,-0.06038097,-0.049544673,1.380782025902485,0.018887410339073887,1.2877312,1.0029825,1.2908566738269343
9959.2,141.3005,-41.3659,0.10294824592888574,142.49907370012423,-41.839155321351406,0.09308643267244587,1.353227479618817,-0.033134092946246946,-0.040470168,0.031041237,1.3127573116243179,-0.0020928563519276022,1.002695,1.000951,1.2886231077459782
9959.300000000001,141.4378000000025,-41.35389999999975,0.10597988283949533,142.63665961082393,-41.82621839195605,0.0944182911918392,1.4005517629411546,0.019378875344227553,-0.018623872,-0.00606029,1.3819278912123767,0.013318585193883181,1.1457295,1.0331987,1.2885453153999127
9959.4,141.5852,-41.3391,0.1046202713522959,142.78559921527224,-41.812194665486075,0.09334241658508358,1.4890284764237294,0.0163174554456956,0.006955169,-0.027076202,1.495983645565022,-0.010758746067714015,1.0109767,1.0004865,1.2902623138484777
9959.5,141.7371,-41.3278,0.10395704623653934,142.94245534067758,-41.79747427947646,0.09380230624386643,1.5738740877737456,-0.040814198916232794,0.0015793022,0.045413096,1.575453390020428,0.0045988965878126925,1.0063208,1.0026027,1.2936287821866463
9959.6,141.8862,-41.3017,0.10638130856755978,143.10307122269077,-41.782126563630385,0.0967300050204134,1.6197317865896668,0.046992060024668734,-0.006256843,-0.017715072,1.6134749436039175,0.029276987765361827,1.0098693,1.0004408,1.3082756802962567
9959.7,142.0417,-41.2855,0.10863801929038885,143.254836427326,-41.767215804555605,0.09913910771016932,1.546776163807088,0.010937844554823783,-0.021816883,0.013153182,1.5249592805709182,0.02409102689747229,1.0000525,1.0000082,1.3052777894624557
9959.800000000001,142.19390000000266,-41.275399999999664,0.10936582158847408,143.39995493790335,-41.75264174420879,0.10104703092483769,1.518235697139361,0.03678803101705813,-0.059750684,-0.017708799,1.45848501353369,0.019079232146613834,1.0544878,1.0027654,1.2970459497066404
9959.9,142.3337,-41.2579,0.11241491179170282,143.53604986664632,-41.738920058048706,0.09992256662822507,1.4011739804078736,-0.0008729905345055605,-0.03332478,-0.010371652,1.3678491986025967,-0.01124464296629162,1.0002106,1.0000156,1.2950001923048613
9960.0,142.4695,-41.2444,0.1104234911151778,143.67073263025938,-41.71846577635684,0.09713589376158982,1.4242417050699854,-0.027224070183490035,-0.052209772,-0.009010228,1.3720319329003954,-0.03623429851189684,1.0164838,1.0020052,1.2913938951042994
9960.1,142.6066,-41.2362,0.10385930779842667,143.8141595117725,-41.70476462243235,0.0933403154410386,1.452,-0.0539916100821348,-0.011201889,0.016035827,1.4407981107458472,-0.03795578320537527,1.0590265,1.0131652,1.295280965608395
9960.2,142.7491,-41.2236,0.10330429309629352,143.95749402058993,-41.691218569928914,0.0951130939491791,1.442299804932438,-0.020277015595959243,-0.0025679911,0.0380048,1.4397318137837576,0.017727785081340257,1.0005157,1.0001224,1.295717266976046
9960.300000000001,142.88930000000263,-41.202299999999674,0.10712656415828548,144.10243973880773,-41.67802921262991,0.08637738551795726,1.4872527178573662,0.06717363461071534,-0.03180707,-0.15453072,1.4554456491220051,-0.08735708431189972,1.2031871,1.0007819,1.3030833855198531
9960.4,143.039,-41.1937,0.08752651665826505,144.24798876515146,-41.667925823543804,0.05223168980153936,1.4890496202864527,-0.2618861273008306,-0.030056901,-0.07957083,1.458992719010341,-0.34145695716914726,1.0312761,1.0002317,1.2986700758769665
9960.5,143.1882,-41.1758,0.040228093929219,144.3917540147841,-41.662516658359095,0.02298279893713362,1.4637002475620262,-0.46154462384627903,-0.025030512,0.16905572,1.4386697351993076,-0.2924889086429938,1.1380503,1.8977966,1.298243186782511
9960.6,143.3333,-41.1773,0.02396162530063073,144.5304895986857,-41.65976689307316,0.01665238651438683,1.4251421835919027,-0.122421482405136,-0.037513867,0.05911736,1.3876283165712957,-0.06330412422723569,1.0919152,1.046672,1.2907506490848206
9960.7,143.4698,-41.1747,0.028206266041481243,144.65773018083382,-41.65746946774511,0.019455208665469126,1.318843607762063,0.04594223731048059,-0.046230394,-0.017914016,1.2726132133688575,0.02802822151071977,1.0005646,1.000025,1.2822809651253477
9960.800000000001,143.5997000000024,-41.16819999999974,0.027351054707974498,144.7825463771403,-41.65491121859046,0.021531315323961575,1.2920792487738713,-0.013917005152442204,-0.043655142,0.03467807,1.248424106585799,0.020761066584847224,1.003226,1.0012051,1.2790673798554688
9960.9,143.7295,-41.1609,0.03310540525182937,144.91689905078735,-41.65194759966742,0.022578538332828302,1.3677642853571665,0.06500653125058437,-0.023910724,-0.0545343,1.343853561730553,0.010472230088818313,1.0050577,1.0000722,1.284929667705527
