time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
200065.2,27.9024,92.9851,-2.844411951194214,27.772074033922163,93.33603118301848,-2.847274716861955,1.3873668933447922,-0.00982176387899686,-0.027332459,0.004364194,1.3600344346996869,-0.005457569996203672,1.0012864,1.0000454,0.37434950600857947
200065.30000000002,27.765099999961002,92.94589999998952,-2.8434747093860366,27.63991574792918,93.29596128662334,-2.8471374983574833,1.391694344425435,-0.0038865818896378123,-0.010701616,0.005258767,1.380992728130753,0.0013721850446378149,1.0038537,1.0001918,0.3717714369831151
200065.40000000002,27.63259999996391,92.90499999998778,-2.8442356729388507,27.511711613258452,93.2570143680749,-2.8461904439050696,1.3570252262213065,0.00760769518188133,-0.017131103,0.0018628493,1.3398941230186059,0.009470544523586772,1.0017797,1.0000743,0.3721936557492983
200065.50000000003,27.506299999964494,92.86889999998952,-2.842856862831013,27.385703748218315,93.21867866135719,-2.8463240195703174,1.3518104655795455,0.013920085705473165,-0.034707263,-0.015255842,1.3171032024674774,-0.001335756652400752,1.0012013,1.000019,0.3699845508712269
200065.60000000003,27.382299999961585,92.8304999999872,-2.845083902955867,27.256036418326186,93.17923959875756,-2.846331237171091,1.3847364263933317,-0.016741719467742805,-0.029411517,0.016669543,1.3553249093096869,-7.217600773132271e-05,1.0046579,1.0002267,0.37089324582407035
200065.7,27.2486,92.7905,-2.8432582885586477,27.121039452642805,93.1381187884715,-2.8455008781151063,1.4166918095752687,0.018807907100353103,-0.0054830443,-0.010504317,1.4112087652638645,0.008303590561780792,1.0077391,1.0001779,0.3702843709103394
200065.80000000002,27.115699999962164,92.74789999998836,-2.8436597142863818,26.988448337852837,93.09768293549918,-2.8456704327205227,1.395002275117981,-0.0035642723904599246,-0.008803807,0.0018687263,1.3861984679189796,-0.001695546054062694,1.0347295,1.0019841,0.37221107920661145
200065.90000000002,26.989199999965077,92.71079999999128,-2.8438517005043344,26.86774733122361,93.0609358838134,-2.846451788768643,1.2964643232045965,-0.0038866793574138794,-0.034756005,-0.003926881,1.2617083183942632,-0.00781356048074805,1.0079675,1.0003066,0.3706020613600534
200066.00000000003,26.873199999965077,92.67619999998952,-2.842849881514155,26.757539945844833,93.02303311553018,-2.8465494541282617,1.2889028805941212,-0.012368884567773672,-0.06361433,0.0064491048,1.2252885494083035,-0.005919779815382095,1.0093715,1.0002782,0.3656097074131646
200066.10000000003,26.75149999996333,92.63659999998895,-2.843410132203985,26.633631148472436,92.98536555365371,-2.846401446502335,1.3120829667013867,0.003576296877298075,-0.017006317,-0.0020962206,1.2950766495478137,0.0014800762591841996,1.0091581,1.0003533,0.3681446421922645
200066.2,26.6239,92.5959,-2.8444573297547677,26.501303027963637,92.9451610294297,-2.8468602595416423,1.3826026397369193,0.002108104528714821,0.000406227,-0.006696235,1.3830088667241713,-0.004588130394141271,1.01344,1.0003141,0.37015305514175756
200066.30000000002,26.493099999962745,92.55609999998778,-2.8445358695712386,26.368579475490698,92.90491143169541,-2.847437212959045,1.3842632381539408,-0.015914317357622557,0.0026603898,0.010144783,1.3869236279107247,-0.005769534173690253,1.0073311,1.0002458,0.3703711326557739
200066.40000000002,26.36299999996333,92.51699999998836,-2.8441082639047828,26.243865928347176,92.86714581277016,-2.8476662364376852,1.337294299968818,0.0019204915717274537,-0.034232106,-0.0042107264,1.3030621939090283,-0.0022902347862690103,1.001927,1.0000535,0.36985810418114756
200066.50000000003,26.240999999964494,92.47689999998836,-2.8455394338896802,26.121927762804447,92.8300015772349,-2.8441477654631457,1.3313239823750649,-0.0032281368815057785,-0.056623608,0.038412847,1.2747003745011483,0.03518470974334545,1.0061911,1.0002303,0.37263778863165287
200066.60000000003,26.118499999964495,92.4414999999872,-2.8389961945181845,25.998549210824454,92.79067793396848,-2.821948375837341,1.3119684491415233,0.08488552558338718,-0.01703154,0.13710837,1.2949369099099846,0.22199389624512272,1.107021,1.0379053,0.3692064752882246
200066.7,25.9959,92.4023,-2.799504629540401,25.87537282226003,92.74725799430583,-2.7834326325264227,1.3130247228697134,0.3940741148312608,-0.0069728913,-0.008916682,1.3060518315911485,0.38515743319886125,1.0038995,1.0000925,0.36540774267859044
200066.80000000002,25.874199999965654,92.35649999998545,-2.7615698982383883,25.7516238899385,92.69889101617107,-2.7545694800473757,1.3510474102503447,0.3926223850570442,-0.022395356,-0.10399086,1.328652054623404,0.28863152477366943,1.005601,1.0000012,0.36367088241157997
200066.90000000002,25.75499999996391,92.30799999998604,-2.7435319204282713,25.629863238388737,92.64867721227449,-2.746319646504112,1.3331860718109068,0.15634773779590055,-0.016102841,-0.0738494,1.3170832306869682,0.08249833542783186,1.0059758,1.0000061,0.36293273766657475
200067.00000000003,25.63869999996915,92.25929999998719,-2.7445686460046055,25.524167277763713,92.59996369176747,-2.7461941720314478,1.2809256286826447,-0.023686568164704117,-0.028434841,0.020832678,1.252490787720354,-0.002853889861581596,1.0015184,1.0000637,0.3594015795084325
200067.10000000003,25.528299999970315,92.21169999998835,-2.7442387787762357,25.409992140782677,92.55230327951432,-2.746104171094643,1.286,0.010934975650539878,-0.048766118,-0.010034966,1.237233882457018,0.0009000093679933582,1.0011876,1.0000184,0.3605653111010605
200067.2,25.4147,92.1661,-2.7433189902601995,25.293081679437925,92.50355450188871,-2.7469729565457204,1.2838728000065331,-0.004874431994941996,-0.017203968,-0.0038134225,1.2666688319882398,-0.00868785451279299,1.0011889,1.0000384,0.35870120816816337
200067.30000000002,25.29429999996682,92.11469999998545,-2.7445703913341326,25.172929980694366,92.45360687196751,-2.7482699413958764,1.311845573148719,-0.010875480981785852,-0.010646263,-0.0020943675,1.3011993100112593,-0.012969848500806886,1.0006315,1.0000147,0.3599840961137885
200067.40000000002,25.17369999996391,92.06479999998604,-2.7457676872004626,25.052498073615745,92.40366834342976,-2.7487518908551034,1.313989126118088,-0.015065574938392615,-0.010236816,0.01024608,1.3037523105686548,-0.004819494591987109,1.000797,1.000026,0.35989117957904765
200067.50000000003,25.052699999964496,92.0123999999872,-2.7462668513666166,24.935684941762332,92.35521163011185,-2.7479959854640246,1.2901286496124447,0.008201849142473641,-0.025480049,-0.00064279523,1.2646486008814752,0.0075590539103490145,1.0004026,1.0000105,0.362232435867884
200067.60000000003,24.930499999964493,91.96169999998544,-2.7457572152251544,24.81940826141968,92.30690360347741,-2.747668445164579,1.2975983999895646,0.01147945615034154,-0.038474426,-0.008204053,1.2591239743160798,0.0032754029942636785,1.000645,1.0000104,0.36263880409678717
200067.7,24.8075,91.9095,-2.7462127461600048,24.698677631428893,92.25680044697275,-2.748777315427499,1.3227031851651732,-0.004295056955555782,-0.015560832,-0.0067936457,1.3071423532905642,-0.011088702631781206,1.0024976,1.0000684,0.3639504202070659
200067.80000000002,24.685699999965077,91.85999999998545,-2.7446471858219006,24.57779072613331,92.20671010674019,-2.748764909439181,1.311269140385817,-0.02051098990697215,-0.0027323219,0.02063505,1.3085368185329989,0.0001240598831718162,1.0018538,1.0000604,0.36311473325215565
200067.90000000002,24.566299999965075,91.81039999998545,-2.7442248161421254,24.46039963755042,92.15820392519173,-2.7507504394131583,1.2955966846602502,0.023160042467143455,-0.02541885,-0.043015342,1.270177834998304,-0.01985529973861941,1.0008719,1.0000031,0.3635690541677741
200068.00000000003,24.45109999996624,91.76309999998544,-2.750127519679129,24.35033374854685,92.10451861673677,-2.7659676457174935,1.2999408679986557,-0.0656694634739367,-0.03672917,-0.0966589,1.263211699851807,-0.1623283638540713,1.0019422,1.0000005,0.3559782427192776
200068.10000000003,24.33529999996391,91.71599999998602,-2.7775571141995776,24.22923087880807,92.05764372367969,-2.7786025862138026,1.3140768722896914,-0.2855347996004743,-0.015494543,0.1591854,1.2985823291619758,-0.12634940495573704,1.1239915,1.0690792,0.3577304745224334
200068.2,24.212,91.6691,-2.7756931025554437,24.104089305994876,92.01007087762169,-2.77802269788884,1.341034873256325,0.044500927886985724,-0.0022447875,-0.038702045,1.3387900857328021,0.0057988832509746,1.0418568,1.000363,0.3576392837298082
200068.30000000002,24.087199999963328,91.62099999998661,-2.776234154622543,23.977426616212135,91.96189454642057,-2.778254542689106,1.3701319197795332,-0.013548176351078089,-0.014978944,0.011229728,1.3551529754555762,-0.002318448002524908,1.0292931,1.0027022,0.35813305846933585
200068.40000000002,23.962599999965075,91.5737999999872,-2.7755779108238876,23.8543757864522,91.9150328394019,-2.777182918908998,1.3297358396522605,0.004304830657581004,-0.013015433,0.006411407,1.3167204064376556,0.010716237800458583,1.0404232,1.0039128,0.3579837022624073
200068.50000000003,23.843499999964493,91.53269999998662,-2.773724371159606,23.73634401286276,91.86993708758105,-2.7761028211224454,1.300616406675164,0.0184393596589926,-0.037084594,-0.007638382,1.2635318123062294,0.01080097786489756,1.0146428,1.0006151,0.35385202955602946
200068.60000000003,23.726899999965656,91.48409999998661,-2.774713972843813,23.618893958791805,91.82489907479794,-2.7747394562345966,1.295665708273265,0.006995305431736122,-0.037773114,0.0066383434,1.2578925945754977,0.01363364887769283,1.0152048,1.0008751,0.35750428573977355
200068.7,23.6026,91.4388,-2.771811490299008,23.49321411607004,91.77650945854867,-2.7733882967963295,1.350667633240641,0.02206525672317932,-0.0039316593,-0.008553662,1.3467359739668379,0.013511594385816554,1.0153099,1.0004914,0.3549830277581966
200068.80000000002,23.474899999961004,91.38839999998604,-2.771682335932681,23.362170732858715,91.72591481555243,-2.7728800672777147,1.4039356717935876,0.008100729112476794,0.00077733025,-0.003018434,1.4047130020431355,0.0050822951858497546,1.0054554,1.000128,0.3558428563119342
200068.90000000002,23.342799999961002,91.33949999998545,-2.769731057831077,23.231456950575918,91.67539689941256,-2.772715555472745,1.4064014401532337,-0.0011793940278942306,-0.005039505,0.002824512,1.401361934958361,0.0016451180496012251,1.0037855,1.0001409,0.35387003502856373
200069.00000000003,23.21479999996333,91.28689999998429,-2.77014295553359,23.11442737192985,91.62302507844815,-2.772283659217578,1.357994299678133,0.002982612460611713,-0.037083734,-0.006584021,1.3209105658512572,-0.003601408336551535,1.0021282,1.0000516,0.3507915803303823
200069.10000000003,23.092699999965657,91.24039999998719,-2.770148191522331,22.994999026195373,91.57688749445606,-2.773585409726924,1.3305666900209812,-0.009757757105090787,-0.050261788,-0.003259748,1.2803049019507793,-0.01301750509270387,1.0012277,1.0000253,0.35038452335912196
200069.2,22.9743,91.1946,-2.7709964215383245,22.871312436027452,91.52919216557025,-2.7735122793664364,1.3415,-0.015941635457072587,-0.01585989,0.016672939,1.325640109270811,0.000731303605045943,1.0030454,1.0001183,0.3500833552084328
200069.30000000002,22.848999999959254,91.14529999998487,-2.7701429555328296,22.73779342937942,91.47765336234052,-2.772908025077112,1.4282889105804737,0.021905017110901676,0.002919438,-0.015862474,1.4312083486427094,0.006042542892890773,1.0037601,1.0000324,0.3504649180862928
200069.40000000002,22.713599999959836,91.09169999998429,-2.7709894402213067,22.602313969520626,91.42534281032665,-2.7733194760439024,1.448008674529012,-0.009131672899634414,0.004268086,0.005017163,1.4522767605787177,-0.0041145096676655345,1.0023009,1.0000455,0.35171310106970777
200069.50000000003,22.580099999962748,91.0418999999872,-2.769245856299012,22.474340731381915,91.37597115145286,-2.7734607300692242,1.4031004199811805,-0.005967453166724709,-0.031433173,0.004554913,1.3716672474572051,-0.0014125402531340392,1.0015754,1.0000488,0.3504119820045369
200069.60000000003,22.45439999996391,90.99429999998428,-2.7703715936663578,22.353203770090936,91.32919736604116,-2.772751301103599,1.3516631331365399,0.006744125027949955,-0.053127404,0.00035016463,1.2985357288341812,0.007094289655839126,1.00089,1.0000178,0.349852715770993
200069.7,22.3339,90.9452,-2.7704990027015057,22.23015065856444,91.28159406375974,-2.7721930436079583,1.3652005700604732,0.012672044539549001,-0.045801364,-0.0070894696,1.3193992061750706,0.005582574957706579,1.0024179,1.0000437,0.3520296748586757
200069.80000000002,22.209099999962163,90.89719999998486,-2.7691062299570035,22.10162566441802,91.23139557152986,-2.76628425755422,1.3766929943175532,-0.0009472303595644116,0.0031099895,0.06003509,1.379802983772523,0.05908786053394259,1.003281,1.0001231,0.35105186631171953
200069.90000000002,22.077699999961585,90.8465999999837,-2.7576970126357416,21.970185399144974,91.17896128634248,-2.757749291111424,1.4240226620585699,0.13426495004010755,-0.008893778,-0.048915286,1.4151288844422478,0.08534966442299444,1.0110639,1.0000321,0.34931849945118076
200070.00000000003,21.94729999996391,90.79589999998487,-2.7540580011430045,21.85112267469897,91.12812707837242,-2.750032379027307,1.3590711156445097,0.03949916336306567,-0.014742785,0.035316426,1.3443283305110882,0.07481558967002863,1.0134805,1.00086,0.3458683412933931
200070.10000000003,21.829899999967985,90.74429999998486,-2.74080746146792,21.735468463438767,91.08002129696291,-2.7448009662109407,1.3047317102427063,0.10515677872314048,-0.052131902,-0.05284265,1.252599807816225,0.05231412816061569,1.0109677,1.0000287,0.3487493431332787
200070.2,21.7181,90.6973,-2.741392146765996,21.619002008175332,91.03120619499484,-2.7446003606837315,1.3050782664096678,-0.004958443392622345,-0.042250115,0.0069644987,1.2628281509852732,0.0020060552725614375,1.0502981,1.0022738,0.34830124754242997
200070.30000000002,21.598799999964495,90.64759999998545,-2.7414654505936262,21.490883132085756,90.97686960126804,-2.7363505246626176,1.3938416225354517,0.009893674184533421,-0.002191098,0.072604686,1.3916505245942021,0.08249836020633823,1.5815411,1.0914067,0.34650327661012525
200070.40000000002,21.469899999962745,90.59459999998253,-2.725486961280261,21.36138903542599,90.91935536400776,-2.7108852281041362,1.399844409055036,0.16517137339164484,0.017075086,0.08948159,1.4169194950675186,0.25465296556998956,1.6684753,1.1084293,0.34240425798732627
200070.50000000003,21.347199999965078,90.5350999999837,-2.688026959552861,21.241879938320707,90.86311142541105,-2.692555130144685,1.344354455225662,0.36694308385191643,-0.02352877,-0.1836421,1.3208256856133498,0.1833009795838424,2.5721734,1.000045,0.3445051677343244
200070.60000000003,21.23469999996682,90.48059999998428,-2.6882695603234517,21.13104652747957,90.80960875271373,-2.6911564915742026,1.2763953604100025,-0.02864297172335118,-0.045680895,0.042629357,1.2307144649622714,0.013986385704007447,1.5754778,1.0672683,0.3449504337310712
200070.7,21.1241,90.4264,-2.686595789570383,21.01968187464005,90.75560041703622,-2.688928485894739,1.2760641749888353,0.03908562923508537,-0.038365252,-0.016805572,1.2376989226728372,0.022280056799825552,1.419368,1.0229,0.3453636626521478
200070.80000000002,21.005999999965077,90.36929999998195,-2.686217053122874,20.89789160855406,90.69634592852661,-2.6886312282697866,1.3568698695334338,0.0052484035901318,-0.0024709874,-0.0022758273,1.3543988821501576,0.002972576249350111,1.1565281,1.0123928,0.3444509597477109
200070.90000000002,20.881599999961,90.30639999998137,-2.686000632294853,20.768694752359245,90.63350960618361,-2.689199960702945,1.4301137354258757,0.002962288445679659,0.0065571056,-0.008649613,1.4366708410006326,-0.005687324331255442,1.0189693,1.0004094,0.3460466578451521
200071.00000000003,20.75169999996333,90.24419999998138,-2.6863200275490655,20.653285074714624,90.5728663159823,-2.6894684141930405,1.4339975502059519,-0.02102622395049652,-0.005364389,0.014824116,1.4286331610471665,-0.006202108279279077,1.002999,1.0001167,0.343084602955779
200071.10000000003,20.627299999963913,90.18289999998137,-2.6853042459236853,20.529707232962956,90.51279218747776,-2.688746606775703,1.4094342401417612,0.009912637414629631,-0.035375148,-0.0026945632,1.3740590920838236,0.007218074172954135,1.0008914,1.0000209,0.3440250042395937
200071.2,20.5069,90.125,-2.6857405782369064,20.407093192485817,90.45311833826858,-2.688568188461552,1.407562675058077,0.010217095782199207,-0.04392155,-0.008432913,1.3636411261848909,0.0017841831419256361,1.0008386,1.0000132,0.3429621593329335
200071.30000000002,20.385399999964495,90.06359999998253,-2.6864875791564877,20.279546423316532,90.39101154399431,-2.688337376440437,1.4275,-0.00570569913332284,-0.0088586705,0.008013819,1.4186413295194507,0.0023081202110189153,1.0007981,1.0000219,0.34409780417977764
200071.40000000002,20.254099999962165,90.00079999998137,-2.684949944086309,20.14649395758608,90.32619929956087,-2.6882700069929544,1.4847670866597305,0.01160392345318095,-0.0047810846,-0.010930229,1.4799860020588944,0.0006736944747854877,1.0005692,1.0000056,0.3427298710685629
200071.50000000003,20.121999999961,89.93449999998137,-2.6858994031978334,20.014826906538936,90.26201863386316,-2.6878060873747374,1.4678059334076823,-0.010468203602130287,-0.0030407584,0.0151074,1.4647651749804498,0.004639196181898243,1.0005766,1.000013,0.34460778791758595
200071.60000000003,19.99179999996333,89.8724999999802,-2.683190652199823,19.888851548883906,90.20051889461811,-2.6870713072377512,1.4440118487914984,0.0198474346146017,-0.042155627,-0.012499633,1.401856221630234,0.007347801369431584,1.000246,1.0000025,0.3437946753792544
200071.7,19.865,89.8096,-2.683965578387628,19.76350410921001,90.13924876871714,-2.686815108843421,1.4418977426068846,-0.0035440201750233237,-0.046691343,0.006106004,1.3952063994185988,0.002561983943896049,1.0005227,1.0000113,0.3449198842687621
200071.80000000002,19.735899999961003,89.74699999998079,-2.683721232292644,19.63323930803606,90.07557529326712,-2.687074633603705,1.4596484074174134,0.010988122881721664,-0.009709447,-0.0135833705,1.4499389607264368,-0.0025952476026900526,1.0008062,1.0000098,0.3442396563801282
200071.90000000002,19.604599999961586,89.68269999998078,-2.684393184054752,19.49848272440474,90.00978506525612,-2.687759687366108,1.50543199199552,-0.016756362061368442,-0.0058423504,0.009905824,1.4995896415721839,-0.006850537623630977,1.0007129,1.0000181,0.3438684575499493
200072.00000000003,19.473299999961583,89.61659999998254,-2.6845083757848904,19.377982105693764,89.94535930689476,-2.687854827220947,1.4763275603099135,0.0012029147085952478,-0.0056618955,-0.007597592,1.4706656648112801,-0.00639467748503807,1.00117,1.0000186,0.3422983827730611
200072.10000000003,19.343499999964493,89.55509999998137,-2.6851803275471973,19.253576943534245,89.8846582348348,-2.6874395478597455,1.4270423076466716,-0.016621576447595068,-0.042800114,0.02077437,1.3842421940879024,0.004152793611775927,1.0008631,1.0000225,0.3416061858887665
200072.2,19.2227,89.4965,-2.683633965829749,19.130306238628496,89.82443811750603,-2.6869038979261695,1.4313356332290612,0.02862213306908947,-0.05939798,-0.023265634,1.371937652658268,0.005356499337009012,1.0019342,1.0000123,0.3407051746800706
200072.30000000002,19.097199999962747,89.43549999998021,-2.6847771564898153,19.001021547830742,89.76126224389965,-2.6872171506984155,1.4430509977086643,-0.017066747909644835,-0.0041026915,0.01393422,1.438948306166307,-0.0031325277222788266,1.002135,1.0000651,0.33966356033277756
200072.40000000002,18.964499999959255,89.37059999998253,-2.6836147672071355,18.865554520141718,89.69499549911916,-2.686071854035852,1.5113035616181927,0.011305162676475921,-0.003238674,0.00014780395,1.508064887597798,0.011452966624969595,1.0064439,1.0001838,0.33914988992542033
200072.50000000003,18.829799999962162,89.30739999998137,-2.682763046532852,18.734668992196546,89.63083080876433,-2.685502889936357,1.4560607121229034,0.011504899709919289,0.0016130824,-0.0058152587,1.457673794487105,0.005689640994617537,1.007065,1.0001377,0.3371311268757316
200072.60000000003,18.70359999996508,89.24539999998079,-2.6827962077886376,18.613886414363748,89.57162463422492,-2.686147874892637,1.3984986995342101,-0.006758791408439899,-0.053366654,0.00030894185,1.3451320459130134,-0.006449849562424967,1.003618,1.0000901,0.3383356904453947
200072.7,18.5829,89.186,-2.683270937345334,18.494805388118905,89.51331669250477,-2.6863717959807403,1.3898340420239803,-0.006630171906462007,-0.06393409,0.004390961,1.3258999542706844,-0.0022392108815517953,1.0034605,1.0000746,0.3389644197179699
200072.80000000002,18.462699999963913,89.12649999998195,-2.683274428003717,18.369081398257865,89.4516895597519,-2.685295166084732,1.407103960414995,0.0061218268074588935,-0.0069459295,0.004644472,1.4001580309249653,0.010766298959453599,1.0060697,1.000229,0.33839724048634245
200072.90000000002,18.334099999961,89.06569999998196,-2.681790898139468,18.235116538752614,89.38588222033246,-2.684678716065812,1.491408470451342,0.020702697035685235,0.0011460345,-0.014538197,1.4925545049053375,0.006164500188842469,1.0090641,1.0001137,0.3351333761674157
200073.00000000003,18.200299999962162,88.99989999998078,-2.682853803654819,18.108934999650966,89.3256572169005,-2.6858032851543716,1.4704455352489245,-0.013285702984816317,0.004675897,0.0040513584,1.475121432087232,-0.009234344545788054,1.0070319,1.0001857,0.3383272493565085
200073.10000000003,18.07249999996508,88.93739999998311,-2.6825867682791014,17.986284916237818,89.26555391585758,-2.686088123248638,1.41225922495929,-0.013439818982637564,-0.04640968,0.010591438,1.3658495435198903,-0.0028483809425002733,1.0027196,1.0000759,0.33929048493266795
200073.2,17.9529,88.8783,-2.683574624635181,17.866086762889484,89.20633455241195,-2.681546386592234,1.4019061203093937,0.01314801911553738,-0.061961006,0.032269347,1.3399451139362266,0.04541736657461522,1.0042586,1.0001268,0.3393275787697115
200073.30000000002,17.83209999996333,88.81789999998195,-2.675101051107543,17.740279084576695,89.14204037646202,-2.6567399173837924,1.4283554655346644,0.0893419933814694,-0.015510358,0.1587227,1.4128451076183093,0.2480646920699765,1.185157,1.0958078,0.3368947375176456
200073.40000000002,17.701599999961,88.75409999997962,-2.6332201303698533,17.611643249510077,89.06962861218116,-2.601027538219689,1.4757912213789728,0.44319796952942564,0.00037413748,0.11392582,1.476165358861113,0.5571237916086074,1.0809445,1.0141712,0.3281013899231819
200073.50000000003,17.573499999963328,88.68069999997789,-2.5629077961210633,17.490355834674737,88.99225720797321,-2.5464884539965222,1.4510380080960783,0.7182018139368276,-0.012393814,-0.17281097,1.4386441945158037,0.5453908421999196,1.0336937,1.0000004,0.32246061166501594
200073.60000000003,17.456599999967988,88.60159999997673,-2.523561093476445,17.37752901300626,88.91325696070031,-2.5149894971916367,1.4162051732991974,0.35268284875719086,-0.038855154,-0.03769328,1.3773500192319195,0.31498956803051964,1.0044552,1.0000246,0.32153115268440463
200073.7,17.3483,88.5211,-2.5012749842643736,17.26736466534544,88.8321131983253,-2.498494992206592,1.4128353595330445,0.22505645335412358,-0.04460681,-0.060111403,1.368228550960037,0.16494504988885259,1.0018082,1.0000024,0.32137165078484564
200073.80000000002,17.23799999996857,88.43989999997555,-2.491761194511348,17.157233295838637,88.74915991595142,-2.493571331568368,1.4000353320720276,0.0959024238785318,-0.021261761,-0.046665817,1.378773571107038,0.04923660637937104,1.000516,1.0000013,0.31963253295841987
200073.90000000002,17.12579999996857,88.35469999997497,-2.491755958523253,17.04504300793669,88.66415736651678,-2.492837790627872,1.423981716065286,-0.0139082261605085,-0.016427308,0.021243636,1.4075544077442868,0.007335409404533996,1.0002666,1.0000082,0.3198211273024771
200074.00000000003,17.01289999996682,88.26879999997439,-2.489562079654384,16.935650745733206,88.58854636559613,-2.4932637347474347,1.434462896264704,0.029099739224526258,-0.011859364,-0.02471156,1.4226035323884207,0.004388178766581388,1.0007492,1.0000056,0.32894556632969013
200074.10000000003,16.902399999967404,88.18219999997788,-2.490488849486887,16.82590477604275,88.50551883765955,-2.4945707834537187,1.3981037405847645,-0.02047889783848693,-0.021958826,0.007408411,1.3761449144749975,-0.013070487062080402,1.0004365,1.000013,0.3322447743503392
200074.2,16.7965,88.1019,-2.490022846576764,16.71878965047248,88.42458108857588,-2.4944450086620855,1.3863667933397583,-0.007951443510008111,-0.043810673,0.009209191,1.3425561202817253,0.0012577479166266774,1.0004231,1.0000095,0.33190658828682845
200074.30000000002,16.68869999996857,88.02009999997497,-2.4899827040045004,16.606271172065984,88.33954921177204,-2.4944432094734488,1.4140686465752783,0.014828756117152533,-0.003720177,-0.014810764,1.4103484694705817,1.7991886364778636e-05,1.0021124,1.0000265,0.3299125802196084
200074.40000000002,16.572099999965655,87.93199999997323,-2.491282974296727,16.483274315945703,88.24673114703965,-2.4958168254902593,1.5340371037302565,-0.010573118387534594,0.006852891,-0.0031630418,1.5408899945607435,-0.013736160167306041,1.0023696,1.0000274,0.3270255296996855
200074.50000000003,16.446899999964494,87.83789999997148,-2.4918536969618863,16.353132200864398,88.14873705784156,-2.496560461408216,1.620843395213364,-0.017453750473377654,0.00826101,0.010017391,1.6291044052641377,-0.007436359179136702,1.0004159,1.0000039,0.3246722604310382
200074.60000000003,16.319699999961585,87.73819999997207,-2.492237669396552,16.221637384702664,88.0497389229439,-2.495957652077862,1.6578953209228784,0.0041079434087590875,-0.011945219,0.0019201499,1.6459501021437317,0.006028093303190321,1.0001487,1.0000026,0.3266079867943679
200074.7,16.1866,87.6414,-2.490448706914254,16.08917161361712,87.9498796060267,-2.49530658201418,1.6726364841253218,0.010311069738979562,-0.013749396,-0.003800369,1.658887087696856,0.006510700638334378,1.0001792,1.0000031,0.3234995483884886
200074.80000000002,16.051299999962165,87.53999999997032,-2.4908379153371847,15.951822499608246,87.8463281207996,-2.495856817884107,1.7243344001637815,0.005287553495065219,-0.004227159,-0.010789912,1.7201072410846172,-0.005502358698948376,1.0014747,1.0000219,0.3220755977832852
200074.90000000002,15.91299999996042,87.43379999996799,-2.491687890683714,15.80603353849757,87.7365657043173,-2.4966377552402577,1.8272147072364235,-0.016176109213143195,-0.002325416,0.008366736,1.8248892911594952,-0.007809373561054076,1.0009894,1.0000203,0.32110573898331135
200075.00000000003,15.770099999956926,87.32359999996682,-2.4914557618926025,15.670263661826931,87.6339187428131,-2.4965837449922756,1.8799571771810248,0.003735401220251549,-0.003066508,-0.002134436,1.876890669081588,0.0016009651772721893,1.0001496,1.0000015,0.32598315381764864
200075.10000000003,15.617899999956927,87.2107999999674,-2.491234105078007,15.518917293042382,87.52007509650352,-2.4967786563554726,1.9095303560513075,0.0017890696634990965,-0.015695645,-0.0037381833,1.8938347115087326,-0.0019491136318551506,1.0002365,1.0000044,0.3247285968398106
200075.2,15.4676,87.0972,-2.492050919167582,15.372541954563676,87.41002602654817,-2.4970667156016715,1.8523418342044864,-0.007775170826406274,-0.021043455,0.0048945784,1.831298378976277,-0.002880592462659869,1.0016428,1.000051,0.32694977425911725
200075.30000000002,15.327799999958673,86.99069999997032,-2.492033465875135,15.234631061904594,87.30645489827471,-2.4978365442462094,1.762774411255782,0.0005651981299237764,-0.038060147,-0.008263485,1.7247142639405182,-0.007698286444930598,1.0164083,1.0003304,0.3292136188272611
200075.40000000002,15.196399999963912,86.89309999997207,-2.492667020392897,15.109275614604213,87.21245094326369,-2.498475520804387,1.585221761057136,-0.017274390487289234,-0.01835445,0.010884625,1.5668673116359686,-0.006389765581404968,1.002364,1.0000722,0.33102217977887166
200075.50000000003,15.076299999965075,86.8023999999744,-2.491899075522813,14.993755495682521,87.12580762248898,-2.4976717622875033,1.503,0.001945899202711771,-0.058979124,0.006091686,1.4440208761692046,0.008037585168369006,1.0006008,1.0000095,0.33377550162914227
200075.60000000003,14.96489999996915,86.71899999997439,-2.490921691140926,14.885541902440579,87.04443856174768,-2.4960430547462202,1.4051613669126397,0.01831453834695792,-0.051237226,-0.002027463,1.353924141380108,0.016287075411882755,1.0001614,1.0000019,0.3349745738596078
200075.7,14.8582,86.6376,-2.4902968632693288,14.777860894100622,86.96324416621155,-2.4949953374523033,1.4048964603462195,0.01634385183889928,-0.05627756,-0.005866679,1.3486189021387076,0.010477172941607858,1.0000885,1.0000007,0.33540795298311693
200075.80000000002,14.748899999963912,86.55429999997439,-2.489644110129003,14.666849633326095,86.87932721501431,-2.4936165379518305,1.4234050857780134,0.0030261714987634063,-0.03180332,0.0107618235,1.3916017646846925,0.0137879950039266,1.0001701,1.0000036,0.3352237360062818
200075.90000000002,14.634799999965658,86.46779999997439,-2.488401435701544,14.552710602215486,86.79280698900546,-2.4923342020471413,1.4480195029440524,0.023477204080683874,-0.015767153,-0.010653845,1.4322523495915533,0.012823359046144175,1.0001594,1.0000017,0.3352136813168968
