time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
265.89974641799927,nominal_physics,0.973909786409082,-0.0701527766025305,62.032414312791694,-56.93599448911541,1.0263545015682292
265.99974632263184,nominal_physics,0.9942284684564392,0.0453214527383921,62.083909402502606,-56.85094662402397,1.030886642519878
266.0997462272644,nominal_physics,0.9789216965436937,0.0312406636392912,62.13423165885064,-56.766979195113684,1.034010705904465
266.199746131897,nominal_physics,0.9793464978463928,0.2492096268662034,62.184313073801334,-56.68281846073457,1.058931644824603
266.29974603652954,nominal_physics,0.9997951537370682,-0.0321007191174225,62.23328337247027,-56.59565313347096,1.055721575974224
266.3997459411621,nominal_physics,0.9904166704477836,-0.1506830151964924,62.282071241497455,-56.50946162033225,1.040653288824827
266.4997458457947,nominal_physics,0.9985070535622688,0.0902433979888909,62.33256137652235,-56.42331702904101,1.0496776200174347
266.59974575042725,nominal_physics,0.8514869936555856,0.8986768784496485,62.374952672435185,-56.349470802288174,1.1395452221578939
266.6997456550598,nominal_physics,0.7184461299671318,1.0163223661664404,62.404984244307094,-56.2842040936038,1.2411773618504842
266.7997455596924,nominal_physics,0.7921266406774521,0.0951691515440263,62.430623975335585,-56.20925585564209,1.25069426792885
266.8997454643249,nominal_physics,0.9452579484602122,-0.0341883747758904,62.46036775844859,-56.11953174397195,1.24727543371172
266.9997453689575,nominal_physics,1.0174690783023834,-0.1064605299120767,62.492713757443845,-56.0230633561118,1.2366293908733734
267.0997452735901,nominal_physics,0.9982326292945104,-0.0987196990893845,62.525453989746964,-55.9287620199362,1.2267574303790791
267.19974517822266,nominal_physics,1.0421515703201294,-0.0641933713257092,62.56060490020135,-55.83065395842179,1.2203380993684654
267.2997450828552,nominal_physics,0.99742246280204,-0.0194365030739628,62.59484919519632,-55.73697458514229,1.218394450914678
267.3997449874878,nominal_physics,0.9684087187051772,0.0901688917864466,62.62827408782418,-55.64608501956925,1.2274113314941477
267.4997448921204,nominal_physics,0.9732864364360464,-0.2457125907411518,62.66104231350269,-55.554438469217644,1.2028400958529968
267.59974479675293,nominal_physics,0.930623099207878,-0.268366396838095,62.69451765214473,-55.46760541841428,1.176003481762617
267.6997447013855,nominal_physics,0.9785662473787926,0.0937790100529415,62.73215493545955,-55.37727637742987,1.1853813738244474
267.79974460601807,nominal_physics,0.9840507376905994,-0.009665582985096,62.769149665955155,-55.28609013949268,1.1844148164477204
267.89974451065063,nominal_physics,0.996450791289507,0.0391077512694453,62.806699798019174,-55.193791112204934,1.1883255878450587
267.9997444152832,nominal_physics,0.9920474345784986,-0.0337855299247953,62.84372434425698,-55.10175446010858,1.1849470380746183
268.09974431991577,nominal_physics,0.976715221738344,0.2094888606705272,62.880482607671,-55.011263918509115,1.2058959041632562
268.19974422454834,nominal_physics,0.9888506957193648,0.2080044209900112,62.915770331610545,-54.918889599172644,1.2266963264254098
268.2997441291809,nominal_physics,1.0026900172233582,0.0498786429963324,62.949596004251255,-54.82449851166664,1.2316841859682448
268.3997440338135,nominal_physics,0.9834320751488644,-0.216325513427197,62.98230983389593,-54.731756000553354,1.210051655255934
268.49974393844604,nominal_physics,0.950472701701046,-0.080277778673917,63.01585873867387,-54.64282660539044,1.2020238850444276
268.5997438430786,nominal_physics,0.980613636563026,0.0777510317814972,63.05120695078125,-54.5513579408007,1.209798980807662
268.6997437477112,nominal_physics,0.989341055644508,0.0984573516063976,63.08615118266387,-54.45880071940262,1.2196447065786762
268.7997436523437,nominal_physics,0.978312224149704,0.0701903492184109,63.11980307384511,-54.366939519519335,1.2266637348066407
268.8997435569763,nominal_physics,0.989582657025183,0.0175203687982208,63.15318960679701,-54.27378341885944,1.2284157700155909
268.9997434616089,nominal_physics,0.9698702633111136,-0.1235725834213879,63.18575107141906,-54.182425789967354,1.2160585234582513
269.09974336624146,nominal_physics,0.9798517274872156,-0.0499977557975806,63.21978565033684,-54.0905414974911,1.2110587526466512
269.199743270874,nominal_physics,0.982889568468284,0.1303480050281604,63.25438614294597,-53.998544179471,1.2240935407185125
269.2997431755066,nominal_physics,0.970313863366392,-0.0413786940812773,63.28735724426295,-53.90728642114599,1.219955675256565
269.3997430801392,nominal_physics,0.9587107662035548,-0.3039695120052466,63.32030689114864,-53.817255501060004,1.189558753044814
269.49974298477173,nominal_physics,0.9185865670442582,-0.3642084991111695,63.354484660824475,-53.73199192866655,1.1531379378673474
269.5997428894043,nominal_physics,0.846007648563207,-0.158131271639768,63.388800495069745,-53.654663413338206,1.137324825783944
269.69974279403687,nominal_physics,0.9525364875135413,-0.1542159230163736,63.42880925258723,-53.56821956094547,1.1219032481894828
269.79974269866943,nominal_physics,0.9754600991781832,0.0004059926525653,63.47114111208185,-53.48033771086382,1.1219438474160208
269.899742603302,nominal_physics,0.9864716413414432,0.0687883103279936,63.51394722916509,-53.39146206306836,1.1288226718886554
269.99974250793457,nominal_physics,0.9604859352111816,-0.4176382498187797,63.555029507596515,-53.304642934298535,1.087058886735865
270.09974241256714,nominal_physics,0.9514192062061184,0.1026184287873623,63.59927911954099,-53.2204174058831,1.0973207198281454
270.1997423171997,nominal_physics,0.9763315171003342,0.0677405384592593,63.643798064663486,-53.13352507217792,1.1040947672138302
270.2997422218323,nominal_physics,1.0008061573983018,0.3135636627357345,63.688828598430234,-53.04414743755211,1.1354511035836419
270.39974212646484,nominal_physics,1.0130475968983408,-0.069586439428752,63.731551150326794,-52.95229201680401,1.1284924662770468
270.4997420310974,nominal_physics,0.9980351422510404,-0.064093229017611,63.77426928465127,-52.86209288458579,1.1220831494876924
270.59974193573,nominal_physics,0.9749791943144832,-0.027603603144176,63.81656447145835,-52.774246750149125,1.119322791805759
270.6997418403625,nominal_physics,0.9469257593154908,0.1401115752661525,63.857878036090625,-52.68904196031115,1.1333339359702856
270.7997417449951,nominal_physics,0.9851465308177416,0.0231787302488302,63.8996129596676,-52.5998045549545,1.135651806784674
270.8997416496277,nominal_physics,1.004213646054268,0.1754532194939083,63.94194468773025,-52.50874163146809,1.1531971120015418
270.99974155426025,nominal_physics,0.9902503877434476,0.0680234807526038,63.98210595214687,-52.4182263706479,1.1599994535895775
271.0997414588928,nominal_physics,0.9974267421989546,0.0475969438205536,64.0219371567117,-52.32678208581823,1.164759143432435
271.1997413635254,nominal_physics,0.9931217733359856,-0.0228530610034234,64.06116263132702,-52.23554474754082,1.1624738395115308
271.299741268158,nominal_physics,0.9928331513636856,-0.2649263113943671,64.10058504806808,-52.14442377892377,1.1359812336374207
271.3997411727905,nominal_physics,0.9675614188039486,-0.0393325972377376,64.14134282838945,-52.05667107823184,1.1320479776646977
271.4997410774231,nominal_physics,0.9758203779322852,-0.1567337744562618,64.18279629216521,-51.96833169698756,1.116374615166369
271.59974098205566,nominal_physics,0.9583026967413996,0.063097649051745,64.22486025764645,-51.882226843014074,1.1226843740540824
271.69974088668823,nominal_physics,0.9566769003868104,-0.1490030844141376,64.26630964857495,-51.79600481884181,1.1077840798227108
271.7997407913208,nominal_physics,0.9498794801549848,0.0223413162679527,64.30873552107188,-51.711018123402916,1.1100182093188717
271.89974069595337,nominal_physics,0.9374241568590728,-0.0238404353833343,64.35041759711103,-51.627052485939664,1.1076341680541395
271.99974060058594,nominal_physics,0.8491034032541639,0.6137446067576547,64.38835374698903,-51.55108801611935,1.169008570198658
272.0997405052185,nominal_physics,0.8061536067925713,0.6679312235305104,64.41987951070851,-51.476892664487266,1.2358016288528235
272.1997404098511,nominal_physics,0.7815035807846837,0.6043891871344004,64.44557252323246,-51.40308659477649,1.2962404899272197
272.29974031448364,nominal_physics,0.8664789944887161,0.4248328003825115,64.46906443049212,-51.31968411008864,1.3387237294502574
272.3997402191162,nominal_physics,0.9493197976657202,0.161753026409867,64.49089829518043,-51.22729717407492,1.3548990166652732
272.4997401237488,nominal_physics,1.0059020753439472,0.050175470352505,64.51244711055544,-51.129042305959096,1.359916558915418
272.59974002838135,nominal_physics,0.9825692922020828,-0.0496550945000297,64.53301425683814,-51.032962140372085,1.3549510542008942
272.6997399330139,nominal_physics,0.9600288718938828,0.081382575615757,64.55357547927014,-50.93918702159516,1.3630893040012229
272.7997398376465,nominal_physics,0.9196042185861348,-0.2870896555807906,64.57253924061976,-50.84920325186981,1.3343803658221471
272.89973974227905,nominal_physics,0.8412213661801419,-0.4103817977280474,64.59224229133781,-50.76742116236257,1.2933422251864002
272.9997396469116,nominal_physics,0.7570563006653751,-0.4708069667993439,64.61297864974414,-50.694610895695334,1.2462615734061169
273.0997395515442,nominal_physics,0.742161040994214,-0.6023617900907952,64.63664375746895,-50.624269000082975,1.1860254518427347
273.1997394561768,nominal_physics,0.790318015820779,-0.1679719049642796,64.66630806095843,-50.551015721340946,1.1692282773653462
273.2997393608093,nominal_physics,0.9479456870793126,-0.003948211174586,64.70335963286337,-50.46376221633146,1.1688334566244185
273.3997392654419,nominal_physics,0.9639902561903,-0.4253747019672159,64.74107335525436,-50.3750467748392,1.1262960269945896
273.49973917007446,nominal_physics,1.0251214654269836,0.0934588468943943,64.78515423247572,-50.28249626750204,1.1356419027710984
273.59973907470703,nominal_physics,1.0503839121147232,0.2581710958903042,64.8294331701606,-50.18724702466041,1.1614589877390147
273.6997389793396,nominal_physics,1.0146877781296897,-0.0319018930662057,64.86981785745598,-50.09416120261953,1.1582688014747955
273.79973888397217,nominal_physics,0.9909582436084748,-0.1573838267472409,64.9095479217935,-50.00337857397631,1.1425304338093625
273.89973878860474,nominal_physics,0.9835164015348596,0.2167741955574554,64.95039272225245,-49.913909423167276,1.1642078326919103
273.9997386932373,nominal_physics,0.9743508100509644,0.1003410323290062,64.98892614096289,-49.824417789226615,1.1742419263555437
274.0997385978699,nominal_physics,1.0026997658792958,-0.0102722576702372,65.02765462340341,-49.731929121400796,1.1732147015681598
274.19973850250244,nominal_physics,0.9915390315600744,0.07719871047318,65.06604596028211,-49.640509304010614,1.180934565253235
274.299738407135,nominal_physics,1.0197063838214342,0.0561791162808268,65.10480094058552,-49.54619046834604,1.186552471523659
274.3997383117676,nominal_physics,0.9912331362000312,0.3360919835430514,65.14195809561008,-49.454295101798124,1.2201616378257354
274.49973821640015,nominal_physics,0.9918723553419112,0.0160242637445489,65.1760282782281,-49.36114301333738,1.2217640626719977
274.5997381210327,nominal_physics,0.9651827687274488,0.0845237762042191,65.20903639542834,-49.270444478614095,1.2302164322316038
274.6997380256653,nominal_physics,0.8701356202363968,0.8082628691861511,65.23810183277061,-49.18842895638246,1.3110426420682648
274.79973793029785,nominal_physics,0.796822112443984,0.7968284715719204,65.25856759219081,-49.11141989607191,1.3907254132339721
274.8997378349304,nominal_physics,0.789869184570737,0.4020570553227044,65.27271408372992,-49.03371019162862,1.4309310804230941
274.999737739563,nominal_physics,0.9135883285135076,-0.0469635646141019,65.28545037707029,-48.94324358313492,1.4262347284404786
275.0997376441956,nominal_physics,0.9713539120489482,0.1318787803628909,65.29944355363247,-48.84712148766322,1.4394225938998346
275.1997375488281,nominal_physics,0.9639902561903,-0.0516727794375141,65.31207144387588,-48.75155323559309,1.4342553208839863
275.2997374534607,nominal_physics,0.9157385860200116,-0.3741220043249569,65.3245362032995,-48.66083176428013,1.3968431561305445
275.39973735809326,nominal_physics,0.7940335884596403,-0.8348321058374645,65.33827910135226,-48.58262681479796,1.3133600251625923
275.49973726272583,nominal_physics,0.7299312014707664,-0.5478324549092203,65.3568632909507,-48.51203918611252,1.2585768319170443
275.5997371673584,nominal_physics,0.8477906141718836,0.0192623462494443,65.38290498459965,-48.43135891753567,1.260503064704988
275.69973707199097,nominal_physics,0.9579175439088936,-0.0892120599540063,65.41215381046625,-48.34014187475981,1.2515818672175127
275.79973697662354,nominal_physics,1.03503319376569,-0.0206852333781983,65.44463527406646,-48.24186740599472,1.2495133458523906
275.8997368812561,nominal_physics,1.0421516001224518,0.0038399832442305,65.47754473864684,-48.14298492017397,1.2498973438106038
275.9997367858887,nominal_physics,1.005998468170692,-0.0956131788803369,65.50927588992447,-48.0475205607762,1.2403360350409534
276.09973669052124,nominal_physics,1.0331622958183289,-0.0680731088546239,65.54279974794082,-47.949794546434,1.233528730647449
276.1997365951538,nominal_physics,0.9915847434516584,-0.0307014921985244,65.57561223390385,-47.856222515112805,1.2304585843555191
276.2997364997864,nominal_physics,1.029663349732922,0.2381928511332531,65.60998292813653,-47.759162217905505,1.2542778467530038
276.39973640441895,nominal_physics,0.9982715994119644,0.0600273055912714,65.64105508820938,-47.66429407929864,1.2602805715874812
276.4997363090515,nominal_physics,0.981548123451406,-0.0681021297429473,65.67104623963446,-47.57083350126373,1.253470365107911
276.5997362136841,nominal_physics,0.9647520482540132,0.0688838673477485,65.7011490938551,-47.47917508342171,1.2603587452734084
276.69973611831665,nominal_physics,1.0212972558320847,0.0363816041637523,65.73234717580895,-47.381927252414805,1.263996902220164
276.7997360229492,nominal_physics,1.0334640379236912,0.3657753581614998,65.76355869669624,-47.283406697354806,1.3005744031532576
276.8997359275818,nominal_physics,0.9799199330234576,0.1145533840020711,65.78971717513838,-47.18897075905913,1.3120297306288027
276.9997358322144,nominal_physics,0.9906534552574158,0.0935658749655095,65.81506682447242,-47.09320375407211,1.3213863092022216
277.0997357368469,nominal_physics,1.0023987393019675,-0.0085412597138473,65.83980923699873,-46.996065573201676,1.3205321840453959
277.1997356414795,nominal_physics,0.9604859352111816,-0.1074700754616264,65.86359659763295,-46.90300926661514,1.3097851867483783
277.29973554611206,nominal_physics,0.974454437424072,0.0752941833634365,65.88874310864728,-46.80886443468836,1.317314597904108
