time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
73.69992971420288,loso_calibrated_physics,0.7468143463312996,0.03685470532878853,31.450969860056468,29.563344593746674,0.40710994298424197
73.79992961883545,loso_calibrated_physics,0.7452644602717619,-0.04269636935525173,31.519405119471365,29.5928538436945,0.40284031012055976
73.89992952346802,loso_calibrated_physics,0.7505929589450678,-0.008797686449686985,31.588455943801865,29.622279526586407,0.40196054231460376
73.99992942810059,loso_calibrated_physics,0.7357849726653349,0.09582171226692783,31.656169857786104,29.651065126926618,0.411542704403026
74.09992933273315,loso_calibrated_physics,0.7546153068722573,-0.02566679798759605,31.72533064656851,29.681251498808194,0.4089760270520433
74.19992923736572,loso_calibrated_physics,0.7258548269421268,-0.1881164719495264,31.791929832628355,29.710116541073294,0.3901643977972751
74.29992914199829,loso_calibrated_physics,0.6603950262227309,-0.5252393701595548,31.853006180229677,29.73523401212283,0.3376405108720495
74.39992904663086,loso_calibrated_physics,0.6116373819191134,-0.742074510138971,31.910716491429202,29.75549519953792,0.26343313062789253
74.49992895126343,loso_calibrated_physics,0.6631984949270214,-0.30919624506801235,31.9747483573704,29.772764657887638,0.23251353560834298
74.599928855896,loso_calibrated_physics,0.7052738177141218,0.00927546702474119,32.04337780231818,29.789015854099894,0.23344108142623954
74.69992876052856,loso_calibrated_physics,0.7707046389763705,0.04484415891276242,32.118357746446456,29.80684428797801,0.23792549304084387
74.79992866516113,loso_calibrated_physics,0.786749967834639,-0.006109482414357737,32.19481631698966,29.825386949689662,0.23731454538205377
74.8999285697937,loso_calibrated_physics,0.789353692550424,0.0021830465139696833,32.271539276580384,29.843944107521136,0.2375328498252589
74.99992847442627,loso_calibrated_physics,0.7856698602568869,0.027926138623116298,32.34790014400602,29.86243133136746,0.24032546102432661
75.09992837905884,loso_calibrated_physics,0.7714359641259242,-0.15153727751239945,32.422826605238775,29.880792935973886,0.22517174772480741
75.1999282836914,loso_calibrated_physics,0.7491275003121116,0.037798364343342196,32.49584817129016,29.897518972705843,0.2289515805544089
75.29992818832397,loso_calibrated_physics,0.7323557005144763,0.06545501597066758,32.5671725820331,29.914140251927698,0.23549707590919855
75.39992809295654,loso_calibrated_physics,0.6985935072352212,0.5071714663289382,32.63510364374484,29.930440265110022,0.2862141741744524
75.49992799758911,loso_calibrated_physics,0.624399066741719,0.7577746644188674,32.69500341111944,29.94806843511409,0.3619915683493158
75.59992790222168,loso_calibrated_physics,0.6067675262083823,0.5540625954730116,32.751747854974326,29.969556324214413,0.4173977750570903
75.69992780685425,loso_calibrated_physics,0.6169298044662581,0.36268121364209016,32.808144249992516,29.99456558661715,0.45366586183332336
75.79992771148682,loso_calibrated_physics,0.6826555028247229,-0.05721141387698759,32.86950444460347,30.024483858360025,0.44794472590172996
75.89992761611938,loso_calibrated_physics,0.759021546660944,-0.005695385801787927,32.93791796469817,30.057358109115224,0.44737518786470565
75.99992752075195,loso_calibrated_physics,0.7824020172143143,0.10572253832970013,33.008458144617684,30.091204829878812,0.4579474316151888
76.09992742538452,loso_calibrated_physics,0.7754743060627863,0.01229882024522443,33.07801516457367,30.125489133844972,0.4591773124668044
76.19992733001709,loso_calibrated_physics,0.7772142763449634,0.08242872573240959,33.147685940144335,30.159936075993194,0.4674201771790294
76.29992723464966,loso_calibrated_physics,0.7403484425293104,0.04543469352090746,33.213779276542155,30.19329501172091,0.4719636421981299
76.39992713928223,loso_calibrated_physics,0.7206082463436443,-0.2795027356531295,33.27796215340552,30.22605643507404,0.444013395288275
76.4999270439148,loso_calibrated_physics,0.6840174461801527,-0.4235435165349613,33.33973125832667,30.25543954961167,0.40165908402703643
76.59992694854736,loso_calibrated_physics,0.6958529425873293,-0.03887899792994674,33.403778451845625,30.28264361077589,0.39777118794183197
76.69992685317993,loso_calibrated_physics,0.756745984644544,-0.1472126187732935,33.47354481404951,30.311957236189492,0.3830499401037919
76.7999267578125,loso_calibrated_physics,0.7477975137868157,-0.0368926716491085,33.54290513837435,30.339906224720398,0.37936067645724014
76.89992666244507,loso_calibrated_physics,0.7759318069672303,-0.1097007946787587,33.614981498090614,30.368641022042016,0.3683906074512473
76.99992656707764,loso_calibrated_physics,0.7513318535006103,0.1251830257780958,33.68507378987267,30.39569754448332,0.3809088980906732
77.0999264717102,loso_calibrated_physics,0.7847933032051934,0.0710002256292229,33.757928211335106,30.4248733360504,0.38800891388248626
77.19992637634277,loso_calibrated_physics,0.749983477610367,-0.1458152438698364,33.82735143174947,30.45324864055671,0.37342740340152814
77.29992628097534,loso_calibrated_physics,0.7620312113568795,0.01623939989187181,33.898302754334274,30.481048180453612,0.3750513418420054
77.39992618560791,loso_calibrated_physics,0.7649620559541,0.03137679961037981,33.96948155019363,30.509070266909468,0.37818901881071865
77.49992609024048,loso_calibrated_physics,0.7471648456525051,0.2554071586525033,34.03891811637837,30.53665841100057,0.4037297103184443
77.59992599487305,loso_calibrated_physics,0.7549809575261052,-0.05337063939671971,34.1083462631118,30.566317878824883,0.39839265146859315
77.69992589950562,loso_calibrated_physics,0.7546692415920212,0.010299179388903628,34.177902984233235,30.595594291276726,0.399422568425277
77.79992580413818,loso_calibrated_physics,0.7399886012253933,0.02670744656177583,34.246077011077936,30.624371416200855,0.4020933105344344
77.89992570877075,loso_calibrated_physics,0.7633119847751273,0.12835700339686895,34.31632025646773,30.654243262897243,0.41492899863304356
77.99992561340332,loso_calibrated_physics,0.7493740678012399,-0.10222742376481074,34.38489878008913,30.684452372813105,0.404706266005729
78.09992551803589,loso_calibrated_physics,0.7557693277195857,0.00037417969278341146,34.45437039794529,30.71421066888559,0.4047436839393228
78.19992542266846,loso_calibrated_physics,0.7481551766574119,-0.12263950910750554,34.52314100760211,30.743671732255848,0.3924797447243873
78.29992532730103,loso_calibrated_physics,0.7325565528714396,0.14742603961982562,34.59082649081716,30.77169058587124,0.4072223346267272
78.3999252319336,loso_calibrated_physics,0.7256057024175245,0.006172594432291908,34.6574533196442,30.800428922496828,0.40783959348129173
78.49992513656616,loso_calibrated_physics,0.7589147403812063,-0.02346043315706007,34.72712009640516,30.830529504916733,0.40549355240294727
78.59992504119873,loso_calibrated_physics,0.7580281853856751,-0.005291757305753959,34.79677583243067,30.860431591422305,0.4049643771770328
78.6999249458313,loso_calibrated_physics,0.7934469755294961,-0.0762438707901918,34.869702778246065,30.891692263135262,0.3973399973691958
78.79992485046387,loso_calibrated_physics,0.74462035896171,0.10426336236877683,34.93836367861979,30.920506582044485,0.4077663236627447
78.89992475509644,loso_calibrated_physics,0.7572881168879961,-0.11627156462692603,35.00788333531625,30.950537554626877,0.3961391782885726
78.999924659729,loso_calibrated_physics,0.7232897997075083,0.01609875769183503,35.07461092188282,30.978446344574778,0.39774905252245896
79.09992456436157,loso_calibrated_physics,0.7529210715579855,-0.04623656155883896,35.14402530106648,31.007610270064017,0.3931254007760372
79.19992446899414,loso_calibrated_physics,0.751294631238239,0.06150319588044979,35.21342354482963,31.036390631874827,0.39927571449868005
79.29992437362671,loso_calibrated_physics,0.7494947508185514,-0.010821803261054839,35.28247763838838,31.065527297151494,0.3981935352046224
79.39992427825928,loso_calibrated_physics,0.7608316064062497,-0.005245678884396662,35.35260821096304,31.095028806984953,0.39766896781644956
79.49992418289185,loso_calibrated_physics,0.7725092442465177,-0.08870550848886732,35.42383088717347,31.12494576430682,0.38879842542717924
79.59992408752441,loso_calibrated_physics,0.7640007496062461,0.02355765656535358,35.494528791679855,31.15390723214361,0.3911541888370813
79.69992399215698,loso_calibrated_physics,0.754123822940484,-0.09191214106374825,35.56424518270207,31.18265860391894,0.38196298349613134
79.79992389678955,loso_calibrated_physics,0.752055621165104,0.005629171465613429,35.63403096958276,31.210690901987054,0.3825259001058532
79.89992380142212,loso_calibrated_physics,0.7475851082384463,-0.15810542875797615,35.703386225401054,31.238595610749666,0.3667153723081644
79.99992370605469,loso_calibrated_physics,0.7358443617996352,0.05701003345148164,35.77207797325274,31.26497936896086,0.37241637021641205
80.09992361068726,loso_calibrated_physics,0.7404741602117824,0.059535774679957694,35.841049434428754,31.291922770836525,0.37836994200663376
80.19992351531982,loso_calibrated_physics,0.7321876883681515,0.09342829068220251,35.90908923013459,31.318970212213085,0.38771276216483797
80.29992341995239,loso_calibrated_physics,0.7365554608034439,0.07149092508669729,35.977277718219476,31.346817280523126,0.39486184785560186
80.39992332458496,loso_calibrated_physics,0.7588814020337973,-0.05502036243283718,36.04732617780228,31.37600995339097,0.38935981685946874
80.49992322921753,loso_calibrated_physics,0.7643087952410509,-0.043761930692782294,36.118036311333384,31.405022799144685,0.3849836279636536
80.5999231338501,loso_calibrated_physics,0.7700606552759949,-0.1312247770230878,36.18940581758252,31.4339419345977,0.3718611627759145
80.69992303848267,loso_calibrated_physics,0.761667729277543,0.09000538139747438,36.260366730018625,31.461617106489115,0.38086169233208
80.79992294311523,loso_calibrated_physics,0.7447422623812077,0.14322574202633637,36.32950441517736,31.489300680783717,0.3951842528756426
80.8999228477478,loso_calibrated_physics,0.7503345098796137,-0.07227161529299392,36.39875464541088,31.518186899666844,0.3879570982387013
80.99992275238037,loso_calibrated_physics,0.7772866487688557,-0.04830513263371369,36.47070674397546,31.547591479786057,0.3831265895820666
81.09992265701294,loso_calibrated_physics,0.734136092884789,0.0934633225244553,36.538797829718646,31.575035090906223,0.3924729129211548
81.19992256164551,loso_calibrated_physics,0.7538998106465269,0.031063939026197303,36.608455547049964,31.603869806448845,0.3955793038612865
81.29992246627808,loso_calibrated_physics,0.7432576525396803,-0.10120845188172164,36.67704132733993,31.632510679092782,0.3854584683251048
81.39992237091064,loso_calibrated_physics,0.7295226223577579,-0.07091699615386753,36.74464073700266,31.659939536662886,0.37836677547288966
81.49992227554321,loso_calibrated_physics,0.7367289036965223,-0.0287864032199292,36.81310261910275,31.687154516402565,0.37548813789618185
81.59992218017578,loso_calibrated_physics,0.7452280830191671,0.16068784534628566,36.88243326180919,31.714483994011477,0.3915569071064233
81.69992208480835,loso_calibrated_physics,0.7710396754025579,-0.09095069672911993,36.95370162632862,31.74390899511513,0.38246184610724576
81.79992198944092,loso_calibrated_physics,0.74973364504498,0.1152724554816411,37.02325799943988,31.771889445853464,0.393989080662172
81.89992189407349,loso_calibrated_physics,0.7465906264806836,-0.1263650935388182,37.09219699992557,31.80054916001834,0.3813525833594045
81.99992179870605,loso_calibrated_physics,0.7286585806865701,-0.35687966690445955,37.15982826220586,31.82766807422079,0.34566465070365604
82.09992170333862,loso_calibrated_physics,0.7635131716910428,0.008550334010871734,37.23166336573889,31.853537562327976,0.3465196832893196
82.19992160797119,loso_calibrated_physics,0.7578717258109228,-0.020694826820594273,37.30294571219929,31.8792768641,0.34445020258087267
82.29992151260376,loso_calibrated_physics,0.7481551885783408,0.1906133840564868,37.37336659384201,31.904540486455357,0.36351152280821264
82.39992141723633,loso_calibrated_physics,0.7278754288693025,-0.14860808994496155,37.44139769976839,31.930420689715213,0.3486507279860884
82.4999213218689,loso_calibrated_physics,0.7560779571713645,0.03776283161506305,37.51245644840066,31.956250558328744,0.35242700754625034
82.59992122650146,loso_calibrated_physics,0.7665728056197574,-0.0636331379815672,37.58440212998754,31.98271083716206,0.34606369981662244
82.69992113113403,loso_calibrated_physics,0.7698514461701064,-0.04931613060158476,37.6568231551385,32.00882398142859,0.34113209145961676
82.7999210357666,loso_calibrated_physics,0.7091663860416313,-0.1581284924469659,37.723653266756635,32.032549415452976,0.32531925729522815
82.89992094039917,loso_calibrated_physics,0.19197529703836833,-0.2905322830965717,37.7418438444228,32.03868515729542,0.29626605669288875
82.99992084503174,loso_calibrated_physics,-0.023047172774875634,-0.4772284856543122,37.73963953821415,32.03801229346347,0.24854325363951268
83.0999207496643,loso_calibrated_physics,-0.18185851052837462,-0.8418120294128815,37.72201252247043,32.033538719536644,0.16436213097967567
83.19992065429688,loso_calibrated_physics,-0.0909436000607881,-0.8076089043681878,37.713040736382055,32.032050673652634,0.08360131756244371
83.29992055892944,loso_calibrated_physics,-0.09580481946696996,-1.0284431080913217,37.70349372390275,32.03125066616271,-0.01924289516671074
83.39992046356201,loso_calibrated_physics,0.04019977046799803,-0.8685560845924873,37.707512952862814,32.03117331501352,-0.10609842079399634
83.49992036819458,loso_calibrated_physics,0.08446912765704517,-0.8902497892885939,37.71591235928008,32.03027879222504,-0.19512331482201972
83.59992027282715,loso_calibrated_physics,-0.019784042666543197,-1.0069175756465083,37.71397149952312,32.030662379738644,-0.29581497635952747
83.69992017745972,loso_calibrated_physics,-0.0014059790244902745,0.35503296880530283,37.713837008635906,32.03070336673324,-0.2603117133375794
83.79992008209229,loso_calibrated_physics,0.03037641802967631,-0.04523251058857048,37.716772308866766,32.02992153383663,-0.26483496008272844
83.89991998672485,loso_calibrated_physics,0.12902140244396518,0.01703690004566743,37.729224613318166,32.0265444020316,-0.26313127170292683
