time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
140.19986629486084,loso_calibrated_physics,0.7082974314858669,-0.08555542093014964,2.203658982067882,-0.020276305125376894,0.3838676617040413
140.2998661994934,loso_calibrated_physics,0.7893825486363836,0.08794781582989916,2.2768522855229403,0.00928678884490422,0.392662434899675
140.39986610412598,loso_calibrated_physics,0.8002335129307099,0.032097602734135616,2.350785273605174,0.03990766099534791,0.39587219211202296
140.49986600875854,loso_calibrated_physics,0.8024754159245442,-0.06744812462573058,2.4248264467983183,0.07085213257153705,0.3891273860818032
140.5998659133911,loso_calibrated_physics,0.8166162055718542,-0.7325280345276783,2.500383010549867,0.10183298515351379,0.315874652488354
140.69986581802368,loso_calibrated_physics,0.8233607053953206,0.24219657901481909,2.578645432121889,0.12741049385213116,0.3400942872921693
140.79986572265625,loso_calibrated_physics,0.7993096625770617,-0.056336685436320866,2.653998137967645,0.15407351886142823,0.33446062412122224
140.89986562728882,loso_calibrated_physics,0.7663166284744036,-8.496664306632896,2.7263833799499957,0.17922858382236875,-0.5152049962370153
140.9998655319214,loso_calibrated_physics,0.7988162853751368,-0.01931143027518241,2.7958956466871503,0.1398698849117096,-0.5171361374228525
141.09986543655396,loso_calibrated_physics,0.7919133544157189,-0.13543791486011247,2.8647317478081527,0.10071829707685026,-0.5306799159924971
141.19986534118652,loso_calibrated_physics,0.7756658935469846,-0.052757164274966274,2.931630009068832,0.061460343122063596,-0.5359556273886792
141.2998652458191,loso_calibrated_physics,0.7615076131355574,0.02734080263836501,2.997102925749049,0.022573011387583976,-0.5332215497322643
141.39986515045166,loso_calibrated_physics,0.8095872402384366,0.04227084693010849,3.0668224070784516,-0.018579101770432614,-0.5289944690705166
141.49986505508423,loso_calibrated_physics,0.8058071362708572,0.04975279654850117,3.136388876590552,-0.05924536965161581,-0.5240191941604628
141.5998649597168,loso_calibrated_physics,0.8259503046419314,0.004865347663905172,3.2079008344367734,-0.10057291410530055,-0.5235326598580681
141.69986486434937,loso_calibrated_physics,0.8170230406394704,0.11873492029884972,3.278659738572364,-0.14141934899053396,-0.5116591791516285
141.79986476898193,loso_calibrated_physics,0.8218851240343388,0.03987006639714478,3.3503225738023406,-0.18166082925467306,-0.5076721763142196
141.8998646736145,loso_calibrated_physics,0.8144394453534952,0.0754392807885447,3.4214946206654657,-0.22125430340296331,-0.5001282554298143
141.99986457824707,loso_calibrated_physics,0.7989491819708838,-0.034845622713554014,3.491604027567712,-0.25956692328932285,-0.5036128143780321
142.09986448287964,loso_calibrated_physics,0.8034928441239418,0.016247904387334037,3.5619774604091896,-0.2983428841650846,-0.5019880254888207
142.1998643875122,loso_calibrated_physics,0.7155717818168421,0.43201806239670665,3.624706406410466,-0.33277396484017024,-0.45878626044960313
142.29986429214478,loso_calibrated_physics,0.5960375905179168,0.633919294041279,3.678146529992008,-0.3591700726713369,-0.3953943915007301
142.39986419677734,loso_calibrated_physics,0.48804387451382897,0.4770070453882246,3.7231853586781827,-0.3779681470948291,-0.34769373245284285
142.4998641014099,loso_calibrated_physics,0.48231018951288623,0.569559660319078,3.7685302397941722,-0.3944019083418648,-0.2907378207383786
142.59986400604248,loso_calibrated_physics,0.4870687484857448,0.49992569224012096,3.8151929708604633,-0.4083641668280443,-0.2407452991909942
142.69986391067505,loso_calibrated_physics,0.4745141625517599,-8.13470603751394,3.861275870208336,-0.4196778310294114,-1.0542151271563682
142.79986381530762,loso_calibrated_physics,0.49271403057363666,0.4333926276098398,3.8856115024011477,-0.4625199077134883,-1.010875905726925
142.8998637199402,loso_calibrated_physics,0.5634931922093399,-0.058683359711539644,3.9155396551198787,-0.5102644926966153,-1.0167442361015997
142.99986362457275,loso_calibrated_physics,0.6766873029116096,-0.025914581186062314,3.9511426733545756,-0.5678098957966117,-1.0193356917487986
143.09986352920532,loso_calibrated_physics,0.7429139495073229,-0.018360109324084745,3.9900662678044636,-0.6310882857237512,-1.0211717009302497
143.1998634338379,loso_calibrated_physics,0.7878934076308781,0.08970991857082372,4.031223194023526,-0.6982735207216532,-1.0122007176285734
143.29986333847046,loso_calibrated_physics,0.7990919936629083,-0.07810763665292805,4.073574693453106,-0.7660364785975964,-1.0200114738449404
143.39986324310303,loso_calibrated_physics,0.7674136400405918,0.18693816145911538,4.113737721823425,-0.8314288089468497,-1.0013176755268418
143.4998631477356,loso_calibrated_physics,0.7344682030211745,0.34205862138679344,4.153339699211121,-0.8932843544574329,-0.9671118460094128
143.59986305236816,loso_calibrated_physics,0.6371141791495734,0.39049320944666405,4.189507334860898,-0.9457347039513953,-0.9280625623050813
143.69986295700073,loso_calibrated_physics,0.5262763184593391,0.4934041004299909,4.221051567781457,-0.9878609869638503,-0.8787221993167638
143.7998628616333,loso_calibrated_physics,0.5088868916156142,0.5796146723770623,4.253525414613422,-1.0270413776859515,-0.8207607873554199
143.89986276626587,loso_calibrated_physics,0.4564078974718784,0.6025042878269754,4.284637103087615,-1.0604350979918806,-0.7605104160320089
143.99986267089844,loso_calibrated_physics,0.45387358591724336,0.3851069419565877,4.317519499529249,-1.0917201806196954,-0.72199975856301
144.099862575531,loso_calibrated_physics,0.5164440274361833,0.1280761575955525,4.35627784400479,-1.1258512512312167,-0.7091921550177496
144.19986248016355,loso_calibrated_physics,0.6232934518003925,-0.04085890674015917,4.403578804034065,-1.1664413860047538,-0.7132780417951547
144.29986238479614,loso_calibrated_physics,0.7046407580543831,0.16454864947701567,4.456865171804498,-1.2125471287990663,-0.6968231925400303
144.3998622894287,loso_calibrated_physics,0.7627127990158985,-0.11669707275637073,4.515356407355038,-1.2614968214024778,-0.7084928886865676
144.49986219406128,loso_calibrated_physics,0.7729033976135881,0.08519903625151079,4.574046260796738,-1.3117888319937308,-0.6999729931866305
144.59986209869385,loso_calibrated_physics,0.7759333935295231,-0.022136519146123,4.633394213555466,-1.3617741831645644,-0.7021866429901387
144.69986200332642,loso_calibrated_physics,0.7827716589160805,-0.00603150129405214,4.693153425281392,-1.4123324626744385,-0.7027897925443352
144.79986190795898,loso_calibrated_physics,0.771976563402348,0.14787320304740748,4.752058421616059,-1.4622290375512847,-0.6880024863418832
144.89986181259155,loso_calibrated_physics,0.7713866534957893,0.13356810427304258,4.811649215457475,-1.5112116837827052,-0.6746456886526246
144.99986171722412,loso_calibrated_physics,0.7554684877575918,0.0021405511220629852,4.8706458321594095,-1.5583997616394745,-0.6744316337445575
145.0998616218567,loso_calibrated_physics,0.7411463946749236,0.1356459128099573,4.928533905155782,-1.604680862654257,-0.6608670553997662
145.19986152648926,loso_calibrated_physics,0.7474237799822839,0.1593047110126126,4.9875399911581315,-1.6505578092425173,-0.6449365994909861
145.29986143112183,loso_calibrated_physics,0.6871074431786477,0.49186926928195457,5.0424492974514665,-1.6918630808454704,-0.5957497194710974
145.3998613357544,loso_calibrated_physics,0.5416750550399348,0.7421336637634363,5.087285217953083,-1.72225803583661,-0.5215364238701365
145.49986124038696,loso_calibrated_physics,0.4861339292759088,0.5053260745336124,5.129435650383889,-1.7464778316711351,-0.47100386460842536
145.59986114501953,loso_calibrated_physics,0.4840215265866395,0.5419833792533255,5.172567406514814,-1.7684417913911188,-0.41680557837065635
145.6998610496521,loso_calibrated_physics,0.4525959962088422,0.6776287175258047,5.213952149241916,-1.7867647420318717,-0.34904277124178407
145.79986095428467,loso_calibrated_physics,0.47212565827721775,0.6572097846732218,5.258317779310494,-1.802911351246399,-0.28332185545087185
145.89986085891724,loso_calibrated_physics,0.4919382992023333,0.4546630289077599,5.305550310674803,-1.816663306281818,-0.23785559592014138
145.9998607635498,loso_calibrated_physics,0.5738932578773766,0.04962065364705049,5.361323813870583,-1.8301853169949316,-0.23289353528763002
146.09986066818237,loso_calibrated_physics,0.6948830874724772,-0.042861938921425605,5.428936058563026,-1.846222779709935,-0.23717972509214036
146.19986057281494,loso_calibrated_physics,0.7707921323683602,0.1055500191631934,5.503857329060286,-1.8643334673926835,-0.22662473324185584
146.2998604774475,loso_calibrated_physics,0.7720454573815532,0.25806720795776117,5.5790877084732795,-1.881680528445955,-0.20081803705728518
146.39986038208008,loso_calibrated_physics,0.7174082994899037,0.38896342372260356,5.64938674836732,-1.8959907295315608,-0.16192173177946856
146.49986028671265,loso_calibrated_physics,0.6084946772318722,0.4903368486581581,5.709440204807024,-1.9058005730361272,-0.11288809367581898
146.5998601913452,loso_calibrated_physics,0.5287404436654655,0.3965456980597331,5.761977650651245,-1.911756747944159,-0.07323356168740247
146.69986009597778,loso_calibrated_physics,0.544739641698404,0.2399164014708504,5.8163055521394025,-1.915742501622419,-0.04924194442052077
146.79986000061035,loso_calibrated_physics,0.6399418478416546,-0.049141952035330116,5.88022210608331,-1.9188924233752274,-0.054156134937510814
146.89985990524292,loso_calibrated_physics,0.7083377719547536,-0.058025171084649635,5.950951967480053,-1.9227266284562774,-0.059958646512264124
146.9998598098755,loso_calibrated_physics,0.763756978530037,0.14398116543767392,6.0271903469334145,-1.9273032642106007,-0.0455605436996116
147.09985971450806,loso_calibrated_physics,0.7843255106564975,0.09487884649798944,6.105541433658507,-1.9308754543368933,-0.03607266809816423
147.19985961914062,loso_calibrated_physics,0.7641171644201381,0.05478114199356048,6.181903367775714,-1.9336312284507746,-0.030594559123144904
147.2998595237732,loso_calibrated_physics,0.7743613124078536,0.012489457625270024,6.259303186872349,-1.9359999809104949,-0.029345614551704813
147.39985942840576,loso_calibrated_physics,0.7392572283921234,0.09548855051658497,6.3331970103991,-1.9381690632552122,-0.019796768606545
147.49985933303833,loso_calibrated_physics,0.7400771062555538,0.05895733868994886,6.407190148676169,-1.9396340796830185,-0.013901040360160266
147.5998592376709,loso_calibrated_physics,0.7715578556244919,-0.14182904410531977,6.484338406033825,-1.9407065898067204,-0.028083931244820448
147.69985914230347,loso_calibrated_physics,0.7526800411093808,0.05293069972579572,6.55957665813457,-1.9428201313900677,-0.022790866320105962
147.79985904693604,loso_calibrated_physics,0.7542839179649824,0.04764205516726102,6.6349853892206205,-1.9445390593271639,-0.018026665346880577
147.8998589515686,loso_calibrated_physics,0.7526650548160883,0.007540236836369911,6.710239593938544,-1.9458957886559645,-0.017272642382337722
147.99985885620117,loso_calibrated_physics,0.7417163897372687,0.17402050092847285,6.784400098124101,-1.9471768639266376,0.00012939111462273445
148.09985876083374,loso_calibrated_physics,0.7664385438148299,-0.06282497918995952,6.861043878770721,-1.9471669469023756,-0.006153100812916534
148.1998586654663,loso_calibrated_physics,0.751670286762117,0.009975732489876502,6.936209412831646,-1.9476294538480616,-0.005155528515288665
148.29985857009888,loso_calibrated_physics,0.7593689441862129,0.07264984234955327,7.012145225653033,-1.948020946564957,0.0021094487912378668
148.39985847473145,loso_calibrated_physics,0.7507175801606578,0.11841372215753473,7.087216745049127,-1.947862586804222,0.013950809714177836
148.499858379364,loso_calibrated_physics,0.689644736293735,0.4213027158734464,7.1561744419155975,-1.9469005086812525,0.0560810411229653
148.59985828399658,loso_calibrated_physics,0.5586176157130992,0.5278030985486515,7.211948328374446,-1.9437693678065375,0.10886130064260335
148.69985818862915,loso_calibrated_physics,0.5163721990665882,0.3134026501063149,7.263279830636072,-1.9381591744500897,0.1402015357648292
148.79985809326172,loso_calibrated_physics,0.5764134168762437,-0.002255122370644124,7.320355532584176,-1.93010422681081,0.13997602374282891
148.8998579978943,loso_calibrated_physics,0.631610896666205,-0.04441536344001797,7.38289880556576,-1.9212920395908648,0.1355344916346084
148.99985790252686,loso_calibrated_physics,0.7095868848285735,0.028546373972288146,7.453206682766526,-1.9117041164072421,0.13838912630944122
149.09985780715942,loso_calibrated_physics,0.7770392599232221,0.0078284563034201,7.5301676467987555,-1.900985039325928,0.13917197119320335
149.199857711792,loso_calibrated_physics,0.791547691840942,0.02032280469130892,7.608557009787007,-1.8900044517078105,0.14120424972420054
149.29985761642456,loso_calibrated_physics,0.7881898824530105,0.07567210893337248,7.686591456625582,-1.8789118341023585,0.14877145340088305
149.39985752105713,loso_calibrated_physics,0.782141476037895,-0.051659314274505166,7.763941570997636,-1.8673186885452742,0.1436055269000498
149.4998574256897,loso_calibrated_physics,0.756605076256727,-0.009497939119158189,7.838823190822519,-1.8564907382341427,0.14265573389392827
149.5998573303223,loso_calibrated_physics,0.774848866481199,0.06636427791016086,7.915520906285395,-1.8454745387937062,0.14929215535595475
149.69985723495483,loso_calibrated_physics,0.7564705582887654,0.08140889743781535,7.990326439009212,-1.8342229426968688,0.15743303733597713
149.7998571395874,loso_calibrated_physics,0.7860626340100005,0.004217041535727254,8.067960504261007,-1.8218987886507936,0.1578547410873803
149.89985704421997,loso_calibrated_physics,0.7589840061137102,0.1756002840876808,8.14291517265472,-1.809967572704879,0.17541475274960128
149.99985694885254,loso_calibrated_physics,0.7121978879144878,0.4166774206980189,8.213041972951574,-1.7975385533926704,0.2170824550819468
150.0998568534851,loso_calibrated_physics,0.5755760827171281,0.6015447449222535,8.269248649961689,-1.7851417227239184,0.2772368722063945
150.19985675811768,loso_calibrated_physics,0.5026369101976803,0.6312040051316995,8.317592994661114,-1.7713846099557218,0.34035721252326034
150.29985666275024,loso_calibrated_physics,0.49902008624958455,0.5184073588173638,8.364632353634887,-1.7547261459675665,0.3921978989658186
150.3998565673828,loso_calibrated_physics,0.5609679213483749,-0.16609225764088692,8.416469734828885,-1.7332848307879878,0.3755886890415212
150.49985647201538,loso_calibrated_physics,0.6645392418066305,-0.043456038849579624,8.47829121927682,-1.708908209271072,0.3712430893008545
150.59985637664795,loso_calibrated_physics,0.7426399245095165,0.0684172668384875,8.547496067576096,-1.681967180572483,0.3780848094599243
150.69985628128052,loso_calibrated_physics,0.7693638682549023,0.06743370428611273,8.618998624282238,-1.653566815922373,0.3848281734575565
150.7998561859131,loso_calibrated_physics,0.76891985022407,-0.07017387305974995,8.690266888386164,-1.6247016012975075,0.37781079284388497
150.89985609054563,loso_calibrated_physics,0.7364464152758423,0.048903248989165364,8.758717634408708,-1.5975351099871302,0.38270111307902255
