time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
168.0998396873474,nominal_physics,0.9844066947698592,-0.0959857693852546,23.590056049540358,-8.747426326020504,-0.06392649918866056
168.19983959197998,nominal_physics,1.0062414295806634,-0.0733687708876232,23.690474561565647,-8.753854488772058,-0.07126336928043209
168.29983949661255,nominal_physics,1.00101400911808,0.0430765232961231,23.790321793937505,-8.760982008677955,-0.06695572105891756
168.39983940124512,nominal_physics,1.0024113551750289,-0.0189545281947068,23.89033822405981,-8.767688706065941,-0.06885117207074387
168.49983930587769,nominal_physics,0.9892822355031968,-0.0567844868405152,23.98903196227901,-8.774494643497604,-0.07452961533940439
168.59983921051025,nominal_physics,1.006575345768457,-0.083613103442827,24.089409971138924,-8.781989660460695,-0.08289091770972057
168.69983911514282,nominal_physics,0.9913244315116954,0.0210249459521293,24.18820195026704,-8.79019742514441,-0.0807884251196036
168.7998390197754,nominal_physics,0.984290676569703,0.1080004093433741,24.28630988710434,-8.798140699685,-0.06998839448498728
168.89983892440796,nominal_physics,0.994327720763806,0.0164488099730759,24.385499134457927,-8.80509415310842,-0.06834351505636072
168.99983882904053,nominal_physics,0.987918121574881,0.0780785836283594,24.484060222231996,-8.811840671527435,-0.06053566413967815
169.0998387336731,nominal_physics,0.9911105930805206,0.0424773756666575,24.58298964310326,-8.817836755863022,-0.05628793062397186
169.19983863830566,nominal_physics,0.9815117716789246,-0.0897999525023483,24.68098528014863,-8.823358560349648,-0.06526791731021575
169.29983854293823,nominal_physics,0.9857837545757128,0.0530065984051175,24.779353669259123,-8.829787992411266,-0.05996726252480755
169.3998384475708,nominal_physics,0.9772456884384156,0.0491731315065069,24.876902485402006,-8.835644750003318,-0.05504995406367286
169.49983835220337,nominal_physics,0.9738475415737492,0.0161020021968711,24.97413962196432,-8.841003063783637,-0.05343975537959267
169.59983825683594,nominal_physics,0.9856255650520324,1.5444581182008643e-05,25.07256138025546,-8.846267711031436,-0.05343821092294654
169.6998381614685,nominal_physics,0.96900227482695,-0.029820027765481,25.169323192181896,-8.851443416739487,-0.05642021085563442
169.79983806610107,nominal_physics,0.9755643084861808,-0.2070176574382422,25.266724298550454,-8.856944646182397,-0.0771219568567183
169.89983797073364,nominal_physics,0.9939284593015216,-0.1031255131563708,25.365821612253995,-8.864602413237282,-0.08743449833754013
169.9998378753662,nominal_physics,0.985970951992206,-0.099490034058532,25.464041976699665,-8.873212212759803,-0.09738349225528253
170.09983777999878,nominal_physics,0.9764590299190836,0.0848587242580172,25.561225138176823,-8.88270627987451,-0.08889762792223976
170.19983768463135,nominal_physics,0.9759630295499048,0.0432888779659242,25.658435960869472,-8.891370928415597,-0.08456874425399619
170.29983758926392,nominal_physics,1.002537623047829,0.0569643939537665,25.758331340455342,-8.899839152742834,-0.07887231029116748
170.39983749389648,nominal_physics,1.000073614989063,-0.0646614653937801,25.85802770313612,-8.907718781281687,-0.08533845066394719
170.49983739852905,nominal_physics,0.9807499945163728,-0.0191245862317369,25.95574570307309,-8.91607818673547,-0.08725090746325925
170.59983730316162,nominal_physics,0.9572202334361511,0.0014717467953777,26.051103514038907,-8.924419419518298,-0.0871037329240778
170.6998372077942,nominal_physics,0.9886727631092072,0.0035268878365509,26.149595877498168,-8.933020234684536,-0.08675104447677384
170.79983711242676,nominal_physics,0.9794737391650554,-0.1090088354784651,26.247174826023926,-8.94150660983817,-0.0976519176287276
170.89983701705933,nominal_physics,0.9859303086996078,-0.0855574943663136,26.345298050261047,-8.951119104878448,-0.10620765890595862
170.9998369216919,nominal_physics,0.9578292137389048,0.0435642474118482,26.440541169545597,-8.961272860693716,-0.10185123831938547
171.09983682632446,nominal_physics,0.9475686636659792,-0.0040496330647645,26.534806882289,-8.970907278101105,-0.1022562012396584
171.19983673095703,nominal_physics,0.9420194960393375,-0.0306105334651577,26.628516668154415,-8.980523224046394,-0.10531725166692496
171.2998366355896,nominal_physics,0.96206118817843,0.1191491277368987,26.724189642876517,-8.990636658286874,-0.09340235025618249
171.39983654022217,nominal_physics,0.98052604222568,-0.0896927563045079,26.821814759435593,-8.999781682825711,-0.10237161733286548
171.49983644485474,nominal_physics,0.9741578702724468,-0.0134270128783237,26.91872044349385,-9.009736875386507,-0.10371431734019865
171.5998363494873,nominal_physics,0.9553056508302687,-0.0137076891239001,27.01373758346999,-9.019627000219511,-0.10508508494532087
171.69983625411987,nominal_physics,0.987928917080458,-0.071580955451944,27.111985404487093,-9.02998955307329,-0.11224317366402303
171.79983615875244,nominal_physics,0.8808706423311994,0.3877071146910842,27.19951808379567,-9.039855967747801,-0.07347249916954723
171.899836063385,nominal_physics,0.897302692718667,0.0775690148826245,27.28900618532055,-9.046442738733933,-0.06571560507884122
171.99983596801758,nominal_physics,0.915380392335438,0.0242058457206447,27.380346553190364,-9.052453881891132,-0.06329502281522537
172.09983587265015,nominal_physics,0.9630760848522186,-0.0542930880617047,27.476461217755396,-9.058545598951833,-0.06872432644360416
172.19983577728271,nominal_physics,0.94079889904432,0.091381521472337,27.570318934365332,-9.065006081535609,-0.05958618301119145
172.29983568191528,nominal_physics,0.949363574385643,0.0773357460091891,27.6650867148908,-9.070659624426762,-0.05185261578558453
172.39983558654785,nominal_physics,0.9717771494078562,-0.3122977617237035,27.7621337259906,-9.075696280624488,-0.0830823621749186
172.49983549118042,nominal_physics,0.9697853480428966,-0.1072753434813583,27.858777655271062,-9.083744212515802,-0.09380988629247966
172.599835395813,nominal_physics,0.980662088482044,0.0410651792953926,27.956412581590374,-9.092930296423253,-0.08970337227922087
172.69983530044556,nominal_physics,1.0111898590349004,-0.0147276413340488,28.05712490736245,-9.101988841836544,-0.09117613500808908
172.79983520507812,nominal_physics,0.9846494335118816,0.0784464017834609,28.15518076679953,-9.110954052755107,-0.08333150231097441
172.8998351097107,nominal_physics,0.9905011355876924,0.0671538160968947,28.253887076299083,-9.119198490160896,-0.07661612710557186
172.99983501434326,nominal_physics,0.9839025676012004,0.0905922366221959,28.35198860381003,-9.126729390571143,-0.06755691208290138
173.09983491897583,nominal_physics,0.97892165184021,0.0330451082446276,28.449657373990586,-9.13333764737281,-0.06425240440986535
173.1998348236084,nominal_physics,1.0196349070466777,-0.0744730302580233,28.551410368471593,-9.139884533730976,-0.07169970033336526
173.29983472824097,nominal_physics,1.0034215713887529,-0.1169287253138996,28.651494618798242,-9.14707286675138,-0.08339256171356269
173.39983463287354,nominal_physics,0.99609368396842,-0.0161479393512023,28.75075773552828,-9.155369914702481,-0.08500735410869709
173.4998345375061,nominal_physics,0.9722177535295486,0.0811769859682286,28.847628355540913,-9.16362452267364,-0.07688966325351387
173.59983444213867,nominal_physics,0.9944624900817872,0.0660965904057312,28.946780690666046,-9.171263371946091,-0.07028001051640231
173.69983434677124,nominal_physics,0.9675700091688286,-0.1058365984593569,29.04329874292146,-9.17805785197177,-0.08086366026897451
173.7998342514038,nominal_physics,0.9905401480310916,0.039988709398132,29.14202898628958,-9.186058988064017,-0.07686479314278216
173.89983415603638,nominal_physics,0.963821561193802,-0.0380437271998895,29.238126468563433,-9.19346008261163,-0.08066916223463849
173.99983406066897,nominal_physics,0.975035232082236,-0.1202855732033879,29.33531281833577,-9.201317074587967,-0.09269770808365507
174.0998339653015,nominal_physics,0.9754173457622528,-0.0732845452138235,29.43243567881228,-9.2103460174798,-0.10002615561607442
174.19983386993408,nominal_physics,0.9946123841888844,0.0312642157761475,29.53139967119579,-9.220278151733108,-0.09689973702004906
174.29983377456665,nominal_physics,1.0096986144781113,-0.10587000829543,29.63189577636152,-9.230046791457477,-0.10748672775304158
174.39983367919922,nominal_physics,0.9923674118703758,0.1186665198763001,29.73055971445215,-9.240692886443124,-0.09562008708233094
174.4998335838318,nominal_physics,0.9869968295097352,-0.1073366175428479,29.828808431874602,-9.250116174552618,-0.10635373860019826
174.59983348846436,nominal_physics,0.9897393137216568,0.0426674842011921,29.927223043917344,-9.26062257944048,-0.10208699424916823
174.69983339309692,nominal_physics,0.9754173308610916,-0.0724390979738473,30.024256847747697,-9.270563025124893,-0.10933089713822142
174.7998332977295,nominal_physics,0.9458184476591412,-0.033480842614138,30.118273885720317,-9.28088314467699,-0.11267897820665418
174.89983320236206,nominal_physics,0.9784645885229112,0.0836232979585572,30.215499752451844,-9.291885057575378,-0.10431665638573762
174.99983310699463,nominal_physics,0.9786168932914734,0.0058459797184287,30.312829367910084,-9.302075147202464,-0.10373205897140991
175.0998330116272,nominal_physics,0.9786168932914734,0.036382271826278,30.410164923836632,-9.312208336450004,-0.10009383525846616
175.19983291625977,nominal_physics,0.9786168932914734,0.0294604338997696,30.507536702292562,-9.32198733088633,-0.09714779467805634
175.29983282089233,nominal_physics,0.9786168932914734,-0.1324287217860421,30.604936867469185,-9.331479422090215,-0.1103906542272739
175.3998327255249,nominal_physics,0.9786168932914734,-0.1395100938666945,30.702202793318488,-9.342260499983206,-0.12434165030922273
175.49983263015747,nominal_physics,0.9786168932914734,0.0095687700110617,30.799308851977013,-9.35439744126443,-0.12338477422066774
175.59983253479004,nominal_physics,0.9786168932914734,0.0248180588732204,30.89642647972694,-9.366441458537887,-0.12090297070017897
175.6998324394226,nominal_physics,0.9786168932914734,0.1593910285490299,30.993573699240137,-9.378244412096688,-0.1049638830459898
175.79983234405518,nominal_physics,0.9786168932914734,-0.095098438751776,31.090896699015357,-9.388497493907007,-0.11447371785187244
175.89983224868774,nominal_physics,0.9786168932914734,-0.1554416963831891,31.188117794381125,-9.399675623792506,-0.13001787266611586
175.9998321533203,nominal_physics,0.9761791974306108,-0.0092929687277771,31.284911685244943,-9.41233195702125,-0.13094716865264644
176.09983205795288,nominal_physics,0.981725711927852,-0.009221520119085,31.38224367520324,-9.42515065752566,-0.13186931978512284
176.19983196258545,nominal_physics,0.9719130247831343,0.0733645904505912,31.47859105475161,-9.437930082962758,-0.12453286773665617
176.29983186721802,nominal_physics,0.9861348889792172,0.0279034056961868,31.576440767610215,-9.450178974254497,-0.12174252982811495
176.3998317718506,nominal_physics,0.9717265329519696,0.0725154698330992,31.6728941081098,-9.461979806628593,-0.11449098976041938
176.49983167648315,nominal_physics,0.986624969338714,-0.139177791376792,31.770910574402397,-9.473251100700983,-0.12840875562507037
176.59983158111572,nominal_physics,0.9890887377301416,-0.0235250303247785,31.869005029745168,-9.485916979373014,-0.1307612564140257
176.6998314857483,nominal_physics,1.0008781081501774,0.2617969045289888,31.968238288435185,-9.498967310269743,-0.10458159092802433
176.79983139038086,nominal_physics,0.9844191934587956,0.0914985526951732,32.06614226005082,-9.509243756281826,-0.09543174438448965
176.89983129501343,nominal_physics,0.9631586341346596,-0.0657246322900238,32.1620197800099,-9.51842139310174,-0.10200420134550292
176.999831199646,nominal_physics,0.9929953170169136,-0.0954748480954779,32.26080306655874,-9.528532796939908,-0.11155167704986013
177.09983110427856,nominal_physics,1.0046707093715668,0.0439406915744782,32.36064559532567,-9.539716827521525,-0.10715761208292207
177.19983100891113,nominal_physics,1.0167334791551432,-0.0195579069527388,32.46173566019124,-9.55059105138697,-0.10911340091300836
177.2998309135437,nominal_physics,0.989891678094864,-0.0131816780774857,32.56013604920389,-9.561370666220006,-0.11043156746365312
177.39983081817627,nominal_physics,0.9488397601867948,0.1207982214179258,32.65444196175254,-9.57182755828637,-0.09835175684207798
177.49983072280884,nominal_physics,0.9397647976875304,-0.0761429801723217,32.74796419815419,-9.581055407616965,-0.10596604759775019
177.5998306274414,nominal_physics,0.9453823868416416,-0.0094913166464538,32.84197206802354,-9.591054504038793,-0.10691517835723197
177.69983053207395,nominal_physics,0.9839330422066817,0.1338842399039857,32.93980345461392,-9.601554201546952,-0.0935267671350335
177.79983043670654,nominal_physics,0.9855992100737868,-0.0836163713443047,33.0379325317271,-9.610758750738276,-0.10188839629518753
177.8998303413391,nominal_physics,1.0095462948083878,-0.2745557695459585,33.1383635012156,-9.621027058380498,-0.1293439470661042
177.99983024597168,nominal_physics,1.012346502284614,0.0512671713224737,33.2387524150536,-9.634084655324058,-0.12421723482307634
178.09983015060425,nominal_physics,0.9775504022836684,0.253264062981154,33.335754155720345,-9.646196301412196,-0.09889085267810316
178.19983005523682,nominal_physics,0.9187036837702174,-0.2938246484893446,33.427175584308,-9.655266631196334,-0.1282732895057368
178.29982995986938,nominal_physics,0.9176828967117896,0.0860239076957039,33.51818984241075,-9.667005785706145,-0.1196709069400459
178.39982986450195,nominal_physics,0.9879110306501389,-0.0648841446359534,33.616274295846665,-9.678799997162272,-0.1261593152158067
178.49982976913452,nominal_physics,1.0099585417244958,-0.0277704051462396,33.71646738619811,-9.691507780233769,-0.12893635308203955
178.5998296737671,nominal_physics,1.0011673823931009,0.003306672360432,33.81575298250709,-9.70438071786326,-0.12860568616134316
178.69982957839966,nominal_physics,0.9876909369708614,-0.0634341415118712,33.913706316054274,-9.71704798710034,-0.1349490942629803
178.79982948303223,nominal_physics,0.967951625585556,0.0114723393464208,34.00962134307586,-9.730070783100663,-0.13380186142242678
178.8998293876648,nominal_physics,0.9778584245901422,0.0203887289289395,34.10653307130055,-9.743115693208798,-0.1317629904739519
178.99982929229736,nominal_physics,0.9746480490523308,0.0417246507974313,34.203152940528874,-9.755920807299646,-0.1275905293733821
179.09982919692993,nominal_physics,0.9592216086773906,-0.0573313723409276,34.29829529440769,-9.768126375468015,-0.13332366113992933
179.1998291015625,nominal_physics,0.972483531723493,-0.1223140804875514,34.39468053077015,-9.781053493005832,-0.14555505752390374
179.29982900619507,nominal_physics,0.9666482657867628,0.0226944993412445,34.490323088939185,-9.795073904624,-0.14328560975409665
