time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
274.49973821640015,nominal_physics,0.6568417286938731,-0.0380344283724605,7.9727673120149625,54.44030660085544,-1.352218564101763
274.5997381210327,nominal_physics,0.6815123111009598,-0.0258914199019272,7.987545309359157,54.373776966575164,-1.3548077036227577
274.6997380256653,nominal_physics,0.6606162300480627,0.0212275368881499,8.001703172715024,54.30925034714336,-1.3526849519583586
274.79973793029785,nominal_physics,0.6615743693628907,0.0009304436184382,8.016018710844744,54.24466038289238,-1.3525919076852488
274.8997378349304,nominal_physics,0.6345001215922671,-9.030682697254145,8.029754164087054,54.182714973954866,-2.255659316177648
274.999737739563,nominal_physics,0.6048745363950729,-0.0699843899466065,7.9914918394214896,54.13586713963454,-2.2626577484980777
275.0997376441956,nominal_physics,0.6251967802357191,0.135848876114627,7.951606092643874,54.08772329382952,-2.2490728738421657
275.1997375488281,nominal_physics,0.6685618158757686,0.0576677974808843,7.9096570890814215,54.03566542611274,-2.2433060995937097
275.2997374534607,nominal_physics,0.6833872471674091,-0.019766862777378,7.867085436140431,53.98220678084257,-2.245282783986333
275.39973735809326,nominal_physics,0.6996432989835739,-0.081310838195965,7.823393012102306,53.92756274911615,-2.2534138600515234
275.49973726272583,nominal_physics,0.6757039222122092,0.0467341197970254,7.780767879666743,53.87513329860127,-2.2487404525287342
275.5997371673584,nominal_physics,0.6612482666969299,0.0234721895151219,7.739294883890511,53.82363111434101,-2.246393235815704
275.69973707199097,nominal_physics,0.6275741693969169,0.0836327208928281,7.700048741208462,53.77465942707739,-2.238029971702259
275.79973697662354,nominal_physics,0.6579025639084215,-0.0129647802614237,7.659336763800058,53.72297882650245,-2.239326448491984
275.8997368812561,nominal_physics,0.6506012114343135,0.1082111550291079,7.619010379557673,53.671924012589606,-2.2285053433088935
275.9997367858887,nominal_physics,0.6227879508150774,0.1353484484183628,7.580939053036009,53.62263694516057,-2.214970511374891
276.09973669052124,nominal_physics,0.6480788151653403,-0.387279800998728,7.5420194735606865,53.57081687347838,-2.253698454540884
276.1997365951538,nominal_physics,0.6740466058254242,-0.074522252127084,7.499484006070526,53.518528121267025,-2.261150672646596
276.2997364997864,nominal_physics,0.6418957939700753,-0.0844311775261694,7.458607451391009,53.469036692495486,-2.2695937823472283
276.39973640441895,nominal_physics,0.6527160257101059,-0.011295025754363,7.416618434969179,53.41906373504763,-2.270723283845487
276.4997363090515,nominal_physics,0.6989879372696514,-0.1319713457978916,7.371592343783097,53.36559895076873,-2.283920405839508
276.5997362136841,nominal_physics,0.6535228508676756,-0.2069008192902435,7.3288389347676,53.31617164012487,-2.304610468036933
276.69973611831665,nominal_physics,0.6529130019545542,-0.5540558189121284,7.285112937134988,53.267684704963834,-2.360015997089265
276.7997360229492,nominal_physics,0.6318061540855466,-0.8305546834586272,7.240267137433536,53.223180359122004,-2.4430713862272615
276.8997359275818,nominal_physics,0.6027625422074171,-0.5831824963339162,7.19410798905,53.18441758169877,-2.5013895802440356
276.9997358322144,nominal_physics,0.6709573124798099,-0.0066086323075927,7.140298977069436,53.144337427073154,-2.5020504428445474
277.0997357368469,nominal_physics,0.6938765757826869,0.0066011526239455,7.084624520336478,53.10292495662671,-2.501390328211688
277.1997356414795,nominal_physics,0.6989077069102811,-0.0929268955488216,7.028573928998955,53.06117520547008,-2.510683008904371
277.29973554611206,nominal_physics,0.680293396115303,-0.0361951129750452,6.973640884112693,53.02104612872619,-2.514302516750041
277.39973545074463,nominal_physics,0.6754638686367147,-0.0402998684521951,6.918953960203188,52.981399615268494,-2.518332499751965
277.4997353553772,nominal_physics,0.688761034726286,0.3139558160973579,6.863028003938244,52.941197675052585,-2.4869369480833896
277.59973526000977,nominal_physics,0.6775428506183763,0.7660702532656921,6.809281452873723,52.89994306758921,-2.4103299958149735
277.69973516464233,nominal_physics,0.6423554569482803,0.8294267404500973,6.761468940377937,52.857045968509624,-2.3273874008702613
277.7997350692749,nominal_physics,0.6332445686939917,0.0058700205645762,6.71800012785134,52.81099771635069,-2.326800399373613
277.89973497390747,nominal_physics,0.6384556246528563,-0.0393710860021638,6.674200864914189,52.76454480860711,-2.330737504219109
277.99973487854004,nominal_physics,0.6455582682009307,0.0688338078580029,6.6297297663476975,52.71774984926393,-2.3238541299978124
278.0997347831726,nominal_physics,0.6366627209344546,-0.0165031294670003,6.586190167806776,52.671298909231034,-2.3255044413706516
278.1997346878052,nominal_physics,0.6176735211605997,-0.0074992135125377,6.543874873466865,52.62630319415246,-2.3262543620067246
278.29973459243774,nominal_physics,0.6035636426942645,0.0286365971784402,6.502493251441252,52.58236636315507,-2.3233907050198788
278.3997344970703,nominal_physics,0.5783636718988419,-0.0670027228586072,6.4629601228421,52.54015059912406,-2.3300909709158617
278.4997344017029,nominal_physics,0.5506924516975671,0.0786848914569759,6.425049939574532,52.500207715102974,-2.3222224892741403
278.59973430633545,nominal_physics,0.5722692310810089,0.0587024729931432,6.38598221090844,52.45839112678111,-2.31635224757313
278.699734210968,nominal_physics,0.5862424061449254,-0.0106077308540825,6.346212715599128,52.41531929984873,-2.3174130196469065
278.7997341156006,nominal_physics,0.6012178808450699,0.0135368378228863,6.305380480907925,52.3711904983893,-2.3160593371555915
278.89973402023315,nominal_physics,0.5941147420532134,-0.0737192693942958,6.265089729635679,52.32752847946258,-2.3234312570646036
278.9997339248657,nominal_physics,0.5995554524174096,0.0061599370123731,6.224106295967164,52.28376755267061,-2.322815263950824
279.0997338294983,nominal_physics,0.5936727231462937,-0.0156645797790182,6.18355168394623,52.24041101056316,-2.324381720434835
279.19973373413086,nominal_physics,0.6009186691636439,0.0683297794398819,6.142433396562286,52.196589645629935,-2.3175487490072824
279.2997336387634,nominal_physics,0.5912145357933415,-0.051737041945241,6.1022746581939895,52.15320053018424,-2.3227224482677773
279.399733543396,nominal_physics,0.5642940125073804,0.0818295954148964,6.063730772078169,52.11198596849686,-2.314539496530166
279.49973344802856,nominal_physics,0.5755589759430202,0.0454998979645602,6.02476273873632,52.06962835516798,-2.309989511072919
279.59973335266113,nominal_physics,0.5908995264714911,0.0770321072128156,5.9849543551653275,52.025960192376665,-2.302286307697991
279.6997332572937,nominal_physics,0.5876577347517014,-0.0410289052557774,5.94570007883653,51.982227923567784,-2.306389194310748
279.79973316192627,nominal_physics,0.564543684226773,0.0135857801016986,5.907817718228363,51.94037082871092,-2.305030617596219
279.89973306655884,nominal_physics,0.5771062664166664,0.022036417556589,5.869150542649348,51.89752973153003,-2.302826977942117
279.9997329711914,nominal_physics,0.615387499332428,-0.0383612344151866,5.828019223069174,51.85175610298935,-2.306663097725223
280.099732875824,nominal_physics,0.615387499332428,0.0245982616818527,5.78671261343775,51.80614059552814,-2.3042032739029112
280.19973278045654,nominal_physics,0.615387499332428,0.0301011417863424,5.745518334772666,51.76042361919057,-2.301193162594945
280.2997326850891,nominal_physics,0.615387499332428,0.0104124730468916,5.704461855713012,51.71458285079157,-2.3001519162832667
280.3997325897217,nominal_physics,0.615387499332428,0.0350868172957734,5.663453130432342,51.668699357343044,-2.296643237899829
280.49973249435425,nominal_physics,0.615387499332428,-0.0011463021933486,5.622605647668311,51.62267226019333,-2.296757868009844
280.5997323989868,nominal_physics,0.615387499332428,-0.0046306658246946,5.581752889081452,51.57664984569745,-2.2972209341506993
280.6997323036194,nominal_physics,0.615387499332428,-0.0016791637978793,5.540878823453514,51.53064635366446,-2.297388850370349
280.79973220825195,nominal_physics,0.615387499332428,0.0,5.499997033669379,51.48464972569857,-2.297388850370349
280.8997321128845,nominal_physics,0.615387499332428,0.0002777777845039,5.459115243885244,51.438653097732676,-2.29736107261839
280.9997320175171,nominal_physics,0.0006094453856348,7.973526556261112e-05,5.459074758110867,51.43860754411845,-2.2973530990994373
281.09973192214966,nominal_physics,0.0001523613464087,-3.122610077955428e-07,5.459064636758078,51.43859615563419,-2.297353130325509
281.1997318267822,nominal_physics,0.197765028104186,-0.141871535611809,5.445927120346124,51.423813903439296,-2.3115402703567653
281.2997317314148,nominal_physics,0.5546542349050977,-0.3121941704368144,5.408497030286553,51.38288230570204,-2.3427596576272904
281.39973163604736,nominal_physics,0.7694807230834696,-0.0539259172637546,5.354822462094235,51.32774579086911,-2.3481522442108895
281.49973154067993,nominal_physics,0.8111718147993088,0.0283307810879419,5.297927148424242,51.26992790554546,-2.345319168803929
281.5997314453125,nominal_physics,0.8111718147993088,-0.0291755898843835,5.241195865293859,51.21194906375567,-2.3482367250099667
281.69973134994507,nominal_physics,0.8111718147993088,-0.1744487974285484,5.18429566732575,51.1541359851999,-2.3656815881160878
281.79973125457764,nominal_physics,0.8111718147993088,-0.3455703288495407,5.126395637076455,51.097324269171985,-2.4002385880448873
281.8997311592102,nominal_physics,0.8111718147993088,-0.3479583760267714,5.0665673233528326,51.0425469247868,-2.4350343924636677
281.9997310638428,nominal_physics,0.8111718147993088,-0.0567076365188685,5.004869587314397,50.989884092080636,-2.440705150707493
282.09973096847534,nominal_physics,0.8111718147993088,0.0936148800429989,4.94287420670361,50.9375719771948,-2.4313436716310033
282.1997308731079,nominal_physics,0.8111718147993088,-0.0044850955553777,4.881371254242619,50.88468179455675,-2.4317921807588094
282.2997307777405,nominal_physics,0.8111718147993088,-0.0659940879617053,4.819844586238718,50.831819201873046,-2.438391583261293
282.39973068237305,nominal_physics,0.8111718147993088,0.0382517145047194,4.757970399043991,50.77936379662347,-2.4345664154587885
282.4997305870056,nominal_physics,0.8111718147993088,0.0265782323687289,4.696297314755353,50.72667209656329,-2.4319085947566137
282.5997304916382,nominal_physics,0.8111718147993088,0.0339761755048645,4.634764493222629,50.67381666680317,-2.4285109804463474
282.69973039627075,nominal_physics,0.8111718147993088,-0.1040637754990487,4.573411608869351,50.6207524777258,-2.438917348071958
282.7997303009033,nominal_physics,0.859631591476991,-0.0720894139473759,4.507811811584648,50.5651978448659,-2.446126282591713
282.8997302055359,nominal_physics,0.8491563565426661,0.1704899630674617,4.442617473212071,50.51078874939938,-2.4290773025441563
282.99973011016846,nominal_physics,0.8379646999741932,0.0965204974531681,4.379207078303064,50.4560077599194,-2.4194252620037515
283.099730014801,nominal_physics,0.8314358592033386,-0.0488690136523932,4.316818284512985,50.40104885614675,-2.424312158708479
283.1997299194336,nominal_physics,0.8279407395183205,-0.0671081542158904,4.254425048903337,50.34662524218093,-2.4310229677301356
283.29972982406616,nominal_physics,0.84773850440979,0.0435121971134412,4.190167344322037,50.29133022058607,-2.4266717521684376
283.3997297286988,nominal_physics,0.8591010940303909,0.1264433258844969,4.12529280827088,50.23501124161336,-2.414027431638556
283.4997296333313,nominal_physics,0.8535457038162673,0.1672448100635108,4.061550428282394,50.17824595483851,-2.3973029665819228
283.59972953796387,nominal_physics,0.8903997093439102,0.3177710285469574,3.996055422623104,50.11792592884372,-2.365525894032234
283.69972944259644,nominal_physics,0.895155730774885,0.0313683068850739,3.932170528644324,50.05522231761548,-2.3623890663352416
283.799729347229,nominal_physics,0.8996937721967697,0.0428360556512705,3.868159769796789,49.991999725529624,-2.358105464855279
283.8997292518616,nominal_physics,0.9015786500557093,0.0564779836290329,3.804286882466288,49.9283704918185,-2.352457671878536
283.99972915649414,nominal_physics,0.8504810482263565,0.0594459733995613,3.744373992433786,49.868008153016184,-2.3465130802077896
284.0997290611267,nominal_physics,0.8438025105352291,-0.0161350508056699,3.6852886377830556,49.8077675184471,-2.3481265837495986
284.1997289657593,nominal_physics,0.8610069945335302,-0.0992268367527776,3.6248994764521476,49.74639598188244,-2.3580492579618673
284.29972887039185,nominal_physics,0.8703488650005731,0.0421039220038787,3.563242534837427,49.68496733571063,-2.3538388697768227
284.3997287750244,nominal_physics,0.9333574504943848,-0.0390308944756872,3.497399909378121,49.618813776769464,-2.3577419555021146
284.499728679657,nominal_physics,0.9340209960658524,-0.0439325589385371,3.4312525908250344,49.552870863431146,-2.362135207206233
284.59972858428955,nominal_physics,0.9131434508917728,0.3675961733394767,3.366301215663467,49.488686655251634,-2.3253756249289887
284.6997284889221,nominal_physics,0.9080476831619556,0.14776962330426,3.3041016229373636,49.422530016230155,-2.3105986766909723
284.7997283935547,nominal_physics,0.8798867911100388,-0.0070898159849372,3.2447848206661516,49.357541479907844,-2.3113076576133285
284.89972829818726,nominal_physics,0.903239431725806,-0.0176481275394482,3.183846437255776,49.29087130234216,-2.313072468684217
284.9997282028198,nominal_physics,0.922432709856802,-0.0415620928244007,3.1214930874669187,49.22289436078868,-2.317228674002987
285.0997281074524,nominal_physics,0.941639268528872,-0.0165259736322501,3.0575535806958207,49.15376717596196,-2.3188812697901717
285.19972801208496,nominal_physics,0.9388697936848274,0.0720970103492375,2.993688311542286,49.08494875198943,-2.311671575630955
285.2997279167176,nominal_physics,0.9347076820143174,-0.0275653940803988,2.930601772519648,49.01597878433513,-2.3144281124101553
285.3997278213501,nominal_physics,0.9268856120928602,0.0335038106719946,2.8678548817452474,48.94775869425284,-2.31107773453813
285.49972772598267,nominal_physics,0.9356510043144226,-0.0491128149711495,2.80474568442242,48.87868163196531,-2.3159890113514825
285.59972763061523,nominal_physics,0.9250628568538296,0.0174150882877559,2.742015988827548,48.81069353109524,-2.3142475041835393
285.6997275352478,nominal_physics,0.950734794139862,-0.0336781672166086,2.6776672316294694,48.740706484475936,-2.3176153176933996
285.7997274398804,nominal_physics,0.9453650584486464,0.0676499908090376,2.61344790647207,48.671330608499915,-2.3108503250640977
285.89972734451294,nominal_physics,0.9536538775456512,-0.0431586392234012,2.54914043695117,48.60090980760342,-2.315166184870507
