time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
215.59979438781733,loso_calibrated_physics,0.7226682166448877,0.08817738915705048,8.727677692447012,48.52119620588792,2.137951394399435
215.69979429244995,loso_calibrated_physics,0.7429351552615999,-0.09302622252832321,8.687764674736195,48.58385773267112,2.128648781018269
215.7997941970825,loso_calibrated_physics,0.7602635691980293,-0.06332547297784064,8.647518986073262,48.64835796884167,2.122316239759675
215.8997941017151,loso_calibrated_physics,0.7311148493390969,-0.004981095815053404,8.609209892158853,48.710629088611405,2.121818130653203
215.99979400634768,loso_calibrated_physics,0.7120707956599284,0.10164674194317981,8.571928886653161,48.77129674999453,2.1319827951537356
216.09979391098025,loso_calibrated_physics,0.7220708966427413,-0.03520889976258038,8.53350095533831,48.832428966934486,2.12846190853526
216.1997938156128,loso_calibrated_physics,0.7142380471001395,0.007843300609816091,8.49570302078248,48.89303149404761,2.129246237848246
216.29979372024536,loso_calibrated_physics,0.7249962330037426,0.040730985782562706,8.457287519657047,48.954516733142746,2.1333193325420927
216.399793624878,loso_calibrated_physics,0.7093601187586552,0.045556441113807765,8.419455810468213,49.01452231590879,2.1378749723088752
216.4997935295105,loso_calibrated_physics,0.7126854419878239,0.058849521950611945,8.381172504678641,49.07463541100645,2.1437599188916057
216.59979343414307,loso_calibrated_physics,0.7187808216097148,0.08560809013585222,8.342205656214803,49.13503436432273,2.152320719740967
216.69979333877563,loso_calibrated_physics,0.6967034961988599,-0.03690194131093514,8.303935881324847,49.19325268350015,2.1486305291291163
216.7997932434082,loso_calibrated_physics,0.7295827708619307,-0.03846149875297548,8.2640853026299,49.25436595063931,2.1447843829217934
216.8997931480408,loso_calibrated_physics,0.7349556309990848,0.10470030083078263,8.224178330539884,49.316083217844344,2.1552544030198764
216.9997930526733,loso_calibrated_physics,0.7437671780763645,0.07463558743767316,8.183141202098025,49.37811417535612,2.162717954645835
217.0997929573059,loso_calibrated_physics,0.7214434725349913,0.22231488514094266,8.142887814712795,49.43798454964319,2.1849494219583363
217.19979286193848,loso_calibrated_physics,0.6859917164012498,-0.13619393169972127,8.103356441964298,49.494047977496336,2.1713300417768293
217.29979276657104,loso_calibrated_physics,0.6696620645522564,-0.018562820467999376,8.065515020781769,49.549297331306505,2.169473761500318
217.3997926712036,loso_calibrated_physics,0.707410462510601,0.282739272224162,8.025648912500367,49.607735157158075,2.1977476617586156
217.49979257583612,loso_calibrated_physics,0.7184141993693998,0.29740501136801584,7.983501127682636,49.665913709987485,2.2274881345326483
217.59979248046875,loso_calibrated_physics,0.7840299821058458,0.13144619330399224,7.935636138568287,49.72801009652467,2.240632741327369
217.6997923851013,loso_calibrated_physics,0.7720571508041697,0.08464841426913722,7.887702417197231,49.788533393092415,2.2490975746815787
217.7997922897339,loso_calibrated_physics,0.7251167771351111,0.1187124790111659,7.842203470138398,49.844993814563054,2.260968811261394
217.89979219436648,loso_calibrated_physics,0.7404644881484084,-0.015092848867750915,7.795060347668808,49.90209365806684,2.259459527813985
217.99979209899905,loso_calibrated_physics,0.7313449660698509,-0.05639733364550278,7.748583008903745,49.95856047463667,2.2538197998279035
218.0997920036316,loso_calibrated_physics,0.7402556150072733,0.027714998942825277,7.701862477920105,50.01597968125125,2.256591297079077
218.19979190826416,loso_calibrated_physics,0.7303068542478303,-0.014869508587560434,7.655613032330444,50.07249923205856,2.2551043476383885
218.2997918128968,loso_calibrated_physics,0.7247374080195416,0.0033555145127048868,7.60979974450859,50.12865593910727,2.2554398987696516
218.3997917175293,loso_calibrated_physics,0.7420159981724632,-0.17244015103071744,7.562874924096257,50.18613574550114,2.2381959001117693
218.4997916221619,loso_calibrated_physics,0.7351130485710006,-0.01141618123162626,7.517375467404189,50.24387395707185,2.237054283077338
218.59979152679443,loso_calibrated_physics,0.754553564334641,-0.00981933217676123,7.470740438158904,50.30319236907255,2.236072350796107
218.699791431427,loso_calibrated_physics,0.7554684877575821,-0.11644545449825593,7.424107202048159,50.36262852611463,2.224427816451385
218.7997913360596,loso_calibrated_physics,0.7477985812144791,0.01786332043228878,7.378635604407764,50.42199476502831,2.226214146791035
218.8997912406921,loso_calibrated_physics,0.7432795882402321,0.010078621768502325,7.333333459744246,50.480921419560914,2.227222008006713
218.9997911453247,loso_calibrated_physics,0.7437772982752245,-0.1167416238682531,7.2879415735298725,50.53984181338736,2.2155478567532327
219.09979104995728,loso_calibrated_physics,0.7202425241642126,-0.19665159931740225,7.244655048644505,50.59740707900075,2.1958827155756513
219.19979095458984,loso_calibrated_physics,0.6888111007511574,-0.18535080009112764,7.204348111891824,50.65326358377128,2.1773476532429683
219.2997908592224,loso_calibrated_physics,0.6959866166280811,-0.023363359905163198,7.164674312331518,50.710447096207645,2.1750113194805554
219.39979076385492,loso_calibrated_physics,0.7172586068872666,-0.07576009035148129,7.123925725558734,50.76947371693943,2.1674353176704564
219.49979066848755,loso_calibrated_physics,0.7564435959042728,0.023866826791803592,7.08142382311256,50.83204884388563,2.1698219980735205
219.5997905731201,loso_calibrated_physics,0.7584659688509782,-0.061564593256448134,7.038658666054942,50.894689378912666,2.1636655446191346
219.69979047775269,loso_calibrated_physics,0.7601896036293858,-0.0057387320453578744,6.996183653763595,50.9577349548334,2.1630916719618867
219.79979038238525,loso_calibrated_physics,0.7371993900053811,-0.0030785482960470857,6.955028294789615,51.01889748803991,2.1627838174258756
219.89979028701785,loso_calibrated_physics,0.7269937794728216,-0.09147794169648975,6.914461251097852,51.07922579349699,2.1536360319802395
219.9997901916504,loso_calibrated_physics,0.7364757791607639,-0.007022606978087956,6.873925881507027,51.140714322505644,2.152933771952159
220.09979009628296,loso_calibrated_physics,0.7310906887228821,0.03549899633313705,6.833729780529654,51.20178149226926,2.156483668200025
220.1997900009156,loso_calibrated_physics,0.7418271779358869,0.03454920524467775,6.792723668347284,51.263600291082085,2.159938585429627
220.2997899055481,loso_calibrated_physics,0.7424183285621936,0.009541683220932119,6.7514713753501825,51.325326197760795,2.160892752841754
220.39978981018064,loso_calibrated_physics,0.7071338646814433,0.006784168801177919,6.712123575166733,51.38408097721783,2.1615711690748824
220.49978971481323,loso_calibrated_physics,0.7469786044277437,-0.013416112487355792,6.6705165552155465,51.446118188655404,2.1602295591056064
220.5997896194458,loso_calibrated_physics,0.725174030859488,0.07337723533197639,6.630204895672948,51.50639864838276,2.167567275641005
220.6997895240784,loso_calibrated_physics,0.7489574115269394,-0.06894430773642289,6.588115440368695,51.56834894374915,2.1606728514424027
220.7997894287109,loso_calibrated_physics,0.7284097783027933,-0.08934892263190844,6.5475970719181955,51.62888042109238,2.1517379677001944
220.8997893333435,loso_calibrated_physics,0.7238317338757635,0.024742008962682614,6.507872403338408,51.689388804831104,2.1542121662368814
220.99978923797607,loso_calibrated_physics,0.7460830092608068,-0.04909444861116319,6.466772374205553,51.75165577484971,2.149302726057776
221.09978914260864,loso_calibrated_physics,0.7706081185019813,0.027320478014121772,6.424637567225204,51.81617720878609,2.152034771253705
221.1997890472412,loso_calibrated_physics,0.7948386669348517,0.03277262265403934,6.380996242399592,51.88260843474189,2.1553120303936684
221.29978895187372,loso_calibrated_physics,0.8224235960781674,-0.0008503067925247293,6.335615317310537,51.95119680439,2.1552269997955076
221.39978885650635,loso_calibrated_physics,0.8170379710023419,0.031479564776241795,6.290537362416775,52.019339857672634,2.1583749532710073
221.4997887611389,loso_calibrated_physics,0.8081380634772899,-0.005433094901594719,6.245738483636169,52.08659994464673,2.157831644298989
221.59978866577148,loso_calibrated_physics,0.8114680406398863,0.021339989737807635,6.200791708844905,52.154161610450316,2.15996564123763
221.69978857040405,loso_calibrated_physics,0.8171900205012128,0.010484562224418053,6.1553829068336166,52.222102932624,2.1610140964601863
221.79978847503665,loso_calibrated_physics,0.8304302692611404,0.13627085062164557,6.109166021657979,52.291096633005786,2.174641168526554
221.8997883796692,loso_calibrated_physics,0.7696838602526066,0.26020871288807956,6.065462522696788,52.354453758307514,2.200662014999917
221.99978828430176,loso_calibrated_physics,0.7452625313536143,0.02659503640822718,6.021563901751302,52.414678860148534,2.20332151610444
222.09978818893435,loso_calibrated_physics,0.7791248165162284,-0.01763072326801978,5.975503387676846,52.477518117480535,2.2015584454590336
222.1997880935669,loso_calibrated_physics,0.793010318298181,0.007216328828001568,5.928734824055623,52.5415598469343,2.202280077653631
222.29978799819943,loso_calibrated_physics,0.8562702761080816,-0.015604135736270518,5.878185554146523,52.61067384829773,2.2007196655681316
222.39978790283203,loso_calibrated_physics,0.8424528037880422,-0.14314347148706266,5.828558154825885,52.678750092067645,2.1864053320706454
222.4997878074646,loso_calibrated_physics,0.81492626507102,-0.036052227573101475,5.781499807050895,52.74528239559703,2.1828001127515435
222.5997877120972,loso_calibrated_physics,0.7954481125067657,0.15988090496663496,5.735800663884335,52.81038963975806,2.1987881880007807
222.6997876167297,loso_calibrated_physics,0.7290031895053007,0.2994489270764885,5.6929702408329135,52.86938117497967,2.228733052150737
222.7997875213623,loso_calibrated_physics,0.7168521035042811,0.1564898862673293,5.649135810413214,52.92610244340121,2.2443820258534366
222.89978742599487,loso_calibrated_physics,0.7836084726955842,0.06636903273384338,5.600254945267201,52.98734843670249,2.2510189227973765
222.99978733062744,loso_calibrated_physics,0.8312908896267618,0.03432003273906794,5.547969616829437,53.05197564986612,2.25445092279827
223.09978723526,loso_calibrated_physics,0.8377669579210212,-0.007346350278204139,5.495053748299183,53.11692510889963,2.253716288471052
223.19978713989252,loso_calibrated_physics,0.8247089201034171,-0.09937733877105115,5.443009648968804,53.180900469634345,2.243778564071314
223.29978704452515,loso_calibrated_physics,0.8088135057897602,-0.04868263388754265,5.392594671786165,53.24414689617124,2.2389103053252946
223.3997869491577,loso_calibrated_physics,0.7777567852102019,-0.2729707366087903,5.344412173208569,53.30520008169475,2.211613257696942
223.49978685379028,loso_calibrated_physics,0.7678104706454549,-0.01463873146840065,5.298508629697896,53.36674829561727,2.21014938594616
223.59978675842285,loso_calibrated_physics,0.7766772031969308,-0.0042807767645058415,5.252166177522214,53.4290751790654,2.2097213086779552
223.69978666305545,loso_calibrated_physics,0.7810652017779681,0.025476233992369632,5.205588739802646,53.49177413562568,2.21226892964759
223.799786567688,loso_calibrated_physics,0.8163379143646873,-0.07625726881222117,5.156741087912301,53.55718032874513,2.20464321003883
223.89978647232056,loso_calibrated_physics,0.8295770168502311,0.0031658366592219635,5.107609537275155,53.62402386152521,2.2049597934028347
223.99978637695312,loso_calibrated_physics,0.8342526396781221,-0.049905632331437036,5.058179795367362,53.69122848940393,2.1999692349290623
224.0997862815857,loso_calibrated_physics,0.8364029169282138,-0.15222550885382272,5.008959517644575,53.75885281425914,2.184746698561036
224.19978618621823,loso_calibrated_physics,0.8019564167926667,-0.12773469660136363,4.962758780666409,53.824402952170644,2.1719732410826333
224.29978609085083,loso_calibrated_physics,0.7376527589652004,-0.25813864930407326,4.921036189638394,53.885234941678796,2.146159400770239
224.3997859954834,loso_calibrated_physics,0.7148328660751468,-0.0580383861224481,4.882139350923643,53.94520898986574,2.140355567692966
224.499785900116,loso_calibrated_physics,0.7875253081509553,0.05360178519999909,4.839671229140843,54.011529483777736,2.145715741101103
224.5997858047485,loso_calibrated_physics,0.8064444279720463,-0.06226506446961725,4.795819471168365,54.07920914890916,2.139489240592204
224.6997857093811,loso_calibrated_physics,0.8316347459346121,-0.04217033626462656,4.7510333921919905,54.14928309160439,2.1352722109874165
224.79978561401367,loso_calibrated_physics,0.8416337097682168,-0.006613043933922273,4.706008297315068,54.220390055643506,2.134610907224694
224.89978551864624,loso_calibrated_physics,0.8225075483518325,-0.02036897552280866,4.662052363925493,54.28991019436061,2.132574011614949
224.9997854232788,loso_calibrated_physics,0.8328731194206666,0.0035462807442857647,4.617685962244403,54.36039696972708,2.132928639351178
225.09978532791132,loso_calibrated_physics,0.821065201102266,0.0316634882317409,4.5739239183175595,54.42986891584636,2.136094985154685
225.199785232544,loso_calibrated_physics,0.832779718753755,0.04775776863814638,4.529314613259158,54.50019115467606,2.1408707574639694
225.2997851371765,loso_calibrated_physics,0.8352757762679109,-0.060609471858511864,4.484235264424851,54.570509681577406,2.134809816058292
225.39978504180908,loso_calibrated_physics,0.8336613454971021,0.06200102168622489,4.439669241983891,54.6409637004667,2.1410099123140354
225.49978494644165,loso_calibrated_physics,0.838739254318086,-0.006703765664825397,4.39439314594943,54.71156750402813,2.1403395363868736
225.59978485107425,loso_calibrated_physics,0.8501100192102254,-0.0029229363863830437,4.348551226196741,54.78315922880728,2.140047243026989
225.6997847557068,loso_calibrated_physics,0.8616847319404778,0.08401882184591121,4.302106356327853,54.855739292691126,2.1484491171989184
225.79978466033936,loso_calibrated_physics,0.8517077552631304,0.024662045424356512,4.255598125712768,54.927090758357856,2.150915319389398
225.89978456497192,loso_calibrated_physics,0.8204354047970956,0.028918028500751904,4.210628178847487,54.995711699583914,2.153807119481635
