time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
10160.7,72.40931799999987,-62.951937999999046,1.6757155032348265,75.68801310503646,-60.85516466286325,1.6284962934149831,1.415617830891516,0.014596559583841729,-0.042938642,0.020114651,1.372679188687708,0.034711210533677504,1.0006225,1.0000305,3.8918247672672095
10160.800000000001,72.39330599999995,-62.816045999998934,1.681034673383266,75.67825853000022,-60.71406241857723,1.6511392386784767,1.4270049284902881,0.06428012762094744,-0.0126147745,0.16214933,1.4143901539725732,0.22642945263410813,1.0019468,1.0,3.899903601490886
10160.9,72.37931600000017,-62.67564000000153,1.7219508459161492,75.66535681736933,-60.5782617160874,1.679894334188699,1.3820363373182982,0.4154921165005265,-0.01791446,-0.12794116,1.364121878208992,0.2875509551064072,1.27594,1.3579031,3.8983406622883456
10161.0,72.35772399999983,-62.54163599999906,1.7399773045628244,75.65064632887726,-60.44922706212287,1.6887264852248265,1.3477355688848245,0.15266000072788863,-0.049030814,-0.06433849,1.2987047545649755,0.0883215103609529,1.0225995,1.0070511,3.9014756986714225
10161.1,72.33652399999984,-62.41701999999917,1.7398136624921925,75.63626007566442,-60.327700039951466,1.6885275272603453,1.2647687653146464,-0.002855816683087922,-0.041013014,0.00086623704,1.2237557517431457,-0.001989579644807107,1.0006354,1.0000969,3.9055749979351364
10161.2,72.3165159999999,-62.29651399999921,1.7404654731546252,75.6221002134025,-60.208287858497975,1.6891222601719091,1.2486275127493287,0.0020288508502123736,-0.046139643,0.0039184783,1.202487870153084,0.005947329115617074,1.0003186,1.0000366,3.909932916297376
10161.300000000001,72.29721799999987,-62.17622599999908,1.740652432824083,75.6071274222126,-60.08407241271037,1.692390645751324,1.2646973857884554,0.012325934074483692,-0.013551453,0.020357922,1.2511459326599983,0.03268385579403478,1.0002965,1.0000101,3.915687298043297
10161.4,72.27532000000022,-62.04943000000142,1.7468269190253736,75.59063256949864,-59.9505280454128,1.6949889296650866,1.3418552476485066,0.06417691809007439,0.0037367486,-0.03819408,1.3455919962414347,0.02598283913800034,1.0007936,1.0000696,3.9238612167672446
10161.5,72.25092199999985,-61.91373799999905,1.7459117381788705,75.57322981973554,-59.81146348528802,1.6955923842269414,1.4005566358410266,-0.0188274010834747,0.0009356967,0.024861947,1.4014923325467368,0.006034545618528779,1.0000782,1.0000012,3.9315756872125016
10161.6,72.22802999999979,-61.77234599999899,1.7474260556510988,75.55507070178182,-59.66697956609351,1.6960543876518805,1.4657053602680639,0.023201771082228508,-0.009499452,-0.018581737,1.4562059081912115,0.004620034249371376,1.0004056,1.0000814,3.9372284226763004
10161.7,72.20012599999983,-61.628743999999,1.7468580906059064,75.53659004534572,-59.51977246989751,1.6953152816428991,1.4958784878493063,-0.012807387711573118,-0.012252395,0.0054163276,1.4836260928080194,-0.007391060089785332,1.0001193,1.0000168,3.94711961316914
10161.800000000001,72.17652199999985,-61.47854999999891,1.7461964362864784,75.51769417431052,-59.368864109369746,1.6954091773921025,1.5377034555186244,-0.006852250145607582,-0.016835703,0.0077912076,1.5208677529354306,0.0009389574920302714,1.0002007,1.0000292,3.9514815013495475
10161.9,72.15032200000024,-61.326148000001616,1.746795956884542,75.49875890656129,-59.21786136169469,1.6956749013105439,1.5350641000003256,0.009892621868028044,-0.013210816,-0.0072353827,1.5218532836914695,0.002657239184452891,1.000299,1.0000764,3.9568803705044777
10162.0,72.12402199999984,-61.17763999999904,1.746390272553203,75.48033952565389,-59.07111772210275,1.6956532760373744,1.5004488974451267,-0.007287315654176531,-0.021497602,0.007071063,1.478951295801922,-0.00021625273169880842,1.00007,1.0000112,3.9626132085135293
10162.1,72.09912599999983,-61.034339999999034,1.7469739804682476,75.46215082880198,-58.92599434513325,1.695304396812828,1.5057271021968115,0.005141491862773631,-0.04313956,-0.008630284,1.4625875439113367,-0.0034887922454479,1.0006571,1.0001261,3.9692640879048597
10162.2,72.07582399999984,-60.89274599999899,1.7461747243905883,75.44402404799277,-58.78092564161095,1.6949058421400034,1.4820823330837813,-0.00905849990770848,-0.020114176,0.005072953,1.4619681571084586,-0.003985546728229835,1.0001204,1.0000235,3.9754945339418812
10162.300000000001,72.04913199999976,-60.74645199999889,1.7467554303392898,75.42545079542282,-58.63407253234428,1.6983009614200393,1.5078861136135546,0.002145372037124471,-0.027656354,0.03180582,1.4802297596034495,0.033951192800235584,1.0001677,1.0000049,3.9826719201681438
10162.4,72.02482200000024,-60.59105200000165,1.7541914056172878,75.40624024522775,-58.487003251606446,1.7030658192302397,1.4982480492073729,0.07827627767156507,-0.0150616625,-0.0306277,1.4831863866749837,0.04764857810269739,1.0001799,1.0000634,3.9825884151869015
10162.5,71.9966279999998,-60.445449999998964,1.7557436665475645,75.38650148412964,-58.33930626221175,1.7042396180489296,1.519,0.015892302939524067,-0.028898682,-0.0041543148,1.4901013175547122,0.011737988186855924,1.0001836,1.000046,3.9908750522444136
10162.6,71.96852199999985,-60.31032799999912,1.7555710883910915,75.36718433813546,-58.195178428503574,1.7038207780890255,1.4776231807950493,-0.00036821730909552365,-0.023457283,-0.0038201823,1.4541658976409193,-0.004188399599023722,1.000107,1.00003,4.003094228026512
10162.7,71.94551999999986,-60.17883599999906,1.7549340083075755,75.34834931802612,-58.053982443369655,1.70299864650059,1.459445589117645,-0.014074535307770787,-0.034978524,0.0058532194,1.424467065267204,-0.008221315884327708,1.0000814,1.0000118,4.011763951772301
10162.800000000001,71.91762399999982,-60.041841999998965,1.7534676873898576,75.330046536376,-57.91545658892467,1.701322996660097,1.432585941406174,-0.00123576741767989,-0.0352884,-0.015520731,1.3972975404581263,-0.01675649840487109,1.0002036,1.0000541,4.020714175765005
10162.9,71.89223000000032,-59.90114000000153,1.7520090808274364,75.3116202379786,-57.77606628898074,1.7031298160677082,1.431882213221331,-0.03411323608462428,-0.025852904,0.05218143,1.4060293094976142,0.01806819407637502,1.0000505,1.0000004,4.025936894295886
10163.0,71.86431999999986,-59.76114199999902,1.7574127598179015,75.29257014367204,-57.63439171790169,1.7057869178564244,1.4483256500000063,0.07964123898334012,-0.018829579,-0.05307022,1.4294960714662377,0.026571017887062884,1.001553,1.0006222,4.034348250955702
10163.1,71.8395299999998,-59.61794399999901,1.7561927746706854,75.27256927979228,-57.48737217251682,1.7062300196532894,1.4887599000003047,-0.029093960937283853,-0.0050220094,0.03352498,1.4837378906313188,0.004431017968632361,1.000114,1.0000017,4.04043252742313
10163.2,71.81412199999984,-59.46795399999893,1.7591081726532352,75.25172213228294,-57.3351463665789,1.707567012167714,1.5441344317228007,0.034378425973535076,-0.0076677203,-0.0210085,1.5364667114049602,0.013369925144196049,1.0006164,1.000099,4.0454867532408905
10163.300000000001,71.7912279999998,-59.30736999999876,1.7587032213601503,75.22989251450075,-57.17583863170888,1.7063853928355153,1.6190238571582658,-0.00521009738579595,-0.011059722,-0.006606096,1.6079641352264507,-0.01181619332194531,1.0002528,1.0000446,4.04571867747768
10163.4,71.76273600000039,-59.14586400000179,1.7568770135506675,75.2079757974111,-57.014923841340625,1.7059428800567469,1.6384517999997772,-0.026813446341317715,-0.014447113,0.022388319,1.6240046874320544,-0.004425127787750782,1.0000783,1.0000037,4.050997805659419
10163.5,71.73142599999981,-58.985259999998895,1.7578660218245865,75.18639107089663,-56.85500068301591,1.7039670483184661,1.6341179705073916,0.018410172550277965,-0.020385744,-0.03816849,1.6137322264572465,-0.01975831738273595,1.0002028,1.0000739,4.058914682363979
10163.6,71.70461999999986,-58.82694799999898,1.7518250184043325,75.16660058446126,-56.6972005698409,1.6871525991928857,1.6255105825416538,-0.06536286765327784,-0.03514776,-0.10278162,1.590362822478244,-0.1681444912551913,1.0110284,1.0080062,4.064619746477232
10163.7,71.67663199999977,-58.67105399999894,1.724529046287298,75.15131923288091,-56.541139867490585,1.6496562782133344,1.5928486024895399,-0.3051061637860378,-0.024777733,-0.069857046,1.5680708697000234,-0.3749632097941478,1.0016085,1.0008012,4.075535005150366
10163.800000000001,71.6530159999999,-58.51854999999891,1.6782814513942377,75.14240670895713,-56.38356150565419,1.6049346123046817,1.612814806480563,-0.4667927355030592,-0.03451277,0.019576076,1.5783020370496872,-0.4472166590848978,1.0001347,1.0000094,4.090724066805457
10163.9,71.64350600000007,-58.36176200000177,1.63603928241562,75.14032196131456,-56.2239227028743,1.5627748638420513,1.6206635906295086,-0.4156772146402336,-0.024139443,-0.00592027,1.5965241472170855,-0.4215974846324361,1.0002717,1.0000674,4.09854592845392
10164.0,71.63700399999998,-58.203757999998906,1.5930955608893882,75.14374628978453,-56.066398089597705,1.535347894407363,1.5902073492346622,-0.4301312806782038,-0.014589064,0.15586159,1.5756182854114391,-0.2742696943458826,1.0000681,1.0,4.106768665697357
10164.1,71.63520199999998,-58.04615599999892,1.5827879255799573,75.1494672668759,-55.91486891262881,1.5307706989170793,1.5534328476231565,-0.08046763608719623,-0.037061486,0.03469568,1.5163713612299432,-0.04577195490266597,1.0001924,1.0000043,4.110041972384355
10164.2,71.63379600000002,-57.89405199999895,1.5840919657839354,75.15532843672227,-55.76633628018933,1.5319419080696832,1.5244147829563932,0.02339794162472245,-0.037932485,-0.01168585,1.4864822976143675,0.011712091525993316,1.0000886,1.0000203,4.114409421437292
10164.300000000001,71.6379,-57.746945999998935,1.583729391085086,75.16117272271988,-55.618375836809626,1.5306938385520388,1.512557211442556,-0.00530395601270175,-0.03179901,-0.007176739,1.4807582005101105,-0.012480695176398516,1.0000534,1.0000131,4.116340804438053
10164.4,71.63769799999997,-57.59925000000164,1.5817145480900088,75.16742727314063,-55.46624224284303,1.5287206454151576,1.5365861706914408,-0.023749947062973502,-0.013965081,0.0040180157,1.5226210892679197,-0.019731931369100335,1.0000637,1.0000088,4.124161834090036
10164.5,71.63500399999998,-57.443655999998924,1.5802734646332155,75.17407612867251,-55.30878030331027,1.5284718259262382,1.591187187500241,-0.015059775597208893,-0.015164672,0.012571581,1.576022515103164,-0.0024881948891820067,1.0001234,1.0000103,4.133125424210904
10164.6,71.63409600000003,-57.28705599999893,1.5816009271557139,75.1808555758518,-55.1525767745852,1.5263725285455232,1.574977,0.013847569016001843,-0.011471218,-0.034840543,1.5635057815704942,-0.020992973807074405,1.0001073,1.0000306,4.139505411594359
10164.7,71.63629600000003,-57.13375199999895,1.5752938308377296,75.18803472851678,-54.99963642993808,1.5214072506798155,1.5647145122244073,-0.06646194227200276,-0.033627015,0.016809164,1.5310874976172162,-0.04965277865689523,1.000058,1.000004,4.1435850735832656
10164.800000000001,71.6384,-56.98235199999889,1.57136624660885,75.19560858813173,-54.8497110737492,1.5192361469511324,1.5329104044798239,-0.03400291295462552,-0.031744998,0.012291876,1.5011654065314157,-0.021711037286755476,1.0000358,1.0000036,4.147516155458985
10164.9,71.63660200000002,-56.8297560000017,1.5714697446334824,75.20344494659793,-54.698654697244145,1.5186953416056346,1.5475286057210962,-0.0006291323165633036,-0.03493357,-0.004778921,1.5125950349486867,-0.00540805345505851,1.0001627,1.0000367,4.154992342749883
10165.0,71.63579800000002,-56.6736579999989,1.5707694487244215,75.21132891710732,-54.54824437800683,1.5181603221907345,1.526568624999408,-0.005352866033179703,-0.020400602,2.6718842e-06,1.5061680226289074,-0.005350194148976039,1.0003192,1.0000737,4.159543773509259
10165.1,71.63520599999995,-56.522643999999005,1.570494349927717,75.21899984071888,-54.403289162068965,1.5176924324406578,1.483565706570344,-0.008725479186292748,-0.031985268,0.0040465817,1.451580438573556,-0.004678897500749688,1.0002562,1.000043,4.163561362803768
10165.2,71.633,-56.381833999999074,1.5704737201359578,75.2263230911546,-54.26599735095706,1.5173196939146827,1.4190322032199454,-0.002663677975104663,-0.04416234,-0.0010637073,1.3748698627577376,-0.003727385259734008,1.0001822,1.0000277,4.16998028326924
10165.300000000001,71.63349800000002,-56.24553399999902,1.5696948844105503,75.23380821934613,-54.12764779662615,1.5161723199973238,1.4322766539984368,-0.0019020984212955918,-0.04675775,-0.009571641,1.3855189037852906,-0.011473739173551508,1.0012084,1.0002085,4.177041494403091
10165.4,71.6359,-56.10564000000153,1.5683100354622894,75.24199875769395,-53.979254808682946,1.5151423993289868,1.493137918104365,-0.01833197192300271,-0.0069493772,0.008032765,1.4861885408581639,-0.010299206683525554,1.0009658,1.000068,4.186342345305835
10165.5,71.63390399999997,-55.95665199999895,1.5676311372898386,75.25066413408207,-53.82312518614021,1.51556168480049,1.5654392439242437,-0.003722795779377065,-0.001740175,0.0079156505,1.5636990689741432,0.004192854715019621,1.0002487,1.0000148,4.199153549578745
10165.6,71.63349800000002,-55.80015599999892,1.5688280142776527,75.2591429911007,-53.668036791761565,1.5167974623834706,1.5607684786954914,0.011818045061115251,-0.007568521,0.00053973077,1.5531999577360247,0.012357775829766021,1.000131,1.0000219,4.2060948538553165
10165.7,71.64078800000009,-55.64685199999895,1.569697188245195,75.26704792676766,-53.520101979660005,1.5180262070608226,1.5230613653411844,0.010974715357510198,-0.04160274,0.0013127314,1.4814586271395662,0.012287446773474861,1.0008416,1.0001217,4.203906124724014
10165.800000000001,71.6468,-55.50193599999901,1.5713835602750166,75.27425904017394,-53.382761361683265,1.5186521407980278,1.4213273413659193,0.008631653689658809,-0.046029355,-0.0023723163,1.3752979859889605,0.006259337372026014,1.0002953,1.0000442,4.2011141660064855
10165.9,71.64859399999993,-55.36743200000144,1.5714430061893765,75.28131186454313,-53.24758373719557,1.5186860528222166,1.4130479773985127,0.003647343569514801,-0.059433095,-0.0033082233,1.3536148822413663,0.00033912024189298355,1.000522,1.0000536,4.2059952140596115
10166.0,71.65439600000002,-55.230639999999035,1.5713034496623735,75.28865039000476,-53.10723077651323,1.5184293043613462,1.4212035851790994,0.0017012515041719138,-0.01575677,-0.004268736,1.4054468160733073,-0.0025674846086909116,1.0005774,1.000144,4.209117686838103
10166.1,71.65809800000002,-55.08364999999896,1.5711682913650566,75.2963905379829,-52.96030373772543,1.5179002230534326,1.4773494000002245,-0.004849716530657254,-0.0060416614,-0.00044109655,1.471307738629679,-0.0052908130791139525,1.0011487,1.0002028,4.212573078470314
10166.2,71.6573,-54.93724799999898,1.570055190181339,75.30396848777147,-52.81695099760448,1.5180662257058035,1.439796560171818,-0.011815728705892073,-0.0042676185,0.013475755,1.4355289416460446,0.00166002652370025,1.0001748,1.0000123,4.2182757660054095
10166.300000000001,71.66089400000004,-54.79653599999901,1.5719347003462012,75.31121583483105,-52.68074448334891,1.517209644729645,1.4104468749993877,0.013969326207965677,-0.046454992,-0.022535136,1.3639918828540878,-0.008565809761553939,1.0007561,1.0001402,4.219173288663611
10166.4,71.66360200000003,-54.65943800000151,1.568731183410783,75.31860601456286,-52.54483594007058,1.515737757007293,1.4195816249993913,-0.029245963392260745,-0.05848843,0.014527086,1.3610931964067094,-0.014718877223733141,1.0015545,1.0000749,4.222629064733791
10166.5,71.6666,-54.51794799999898,1.5688129346329127,75.32638951596361,-52.40393854071822,1.5154824095834725,1.4208753000599659,0.0011781858410177418,-0.00975305,-0.00373166,1.4111222497773683,-0.002553474238193255,1.0005462,1.0001333,4.226475516915445
10166.6,71.6645,-54.37224399999901,1.5682609568037034,75.33443370157539,-52.26025372475289,1.5142571300251602,1.452998124718937,-0.004299930369919725,-0.013899961,-0.007952865,1.4390981641638008,-0.01225279558307547,1.0016928,1.0004783,4.234255105292192
10166.7,71.66580199999999,-54.229737999999045,1.5674397095774637,75.34229829293179,-52.12089983568567,1.5145829098514314,1.409,-0.02442376292420608,-0.013243639,0.027681561,1.3957563610896468,0.0032577982627035942,1.0005966,1.0000179,4.238375089017711
10166.800000000001,71.66359800000002,-54.098719999999126,1.569044784170785,75.34949252872744,-51.99244412160475,1.5151154913077134,1.3340075496216186,0.029130488487841326,-0.0474374,-0.023804674,1.2865701499958404,0.0053258145627991735,1.0014386,1.0002548,4.245258125580671
10166.9,71.66430200000002,-53.97562400000135,1.5677520537004312,75.3564948702084,-51.86718704142007,1.5147859033806785,1.3164521547843553,-0.015877898241845174,-0.061925594,0.012582019,1.2545265610207654,-0.0032958792704019975,1.0010912,1.0000515,4.251798983857192
10167.0,71.6647,-53.84763399999907,1.5684878845130363,75.36392265854445,-51.73660019860842,1.5131690634110555,1.321522366973622,0.011952024902282905,-0.013543179,-0.028120425,1.3079791877149178,-0.016168399696172522,1.0022553,1.0005488,4.259191471171796
10167.1,71.66570599999996,-53.71143999999904,1.565263109467267,75.37220669878285,-51.59558010281704,1.5110710815080886,1.4113761249998578,-0.04490756164492998,0.0012559127,0.023927743,1.4126320377061137,-0.020979819029587843,1.0053765,1.0001076,4.267904700737947
10167.2,71.6625,-53.56724399999901,1.5642069409237411,75.38056835495944,-51.45618070536041,1.5106982518710446,1.3914813203294452,-0.0014847523953721961,0.0050182072,-0.002243544,1.3964995275740202,-0.003728296370427414,1.0006062,1.0000728,4.275584232139648
10167.300000000001,71.66509800000001,-53.434225999999086,1.5634436386286765,75.38848338016197,-51.32402272382341,1.5112560417959058,1.3683291414565328,-0.0059845534029672074,-0.04438127,0.011562453,1.323947873134065,0.005577899248593099,1.0006633,1.0000484,4.279784638972662
10167.4,71.66280200000003,-53.30982200000133,1.5651666974793343,75.39614958021129,-51.19496193736499,1.5116762045074914,1.3475,0.02177105356307036,-0.054617282,-0.017569426,1.2928827179968356,0.004201627115917268,1.0017339,1.0002509,4.290747864790411
10167.5,71.66380199999998,-53.17993799999905,1.5646479507191273,75.40411453731917,-51.05996575218615,1.5120503934442269,1.3724294394153096,-0.010195024204911576,-0.020119913,0.013936914,1.3523095264929272,0.0037418893673402207,1.0014658,1.0000955,4.29932787867174
10167.6,71.66599600000002,-53.04094199999901,1.5662520479280602,75.41229685170812,-50.919129988753625,1.5134761904170588,1.4098209268609991,0.020215056764489602,0.0009115967,-0.005957087,1.410732523557823,0.014257969728267383,1.010536,1.0017372,4.305444957559443
10167.7,71.6692,-52.899443999999,1.5663752332666832,75.42005719791479,-50.78370369997794,1.5136354580780145,1.3593215000002223,0.00508719285743734,-0.002836975,-0.0034945162,1.3564845249640334,0.0015926766095539007,1.0010585,1.000167,4.306423891848357
10167.800000000001,71.67280199999998,-52.763931999999045,1.565791281005522,75.42742142120775,-50.65513945708978,1.5135212558465128,1.3401178558927638,-0.009982544112555935,-0.052368023,0.008840522,1.2877498333912951,-0.0011420223150181309,1.0030614,1.0002189,4.306294577376279
10167.9,71.67529799999997,-52.63363000000142,1.5669729736289,75.43482902607714,-50.52641158400433,1.5131088118223452,1.3363639000006764,0.011518921714140908,-0.04695559,-0.015643362,1.2894083107956498,-0.004124440241740211,1.0049872,1.000944,4.309807767030234
10168.0,71.67590399999997,-52.501431999999085,1.5654188277431764,75.44268510898397,-50.39232941195465,1.5114345523782955,1.3563739126090644,-0.01615981992144971,-0.013252663,-0.0005827745,1.3431212491829632,-0.016742594440438737,1.002699,1.0005447,4.317053815959955
10168.1,71.67749600000002,-52.365037999999046,1.5648448936719124,75.45096799600493,-50.25385665178629,1.510668469212316,1.3923859999997799,-0.02167587574544713,-0.0051833643,0.014015044,1.3872026357351128,-0.00766083165976569,1.0027868,1.0001987,4.323907675896276
10168.2,71.67949800000002,-52.2297299999991,1.5652017087842331,75.45897999685752,-50.119219031825835,1.5120485898503055,1.3559426942691275,0.005932682670369349,-0.007184715,0.007868524,1.3487579792589017,0.013801206379845343,1.0004712,1.0000545,4.328826713019314
10168.300000000001,71.68169400000005,-52.09992599999909,1.5657045381417056,75.46655597784633,-49.99130460880766,1.511228380699734,1.3307932706710317,0.024939897755229843,-0.049407493,-0.03314199,1.281385777347944,-0.008202091505682099,1.0025158,1.0004978,4.332604801125588
10168.4,71.68379599999996,-51.97053000000142,1.5637209016336335,75.47425145964554,-49.86433941539378,1.5092904776233418,1.3216067643237384,-0.04354885391900743,-0.049624816,0.024169823,1.2719819487405093,-0.01937903076420034,1.0010974,1.0000323,4.33631080185068
10168.5,71.68489600000002,-51.836839999999036,1.564366813083229,75.48238005481366,-49.73183269142952,1.5097661804068245,1.342758560359557,0.004287231213331246,-0.015200428,0.00046979662,1.3275581326261954,0.004757027834804752,1.0030855,1.0006375,4.341882185837717
10168.6,71.68630399999998,-51.701633999999075,1.5638670904117902,75.49058055975256,-49.599335470905146,1.5082003633661456,1.3344692159991178,0.01143298814722475,-0.006961712,-0.027091159,1.3275075038510773,-0.015658170406733188,1.0007526,1.0002073,4.346513458913181
10168.7,71.6882,-51.56913199999909,1.5591105096947118,75.49897396167033,-49.469920649725324,1.5038605587708798,1.3278935944797414,-0.05201885105955822,-0.031026402,0.008620805,1.2968671919913906,-0.04339804595250112,1.0003629,1.0000458,4.3507110315513735
10168.800000000001,71.69129800000002,-51.44152799999907,1.5561691063063527,75.50757296676784,-49.343059207953786,1.5023738359082621,1.3085,-0.04121838992725661,-0.036974605,0.026351161,1.2715253948271275,-0.014867228626120596,1.0002248,1.0000073,4.355172314979824
10168.9,71.69460200000002,-51.311738000001505,1.556270300496422,75.51649729210949,-49.212915983211026,1.5022869644251164,1.3256779555111702,0.020945681773423864,-0.021189453,-0.021814397,1.3044885024308737,-0.0008687148314717279,1.0014853,1.0003971,4.360268051624007
10169.0,71.69699800000002,-51.17593599999906,1.5551050488746014,75.52612543411598,-49.074260116517536,1.5006500103792026,1.3905532723367773,-0.017205576219660592,-0.0006557766,0.00083603576,1.389897495748531,-0.016369540459075373,1.0011986,1.0000883,4.367981046880508
10169.1,71.70069600000002,-51.03494199999901,1.5540682185791397,75.53637278820958,-48.929018149402715,1.500068738282585,1.4565355571117686,-0.022739208873924763,-0.00050543115,0.016926488,1.4560301259640107,-0.005812720966157467,1.0006499,1.0000215,4.375766411512377
10169.2,71.70349200000005,-50.88814999999896,1.5555042405811115,75.5464361375685,-48.786192096115755,1.5008388569048359,1.436984223420503,0.009086264755098468,-0.005182823,-0.0013850785,1.4318014002542518,0.007701186222477204,1.000168,1.000029,4.3802336323726845
10169.300000000001,71.70829800000001,-50.74404399999895,1.554447199372916,75.55611521349013,-48.6479362738375,1.50096497438569,1.4268040456056275,0.00813817245820895,-0.04086188,-0.0068769976,1.3859421670615353,0.0012611748085393035,1.0008086,1.0001487,4.3817079898259506
10169.4,71.71090200000002,-50.60833200000144,1.5541930445272598,75.56548013587776,-48.51479691737365,1.500180501722646,1.3707691615420674,-0.007366161054066012,-0.036086053,-0.00047856558,1.3346831088858937,-0.007844726630552301,1.0013925,1.0002882,4.386417871997615
10169.5,71.71470199999997,-50.47843199999909,1.5531071704797945,75.57451166837471,-48.387299949036326,1.499973944345367,1.3172157181434183,-0.01372069115787138,-0.039051194,0.011655117,1.2781645243994741,-0.002065573772781982,1.0007489,1.0000728,4.38987060522777
10169.6,71.71679800000003,-50.3519299999991,1.5539480701134423,75.58323164721857,-48.26450302837161,1.499833950877333,1.2721224122410075,0.012069667301011722,-0.04106101,-0.013469602,1.2310614020293014,-0.0013999346803301171,1.0012301,1.0002823,4.393934513647377
10169.7,71.72099600000003,-50.227917999999185,1.5531285682164668,75.591944873163,-48.14208145606459,1.4996504551517322,1.2621406460969913,-0.013403663738649294,-0.034828067,0.0115687065,1.2273125792711246,-0.0018349572560004447,1.000644,1.0000694,4.397153541400927
10169.800000000001,71.7233,-50.105427999999065,1.554166864588467,75.60060608353918,-48.01945912729544,1.5009099788950113,1.249142764277007,0.012232785051224843,-0.019864436,0.00036245238,1.2292783280380029,0.01259523743274817,1.0004274,1.0001161,4.402813714357942
10169.9,71.7275,-49.980526000001376,1.5551220832881025,75.60951172207152,-47.89217578925455,1.500976268136963,1.2887558633789218,0.017264803234174113,-0.012810781,-0.01660191,1.2759450827121532,0.0006628924195312066,1.0013498,1.0003747,4.408085935304225
10170.0,71.72880799999996,-49.84933799999905,1.5537027815403732,75.61885099454291,-47.75892537287429,1.5006689832375333,1.3401426463968038,-0.017223674323413943,-0.0043696314,0.014150825,1.3357730149871587,-0.0030728489942890153,1.0005826,1.000026,4.416136258205283
10170.1,71.7328,-49.71294199999902,1.5550031565528535,75.62868714418919,-47.61846450817001,1.5010965606906197,1.4053380492924443,0.009089347388375985,0.0027104,-0.004813573,1.4080484492088399,0.00427577453084706,1.0003154,1.0000257,4.423208406127495
10170.2,71.73539400000004,-49.57014599999899,1.555701009001007,75.63900976306032,-47.471674543409286,1.5000824989737183,1.478627125427283,0.00019492229865676478,-0.0071023987,-0.0103355395,1.4715247267597984,-0.010140617168976006,1.0005771,1.0000826,4.431906867222546
10170.300000000001,71.73928800000009,-49.41944999999891,1.5534131266977376,75.649884312294,-47.32004844410841,1.4983163176654797,1.5188502025308757,-0.026393045107051,0.0013053754,0.008731232,1.5201555778954847,-0.01766181308232175,1.0001006,1.0000057,4.438496413269053
10170.4,71.74229599999995,-49.26246400000179,1.5526877329540483,75.6613428127759,-47.16259960527846,1.4979804391560725,1.587586558655972,-0.01052295652533389,-0.008934156,0.0071641714,1.578652402618105,-0.003358785094120272,1.000331,1.0000277,4.446162209923981
10170.5,71.74469800000001,-49.10245999999889,1.5527535667733705,75.67323064867107,-46.99855416710807,1.4989316675727054,1.6509617385221562,0.007549168170547807,-0.006205634,0.001963116,1.6447561043081722,0.009512284166297638,1.0000808,1.0000072,4.4564322641936815
10170.6,71.74879800000002,-48.934283999998726,1.553240827793939,75.68544740501014,-46.828604301153895,1.499138913674603,1.714052830283541,0.014791620964817488,-0.010168853,-0.01271916,1.7038839770676677,0.0020724610189718842,1.0000854,1.0000142,4.464425554547164
10170.7,71.75489400000005,-48.76067999999876,1.5528381803355025,75.69812792594709,-46.6536383439192,1.4977582881460556,1.768751049948472,-0.01509471643509401,-0.0145024415,0.0012884611,1.7542486084379139,-0.013806255285423827,1.0000416,1.0000069,4.470874448605575
10170.800000000001,71.75809800000002,-48.58307199999875,1.5511451411479218,75.7112317750954,-46.47610016479053,1.496484298530948,1.7965,-0.01746870421876463,-0.016288891,0.004728808,1.7802111085653305,-0.01273989615102562,1.0001884,1.0000296,4.479575533257649
10170.9,71.76249599999996,-48.407678000001944,1.5506061834748799,75.72404329420719,-46.30369608413472,1.4967590280134848,1.7445,-0.008682867179718787,-0.015705563,0.011430162,1.7287944368720054,0.002747294825407689,1.0052961,1.000458,4.485598830316525
10171.0,71.76758800000009,-48.24255399999894,1.5520727836453379,75.73559961040829,-46.14675271129622,1.4978315842782317,1.5776770500000892,0.016904109809994915,-0.0039944034,-0.006178547,1.5736826465931115,0.010725562647432307,1.0050299,1.0005525,4.487482499359995
10171.1,71.77300399999997,-48.08994799999898,1.5515849990260087,75.74619818894224,-46.00117421906253,1.498411128313907,1.5145988450573744,0.00046203676566323846,-0.05496097,0.0053334036,1.4596378752218546,0.005795440356729837,1.0016564,1.0001347,4.488791370844963
10171.2,71.77459200000006,-47.948139999999036,1.5527430598912986,75.75665761195917,-45.85669313518413,1.4986476079581248,1.5028471520735476,0.009600310907887424,-0.054255314,-0.0072355145,1.4485918379022333,0.0023647964421679626,1.0011044,1.0001278,4.497888007308699
10171.300000000001,71.77710199999999,-47.801543999998955,1.552016933109261,75.76784253504466,-45.70193231569545,1.4986512908909644,1.5922014350730942,0.0022144640705076754,-0.040556703,-0.0021776347,1.551644732310252,3.682932839670777e-05,1.002163,1.0003347,4.509365725122824
10171.4,71.7842,-47.645566000001814,1.5528722840690925,75.77957252975219,-45.540203644315824,1.498137216408196,1.6226463396338884,-0.005677621267337527,-0.0011113902,0.00053687644,1.621534949448346,-0.0051407448277549705,1.0070118,1.0011545,4.516143520775006
