time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
113076.40000000001,59.0628680000022,14.74849199999291,-1.317642357635578,59.08152271008491,14.670083377143248,-1.3410335326463478,1.2415256210984869,-0.5429112640894923,-0.0046764733,0.1579054,1.2368491477715058,-0.3850058642901454,1.0785953,1.2021432,0.08059721053144786
113076.5,59.0959380000006,14.62693599999702,-1.3431683564482348,59.10960653324872,14.544320988203859,-1.3611511955440092,1.2935035429580608,-0.2116333083830603,-0.004904319,0.010456679,1.2885992238915065,-0.20117662899417957,1.0339861,1.0093421,0.08373809751086488
113076.6,59.12296400000065,14.500235999997019,-1.3572955051994424,59.13611753895657,14.417442527095217,-1.3684725522819523,1.2949816216274914,-0.14364804828070166,0.0012042182,0.07043448,1.2961858398772594,-0.07321356737516882,1.012543,1.0047405,0.08383182416127108
113076.70000000001,59.14896000000338,14.376087999979068,-1.3570710907642605,59.161040657193745,14.295830851270921,-1.3688377316308806,1.2670998449683955,0.003131737092671018,-0.025707018,-0.0067835306,1.2413928273380568,-0.0036517934890715072,1.0057735,1.0020993,0.08116127276548148
113076.8,59.172938000000606,14.255165999997253,-1.3577048896287545,59.18455648263246,14.178196547602171,-1.3781442097028798,1.229381380038861,-0.005386221603646208,-0.029763797,-0.08767856,1.1996175827407873,-0.09306478072811597,1.0124732,1.0052004,0.07784141404590093
113076.90000000001,59.19838600000134,14.138717999993032,-1.375451676717427,59.205307302926315,14.062893138972418,-1.407326299035862,1.2115348395152261,-0.19984345349206914,-0.03997722,-0.09197744,1.1715576205594709,-0.29182089331283556,1.0341338,1.0076549,0.07614009445078612
113077.0,59.2196,14.0244,-1.416093832556625,59.231529024858354,13.955005991864528,-1.4423675876164797,1.1864306780466558,-0.42074283466341916,-0.0142327165,0.054070696,1.172197961523545,-0.3666721384287161,1.0035838,1.001921,0.07041185979064289
113077.1,59.235082000000325,13.909217999997345,-1.4481988848945708,59.24531769447305,13.839900894873399,-1.4607773214693403,1.174199556250412,-0.29664703091023964,-0.014919143,0.11254969,1.1592804130802936,-0.1840973385178904,1.0038854,1.0065804,0.07006875554841316
113077.20000000001,59.2469080000027,13.795417999980756,-1.4527517856913772,59.257081612838434,13.725489204942276,-1.4758935667239592,1.1673644289229692,-0.05056986911949821,-0.017215544,-0.10059258,1.1501488845650734,-0.15116245253739066,1.0176066,1.0240264,0.07066497557959847
113077.3,59.25717800000014,13.681765999997252,-1.4797746486837182,59.26686761402208,13.610160784243412,-1.496397966160088,1.1758360260049616,-0.2774437819839977,-0.018407391,0.07239979,1.1574286346207177,-0.2050439943791889,1.0284445,1.026361,0.07225784070291734
113077.40000000001,59.263904000000494,13.56499199999291,-1.493184641645639,59.27518422165785,13.491329096331537,-1.505449657883388,1.1966325945721328,-0.12550655361913302,-0.0054090214,0.034989636,1.1912235731759429,-0.09051691722773172,1.0067809,1.0025061,0.07452158597657448
113077.5,59.27115200000009,13.446465999997253,-1.4984072950851866,59.28299333286622,13.369972423322002,-1.5076233310516505,1.224466568313787,-0.035786562531010514,-0.0083899135,0.014049831,1.2160766548367834,-0.02173673168452204,1.0010365,1.0004061,0.07740467968165023
113077.6,59.27950400000019,13.327117999997347,-1.4984697429659473,59.29021799971837,13.252278824243549,-1.5113524123527526,1.19749246709387,-0.004719217846697346,-0.018341117,-0.032571595,1.1791513504866808,-0.03729081300885059,1.001693,1.0009885,0.07560219585084242
113077.70000000001,59.28385200000067,13.211191999980418,-1.5056333770682198,59.29667764883567,13.138305573950564,-1.5170076065673261,1.1719601375303879,-0.08071901789565483,-0.030398538,0.024167076,1.14156159919423,-0.05655194214244286,1.0007004,1.0002269,0.0740062724871615
113077.8,59.29057800000014,13.101417999997347,-1.510468288161374,59.30248643038641,13.028638230954357,-1.5187493757181578,1.1318328081507547,-0.03881578692388055,-0.03362208,0.021398095,1.098210729553209,-0.01741769150983808,1.0080354,1.0014114,0.07374757959564235
113077.90000000001,59.29470400000049,12.994047999993644,-1.5094578123378795,59.307805605044365,12.92440711139097,-1.5208667419163624,1.0734010999981893,0.011244399066978356,-0.029733533,-0.03241806,1.0436675669585003,-0.02117366198081408,1.0020002,1.0004433,0.0708625812407058
113078.0,59.3016,12.8912,-1.513626321816572,59.32266652381877,12.831915504985432,-1.5335838342762114,1.0442481885625092,-0.056980890443339725,-0.039781805,-0.087532185,1.0044663834346501,-0.14451307546140232,1.0131752,1.0023743,0.06291621233783082
113078.1,59.30950400000018,12.790625999997719,-1.5386138865585217,59.3255377859109,12.730898731296323,-1.5511768867719509,1.021121,-0.26074300962876135,-0.010545287,0.084812485,1.0105757127187251,-0.17593052494715505,1.0766625,1.0515785,0.06184196728080049
113078.20000000001,59.309,12.688143999981094,-1.5482305809260974,59.32708243231616,12.621648678128063,-1.562140384840759,1.0881836795562125,-0.08217151847795873,0.0044260425,-0.027463462,1.0926097221055247,-0.1096349806816998,1.5066984,1.0859824,0.06891010221155393
113078.3,59.310326000000046,12.575491999997299,-1.5612312941756532,59.32736755646194,12.503219628845653,-1.5746371731856035,1.1613841870557742,-0.12653333042009615,0.022909738,0.001565447,1.184293925179191,-0.12496788345935636,1.0234737,1.0013855,0.074254362016821
113078.40000000001,59.30977399999988,12.456013999992543,-1.5736825777796575,59.32631678186577,12.379154847553252,-1.5838942032399284,1.2365899002496008,-0.12690615593246152,0.00410241,0.034335855,1.2406923100668792,-0.0925703005378597,1.0487757,1.005361,0.07861929117938307
113078.5,59.3074479999999,12.332887999997114,-1.579514804913956,59.32444213650444,12.254166108324728,-1.5876932294207329,1.2524000650227436,-0.05126931985055049,-0.002372096,0.013279058,1.2500279689628997,-0.03799026181136211,1.0049998,1.0010749,0.08053531463906755
113078.6,59.3063,12.209665999997252,-1.5808227895620404,59.322366272326995,12.133688658022988,-1.588356640498893,1.2292993598717576,-0.018069251636824542,-0.024346031,0.011435141,1.2049533286231882,-0.006634110781214172,1.0061544,1.0026073,0.07765746325987878
113078.70000000001,59.30537399999966,12.090517999980756,-1.5803551809488476,59.32031777817434,12.016249286367694,-1.5881184618775757,1.2065,0.010740152069144372,-0.031927638,-0.008358366,1.174572362244129,0.002381786213033322,1.0054182,1.0011996,0.0757572328419745
113078.8,59.3027479999999,11.976095999997485,-1.5807960511178736,59.318316754760026,11.902300500698638,-1.5885920343351332,1.1685333983788873,-0.006721016293562885,-0.028869858,0.0019852917,1.139663540367284,-0.004735724575988884,1.0024651,1.0006397,0.0754199034840733
113078.90000000001,59.301,11.864369999993277,-1.5813822374004942,59.316325667964996,11.790907682046566,-1.5887457383995671,1.1357336600479293,-0.008400836796425282,-0.02162754,0.006863796,1.1141061202791143,-0.0015370406442508089,1.0004871,1.0002066,0.0750439088579281
113079.0,59.2984,11.7525,-1.5809977762728051,59.31915292064272,11.68052137220243,-1.5881329226772365,1.164314932465646,0.006146511462001598,-0.022154592,-0.007618323,1.1421603404880498,-0.0014718115064813733,1.0007296,1.000339,0.07491065728468946
113079.1,59.295652000000096,11.634339999997206,-1.5815174655109001,59.31706039758433,11.560099522822057,-1.5882094461402094,1.2097994299438928,-0.006084947778905635,-0.005399145,0.005319713,1.2044002847579454,-0.0007652346296858833,1.0004026,1.000122,0.07726556761144202
113079.20000000001,59.29482199999899,11.514065999980081,-1.581281880968168,59.31497356790049,11.439672362105721,-1.588036865842555,1.2142002800409366,0.003361714501671835,-0.009747878,-0.0016359115,1.2044524023239185,0.0017258029764447057,1.0004648,1.0001917,0.07707463295449554
113079.3,59.291773999999954,11.3952919999973,-1.5812497320036527,59.31296363874457,11.322807893516027,-1.5879500058884775,1.1874666666617422,-0.002746196784712635,-0.018649152,0.0036147963,1.168817515112999,0.0008685995408517495,1.0001158,1.0000646,0.0755178553887479
113079.40000000001,59.291047999999755,11.27839199999291,-1.581732385354895,59.31096078215481,11.208081316503899,-1.5885544041432578,1.1824333333311257,0.0029448123232233133,-0.03499275,-0.008988795,1.1474405825970349,-0.006043982547451297,1.000175,1.0000409,0.07307606383657138
113079.5,59.288,11.162287999997114,-1.5827280258800918,59.30882278688842,11.090199392529826,-1.5893077777210125,1.196466593318639,-0.014135086160175486,-0.017453488,0.0066013504,1.1790131053561546,-0.00753373577820508,1.0001686,1.0000774,0.07503569670745673
113079.6,59.28492199999986,11.041087999997114,-1.5830457107105211,59.30652283978569,10.968456486154825,-1.5900640551507166,1.223100640098269,-0.002328051317233724,-0.0054543447,-0.005234723,1.217646295423324,-0.007562774296600503,1.0001818,1.0000601,0.07577554409224561
113079.70000000001,59.28342600000034,10.919239999979743,-1.5841854107118445,59.30417479761534,10.84780682483597,-1.5904469968329884,1.2172712819257234,-0.01382292714327879,-0.0105462065,0.00999351,1.2067250754290675,-0.003829416822496129,1.000071,1.0000348,0.0743855571572132
113079.8,59.28167399999995,10.801165999997252,-1.5834871044783219,59.30184208197869,10.729078390289464,-1.5904355800810686,1.212567828391606,0.004248894695487217,-0.025054345,-0.004134727,1.187513483484203,0.00011416751920838731,1.0002248,1.0000962,0.07485569453343875
113079.90000000001,59.27987399999988,10.684565999992788,-1.5838140046473086,59.299571378257596,10.613181445160599,-1.5903369369402183,1.1826024596288327,-0.003585723079969294,-0.023410587,0.0045721545,1.159191872988594,0.000986431408445232,1.0000883,1.0000446,0.07405228814032302
113080.0,59.276347999999906,10.568139999997205,-1.5839397381665414,59.29433764325156,10.50189913603269,-1.5907542684165086,1.1995,0.0052941697575556385,-0.024042062,-0.006796505,1.1754579375386238,-0.0015023350789738548,1.0001159,1.0000494,0.06864021651398747
113080.1,59.27197399999995,10.44751399999716,-1.5842266004824688,59.29179439655814,10.378174544568612,-1.5919440141948418,1.2425924880071668,-0.006828654110891594,-0.00508521,-0.0050688037,1.237507278156945,-0.01189745778263904,1.0000755,1.0000255,0.07211662914232317
113080.20000000001,59.27192600000034,10.320735999978394,-1.5857820030052965,59.289047071686376,10.251659459262433,-1.5930726017779095,1.267,-0.020072692911293,-0.001550886,0.008786817,1.2654491140348836,-0.011285875830020397,1.0000371,1.0000094,0.07116670269839852
113080.3,59.2687479999999,10.190931999996835,-1.586467673055122,59.28612319590648,10.121982865830166,-1.5936073010455662,1.3085991999997293,-0.004526760820255498,-0.011503678,-0.00082023186,1.2970955221845304,-0.0053469926770337625,1.000075,1.0000424,0.0711047152805292
113080.40000000001,59.26597399999988,10.059635999992176,-1.5867963185533591,59.283110067782225,9.990577699709725,-1.5938374341828332,1.327466648332762,-0.003404153506807694,-0.013069577,0.0011028221,1.3143970717489593,-0.00230133137253643,1.0000521,1.0000339,0.07115260822304674
113080.5,59.262673999999954,9.928757999996881,-1.5868176813833812,59.28005549578342,9.85789167280273,-1.593789193475968,1.343432171607981,-0.000581338749407272,-0.016220352,0.0010637458,1.3272118199268677,0.0004824070686935977,1.0000548,1.0000402,0.07296679193756046
113080.6,59.258321999999865,9.797183999996927,-1.5867666130494258,59.27701208810985,9.724971747758566,-1.5935885597109296,1.3471002850280536,0.0012032342708281582,-0.017552663,0.0008031034,1.3295476223872436,0.0020063376502677207,1.0001281,1.0000848,0.07459174731091615
113080.70000000001,59.2579,9.666109999978056,-1.5863257428803388,59.274022715537136,9.59479926992502,-1.5939254326935997,1.3225522408040677,0.001503751977836548,-0.020484257,-0.004872482,1.302067983314625,-0.0033687298265045297,1.0002387,1.000112,0.07311061603480408
113080.8,59.255695999999816,9.539087999997113,-1.5882352378018667,59.27101918468171,9.471325883372517,-1.5963082881157118,1.270264766184451,-0.013891279953441927,-0.035165645,-0.009937274,1.2350991210023183,-0.023828554223201584,1.0005943,1.0000944,0.06947304828666229
113080.90000000001,59.249747999999755,9.416291999992911,-1.5913769700818081,59.26801982060846,9.357037688984768,-1.5977600525601268,1.1843993698015591,-0.04195217231729797,-0.04112392,0.027434528,1.1432754506125828,-0.014517644443305049,1.0001392,1.0000186,0.06200752213567607
113081.0,59.247273999999955,9.303743999997392,-1.590580960316466,59.27210567966393,9.25114313620398,-1.5970069956140753,1.1286657914479898,0.01284682324467069,-0.041240193,-0.015087148,1.087425598498218,-0.0022403249299728263,1.0004066,1.0000397,0.058167544101048047
113081.1,59.244826000000046,9.196295999997485,-1.591606376158681,59.26930688695914,9.145283751195196,-1.5974508971017043,1.0908997399087346,-0.01226778694405518,-0.03193597,0.007828772,1.058963768678466,-0.004439014876031499,1.0001084,1.0000257,0.05658235903681218
113081.20000000001,59.2466,9.091699999983119,-1.5919376396503984,59.266592212269444,9.039738987433486,-1.5955716180956923,1.0784672733611569,0.0022789972611023885,-0.022670578,0.016513793,1.055796695149611,0.018792790059025476,1.0000699,1.0000315,0.05567436911730183
113081.3,59.23986999999977,8.984995999997485,-1.5883103218662284,59.263889282317635,8.929345803681807,-1.5949803991756641,1.1186006751693478,0.04050869943229132,-0.014337987,-0.03459651,1.1042626884616604,0.005912189200796419,1.0004172,1.0002079,0.060612459717774944
113081.40000000001,59.2358,8.87349199999291,-1.5903105390023031,59.26108210870526,8.816348455862249,-1.596287691631825,1.1367335733601338,-0.03090135181600015,-0.0064114584,0.017828427,1.1303221149945146,-0.013072924560846494,1.0001076,1.0000379,0.06248655580520857
113081.5,59.2344479999999,8.759343999997393,-1.5906272464482305,59.258141906638656,8.702974929347263,-1.5971608628672398,1.147900160023548,-0.0018192797439227964,-0.013783706,-0.0069124326,1.1341164536714334,-0.008731712354911414,1.0001961,1.000125,0.061146327263093374
113081.6,59.2316479999999,8.645343999997392,-1.5916816696625624,59.255137431171455,8.59006496448609,-1.597638195511774,1.1464666716673504,-0.013985458988389715,-0.016967356,0.009212133,1.1294993154623638,-0.004773326445064291,1.0000954,1.0000643,0.060062676795353556
113081.70000000001,59.2284,8.534169999981431,-1.5913785408783507,59.25210008922354,8.477915919115825,-1.5981073871754035,1.1439001350546132,0.005582455427555892,-0.021998454,-0.010274372,1.1219016811692963,-0.004691916636021283,1.0001837,1.0000926,0.06104273784192438
113081.8,59.2291,8.422743999997392,-1.5929141862737297,59.248960592462865,8.365446162183288,-1.5992990566464604,1.1384667466772171,-0.016198667246564737,-0.013331081,0.0042819725,1.1251356658903333,-0.01191669471161019,1.0000979,1.0000615,0.06064227363108447
113081.90000000001,59.224073999999874,8.307965999992788,-1.5934202619437496,59.24556823924586,8.248137560197618,-1.600113876132691,1.177967787120661,-0.009506810096324996,-0.004391366,0.0013586152,1.173576420970431,-0.008148194861830787,1.0001963,1.0000687,0.06357235664255456
113082.0,59.222295999999815,8.187287999997114,-1.594544219075353,59.24323709757568,8.124520536163756,-1.6011241871874333,1.258667333466919,-0.004488591460530381,0.0068123587,-0.0077035106,1.2654796922076361,-0.012192102039252143,1.0000811,1.0000119,0.06616860345929804
113082.1,59.217,8.058257999996881,-1.5962303467591261,59.239121838797146,7.990762087615991,-1.6019817555084541,1.3312652367379467,-0.019897802482954894,0.0069521563,0.011322119,1.3382173930507104,-0.00857568320970956,1.0000376,1.0000052,0.07102868392343877
113082.20000000001,59.212847999999326,7.923005999976706,-1.5963057449828233,59.234712280148734,7.850861568436851,-1.602628523748013,1.4042344836257579,0.001622603189120035,-0.0045345346,-0.008090286,1.3996999489814224,-0.006467682395210524,1.0000808,1.0000216,0.07538478459649975
113082.3,59.2107479999999,7.782353999996694,-1.5975437070212315,59.23016998808139,7.708766670826856,-1.6028755846498102,1.4315,-0.011766519615036233,-0.009825201,0.009295911,1.4216747992262244,-0.002470609018188699,1.0001119,1.0000541,0.07610721802422954
113082.40000000001,59.20444799999976,7.639953999991321,-1.596760647598747,59.22688934781944,7.568471012245796,-1.585476071171666,1.419098212071888,0.00573131197735368,-0.01575811,0.16826382,1.4033401018615885,0.17399513477131426,1.0085983,1.0640436,0.07492283783327154
113082.5,59.20157399999995,7.502683999996927,-1.5640048667018174,59.22684262603915,7.435781240498499,-1.5568208081883605,1.3563095572104,0.36641074666362805,-0.029411757,-0.07985812,1.326897799845531,0.2865526298580746,1.3590668,1.0680984,0.07151561151534307
113082.6,59.20292600000005,7.374987999997113,-1.5389884342156421,59.22926178830591,7.3136749418085385,-1.5451531549683415,1.265360689254574,0.2071017180526016,-0.044058084,-0.090425186,1.2213026047666589,0.11667653219339827,1.0215893,1.002674,0.06672978982528562
113082.70000000001,59.205626000000336,7.257417999980756,-1.5408309084935004,59.2320985033368,7.200785213125135,-1.5461936838536505,1.1759353402933792,-0.01855138301077649,-0.046681702,0.008146094,1.1292536381563858,-0.010405288852484672,1.0001487,1.0000136,0.06251452615139394
113082.8,59.2079,7.146369999997439,-1.5413155166138965,59.234755861329425,7.09218307762727,-1.5464712422374098,1.1175007501874366,-0.008887595453022706,-0.031154333,0.0061120116,1.0863464175049462,-0.0027755838378357763,1.0002851,1.0000634,0.060476936460900986
113082.90000000001,59.20985200000025,7.040699999993888,-1.5410844350209119,59.237259997164,6.987940726851934,-1.547086149355916,1.0728661348382706,0.004654881628444468,-0.030141896,-0.010803953,1.0427242392013545,-0.006149071184704031,1.0000498,1.0000141,0.05945367281334034
113083.0,59.212726000000046,6.936421999997532,-1.5425494993015825,59.24129113821351,6.882358912276258,-1.5478080466760582,1.086900060012078,-0.014726158436479638,0.0046401895,0.0054564904,1.0915402494772133,-0.009269667994322847,1.0054284,1.0018873,0.061145601437164555
113083.1,59.215,6.823613999997159,-1.5425395858314976,59.24414778915839,6.7577016218234816,-1.5479605553832636,1.2334351935199814,-0.000600761058190622,0.013464984,-0.000924326,1.2469001770726758,-0.0015250870719643018,1.0119294,1.000945,0.07206965526025226
113083.20000000001,59.2164,6.694857999977381,-1.5427537726371372,59.247317395146666,6.623199682394111,-1.5465098118182772,1.3254154165639707,-0.0004122681772889887,0.019977393,0.014919704,1.3453928091927596,0.014507435649019261,1.0004456,1.0000224,0.07804357629888506
113083.3,59.220278000000135,6.556231999996833,-1.5401739316563392,59.252100047791316,6.482877007886404,-1.5269427211547548,1.4017735854553077,0.031716216553546346,0.0022679649,0.16395469,1.4040415503380839,0.19567090665230885,1.0196674,1.0368214,0.07995997494462695
113083.40000000001,59.22277800000037,6.417783999991933,-1.5042968388310627,59.25963492508361,6.344305266612827,-1.5060063617066395,1.3898100704044638,0.3780934510792648,-0.0020456144,-0.16872986,1.3877644559924094,0.20936359446896663,1.1902683,1.4664944,0.08220436232700438
113083.5,59.231904000000185,6.284909999996973,-1.4981794947113771,59.26813913255148,6.216207317614381,-1.5030042071566911,1.3296314065754498,0.03153850699470238,-0.04583212,-0.0015169615,1.283799286693343,0.03002154550210432,1.0148685,1.0016084,0.0776726682789606
113083.6,59.23740400000018,6.157461999997066,-1.4975836043981068,59.27656302942882,6.092053004350468,-1.503095681823765,1.299064372529222,0.003440575433261061,-0.054666705,-0.004355322,1.244397667099668,-0.0009147466706863399,1.0022103,1.0001091,0.07623494144609572
113083.70000000001,59.24520400000135,6.033865999980081,-1.4981546412228348,59.28500567419952,5.967405349868429,-1.5032393989282622,1.277566523282397,-0.005204042567998728,-0.02823406,0.0037668715,1.2493324624286772,-0.0014371710448866691,1.0002605,1.0000832,0.07746735623629158
113083.8,59.254756000000285,5.910561999997067,-1.4989794838272286,59.293576035205994,5.840856884266577,-1.503111880383809,1.279400315032083,0.0007085074393710241,-0.011016886,0.000566678,1.2683834292820872,0.001275185444641684,1.0002792,1.0001307,0.07978595297653308
113083.90000000001,59.26160400000049,5.781283999991933,-1.4984616097317076,59.302711022372115,5.705273050393723,-1.503933726898111,1.3596679334111665,0.004569060399539365,-0.0007557215,-0.012787526,1.3589122118826178,-0.008218465142541037,1.0002583,1.0000648,0.08641441862954945
113084.0,59.270152000000095,5.641227999996647,-1.499934423274197,59.30189281095738,5.570841093669755,-1.506541301955249,1.4304366246509739,-0.01996422295919415,0.0072539616,0.006844632,1.43769058628859,-0.013119591097298829,1.0000702,1.00001,0.07721266516897952
113084.1,59.278230000000235,5.493823999996461,-1.5006436901756324,59.31135827182065,5.419438681212116,-1.5101767553857133,1.5209337584399598,-0.009558396388466627,-0.0039536846,-0.026796138,1.5169800738529282,-0.03635453430252818,1.0001706,1.0000455,0.08142885265344242
113084.20000000001,59.28923000000169,5.340123999974343,-1.5058626086145863,59.31917858595113,5.263715130864309,-1.531061779053949,1.5636540147072984,-0.06420630408925203,-0.0044560977,-0.14464393,1.5591979169815195,-0.20885023667019992,1.0062325,1.0124949,0.08206846580170299
113084.3,59.29657800000014,5.185397999996415,-1.5423244565489933,59.32283768013191,5.10821667854338,-1.5634767852923814,1.5732510512494795,-0.38730913332165035,-0.01783607,0.06315907,1.5554149815612786,-0.32415006241262706,1.0017412,1.001886,0.08152623615658729
113084.40000000001,59.2973,5.0303459999903435,-1.5714795184773929,59.32287412202727,4.953812575802464,-1.5776438355723812,1.563487,-0.26082444942985944,-0.01944593,0.11915395,1.5440410703237057,-0.14167050279175214,1.0026646,1.0045644,0.08069325086640013
113084.5,59.295147999999905,4.878397999996414,-1.5705245092171936,59.32187130919896,4.802074911561967,-1.5771663435903305,1.5482663198451714,0.008512868655820986,-0.03085654,-0.0037379488,1.5174097794185595,0.004774919820924898,1.0001553,1.0000395,0.08086624192282431
113084.6,59.29472600000005,4.7275239999964604,-1.5707755224702213,59.320898418709675,4.651850276123421,-1.5773786048776437,1.534599939987922,0.0035283051264371145,-0.032322083,-0.005650918,1.5022778573193791,-0.0021226128730092776,1.0000573,1.0000154,0.08007189260861236
113084.70000000001,59.294373999999664,4.57764999997468,-1.5712342997175057,59.319876115798316,4.5011815857212945,-1.5777840508263867,1.5297339201791627,-0.008878064551497677,-0.023012334,0.004823605,1.506721585698281,-0.004054459487194994,1.0000744,1.0000361,0.08060878543084019
113084.8,59.2928,4.428849999996507,-1.5719529913967978,59.31877612883944,4.352745946640939,-1.5786293941951588,1.5069336584145558,-0.004345295306024492,-0.02253651,-0.0041081384,1.484397147812916,-0.008453433688459338,1.0000311,1.0000157,0.08041508693417163
113084.90000000001,59.29127399999988,4.280875999990955,-1.5729450714501751,59.31752862228136,4.205732707893489,-1.579934201971902,1.5056002651713962,-0.012168974565230573,-0.03541495,-0.0008791032,1.4701853161119098,-0.01304807776667204,1.0000279,1.0000062,0.07959786139330725
113085.0,59.289852000000096,4.1326019999966,-1.5739113904438822,59.31748092766907,4.064632978223374,-1.5803303730014315,1.4984331332835927,-0.014543080383239504,-0.02864259,0.008699916,1.4697905440572276,-0.005843164080081698,1.0000329,1.0000117,0.07336992275412703
113085.1,59.29032199999986,3.985475999996554,-1.5734079676744417,59.31607154906535,3.9173278539191676,-1.580397196729746,1.49736574999969,0.0025838624506933482,-0.024247086,-0.0032520997,1.4731186643240928,-0.0006682372831063477,1.0000249,1.0000114,0.07285059430684666
113085.20000000001,59.28757399999966,3.838801999975355,-1.5743156086988557,59.31467861231167,3.770727353572422,-1.5801980500914967,1.490899279845903,-0.0015952501019012668,-0.024828102,0.0035867165,1.4660711774062611,0.0019914663823771737,1.0000261,1.0000124,0.07327221500315567
113085.3,59.2853,3.692675999996554,-1.5743671657247393,59.31336404281998,3.6250529507985902,-1.579442164157933,1.482634158539781,0.005633182275216926,-0.025830818,0.0019256771,1.4568033401995988,0.007558859336297859,1.0000321,1.0000138,0.07321521209579157
113085.40000000001,59.28547399999988,3.5483279999911987,-1.57330708764302,59.3122204900697,3.480983085784858,-1.5780251310171518,1.4668699102498246,0.01067654741147844,-0.026125876,0.003493784,1.440744034016843,0.014170331406987587,1.0000193,1.000009,0.07246179821474415
113085.5,59.2849479999999,3.4029019999966006,-1.5704162638970443,59.311213944621954,3.334378338077486,-1.5772987236208582,1.4907665933113692,0.020508236277209355,-0.024684563,-0.013244162,1.4660820300322173,0.007264073963569238,1.0000362,1.0000169,0.0733852307327156
113085.6,59.283,3.254875999996554,-1.5707420819618618,59.31018566008191,3.18362804382816,-1.5779359410541929,1.5193668883146996,-0.0047235531649881205,-0.011828876,-0.0016486212,1.507538012214219,-0.006372174332975706,1.0000268,1.000015,0.07625832001993423
113085.70000000001,59.281947999999325,3.1033719999736666,-1.5723137160465233,59.309033781224336,3.0298607634648596,-1.5786385384396202,1.5513332333251177,-0.011039995570876072,-0.013617286,0.0040140217,1.5377159468665063,-0.007025973853864144,1.0000385,1.0000244,0.07834246254505248
113085.8,59.2812,2.9486499999965075,-1.5727216343993273,59.30778146499339,2.8762685936088213,-1.5792607860172572,1.5528342165770652,-0.0037333820858012185,-0.016861465,-0.0024890937,1.5359727517488124,-0.00622247577691183,1.0001462,1.000096,0.07710799097275378
113085.90000000001,59.28015200000024,2.7982019999910768,-1.5734071648229888,59.30707778302208,2.7283907943983685,-1.5718488696353228,1.509258878830579,-0.010767163570873024,-0.030464144,0.08488633,1.478794734406975,0.07411916381502938,1.0010729,1.0006666,0.07482380782642965
113086.0,59.2777,2.6541799999967406,-1.5578431912178015,59.313270582340614,2.593619966835109,-1.5542492693073635,1.4207440373964342,0.17079847126024789,-0.040770214,-0.0013665558,1.379973823345426,0.16943191545306718,1.0005585,1.0000588,0.07023378065139377
113086.1,59.2813520000001,2.5188839999969264,-1.5393940487332691,59.31622136175472,2.461455593063475,-1.5426976272082606,1.3695878465645877,0.18527383782867182,-0.047614746,-0.06975742,1.3219731007688609,0.11551642098430384,1.0020084,1.0001649,0.06718552159571914
113086.20000000001,59.28335200000067,2.3899359999783933,-1.53477220743552,59.319946376384124,2.3334652847563784,-1.5407036918573478,1.3195669783430442,0.025478032236012107,-0.03912195,-0.0055386787,1.2804450301604613,0.019939353507968074,1.0001309,1.0000192,0.06729108455493854
113086.3,59.28817800000014,2.2644359999970196,-1.5350775353343153,59.32374696279249,2.2067837191108874,-1.5409047525887796,1.2961860558176663,0.0023870839130025992,-0.028800419,-0.004397691,1.2673856372172263,-0.002010607314493071,1.000052,1.0000186,0.0677416903058769
113086.40000000001,59.292852000000245,2.1341579999918103,-1.535769732915696,59.327615096164074,2.0747909266917013,-1.5420933894860238,1.340365621251603,-0.008195307804704816,-0.019871028,-0.0036910612,1.3204945931114158,-0.011886368971751243,1.0001186,1.0000697,0.0687962371581188
113086.5,59.29520400000018,1.997405999996787,-1.5365494762123468,59.33154610579751,1.935947968319635,-1.5428891225180523,1.39,-0.0138016849504974,-0.0010140415,0.0058443546,1.3889859585184603,-0.007957330320980798,1.0000468,1.0000129,0.07139914783394631
113086.6,59.29952600000005,1.8555799999967404,-1.536983888663099,59.335567192640376,1.791894741742842,-1.5428902315658783,1.4476592681511427,-0.0011664653991866768,-0.0065658907,0.0011553749,1.4410933774105394,-1.1090478259688638e-05,1.0000457,1.0000167,0.07317636015683499
113086.70000000001,59.30237800000101,1.7114279999756925,-1.5370933906201452,59.33969632502231,1.6441799565401036,-1.542810151143967,1.4887232214278039,0.0017166473393773784,-0.0109983655,-0.0009158431,1.477724855958527,0.0008008042190669228,1.000046,1.0000241,0.07690875586245002
113086.8,59.30832600000005,1.5638759999965541,-1.5374074800725135,59.34383287055051,1.4957842913672728,-1.5430467149174274,1.4993006902072958,0.0013321673718293518,-0.014767617,-0.003697805,1.4845330732200674,-0.0023656377348105105,1.000111,1.0000744,0.0767933502351722
113086.90000000001,59.310652000000246,1.4162499999908322,-1.5372835966023186,59.34783781870196,1.3502699540462892,-1.5435144216948777,1.4749352935205093,-0.00909992287203076,-0.01924089,0.004422855,1.4556944038222424,-0.004677067774230267,1.0000888,1.0000526,0.0757373855857254
113087.0,59.3153520000001,1.2731799999967404,-1.5382062125514484,59.3497014067649,1.2088257836145884,-1.5439837124437212,1.440502049690694,-0.004425520398827091,-0.033293292,0.0021451598,1.40720875776431,-0.0022803606420623212,1.0002061,1.0000397,0.07294756275061416
