time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
182575.50000000003,-155.18279999999882,9.366500000042493,1.53141995354121,-153.38179902928707,13.554573935642638,1.515798696302685,1.4713811690743266,-0.005559325462218878,-0.023498874,0.002652154,1.4478822949166594,-0.0029071713909623598,1.0050229,1.0008819,4.558899843883169
182575.6,-155.1753,9.5113,1.5320430360836141,-153.37339710435322,13.706402534071525,1.515230278421459,1.5268364668210046,0.0010539511896277055,-0.006227521,-0.00673813,1.5206089455951945,-0.005684178813586177,1.0679611,1.0074621,4.5657134510078015
182575.7,-155.1681,9.6602,1.530517618317372,-153.36527205737576,13.85211717610712,1.5149577585396017,1.4643375293764014,-0.019379267422529586,-0.0049276045,0.016654069,1.4594099249171752,-0.002725198818417915,1.020319,1.0029435,4.563152222099179
182575.80000000002,-155.16079999999826,9.79990000003958,1.531784727353557,-153.35773241752332,13.989371552884,1.516881456472813,1.4295,0.008961214008847591,-0.05488696,0.010275765,1.3746130405068397,0.01923697933099639,1.017648,1.0013267,4.561000394547742
182575.90000000002,-155.15429999999827,9.934600000039,1.534418429199338,-153.35057639524533,14.127838275008106,1.5214421744035134,1.4345297946427262,0.0451134655915633,-0.048014674,0.0004937137,1.386515120307008,0.04560717930434869,1.0246366,1.0017657,4.564719714616534
182576.00000000003,-155.14759999999944,10.07520000004191,1.5412479025574122,-153.34329730775298,14.278443611114998,1.5235612397289096,1.506962500043674,0.05598439897908012,0.00084890646,-0.034793746,1.5078114065076174,0.02119065325273315,1.0199441,1.0001162,4.574140909424914
182576.1,-155.1439,10.2262,1.5393594563079738,-153.33570968863182,14.438216780017273,1.5231228284813385,1.5948561071931981,-0.02581393246295671,0.0046762456,0.02142982,1.5995323528118097,-0.004384112476732534,1.0336316,1.0032583,4.583736200663474
182576.2,-155.1353,10.3906,1.5402356115924754,-153.32821143401384,14.595263853283093,1.523051750230378,1.5773407545207407,0.0035561673266060584,-0.00508101,-0.00426695,1.572259744469669,-0.0007107825095586545,1.0008934,1.0000615,4.576545335121609
182576.30000000002,-155.13019999999767,10.55010000004482,1.5388847267521228,-153.3208771452158,14.748005989418779,1.5225796979286272,1.5783831449642716,-0.0061646498458060184,-0.049201928,0.0014441268,1.5291812168851433,-0.004720523017232374,1.011477,1.0007328,4.571221268814032
182576.40000000002,-155.12349999999827,10.704100000043656,1.539481629354679,-153.31391225144097,14.894176992732836,1.5237870941174014,1.5016540730791084,0.001277094576039333,-0.03828563,0.010796867,1.4633684413926593,0.012073961887040158,1.005744,1.0006943,4.564137708745421
182576.50000000003,-155.11879999999826,10.846400000040163,1.5405043922977413,-153.30737507739562,15.033870743977621,1.5242808554979987,1.4507578386678142,0.024947312151946704,-0.05229158,-0.020009698,1.39846625912327,0.004937613805689495,1.024212,1.0003952,4.562474271879033
182576.6,-155.1116,10.9816,1.5396038024032528,-153.30114832572167,15.166698951046328,1.5236239199260488,1.3654010101525185,-0.01675635668859453,-0.035660245,0.010187001,1.3297407656280396,-0.00656935572103233,1.0063483,1.0008204,4.559911018314537
182576.7,-155.1072,11.1103,1.5395531878549455,-153.29508904185994,15.295059448226253,1.5236283516186475,1.32755185258731,-0.0004135981149098573,-0.042517528,0.00045791504,1.285034324649421,4.431692598734819e-05,1.001037,1.0000858,4.560258519440559
182576.80000000002,-155.10109999999884,11.237500000037835,1.5406736892340263,-153.288798257184,15.428296946907475,1.523604734646037,1.358324782478629,0.006963856692924624,-0.024465531,-0.0072000264,1.3338592513678655,-0.00023616972608911466,1.0087744,1.000611,4.565875234486986
182576.90000000002,-155.09669999999767,11.372800000041327,1.5398760737672141,-153.2819047879937,15.573797708450435,1.523303626086685,1.4471513928017499,-0.003627610893192443,0.0094882855,0.0006165253,1.4566396783209326,-0.003011085593345317,1.0044603,1.000158,4.5762280764370855
182577.00000000003,-155.08929999999884,11.521700000044818,1.539785316644842,-153.27450326305586,15.728635451192458,1.5227581188822672,1.5409954743565462,-0.005675388200485593,0.009149975,0.00022031616,1.5501454494999192,-0.005455072043857052,1.0018226,1.0000753,4.581680159782183
182577.1,-155.0836,11.6809,1.5392878978086433,-153.2667894082156,15.889335182967704,1.5229048367459335,1.6166939791069048,-0.0072438334433104394,-0.007846337,0.008711012,1.608847642295124,0.0014671786370013358,1.0036373,1.0007602,4.5838550823144875
182577.2,-155.0758,11.8407,1.5393559656494702,-153.25926585945857,16.046377070551156,1.5229451987397358,1.5772370855631175,0.008825955547792915,-0.005017055,-0.008422336,1.5722200303645673,0.0004036199379992521,1.0008599,1.0000522,4.581213366075882
182577.30000000002,-155.0696999999971,11.992500000041327,1.538984210518695,-153.25200795756308,16.196947654552886,1.5223167069558698,1.5494866230102031,-0.011062262713332258,-0.042032547,0.004777345,1.5074540757151096,-0.0062849178382945875,1.000799,1.0000699,4.580544120588269
182577.40000000002,-155.06309999999766,12.142400000044239,1.5393856362458713,-153.24482662869775,16.34521823382581,1.52248369886086,1.5280515525700245,-0.0014174499768073766,-0.04360768,0.003087369,1.484443874305645,0.001669919049808839,1.0007809,1.0000628,4.5792793274690275
182577.50000000003,-155.0559999999971,12.296400000045402,1.5390191171038552,-153.23736522241836,16.50014427246395,1.5228611519205089,1.5738201180190152,0.010415606542653505,-0.022764025,-0.006641076,1.5510560927629775,0.0037745305962628758,1.0063767,1.0007248,4.580272738834517
182577.6,-155.0484,12.4534,1.5399738122046767,-153.2297998119037,16.657214791361532,1.5224745047488426,1.5748115528787363,-0.0017382934637874782,-0.0022854528,-0.0021281783,1.5725261000863153,-0.0038664717175573527,1.0070088,1.0006284,4.58032372701034
182577.7,-155.0423,12.6064,1.5390435517133643,-153.22256240866406,16.80706908382709,1.522600607295856,1.5334838483972013,-0.014334109808937788,-0.033194244,0.015595135,1.5002896044892728,0.0012610254700620178,1.0017337,1.0002416,4.57788877684265
182577.80000000002,-155.0368999999971,12.748800000041909,1.53980800592727,-153.2155504519322,16.952847732510538,1.5228660821789015,1.5125719608093993,0.017534189719065268,-0.05310007,-0.014879441,1.4594718889619605,0.0026547488303027937,1.0022254,1.0000563,4.58162978787144
182577.90000000002,-155.03049999999882,12.89640000004482,1.5400872586050909,-153.20829682481858,17.106096478586384,1.5241324207608136,1.54,-0.0030814847101922733,-0.0057968427,0.01574487,1.5342031572572887,0.012663385818386485,1.0285486,1.0018681,4.587152586636097
182578.00000000003,-155.0221999999971,13.057100000048894,1.5419547609056394,-153.20055286933695,17.27413454726903,1.5253563381017337,1.6738649325297066,0.036098521556597735,0.008299191,-0.023859348,1.6821641230807491,0.012239173408490206,1.5912942,1.0053823,4.593667232298231
182578.1,-155.0171,13.2277,1.5420594806608108,-153.1930844335919,17.439715012147413,1.526088274497111,1.6485584162241067,-0.02232139445462451,0.00892968,0.029640758,1.6574880963256802,0.007319363955471659,1.0232021,1.0019343,4.59000035392746
182578.2,-155.0108,13.3895,1.5436931088406762,-153.18754602238863,17.596843405268718,1.5450381932823483,1.624019402619423,0.02194701470368024,-0.051759694,0.16755217,1.5722597088478223,0.18949918784134503,1.4480484,1.3798851,4.585410951783254
182578.30000000002,-155.00280000000058,13.540700000043655,1.5838880415276684,-153.1859249272484,17.745528841674396,1.5747496225286373,1.5373535710720052,0.4327057845024454,-0.050410837,-0.13559149,1.4869427341369619,0.2971142924455988,1.1154714,1.0000032,4.580569900940048
182578.40000000002,-155.00760000000173,13.688200000041327,1.6029173663457748,-153.1871106060798,17.889961962989386,1.5832610408235164,1.4902200572407007,0.15515632372571567,-0.045840178,-0.07004214,1.4443798795556784,0.08511418294383624,1.0022388,1.0000013,4.57919045538175
182578.50000000003,-155.01080000000115,13.830100000040746,1.6001737087648316,-153.18895573780645,18.037580059633452,1.5833290309261212,1.495873107468636,-0.02670237965154814,-0.01957683,0.02738228,1.4762962766791892,0.0006799010260088514,1.0037618,1.0007379,4.5849760051239095
182578.6,-155.0155,13.9701,1.6029801982016707,-153.19079342018134,18.184324656865073,1.5833083105560988,1.4830020630165424,0.032720301971708964,-0.015441028,-0.032927506,1.4675610346152868,-0.00020720370026903329,1.0003985,1.0000067,4.592302642570835
182578.7,-155.0162,14.118,1.600438998810768,-153.1925891817561,18.334413750183693,1.5822124760261698,1.5266945083932242,-0.04044205850828674,-0.025696151,0.029483713,1.5009983574346861,-0.010958345298657683,1.0209938,1.0036988,4.593876503472239
182578.80000000002,-155.01860000000116,14.27290000004773,1.6024129661949669,-153.19438136137748,18.49429029473833,1.5817987826719975,1.598992211729543,0.024594304555470882,-0.0001263198,-0.028731238,1.5988658919231022,-0.004136933541481556,1.010756,1.0001123,4.598685645008802
182578.90000000002,-155.02590000000234,14.439600000050058,1.5988367865567366,-153.1962436830991,18.663342269739747,1.5818255140397106,1.6878766568696193,-0.032694881898126936,0.002745669,0.032962196,1.6906223259719155,0.0002673136771103382,1.0033724,1.000419,4.603003475856529
182579.00000000003,-155.02709999999882,14.607700000051222,1.6022314519523029,-153.1982921221569,18.837919602226233,1.5832334742313616,1.756803105304487,0.02968749538264426,-0.010909606,-0.0156078935,1.7458934995331838,0.014079601915694798,1.0052826,1.0003685,4.608611085422856
182579.1,-155.0311,14.7764,1.6000585170338333,-153.20047040591962,19.010088598097514,1.5836618482213565,1.7311343615640096,-0.004772817068933352,-0.00930661,0.009056557,1.7218277519334249,0.004283739900947706,1.0003564,1.000067,4.61251816867791
182579.2,-155.0337,14.9427,1.6038074842671168,-153.20263636831038,19.17884568274049,1.5835989836580797,1.7277600550305534,0.011647642489205145,-0.040050216,-0.012276288,1.6877098390113998,-0.0006286456327335606,1.0006566,1.0000275,4.6149457492691415
182579.30000000002,-155.03560000000056,15.113200000050059,1.6027183988135185,-153.20469996666452,19.346182157537466,1.5826564788768378,1.7105687784256045,-0.012071942937377901,-0.037076794,0.0026468951,1.6734919848145549,-0.009425047811869593,1.0004632,1.000045,4.61197711157337
182579.40000000002,-155.03980000000234,15.28370000005064,1.600866604478563,-153.20676269760514,19.515678772148018,1.5832744675145296,1.7258350760537997,-0.008175707915726166,-0.03074342,0.014355594,1.6950916559297458,0.006179886376556892,1.029521,1.0053102,4.6119052548228305
182579.50000000003,-155.04670000000115,15.45610000004773,1.6025822631330797,-153.20897607216492,19.67808275928096,1.5855741367849863,1.6423415158297214,0.020008033624975812,-0.018150823,0.002988659,1.6241906926389131,0.022996692703231108,1.0018979,1.0002837,4.60460287692701
182579.6,-155.0483,15.6176,1.605137425157137,-153.21136545495398,19.835458248882517,1.5863815577728468,1.6316383776767776,0.028209904995219828,-0.057702105,-0.020135695,1.5739362721844241,0.008074209880488039,1.0059352,1.00009,4.600506138507999
182579.7,-155.0504,15.7761,1.6045649571624825,-153.21382223395472,19.99435705006946,1.5861311939563993,1.6176896375067273,-0.010138310034948337,-0.028511712,0.007634672,1.5891779251791278,-0.0025036381643292784,1.0042523,1.0005757,4.60072933687612
182579.80000000002,-155.05500000000058,15.93530000004773,1.6043415550196691,-153.2164976404247,20.164631323021702,1.5868835446067369,1.706944602510249,0.0048398814120695155,-0.0039917016,0.002683625,1.7029529008700603,0.0075235065029367965,1.0133145,1.0014411,4.611652021310238
182579.90000000002,-155.05790000000232,16.107300000052387,1.6053346473619925,-153.21942874888416,20.342622644118986,1.5876415410439009,1.7805291404416386,0.01254224290119555,-0.0003746028,-0.0049622785,1.780154537647457,0.0075799643711939105,1.0167052,1.0011195,4.617134873547802
182580.00000000003,-155.06050000000232,16.28480000005239,1.6070747406261177,-153.22225571572034,20.516551807439036,1.5864553560078667,1.7465,-0.0021564428146830343,-0.006978641,-0.009705408,1.7395213592015206,-0.011861850359653547,1.0037518,1.0002546,4.613769110826369
182580.1,-155.0662,16.4565,1.6062020760008533,-153.22472111227316,20.681398538895202,1.5850464470299634,1.6983626000103658,-0.032509255186985345,-0.049710937,0.018420165,1.6486516631660169,-0.014089089782307954,1.0026392,1.0002434,4.608775559506293
182580.2,-155.0695,16.6205,1.6059839098443547,-153.2271050760495,20.847693944446885,1.585215675531721,1.7195482322499003,0.0057607024921040905,-0.056423306,-0.0040684175,1.6631249257847514,0.0016922850174765957,1.0285168,1.0009785,4.611245786093711
182580.30000000002,-155.07420000000232,16.785600000047147,1.6058931527235352,-153.22958580222965,21.01056516404416,1.5868370480270677,1.643709389518193,0.009797230925737505,-0.014808282,0.006416494,1.6289011072620665,0.016213724952517633,1.0032648,1.0007436,4.610090256775112
182580.40000000002,-155.0787,16.947100000046564,1.6059140966743044,-153.23226492408466,21.17187637076465,1.5879693619370014,1.6612270386409276,0.017800145809746804,-0.047892507,-0.0064770067,1.6133345314752572,0.011323139098681035,1.0126144,1.0006101,4.610646144755457
182580.50000000003,-155.08330000000058,17.10350000004482,1.6069595488966648,-153.2349732634658,21.331915695987238,1.5874659847250756,1.6282112288820023,0.006422593578121197,-0.027588828,-0.011456366,1.6006224013464923,-0.005033772118964661,1.0051825,1.0003564,4.614738456584671
182580.6,-155.0863,17.2611,1.604961146902685,-153.2375682185146,21.491154058297667,1.5867158683701232,1.6224162248671288,-0.02062605976468104,-0.029821178,0.013124896,1.5925950469225878,-0.0075011635512687545,1.0017344,1.000332,4.616401903646897
182580.7,-155.0916,17.4231,1.6064097701818412,-153.24014482536901,21.65601888296719,1.5861314462280438,1.6635717000104862,0.0031282967255835325,-0.014722122,-0.008972518,1.6488495781310277,-0.005844221420454523,1.0163314,1.0011936,4.620117805148266
182580.80000000002,-155.09710000000118,17.59700000005006,1.6055947014216372,-153.24281620617063,21.83073133316115,1.5860391386781867,1.7536270627136084,-0.007801017043614379,-0.0062983437,0.0068779415,1.7473287190626117,-0.000923075498515359,1.0137266,1.0023218,4.621996255843272
182580.90000000002,-155.10020000000117,17.771000000052968,1.6062631625237778,-153.24554361436952,22.00642348826203,1.5865986021332024,1.7618261776933173,0.00430790286618368,-0.004692941,0.0012867317,1.7571332367205719,0.005594634549832803,1.0694641,1.0099653,4.623695754830463
182581.00000000003,-155.1025,17.942300000043073,1.6051496424618001,-153.2482599422189,22.169675040143236,1.5882688005773637,1.6650849712100382,-0.0005748726076297608,-0.032343484,0.017276857,1.6327414867487307,0.016701984440643327,1.0044044,1.0004512,4.616157051221487
182581.1,-155.1087,18.0976,1.6083488309808054,-153.25101071115765,22.324981621276144,1.5887438761022992,1.6171355499979383,0.03626559358836181,-0.06382615,-0.03151484,1.55330939880575,0.004750755250463555,1.0069472,1.0000346,4.617549660348325
182581.2,-155.112,18.2514,1.60718818702823,-153.25375607817176,22.47710206510444,1.588939508522678,1.5632711792290206,-0.0251324687909425,-0.04181903,0.027088793,1.5214521506726737,0.0019563242036759153,1.0020431,1.0002291,4.6162353076982
182581.30000000002,-155.1115,18.399900000043655,1.6087205861109837,-153.2564904271033,22.627291815766043,1.5890610473793174,1.5423145258066409,0.025040115729039924,-0.040168133,-0.023824727,1.50214639317367,0.001215388566321151,1.0175811,1.0003401,4.616481569244596
182581.40000000002,-155.11920000000234,18.54680000004133,1.6073243227097738,-153.25911722011645,22.771356822288386,1.5889943397578117,1.4679801440186617,-0.023024338886013386,-0.027090622,0.022357263,1.4408895219065068,-0.0006670762150195811,1.0022739,1.0004191,4.615927674089159
182581.50000000003,-155.12059999999943,18.688200000040744,1.6098288701862522,-153.26174376485818,22.912346992579543,1.5898525557721186,1.458860436050592,0.019214507458121907,-0.0487141,-0.010632347,1.4101463347360472,0.008582160142572057,1.0027747,1.0001013,4.61505843056164
182581.6,-155.1245,18.8286,1.6090661613033763,-153.26446016437268,23.05936681518699,1.5886887272377272,1.4919193798612567,0.005005911238193485,-0.021470228,-0.016644197,1.470449151651165,-0.011638285346627263,1.0061126,1.00025,4.621594533773815
182581.7,-155.128,18.9764,1.6071340818214175,-153.267252959815,23.217535699589167,1.5882143512734679,1.5784539941039617,-0.028939434449151435,0.0034813932,0.024195675,1.5819353873182769,-0.004743759642318168,1.0081133,1.0007272,4.631372536288441
182581.80000000002,-155.13350000000057,19.13700000005064,1.6067693080086656,-153.27015765578838,23.38484334715894,1.5880976259741502,1.6736348000069465,0.01933601279007959,-0.00030619538,-0.020503266,1.6733286046312041,-0.0011672529931111356,1.0670235,1.0016352,4.63855772771089
182581.90000000002,-155.14050000000057,19.309900000047147,1.607079976614635,-153.27288271490127,23.54632101219111,1.5872433539289084,1.611995449729112,-0.030247749984228706,0.0030111214,0.02170503,1.6150065711437138,-0.00854272045191536,1.0831549,1.0089225,4.62982260089267
182582.00000000003,-155.14269999999942,19.47150000004482,1.606874027763297,-153.27533375666607,23.69303183105598,1.5877594296603919,1.510219220342977,0.0040908908444747824,-0.042906303,0.0010698665,1.46731291738425,0.005160757314536025,1.0117524,1.0005977,4.616100918197233
182582.1,-155.1456,19.6261,1.607018890090787,-153.2776790413666,23.836983444755752,1.586414688860236,1.508,0.01257396452219198,-0.06829283,-0.026021373,1.4397071735858917,-0.013447408004692098,1.0072207,1.0000436,4.606589638009875
182582.2,-155.1488,19.7696,1.605153133120405,-153.27995840741622,23.98601517370278,1.5857645835594987,1.5152990598139737,-0.03672913323496491,-0.024807472,0.03022808,1.4904915880320047,-0.006501053006993836,1.0121255,1.0023668,4.61201971105958
182582.30000000002,-155.1508,19.921800000043074,1.6056994211760447,-153.28222059623596,24.13482391197038,1.5862297064656863,1.4998917695675678,0.022793363012791282,-0.011632448,-0.018142134,1.488259321505267,0.004651229061604149,1.0132751,1.000766,4.608813238854711
182582.40000000002,-155.15400000000233,20.06720000004133,1.6046190623696397,-153.28433260025588,24.277382362431606,1.5849907877209262,1.464554455458592,-0.014049109515820103,-0.038813513,0.0016599221,1.4257409426862704,-0.01238918744688149,1.1265165,1.0114577,4.606657325030462
182582.50000000003,-155.15750000000057,20.201600000037253,1.6046784035638009,-153.28615411996245,24.40702976869393,1.584699610655444,1.3396783338992955,-0.018706245286200542,-0.043076318,0.015794475,1.2966020161419274,-0.0029117706546526144,1.002184,1.0002304,4.602996300437294
182582.6,-155.1588,20.3306,1.604908787025126,-153.28807285359989,24.53919605531449,1.5859261482165747,1.3848717179337857,0.018614412084218546,-0.06306958,-0.0063490365,1.321802135948312,0.012265375614162966,1.0316985,1.0008914,4.605637937689746
182582.7,-155.1613,20.4625,1.6059821645151011,-153.29026021643625,24.6802180270255,1.586685607145423,1.4221535263508778,0.012755778296540078,-0.011764181,-0.005161189,1.4103893455043655,0.0075945892880359255,1.0156763,1.0021428,4.6141017790220245
182582.80000000002,-155.16580000000116,20.608200000041908,1.604699347515659,-153.29247957490685,24.824755718754826,1.585614387175827,1.4494583708333673,-0.000853903442548931,-0.003911074,-0.009858296,1.445547297048092,-0.010712199695336044,1.0253543,1.0018173,4.613964839927383
182582.90000000002,-155.16910000000055,20.75050000003958,1.6041408421534982,-153.29443198863171,24.96406726023025,1.5840058927396896,1.407963971389133,-0.03171917190450349,-0.014711751,0.015634228,1.3932522207178655,-0.0160849443604342,1.0160003,1.0027128,4.611781565620853
182583.00000000003,-155.17100000000173,20.886500000039582,1.6036381873286985,-153.29618659205963,25.095176554521416,1.5843506710662014,1.359476997680344,-0.0061520178880247476,-0.048266653,0.009599801,1.311210344708838,0.0034477832649198173,1.0028363,1.000259,4.607372749718059
182583.1,-155.1753,21.0202,1.604634770332563,-153.2980265196092,25.22938146967591,1.5846599393561451,1.3883971051440898,0.024694635512552816,-0.046221834,-0.021601953,1.34217527146799,0.0030926829001527607,1.0172153,1.0003631,4.608835467321609
182583.2,-155.1806,21.1588,1.6037429070847935,-153.29993092799677,25.37202392848402,1.5836329725411158,1.4289229077093397,-0.014428807618961407,-0.0023711973,0.0041591395,1.4265517103757803,-0.010269668149695469,1.0140882,1.0017593,4.61391070892576
182583.30000000002,-155.1821,21.303600000041328,1.603275158845726,-153.3017287082864,25.515172781535952,1.5830759951873246,1.4332292864419511,-0.016947775890597778,-0.0016278705,0.011378002,1.4316014159558332,-0.005569773537585216,1.0107125,1.0016426,4.612281592501377
182583.40000000002,-155.18510000000057,21.441900000039,1.6025194312771749,-153.3033230734793,25.65008303107938,1.582151496810499,1.390715271853958,0.00214660471901322,-0.04151857,-0.0113915885,1.3491967028613432,-0.009244983767717832,1.0151224,1.0006723,4.6097601698921435
182583.50000000003,-155.18930000000057,21.572500000036673,1.601508885642433,-153.3047520331452,25.77609028398642,1.582120778496714,1.3110337442372786,-0.018411540782750337,-0.050880194,0.018104358,1.2601535505269514,-0.00030718313783475656,1.0014952,1.0001261,4.6067008058582894
182583.6,-155.1922,21.7006,1.6018422435293722,-153.30626461275284,25.908562885777698,1.5823069951049824,1.3530620593106344,0.020887609204913976,-0.02824969,-0.019025443,1.3248123690014675,0.0018621660831230902,1.0512829,1.0007931,4.611258389306948
182583.7,-155.1945,21.8343,1.6009870321958957,-153.3079354774916,26.055181179869063,1.5820767081756326,1.456768062500368,-0.012079834077030269,0.009510081,0.009776965,1.4662781437617645,-0.0023028692933617506,1.0224761,1.0011163,4.623306569129954
182583.80000000002,-155.19890000000117,21.983500000043655,1.6021616387824444,-153.30968424635415,26.20853414743221,1.5823220650780812,1.5212957693820917,0.0018491232111145601,0.012333614,0.0006044458,1.5336293832024657,0.0024535690243382797,1.0010922,1.0000314,4.628179956573364
182583.90000000002,-155.2017,22.13670000004424,1.6021546574657535,-153.31139980339262,26.366602126560345,1.5809763089493076,1.5965849585096794,0.0008889861378390234,-0.015812073,-0.014346547,1.5807728856067615,-0.01345756128695422,1.0187532,1.001848,4.63306667696455
182584.00000000003,-155.20380000000173,22.292000000043657,1.599925872010548,-153.31284941685973,26.520178610067052,1.5794938496472142,1.540525899996375,-0.03163252356408582,-0.004692652,0.01680793,1.535833248199289,-0.014824593020067077,1.1015563,1.019379,4.6317586796102015
182584.1,-155.2077,22.4392,1.6001213488869048,-153.31399475017568,26.658564528283033,1.578651169683928,1.419432734117883,-0.0057118057369943435,-0.035526156,-0.002714994,1.3839065776924069,-0.008426799634819824,1.0150989,1.0007999,4.6248412508696175
182584.2,-155.2124,22.5762,1.598831550569681,-153.3150261450534,26.79025231026351,1.5786054091943207,1.3695,-0.005440793480493716,-0.05258179,0.0049831886,1.3169182091653346,-0.00045760489604680914,1.0028312,1.0001382,4.621500234671874
182584.30000000002,-155.21310000000116,22.706200000035505,1.5987163588358904,-153.31572749968484,26.919873758629247,1.5738087217968388,1.3296811109166409,0.005662256153020202,-0.033447653,-0.05362913,1.2962334578614498,-0.04796687397202558,1.0002589,1.0000006,4.621154503889491
182584.40000000002,-155.21629999999826,22.832900000037835,1.5868236853172917,-153.31575460185798,27.052236403862214,1.568193445711529,1.3452057139289133,-0.11106009023034244,-0.021579234,0.05490733,1.3236264799993984,-0.0561527608498302,1.0032958,1.0008945,4.627620608804252
182584.50000000003,-155.21430000000174,22.965500000038997,1.5872320923610808,-153.315387210965,27.193021346210838,1.568180040929529,1.4107616904541391,-0.003836417105740764,-0.0029074734,0.0037023693,1.4078542170930195,-0.00013404781999335532,1.0023787,1.0002704,4.6344154445524
182584.6,-155.2167,23.1054,1.5887156222251235,-153.31497821114675,27.342162397671157,1.567927888113113,1.487935290291366,0.020544074242108336,0.0034808328,-0.023065602,1.491416123082322,-0.002521528164751062,1.0008684,1.0000124,4.643996272233588
182584.7,-155.2198,23.2567,1.5861342802614224,-153.31449935936175,27.498412825345177,1.5675354985937897,1.5701977989001605,-0.02752914128985062,-0.0076861847,0.023605246,1.5625116141809556,-0.003923895193001178,1.0137141,1.0034505,4.649978303596081
182584.80000000002,-155.21859999999828,23.408700000041907,1.5872809615787329,-153.31397734787566,27.651705131479645,1.5672465135298186,1.530941466204289,0.012095727495114247,0.0019904831,-0.014985578,1.5329319493467246,-0.0028898506395417054,1.0266685,1.000743,4.65087948590216
182584.90000000002,-155.2203,23.55600000004249,1.5865130167102635,-153.31341993017685,27.79193074365883,1.5663958839816523,1.435030823459626,-0.025479839393338245,-0.032763623,0.016973544,1.402267200758458,-0.008506295481165927,1.0026816,1.0002698,4.645352609372388
182585.00000000003,-155.2206,23.700000000043072,1.586448439526933,-153.3128299843249,27.93000333730572,1.5666513769804071,1.443394450554596,0.008545873858838905,-0.06265591,-0.005990944,1.3807385397050247,0.002554929987400402,1.0056926,1.0001348,4.6403140697545515
182585.1,-155.2204,23.8553,1.5864100422832372,-153.31232324648772,28.070325082050203,1.5677187946581075,1.4219904749951335,0.004838797771285535,-0.018763877,0.005835379,1.4032265975437137,0.01067417677948928,1.0012844,1.0002502,4.626790825140718
182585.2,-155.2259,24.0155,1.5869388770465918,-153.31193190170308,28.21420095422568,1.568433838814017,1.4565257512889918,0.017734567785282127,-0.017761707,-0.010584126,1.4387640439830836,0.007150441558678142,1.0086447,1.0008655,4.6143649166828995
182585.30000000002,-155.22269999999827,24.156600000038416,1.58786215622108,-153.3116183001484,28.354280484218936,1.5686813435742257,1.411433564991693,-0.0063003458766277545,-0.010634755,0.0087753935,1.4007988102072877,0.002475047601944614,1.0072249,1.0014371,4.612239663197375
182585.40000000002,-155.22149999999826,24.28330000003667,1.5880698504032669,-153.3112742716757,28.488009645237216,1.5677661687293787,1.3769802489930416,0.007455273464997536,-0.039684214,-0.016607022,1.3372960352951313,-0.00915174844793486,1.0026857,1.0000955,4.618283829907809
182585.50000000003,-155.21720000000056,24.400300000034925,1.5835354850036474,-153.3106262624742,28.626503197575374,1.5644685839082157,1.437217232662477,-0.021335122552367185,-0.05226655,-0.011640726,1.3849506833434482,-0.03297584820971105,1.099299,1.0032612,4.6363581487549475
182585.6,-155.2257,24.5358,1.5830153768881097,-153.309592814623,28.772540231796267,1.5629710761470488,1.4529171668735887,-0.04732566993035718,0.007489742,0.032350592,1.4604069086534526,-0.01497507761516019,1.0119421,1.0008866,4.649885432736432
182585.7,-155.2231,24.6658,1.5846682036897484,-153.30853160817577,28.927606943015732,1.5649346955525,1.5537898749725927,0.0200331312725612,-0.0030864512,-0.00039693722,1.5507034237643738,0.019636194053367993,1.5881627,1.0703979,4.672105579555054
182585.80000000002,-155.22289999999944,24.81160000004249,1.5831008980221668,-153.30763926579164,29.074466287753786,1.5645057670515312,1.46530827420343,0.022519550556605383,0.003312283,-0.026808836,1.4686205571661546,-0.004289285009438471,1.5924616,1.0075418,4.673355611004123
182585.90000000002,-155.22299999999944,24.950300000037252,1.582435927575787,-153.30677954356807,29.20642546190079,1.5640569465509735,1.3697695154056355,-0.04515833168187813,-0.05014977,0.040670127,1.3196197468147084,-0.004488205005318685,1.2710013,1.0174966,4.6676016094745245
182586.00000000003,-155.2217000000029,25.089400000039,1.584354044426135,-153.54440066598133,29.310196902694674,1.5724782921325673,1.3056321065328316,0.029459808985214875,-0.056716684,0.00019868734,1.2489154222808079,0.029658496324649276,1.0130215,1.0005606,4.541856399026387
182586.1,-155.2237,25.2132,1.5864746194655623,-153.54470134263573,29.43995177231059,1.57374888680644,1.347240999992596,0.045866771070347236,-0.04968882,-0.033160824,1.2975521801967491,0.01270594674168627,1.0380231,1.0002918,4.548017923905065
182586.2,-155.2251,25.3414,1.585767761118504,-153.54507476134745,29.568579890279796,1.5736499259430206,1.2897161250083413,-0.019096929747484438,-0.003429525,0.018107321,1.2862865999421742,-0.0009896086341364303,1.0674363,1.0128776,4.548794854386759
182586.30000000002,-155.22330000000116,25.467100000036087,1.5876457353939948,-153.545375610057,29.693418660905774,1.5727625144107167,1.28075,0.0060531499117723285,-0.03235867,-0.014927265,1.248391331255436,-0.008874115322519225,1.0401847,1.0019715,4.547218895279273
