time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
110755.6,97.7588,90.0968,-3.1340982097817225,97.72619949012663,90.32256573919304,-3.137486099012605,1.1110882294087292,0.0017944713404871165,-0.033955887,0.003898295,1.0771323424486996,0.005692766448716038,1.0356832,1.0049797,0.22810734805652658
110755.7,97.6537,90.0968,-3.1339132048810114,97.62514524213208,90.32215021528549,-3.1374754753903358,1.049050527267474,0.007505642041133388,-0.038499504,-0.007399406,1.0105510229397,0.00010623622270081873,1.0293614,1.0035299,0.2271521378418249
110755.8,97.5546,90.0972,-3.134606100594052,97.52576699531863,90.32177398080508,-3.1381381006512585,1.0286881280933762,-0.009145878546409856,-0.03489854,0.002519626,0.9937895899509335,-0.006626252608843695,1.0145168,1.0016303,0.22641734698029178
110755.90000000001,97.45399999998486,90.09650000000029,-3.1348120494460225,97.42523305860105,90.32145021877837,-3.1386063783259766,1.0228555961187524,-0.006926775905873087,-0.017511016,0.0022439992,1.005344580360834,-0.004682776746909526,1.0098629,1.0011951,0.2267821374025825
110756.0,97.3513,90.0951,-3.1350982834431154,97.32739667246257,90.30429859709456,-3.13665725285889,1.0324815481583955,-0.002824747592695113,-0.007333553,0.0014753024,1.0251479952278915,-0.001349445206597503,1.0068408,1.0007058,0.21055978270717257
110756.1,97.2462,90.0949,-3.1350581408703206,97.21959979344213,90.30378100244285,-3.136924980859952,1.0842008600479496,-0.001603247734528356,-0.0062196436,-0.0010740323,1.077981216414137,-0.0026772800104658536,1.01014,1.0011312,0.21056790869088265
110756.2,97.1356,90.0938,-3.135457821269025,97.10584408903541,90.30327902959246,-3.1374349299164077,1.1331876563010814,-0.005990435649394991,0.004380463,0.0008909451,1.1375681194579306,-0.005099490565001966,1.0094022,1.0007845,0.21158184722780474
110756.3,97.0175,90.0953,-3.136487565527702,96.9855325732589,90.30279482379328,-3.137701219511579,1.2061173734762076,-0.00815898390127988,-0.0029924721,0.005496088,1.2031249013305012,-0.002662895951556875,1.0128714,1.0013736,0.2099428928862643
110756.40000000001,96.89709999998311,90.09489999999971,-3.1366708250990456,96.86588666765284,90.30231975453952,-3.137542875559863,1.1974113939905107,-0.0010109450805461694,-0.0009429064,0.0025943846,1.1964684875675045,0.0015834395170682381,1.0282731,1.0036564,0.20975515890799018
110756.5,96.7828,90.0938,-3.1368715379631418,96.75365443895706,90.30185069687495,-3.1372837820758233,1.1537645646864527,0.0006458126955093988,-0.031432476,0.0019451221,1.1223320887917632,0.002590934840625728,1.0209023,1.0026435,0.2100822605520502
110756.6,96.6762,90.0943,-3.1364090257113624,96.64794484168165,90.30138716150621,-3.1371316043065427,1.0965770019525711,-0.0006004352071336821,-0.039470866,0.002122213,1.0571061356300537,0.0015217776927151368,1.0104249,1.0010968,0.20900585262689025
110756.7,96.5705,90.093,-3.136375864455575,96.53965491708489,90.30092241258218,-3.137470336093125,1.1175060271084327,0.0036779359318027767,-0.03459681,-0.007065254,1.082909218853714,-0.0033873178661157815,1.014131,1.0013801,0.21019788008929427
110756.8,96.4606,90.0942,-3.1375469803836626,96.42562103511224,90.3004980452019,-3.1382721757709473,1.1360316110669173,-0.012093042472102113,0.004315105,0.0040746457,1.140346715868125,-0.008018396777756877,1.0067585,1.0004597,0.20924247044695782
110756.90000000001,96.34219999998226,90.0942,-3.1382259134630033,96.30510113234601,90.30012486545495,-3.1387203193379483,1.2082815703975394,-0.009055160368023568,-0.0030767652,0.0045737247,1.205204805176927,-0.00448143566974824,1.0161731,1.0017374,0.2092399966367077
110757.0,96.2213,90.0955,-3.1370233816080653,96.19615892139763,90.29069801478407,-3.1371415473656477,1.1505888938879616,-0.0040146367867833314,-0.0026517033,0.008374339,1.1479371905768312,0.004359702182804948,1.0396501,1.0052422,0.19681041336507635
110757.1,96.1092,90.095,-3.1369204071821972,96.09155393293449,90.29018723002392,-3.136277864170233,1.0873354164579676,0.008211207932782894,-0.04127306,0.00042562402,1.0460623552718924,0.008636831953646219,1.0227044,1.0026606,0.19598326063031704
110757.2,96.0039,90.0954,-3.1367092223427058,95.98772761827668,90.28961219319717,-3.135830656760909,1.092547579758976,0.00964425829644746,-0.05426851,-0.005172184,1.0382790706094247,0.004472074093627397,1.0279745,1.0025805,0.19488438089560006
110757.3,95.8972,90.094,-3.1372956529713765,95.87916526678734,90.28900664095238,-3.1361989236612042,1.0949234635203446,-0.0021001461261769797,-0.00928306,-0.0015825229,1.0856404033123817,-0.0036826690027376677,1.0272988,1.0036995,0.1958388154007893
110757.40000000001,95.78759999998428,90.0963,-3.137637737505335,95.7675628975375,90.28841122446465,-3.1363161649105296,1.119247438141325,-0.00872855896960104,-0.0032078626,0.0075561465,1.1160395755313277,-0.0011724124931832593,1.009371,1.0008624,0.19315332779885322
110757.5,95.6759,90.097,-3.137442260628543,95.65390772689737,90.2878332785032,-3.1366990641853194,1.147170550583054,0.003721346000608386,-0.01060415,-0.0075503387,1.1365664009210958,-0.0038289927482340917,1.0056494,1.0006269,0.1920963306794344
110757.6,95.5627,90.0971,-3.1387460215797844,95.5416009119481,90.28732881594343,-3.1375026534002597,1.1395,-0.0132244080244255,-0.01642052,0.005188516,1.1230794791579246,-0.00803589214893698,1.0167065,1.0022968,0.19139533414339246
110757.7,95.4528,90.0959,-3.1387250776287594,95.4354336300866,90.2868996608265,-3.1375981898658654,1.0913830941558578,-0.008845908556570643,-0.029701602,0.007890544,1.061681492441962,-0.0009553646561404408,1.0291685,1.0038949,0.19178754193067143
110757.8,95.3501,90.0967,-3.1387756921770666,95.33590675474873,90.28648651386771,-3.1372849459789744,1.0327881220313233,0.005996308172565207,-0.037510794,-0.0028638693,0.9952773283752125,0.003132438868727788,1.0125339,1.001373,0.19031649706954815
110757.90000000001,95.24829999998487,90.09660000000028,-3.138660500446454,95.23393880354725,90.28604607064781,-3.1372615589974844,1.043699689939702,0.0005761772525634659,-0.024010666,-0.00034230744,1.0196890242249612,0.0002338698148865295,1.0235914,1.0025723,0.18998962510334724
110758.0,95.1408,90.0988,-3.1384597875824554,95.1236918273165,90.28055994544685,-3.1367063232940833,1.1306047854807129,-0.0008162000302752987,0.005969944,6.5401524e-05,1.1365747294250776,-0.0007507985063774086,1.0350378,1.0030688,0.1825633241957771
110758.1,95.026,90.0992,-3.1387914001403345,95.00342447757826,90.27997796086746,-3.1368008785976356,1.1836983099195815,-0.0023706536423347578,0.018989269,0.0014251006,1.2026875786099291,-0.0009455530354685769,1.0057213,1.0002576,0.18218212137312156
110758.2,94.9026,90.0996,-3.139098578088685,94.87651158063056,90.2793926457508,-3.1371606068760367,1.2636992648514482,-0.0025074071979941676,0.005443202,-0.0010898756,1.2691424667174491,-0.0035972827843250583,1.0062854,1.0004863,0.18167553795509075
110758.3,94.7717,90.0989,-3.1392870736479033,94.74463462486861,90.27884896132277,-3.137779418257012,1.3255411332265856,-0.009144183582454099,-0.0067603686,0.0029560698,1.3187807646372738,-0.006188113809391035,1.0128747,1.0017551,0.18197297385091168
110758.40000000001,94.63739999998108,90.0994,-3.139787983143462,94.61361027429065,90.27837614837946,-3.1381887435763356,1.3151439662942188,-0.007401559408331982,-0.0048919297,0.0033083062,1.3102520366118746,-0.004093253193001024,1.0044601,1.0004805,0.18055030528130755
110758.5,94.506,90.1008,-3.1404721522100054,94.48463525314278,90.27793768763382,-3.1381974322266655,1.3177211221080793,-0.002098267360162554,-0.027963458,0.0020113809,1.2897576644789948,-8.688650330585012e-05,1.0051801,1.0005245,0.1784214471091649
110758.6,94.3779,90.1012,-3.1401806822249227,94.35942504079702,90.27752379824989,-3.138376786788228,1.27412828141259,0.00018528575018420554,-0.022019317,-0.0019788314,1.2521089640389567,-0.001793545615520331,1.0136513,1.0017741,0.17728904632496842
110758.7,94.2544,90.1016,-3.1409015032059955,94.23980324358713,90.2771366876351,-3.138336300904957,1.2317982548261655,-0.006228487136276288,-0.03557402,0.006633346,1.1962242358709347,0.0004048588327450319,1.0079759,1.0008065,0.17614253888166828
110758.8,94.135,90.1017,-3.1404494629297304,94.12265147243497,90.27672232992047,-3.1377751740530955,1.206030831165591,0.005244831531339216,-0.034505792,0.000366437,1.1715250392034442,0.005611268518290373,1.0026853,1.0002269,0.1754574082329328
110758.90000000001,94.01629999998195,90.10200000000029,-3.139454625256205,94.00140987870307,90.2762753892099,-3.1380374374647806,1.2319129587056035,0.006608862485598166,-0.019488784,-0.009231497,1.2124241751523608,-0.0026226341166986633,1.0046171,1.0004231,0.1749103398769252
110759.0,93.8903,90.1032,-3.1408037647678846,93.8793331869484,90.27578318326219,-3.13828356547658,1.2672059794026276,-0.013130605319278087,-0.004090014,0.010572346,1.2631159654888173,-0.002558259391920413,1.0089486,1.0007992,0.17293127575259354
110759.1,93.7632,90.1046,-3.140075962469803,93.75558489414227,90.2753360312988,-3.1376749750599706,1.248442191322943,0.002844747705024073,-0.010951185,0.0032411565,1.2374910066552962,0.006085904165741393,1.0614585,1.009633,0.17090577000467153
110759.2,93.6469,90.1039,-3.140044546543267,93.64507502834776,90.2748828572068,-3.137308864340214,1.1377315500012022,0.005019688555522515,-0.0326236,-0.0013585814,1.1051079497864824,0.003661107197886957,1.0208534,1.002493,0.17099259627286656
110759.3,93.5368,90.1043,-3.1400654904942904,93.53782495868359,90.27442506129147,-3.137339513465789,1.13,-0.0017596686770823245,-0.057489533,0.0014531774,1.0725104670226573,-0.0003064912557285671,1.0218754,1.0020261,0.1701281488165029
110759.40000000001,93.4259999999837,90.10420000000029,-3.139754821887527,93.42502873946357,90.27422353228906,3.140912838695481,1.1511304980766017,0.003159935411358031,-0.023166506,-0.052489486,1.1279639924567182,-0.049329550180291976,1.0510367,1.0039877,0.1700263064321141
110759.5,93.3104,90.1056,3.1330649748645563,93.3033219283706,90.27504550320421,3.1287652800078574,1.2144145550476202,-0.111727483789763,0.0026813124,-0.009748103,1.217095867431704,-0.12147558688684418,1.0254042,1.0024085,0.16959327125249074
110759.6,93.1874,90.1084,3.1182890174171725,93.18007375338173,90.27732078689242,3.1175022348755252,1.2315136674992349,-0.15404558017365902,0.0011780844,0.04141513,1.2326917519062366,-0.11263045131676166,1.0058923,1.0003287,0.16907958520727465
110759.7,93.0646,90.1128,3.111222179275847,93.05781320133683,90.28087482407683,3.107560700942786,1.2362712186999745,-0.06738039459315764,-0.013149239,-0.032034945,1.2231219795771069,-0.09941533933607566,1.0046517,1.000347,0.16821179246579285
110759.8,92.9421,90.1173,3.0984463691512474,92.93440974002186,90.2859551510017,3.0933342122309746,1.26261482908287,-0.13007738290025678,-0.027534913,-0.012187504,1.2350799158112045,-0.14226488710983481,1.0072168,1.0006846,0.16883038843151993
110759.90000000001,92.81409999998078,90.12430000000117,3.082377122725653,92.80378984196325,90.29301696726951,3.0818285335586957,1.2995808279997878,-0.1658457815946222,0.008525705,0.050788995,1.3081065329647832,-0.11505678671609171,1.017293,1.0007211,0.16903169644351315
110760.0,92.6784,90.1344,3.076078229457689,92.66525676742371,90.30786359750465,3.0767099873355352,1.3986003771711168,-0.05135630107730566,0.007835647,0.008068096,1.4064360242623863,-0.04328820518463789,1.0072297,1.0004253,0.17396081231647983
110760.1,92.5346,90.1456,3.0738686426246637,92.51980814725957,90.31739296981083,3.075628119089931,1.4557124537586559,-0.023215940997895777,0.0018920894,0.012397259,1.4576045431367446,-0.010818682455417693,1.0012484,1.0000677,0.17242860372895535
110760.2,92.388,90.1566,3.074552811691447,92.37313326177957,90.32705757485135,3.0759647277508195,1.4815761000013727,0.004790459271041715,-0.011646625,-0.0014243727,1.4699294753468413,0.0033660866091829176,1.0006181,1.0000486,0.17110466016307135
110760.3,92.2403,90.1674,3.074612152886015,92.22685395657578,90.3366486086298,3.0762748488437897,1.485011701171174,0.0004409478326072037,-0.019077765,0.002660263,1.4659339363471413,0.003101210929520899,1.0040973,1.0004296,0.16978188244594733
110760.40000000001,92.09419999997962,90.17770000000145,3.0747482885674504,92.08795807119195,90.34572303235693,3.0764307720902444,1.4155127012616906,0.0035267501235238157,-0.023592727,-0.0019675177,1.3919199740028891,0.001559232464455708,1.0102085,1.0012505,0.16813893385209872
110760.5,91.9567,90.1887,3.0751654222588964,91.95862977336814,90.35413187167075,3.0768986577971935,1.3409753524666008,-0.0053054881054255005,-0.04496157,0.009984345,1.2960137807731804,0.00467885706990037,1.0069177,1.0006132,0.1654431267527884
110760.6,91.8291,90.1975,3.076107900054973,91.83597324532522,90.36199788099496,3.0782012966414154,1.27423261162642,0.012157954355013897,-0.04514767,0.0008684341,1.22908494305614,0.01302638844145589,1.1704886,1.0269443,0.1646414114162412
110760.7,91.7151,90.2034,3.0772982146048324,91.72637347215812,90.36893849303466,3.0784991441044074,1.1300224000105052,0.013302442414829597,-0.03182923,-0.010323968,1.0981931695231586,0.002978474630186424,1.1604774,1.0271906,0.16592192094682914
110760.8,91.6127,90.2099,3.076678622720376,91.62793159037003,90.37516548038661,3.07834355629557,1.0372065940108397,-0.012255366310889772,-0.050820287,0.010699488,0.9863863066938021,-0.001555878088290743,1.0259689,1.0027487,0.1659659011743575
110760.90000000001,91.51359999998516,90.21650000000086,3.0770835391065283,91.53022072390435,90.38137049535953,3.0780043937657373,1.0340094990423956,0.009184691185188389,-0.054932605,-0.0125763165,0.9790768935672083,-0.0033916252981304167,1.0148196,1.0011593,0.16570615167642747
110761.0,91.4114,90.2238,3.0759735097025693,91.42498752577222,90.41421428963997,3.0740808216627027,1.0336397790346488,-0.011996272422819266,-0.026231535,0.0059006116,1.007408244255577,-0.006095660787521729,1.0293432,1.0037928,0.19089846137595512
110761.1,91.3114,90.2305,3.075252688721495,91.32437107396711,90.42103095833451,3.0738131320851974,1.0216801534894053,-0.002294623655730467,-0.013209165,-0.00038227212,1.0084709884154741,-0.002676895774898659,1.0463016,1.007886,0.19097197397452167
110761.2,91.2156,90.2357,3.0746173888737687,91.22865132142206,90.42756850116832,3.0729864085436844,0.9852407370383598,-0.006217114333859929,-0.025813278,-0.002050121,0.9594274592275478,-0.008267235415852912,1.0203147,1.0027596,0.19231187881002923
110761.3,91.1209,90.2414,3.074154876621991,91.13419267622643,90.43410433890668,3.0720339433946062,0.9865457454238362,-0.013784132119341342,-0.039700836,0.0042594806,0.9468449094806142,-0.009524651490225045,1.0528587,1.0070856,0.19316225685863442
110761.40000000001,91.02509999998631,90.24630000000117,3.073264758703484,91.04188003213406,90.44054255502435,3.071889669299038,0.9459699999963765,-0.006238315538709003,-0.02060116,0.0047955746,0.9253688391720777,-0.0014427409555958096,1.2314578,1.0488935,0.19496599616551796
110761.5,90.9347,90.2532,3.0735143407865095,90.95440832122141,90.44664767124404,3.0719310005629055,0.9065967201649182,0.0030650904556403097,-0.029751657,-0.0026517778,0.8768450635879271,0.000413312638703936,1.141165,1.0254459,0.19444901500163037
110761.6,90.8493,90.2598,3.072711489330592,90.8710080429364,90.45245315657515,3.072258712915045,0.868811978203252,-0.004964419093794389,-0.03279104,0.008241543,0.8360209373654872,0.003277123521202044,1.0593144,1.0086946,0.1938723236217504
110761.7,90.7652,90.2626,3.0739227478314746,90.7860370007056,90.45833447578737,3.0727158839362456,0.8759324918745393,0.011326100642109909,-0.024189107,-0.0067543904,0.8517433847545022,0.004571710212404528,1.052104,1.0077187,0.19684045724941512
110761.8,90.6784,90.2696,3.0742246897920715,90.69589599350407,90.46453907834183,3.073021847673526,0.9053262108259207,-0.0016754682983645274,-0.0017832804,0.0047351057,0.9035429304253614,0.0030596373726240324,1.0425252,1.005294,0.19572264573487022
110761.90000000001,90.58569999998574,90.27540000000117,3.0748076297623683,90.59843228048364,90.47121524326339,3.0733791682886693,0.9704039894070874,0.005929476246566888,0.0065170173,-0.00235627,0.9769210066672812,0.003573206151233431,1.0222365,1.0019728,0.1962287452452328
110762.0,90.4862,90.2829,3.074866970956805,90.48722318359677,90.48201829836884,3.0744140538253033,1.0183846365384241,-0.0027930082260907286,-0.0009774828,0.017344503,1.017407153775305,0.014551494506066978,1.0430624,1.0048223,0.19912092720248403
110762.1,90.3859,90.2923,3.0772807613123128,90.38822523810892,90.48861873518675,3.075623385234101,0.9984649964983572,0.0317196632980066,-0.0062876446,-0.01962635,0.9921773518810977,0.012093314087267465,1.0800816,1.0121937,0.196332504994941
110762.2,90.2914,90.2972,3.0771550976061697,90.29556270785628,90.49474859003536,3.0754494808505903,0.9575,-0.013372299354236202,-0.028849386,0.0116332555,0.9286506143212319,-0.0017390438352633281,1.0381298,1.0051982,0.1975924430783041
110762.3,90.1994,90.3036,3.0768845715721103,90.20313178324396,90.50088250690617,3.075205806702824,0.9616755824423534,0.006517686658821608,-0.035333272,-0.008954428,0.9263423103726608,-0.002436741477527116,1.0990431,1.014582,0.19731779883568562
110762.40000000001,90.10789999998632,90.31050000000117,3.076621026855257,90.1116125706487,90.50699711283812,3.074553266510457,0.926912208782161,-0.010674498475570565,-0.009679704,0.0041490966,0.9172325048089273,-0.006525401923287993,1.0815575,1.0140222,0.19653218193003602
110762.5,90.0181,90.3166,3.076977074022466,90.021067640586,90.51307675461618,3.0745432559459402,0.9250349767499265,-0.006126920802559584,-0.017546883,0.006026815,0.9074880938970146,-0.00010010564517590366,1.019235,1.0026332,0.19649916538030454
110762.6,89.9306,90.3219,3.0775041634565667,89.92890584548216,90.51924401861191,3.0750057002376163,0.933628993547716,0.005506838576059633,-0.009949849,-0.00088239566,0.9236791445605539,0.004624442916486257,1.0173402,1.0022123,0.19735129044784608
110762.7,89.8374,90.327,3.076436021954347,89.82941171161899,90.5258969729327,3.0746427884814667,0.9966619999978114,0.0025655982919663765,0.0005012001,-0.006194716,0.9971632000889051,-0.0036291175618141315,1.0261242,1.002828,0.19905732489172523
110762.8,89.7341,90.3332,3.0754464202684666,89.72241187136977,90.53310722843611,3.073974623748801,1.0627061353065514,-0.016047510493017562,0.009718855,0.009365863,1.0724249902181768,-0.006681647326268084,1.0172133,1.0012566,0.20024862629212004
110762.90000000001,89.6244999999837,90.34160000000145,3.075558121340565,89.60955353970876,90.54075417175638,3.073903472459941,1.127029897013887,0.0021383714426758483,0.004141123,-0.0028498843,1.131171020047947,-0.0007115128885505006,1.0062921,1.0004828,0.19971424786965325
110763.0,89.509,90.3495,3.075435948292956,89.49055136661796,90.55570919576063,3.0732304201047924,1.1668908468315387,-0.005328045950246219,0.0015921359,0.0069785425,1.1684829827032992,0.0016504965937014773,1.0047712,1.0003825,0.207032810177293
110763.1,89.3928,90.3596,3.0756453878031955,89.3677243003769,90.56409933771262,3.0735496307773618,1.2315593398435563,0.00780127290435976,-0.00042641925,-0.004609166,1.2311329205896295,0.0031921067255074407,1.005018,1.0004303,0.20603099241737177
110763.2,89.2694,90.3678,3.075741380912053,89.23869372389065,90.57291531453778,3.073198299773243,1.2937013048746835,-0.003997816786615856,-0.0003873013,0.00048450675,1.2933140035845085,-0.0035133100414916204,1.0032289,1.0002495,0.20740098276149924
110763.3,89.1397,90.3765,3.0750537211867677,89.10382732966188,90.58217991425128,3.0728132093885296,1.351445874998565,-0.004481181579765195,0.0003964641,0.00063027773,1.3518423391058902,-0.0038509038469123485,1.0012192,1.0000751,0.2087847590309365
110763.40000000001,89.00279999997962,90.38570000000145,3.0750380132235104,88.96425298072025,90.59181208065107,3.0725685702282313,1.4077528370736718,-0.0034619900228965413,-0.008689668,0.0010155984,1.399063169044125,-0.002446391602842821,1.002051,1.0001919,0.2096856277466261
110763.5,88.8621,90.3958,3.0744393652900666,88.82681919137524,90.6013055685974,3.0726822254011736,1.3841175014989766,-0.005630586643588113,-0.0065046106,0.0067671384,1.3776128908524605,0.0011365517295186048,1.0009174,1.0000709,0.20851204804940843
110763.6,88.7254,90.4058,3.074840791018026,88.69260615392072,90.6105568296253,3.0728614488645913,1.3796706164669947,0.005222646319326371,-0.03435559,-0.0034304117,1.345315028209682,0.0017922346340682209,1.0006317,1.0000403,0.20736633193185813
110763.7,88.5915,90.4131,3.0748547536520405,88.55641156103297,90.61993439002468,3.0728325984802503,1.3893705564716263,-0.004029141173773843,-0.024200026,0.0037406373,1.3651705305257245,-0.0002885038434354845,1.0007758,1.000055,0.2097895694404862
110763.8,88.4563,90.4216,3.075228254111968,88.41747938126451,90.62949477086487,3.0729427398991636,1.399405895293451,0.0037198483295242304,-0.006798576,-0.0026184341,1.3926073191955155,0.0011014141890655273,1.0006112,1.0000396,0.21148824126168825
110763.90000000001,88.31599999997876,90.43180000000174,3.075154950283343,88.2725888403119,90.6394767175916,3.0726739003848262,1.4550890000047105,-0.0037035091591106463,-0.0027492286,0.001015114,1.4523397713875341,-0.0026883951432110477,1.0006946,1.0000408,0.21216537844926792
110764.0,88.1683,90.4419,3.0744917251676256,88.11965838590129,90.6538509195197,3.071696075116513,1.5241989852018516,-0.004926079912617997,-0.008664337,4.2032778e-05,1.5155346482150118,-0.004884047134762358,1.0065224,1.0007406,0.217460798553146
110764.1,88.0185,90.4491,3.074467290558097,87.97387876827531,90.66405921636148,3.071666392542162,1.46199549931701,-0.007958261496603072,-0.0006294864,0.0076614358,1.4613660129173072,-0.00029682574349600144,1.076691,1.011407,0.21954161113412965
110764.2,87.8835,90.4568,3.075390569732402,87.8451688760107,90.67302364218929,3.072446888762757,1.323040460470551,-0.00020985830947877192,-0.03282353,0.0080148205,1.2902169313760934,0.007804962206630695,1.0399321,1.0044334,0.21959494189959244
110764.3,87.7662,90.4647,3.075680294388235,87.72779375843888,90.68109432897974,3.0734349802591003,1.221,0.01720684827771647,-0.044477403,-0.0073259333,1.1765225968360902,0.009880914962856605,1.015137,1.0014739,0.21977612473934824
110764.40000000001,87.64919999998224,90.47210000000116,3.0761969118469974,87.60741340244078,90.68921500431006,3.075037471467674,1.2663125281264067,0.004776781733496053,-0.059773035,0.01124813,1.206539492778945,0.01602491208480106,1.0105828,1.0007583,0.2210996264812384
110764.5,87.5243,90.4796,3.078624664836349,87.47979415126105,90.69667196102455,3.091417993822816,1.2905614383424335,0.031925908785487754,-0.012192185,0.13187931,1.2783692533055955,0.16380522356572305,1.2391924,1.0249838,0.2215874699413655
110764.6,87.3971,90.4864,3.1080317174032004,87.34953668673549,90.70067785906288,3.1302793079385287,1.308488964504925,0.3187186038048362,-0.005298484,0.06989454,1.3031904803881322,0.38861314113450995,1.0945284,1.0095335,0.21949321095028598
110764.7,87.269,90.4892,-3.1258951622973488,87.2237725850424,90.70028986949545,-3.1241092112049316,1.2771263883868613,0.4842854488077602,-0.019479387,-0.19631757,1.2576470018783965,0.28796788038639637,1.564759,2.6616452,0.21588064310483004
110764.8,87.1441,90.4858,-3.123666376842552,87.10124596636642,90.69803362481919,-3.122251612752615,1.2689644267769808,-0.006856915072225806,-0.04349052,0.0254329,1.2254739051671977,0.01857598452208114,1.0751293,1.0132606,0.21651692705781878
110764.90000000001,87.02249999998224,90.48449999999971,-3.123036312982528,86.97842351735429,90.69565095912908,-3.1221400229780683,1.2607633631744128,0.007730562780563211,-0.032307785,-0.006614665,1.2284555781700355,0.0011158977454048154,1.0135952,1.001658,0.21570225743395777
110765.0,86.8978,90.4823,-3.123451701344557,86.84903745960446,90.69721016042936,-3.1225902891386843,1.3002765308667195,-0.0045573546110230685,0.007831607,0.0053033824,1.3081081378806603,0.0007460277968508004,1.0183538,1.0016164,0.22037278053698953
110765.1,86.7649,90.4804,-3.123636706245268,86.70762093858248,90.6945090930125,-3.1223994945259337,1.4092338116983014,-0.0004202092020554599,0.005189328,0.0023281553,1.414423139687075,0.001907946127395505,1.008593,1.0006057,0.22163843210848028
110765.2,86.6218,90.4777,-3.1232387711758136,86.55961999314412,90.69170751898149,-3.1229314669071973,1.4764882279363003,0.0027619302736069063,0.0037863639,-0.008081654,1.4802745918080684,-0.005319723813102116,1.0005522,1.0000252,0.22285773810484658
110765.3,86.4711,90.4769,-3.1245076255420123,86.4101839684625,90.68892721563871,-3.1230475159246804,1.509202314305729,-0.015616690588171823,-0.014583448,0.0144562,1.4946188663576307,-0.0011604901747659276,1.0003203,1.0000192,0.22060440401266537
110765.40000000001,86.31869999997846,90.47499999999913,-3.1240870011920805,86.2638313799301,90.68618412490157,-3.1226561229715566,1.481628374323551,0.00780851913954456,-0.017845443,-0.0038945896,1.463782931804959,0.003913929531009389,1.0376589,1.0054374,0.21819555466787957
110765.5,86.1753,90.4731,-3.1237518979759002,86.13232203306816,90.68353231994537,-3.120205881004656,1.3375716026484799,0.0020448125806721003,-0.022210801,0.022457607,1.3153608016282152,0.024502419671145276,1.0236473,1.002258,0.2147763183388324
110765.6,86.0469,90.4713,-3.1195316918445783,86.00713045258566,90.68067311537716,-3.1173100993824807,1.3064102385473624,0.04682427682652269,-0.054167975,-0.01786646,1.2522422638070956,0.028957816220066886,1.0158645,1.0012623,0.21311667777130766
110765.7,85.9244,90.4695,-3.1169782751489095,85.87919639918421,90.67754754679414,-3.1170227426207235,1.3205281028085112,0.014557366012918906,-0.04080582,-0.011683798,1.2797222824328303,0.0028735676178216502,1.0111344,1.0008652,0.21290173144851865
110765.8,85.7938,90.4671,-3.118151136406251,85.73763770131902,90.67410483972465,-3.117532157265881,1.4033533491631525,-0.012784582192376298,0.012652201,0.0076904357,1.416005549809851,-0.005094146451279563,1.0197376,1.0012231,0.2144882455114013
110765.90000000001,85.65199999997846,90.46509999999942,-3.118083068565438,85.58329253778138,90.67036891596437,-3.117252612729851,1.5344099670039888,0.0016548759070070598,0.009493742,0.0011405695,1.5439037091421361,0.002795445360134742,1.0037186,1.0001845,0.21646256771781425
110766.0,85.4991,90.462,-3.1179766034810505,85.43019669370243,90.67416453761382,-3.1181854724543485,1.5664822258865054,0.0015020030814802813,0.0032460014,-0.00076626346,1.5697282273200865,0.0007357396216711568,1.000405,1.0000199,0.22307276086430028
110766.1,85.3373,90.4587,-3.11814240975999,85.26920073938446,90.6704147841817,-3.118426296575751,1.6327559624842822,-0.002171148998199174,-0.022359801,-0.00023709222,1.61039616102795,-0.0024082412138834164,1.0012163,1.0000974,0.22239752502555127
110766.2,85.1764,90.4571,-3.1187375670349198,85.11156341146238,90.66681257628716,-3.1190644896517608,1.5792875000181716,-0.01057199386468616,-0.0025026998,0.004190063,1.5767848001699072,-0.006381930760652689,1.1772505,1.0356045,0.21950660096269098
110766.3,85.0263,90.4543,-3.1193239976635905,84.96804654373256,90.66357889231547,-3.119064971969028,1.4320028123586066,-0.008819057459222382,0.0035301212,0.008814234,1.4355329335341789,-4.8231726756751275e-06,1.0701514,1.0103006,0.2172351719586235
110766.40000000001,84.88549999997991,90.45169999999972,-3.1190813968979487,84.83117687965088,90.66052820650872,-3.119549746316664,1.4225,0.00834717236246331,-0.053463418,-0.013194916,1.3690365819633008,-0.004847743476076291,1.0354223,1.0036238,0.21577817599573554
110766.5,84.749,90.4485,-3.120481150957662,84.69457077214257,90.6575823884939,-3.1205136013180965,1.4107120818127987,-0.016754172531888642,-0.04433342,0.0071156225,1.3663786611189244,-0.009638550015167155,1.1444259,1.0219641,0.21605088757853888
110766.6,84.6126,90.4479,-3.1208127635155414,84.56327475545105,90.65482149350098,-3.12062186710517,1.338,-0.008648613967769413,-0.024749584,0.007565956,1.3132504155039788,-0.001082657870673208,1.1111158,1.0199624,0.21271926152205037
110766.7,84.4849,90.4458,-3.120971588477474,84.43818164209985,90.65220284772712,-3.120702408803246,1.2960914454321433,0.004449775071742722,-0.044886254,-0.005255192,1.2512051916579772,-0.000805416980830244,1.0249065,1.0028352,0.21162405466947906
