time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
200034.10000000003,69.58099999997789,80.15000000002911,2.227333340866384,69.35452990475099,80.46813623102038,2.2252998084901474,1.2477784967909662,0.1532438744938095,-0.0063425293,-0.0592627,1.2414359674717395,0.09398117411491469,1.0044849,1.000226,0.390511671402294
200034.2,69.509,80.2453,2.231881668889798,69.28328120657113,80.56079153009556,2.2273503329180846,1.2197637763704747,0.021218127186152555,-0.050944652,-0.0007128829,1.1688191239621133,0.020505244284145005,1.0012083,1.0000521,0.3879225170946119
200034.30000000002,69.43709999997962,80.33560000002619,2.2314348646024946,69.21248986214177,80.65207253542044,2.2335270785603445,1.2009907657813808,0.00881683576776029,-0.04584418,0.05295062,1.1551465871345779,0.061767456419005405,1.001147,1.0000659,0.3880780587438674
200034.40000000002,69.36589999997845,80.43000000002853,2.2430744653844705,69.1366961527137,80.74862562511116,2.2391144903470366,1.22704465632867,0.12783263738204217,0.0004399878,-0.07195852,1.2274846441376017,0.05587411786366678,1.001308,1.0000551,0.39250056377063147
200034.50000000003,69.28629999997555,80.52900000002968,2.241252341644099,69.05523483412026,80.85186089318162,2.2385770296797567,1.3121354567842556,-0.028047164875829415,0.002910816,0.022672558,1.3150462728949261,-0.005374606672489839,1.0010251,1.0000179,0.39702678398138985
200034.60000000003,69.20349999997615,80.63550000003085,2.241084790034961,68.9698275218092,80.96023021587112,2.237917336162358,1.3707990296559052,0.003400550031929395,0.008995125,-0.009997485,1.3797941547261194,-0.006596935173601725,1.0003191,1.0000045,0.40006566977479685
200034.7,69.1166,80.7432,2.24085615190355,68.88158450383337,81.07229198222265,2.2377581356292175,1.439566839995499,-0.015608627077900833,-0.013219417,0.014016622,1.4263474229226665,-0.0015920053317779962,1.000644,1.0000398,0.4043931455918664
200034.80000000002,69.03029999997322,80.85720000003377,2.2411738018274647,68.79066966794251,81.1876768933478,2.2385057348519695,1.4737004699310516,0.012699510930212883,-0.0047149323,-0.0052235187,1.4689855376383518,0.007475992227080015,1.0000594,1.0000015,0.40821277912828957
200034.90000000002,68.93809999997323,80.97550000003434,2.2417305618591676,68.69605504622763,81.30769045893254,2.2383003359641904,1.539669708043867,0.0055676477365382525,-0.01142946,-0.0076216366,1.5282402482559618,-0.0020539888776652006,1.0000999,1.0000046,0.4110185648078521
200035.00000000003,68.8427999999709,81.09670000003725,2.2420237771727116,68.60472565694113,81.43010783878037,2.238365199942912,1.611208029235809,-0.009436577349891201,-0.010810015,0.015402201,1.6003980144440224,0.005965623281906113,1.0000494,1.0000013,0.4096830235003861
200035.10000000003,68.74199999997148,81.22460000003666,2.242854553897349,68.50415829679973,81.55751222472315,2.2396607416233287,1.635128349968753,0.021348032047209725,-0.011993375,-0.008392615,1.6231349752932407,0.012955416803417191,1.0001453,1.0000055,0.40914450395105156
200035.2,68.6435,81.352,2.24423336400616,68.40543365194027,81.68222973751978,2.2411106999820056,1.608482765083844,0.004697542014836152,-0.017853534,0.009802042,1.5906292312347239,0.014499583590148767,1.0003797,1.0000218,0.40709613805694017
200035.30000000002,68.54559999997264,81.47200000003492,2.2459856745799485,68.3100445032053,81.8004110283121,2.25864397044748,1.5632000583828658,0.0222684835008082,-0.04445363,0.15306422,1.5187464300216407,0.17533270464453074,1.007885,1.0032083,0.4041536781366407
200035.40000000002,68.45439999997149,81.58870000003319,2.2814804355887404,68.21295883303019,81.91347719025013,2.3019519396076733,1.5344683406076984,0.36933706139303,-0.044180304,0.06374263,1.4902880367956715,0.43307969157672677,1.0015696,1.000075,0.40469007941780943
200035.50000000003,68.35519999997089,81.69880000003027,2.331716247444657,68.11029579802354,82.02295054594896,2.346252084445293,1.517511561056023,0.5291988767557003,-0.016707964,-0.08619743,1.5008035968145184,0.44300144835041544,1.0006428,1.0000424,0.406265485305913
200035.60000000003,68.24889999996682,81.8096000000326,2.367430919921947,68.0019728803383,82.13144920601742,2.3645158179400525,1.571181,0.34139019357572353,-0.038020417,-0.15875286,1.5331605829057693,0.1826373349369601,1.3223431,1.1120596,0.40565984987560383
200035.7,68.1358,81.9185,2.3683437271154766,67.89326318998866,82.23848942234723,2.3633488650842436,1.529865243256077,-0.02274411067562128,-0.0042373496,0.011074582,1.5256278936453014,-0.011669528560805567,1.0051998,1.0001823,0.401518784896293
200035.80000000002,68.02929999997149,82.02330000002794,2.3671342139444462,67.79033646615741,82.33998552815066,2.3630365429543616,1.4802621237689877,-0.025134894376576712,-0.034739036,0.022011673,1.445523087655964,-0.0031232212986357713,1.0067606,1.0004814,0.3967282372295604
200035.90000000002,67.92759999996973,82.12090000002911,2.367704936610089,67.68531475191718,82.44349634349469,2.3638429580365834,1.5178995249974014,0.014047051325776445,-0.043313164,-0.0059829005,1.4745863607334377,0.008064150821753609,1.0095159,1.0005248,0.4034483142129209
200036.00000000003,67.82429999996798,82.2237000000326,2.3681133436538992,67.58618518351349,82.5519458690144,2.36321409090551,1.5769433057222784,0.014301356820113213,-0.004310925,-0.009824597,1.5726323806967855,0.004476759543365986,1.0005023,1.0000163,0.4055169741438404
200036.10000000003,67.71019999996565,82.33550000003376,2.3675984715253016,67.46889699657685,82.66767552952605,2.362551574590011,1.6458004650320308,-0.00808454062316273,0.00192139,0.0014593775,1.6477218549824701,-0.006625163154599113,1.0002137,1.0000033,0.41056999627096696
200036.2,67.5892,82.4534,2.3666647203750593,67.34881425470826,82.78627100050635,2.3622998054524205,1.6999022994275226,-0.006593159894331583,-0.012159705,0.0040754685,1.6877425942654742,-0.0025176913764916745,1.0002991,1.0000129,0.4105951893502443
200036.30000000002,67.46989999996507,82.5696000000355,2.3672267163939864,67.22913236280071,82.90445474328902,2.3626856083554557,1.6957366763396815,0.002040238820814843,-0.013739283,0.0018177902,1.6819973931430534,0.00385802903013056,1.0001321,1.0000081,0.41242787755568067
200036.40000000002,67.35199999996507,82.68770000003319,2.367375069380092,67.10838058503451,83.02375513776873,2.3617954567451864,1.7229395810481927,0.009324900679365847,-0.025483368,-0.018226417,1.6974562130835673,-0.008901516102178838,1.0005702,1.0000432,0.4150704457433271
200036.50000000003,67.2287999999645,82.80910000003551,2.366259803988232,66.98383783757424,83.14702690706822,2.3608509293284143,1.7648052805473036,-0.028459502302514955,-0.012468982,0.019014228,1.7523362989907092,-0.009445274167167589,1.0001101,1.0000046,0.4173739995490875
200036.60000000003,67.10069999996276,82.93460000003842,2.3662214067448595,66.85549316652131,83.27405262023602,2.36186772308287,1.8170719716336665,0.012868033540220947,-0.011306583,-0.002700096,1.805765388683611,0.010167937543960304,1.0003647,1.0000157,0.4187534746427774
200036.7,66.972,83.0611,2.3668619425805346,66.72802536115245,83.40009368089014,2.361777113349265,1.8045302295273873,0.010607557737680837,-0.0119234575,-0.011513655,1.792606772031519,-0.0009060973362599173,1.0004014,1.0000188,0.41766055605507896
200036.80000000002,66.84619999996158,83.18690000003492,2.3675705462564878,66.60490566673121,83.52186817893697,2.3615976959085447,1.76666582474441,-0.013306553569114228,-0.03497626,0.011512379,1.7316895658704705,-0.0017941744071006977,1.0004814,1.0000285,0.4128276106633881
200036.90000000002,66.72129999996275,83.30760000003318,2.366868923897755,66.48310434450437,83.6423004917872,2.36209437870394,1.7664673000034645,0.008001473878015607,-0.053589486,-0.003034646,1.712877814417775,0.004966827953670948,1.0059496,1.0002575,0.4108060241277288
200037.00000000003,66.59869999996333,83.42590000003376,2.3673227095026554,66.36805309043493,83.760420704105,2.3613970097774306,1.7358447672102273,0.005063182967409952,-0.01815046,-0.007758124,1.717694307235223,-0.0026949408327485488,1.0089692,1.0009925,0.40632757515005075
200037.10000000003,66.47779999996507,83.54580000003435,2.367313982856597,66.2499906351166,83.87727814315224,2.361250835280204,1.6950963999765203,-0.011243048787716719,-0.033940043,0.009781304,1.66115635667613,-0.001461744972173067,1.0196167,1.0015497,0.4022124638515669
200037.2,66.3615,83.6596,2.3670102955669527,66.13753512610953,83.9886860209222,2.360497635322857,1.626447107668565,0.00187518730548095,-0.043476585,-0.009407187,1.5829705223697883,-0.007531999575226791,1.0026629,1.0001551,0.3980676750292449
200037.30000000002,66.25089999996798,83.76880000002969,2.3659875326259545,66.0269979808075,84.09817217157217,2.3614447576131274,1.6117011902481286,-0.014774078359392746,-0.055883795,0.024245301,1.5558173952251642,0.009471222902151482,1.0014259,1.0000538,0.3982689312145236
200037.40000000002,66.13719999996799,83.8770000000326,2.368835909965423,65.91010405015993,84.21371189139757,2.362596541589209,1.648873799542875,0.03708183977063908,-0.0052918005,-0.025564,1.643581999062539,0.011517839760148661,1.0003729,1.0000144,0.40613725291556374
200037.50000000003,66.01669999996275,83.9962000000361,2.3681238156302236,65.784252729329,84.33795870903877,2.362623251428131,1.7640708962810474,-0.008812523715559288,0.0044263937,0.009079622,1.7684972899389702,0.0002670983892046966,1.0000852,1.000001,0.41331676569461606
200037.60000000003,65.8888999999616,84.12410000003666,2.3684501921986296,65.65163652361913,84.4690471346745,2.361352654627117,1.86787029352832,0.009816030723881522,-0.0031656695,-0.022521999,1.8647046240219043,-0.012705968009400567,1.0000427,1.0000007,0.4186675087715343
200037.7,65.7523,84.2527,2.3658479062851256,65.51763566516286,84.60188027007128,2.3597887008823166,1.8985,-0.03947822513975925,-0.011680667,0.023838688,1.8868193327113987,-0.015639537451646993,1.0002602,1.0000091,0.4207067993883724
200037.80000000002,65.61809999996159,84.38390000003841,2.36645702619467,65.38710819016713,84.73154562421973,2.359227039318787,1.8596301064978267,0.005997126813419856,-0.019778868,-0.011613742,1.839851238314333,-0.005616615634969674,1.000848,1.0000598,0.4173903403344924
200037.90000000002,65.48949999996508,84.51150000003666,2.3643189978599537,65.26192851450197,84.85618950488606,2.3574513218207827,1.812389438905393,-0.015088821482885078,-0.04586607,-0.0026683535,1.7665233704527963,-0.017757174979004458,1.0011269,1.0000494,0.41303708761950947
200038.00000000003,65.36599999996217,84.63410000003552,2.3630588701393513,65.14211745542714,84.9743434871511,2.355868753706046,1.7828039206016362,-0.02316006446017157,-0.04392124,0.006143772,1.7388826809275448,-0.017016292416883814,1.0009611,1.0000443,0.40729476337421006
200038.10000000003,65.24129999996565,84.7513000000361,2.362421824964386,65.01905814127967,85.09732604751095,2.3571441349892694,1.7690380481275234,-0.011904017764473819,-0.029259184,0.02465783,1.739778863752118,0.012753812831496335,1.002598,1.0002067,0.4112486708589647
200038.2,65.12,84.8751,2.364481313480816,64.89726490432841,85.21860722448355,2.359458034376882,1.7391762258508396,0.044460402332117725,-0.020376747,-0.021321408,1.7187994783767653,0.02313899388151424,1.0014204,1.0001029,0.4093997265707727
200038.30000000002,64.99969999996507,84.99190000003377,2.365340015471606,64.77821655551064,85.33699516212317,2.358493781284187,1.7183336418705883,0.001091901450531096,-0.039399065,-0.010734432,1.6789345767932835,-0.00964253092639008,1.0008196,1.0000402,0.41005559021297977
200038.40000000002,64.88049999996507,85.10790000003493,2.363774455134447,64.66097783743481,85.4533055883569,2.361844591990762,1.696959149978569,-0.026051968338466847,-0.04550427,0.059560075,1.651454881719759,0.03350810706379298,1.0008031,1.0000447,0.40926153042523195
200038.50000000003,64.76379999996682,85.22310000003377,2.372743702167689,64.54229656666979,85.56882359395082,2.3775561954453446,1.6888869173216647,0.10137489578040805,-0.032696903,0.05574114,1.6561900145697421,0.1571160345366832,1.002583,1.0002306,0.41059539007799195
200038.60000000003,64.64739999996391,85.3343000000326,2.394953016898711,64.42238145082771,85.68108088111495,2.4007756222358196,1.6636488028763121,0.23266361695400128,-0.021049231,-0.00046934906,1.6425995715854949,0.23219426789123254,1.0005531,1.0000478,0.41338883262566606
200038.7,64.5265,85.4452,2.418148442650388,64.30041711692003,85.79015031938435,2.4231254584489763,1.6724589394030573,0.240788295000825,-0.036260873,-0.017289933,1.6361980663237574,0.2234983621836043,1.0014614,1.0000802,0.4124368956157019
200038.80000000002,64.40229999996333,85.55340000003085,2.43880092370096,64.17641565957209,85.8957190536468,2.4495044001975206,1.6525154079959583,0.20229161741792764,-0.02398481,0.0614978,1.628530597658534,0.26378941747009366,1.001178,1.0001127,0.4101293328969653
200038.90000000002,64.27799999996334,85.65790000002852,2.4729552718255263,64.05062128744449,85.99774434678578,2.4707980893943784,1.6428974956158404,0.33640321229205067,-0.023225168,-0.12346632,1.619672327849627,0.21293689195618565,1.0097166,1.0021188,0.4088951686307895
200039.00000000003,64.14989999996334,85.7550000000291,2.4806225032301974,63.929163698305686,86.09344683957437,2.4871184353167433,1.6634630755966735,0.06248717926213015,-0.038756285,0.10260708,1.6247067907339168,0.16509425811239947,1.0203772,1.0033544,0.4040677889509133
200039.10000000003,64.02269999996275,85.85430000002793,2.5067902247066662,63.79936182291754,86.19019623395661,2.5150144340536222,1.6386560783900759,0.2834959487830761,-0.019737545,-0.0045359614,1.618918532989218,0.2789599873525563,1.0603315,1.0052842,0.4033685923486722
200039.2,63.8939,85.9475,2.5352164022279062,63.672288399820715,86.27957619534631,2.542199160998482,1.592845412319896,0.28756300640769156,-0.03925498,-0.015715737,1.5535904340207551,0.2718472695118919,1.0189728,1.0011315,0.3992321390490755
200039.30000000002,63.76689999996566,86.03250000002328,2.5602985289078823,63.5498338045513,86.36226535281496,2.553124377106605,1.5176275839190188,0.24605192868827838,-0.04004088,-0.13679977,1.477586703477353,0.10925216107486743,1.0691864,1.0148813,0.39479478351858727
200039.40000000002,63.64589999996391,86.11270000002503,2.5574571328857445,63.42859450260616,86.44338795103076,2.5506745355669205,1.5135679852017072,-0.058133960917391904,-0.05480672,0.033635546,1.4587612647362855,-0.02449841539541734,1.0045897,1.0001848,0.39569710653764695
200039.50000000003,63.52079999996275,86.19600000002386,2.55690735417231,63.30540608188565,86.52605040736118,2.5504836827961075,1.5042336766342717,-0.0002253046467609718,-0.020708527,-0.0016832231,1.4835251492182808,-0.001908527708024533,1.0013525,1.0001228,0.39411649461566234
200039.60000000003,63.39369999996333,86.28050000002386,2.556968440695748,63.17840522606881,86.61124164995435,2.5509943697663466,1.5462055250346434,-0.003696726086676603,-0.016932325,0.008803596,1.5292731995969784,0.005106869702100272,1.0013285,1.0000978,0.39464145583685695
200039.7,63.2653,86.3626,2.557800962748715,63.05135716539375,86.6963686629992,2.5515251585580554,1.5421309065408204,0.014160656607712626,-0.012823283,-0.008852769,1.5293076237998102,0.0053078879183186285,1.0055236,1.0003692,0.39645057306004006
200039.80000000002,63.1417999999645,86.44730000002444,2.5576351564694804,62.92758855859541,86.77925172571604,2.5515140699968493,1.5075,-0.005294949765637064,-0.017927239,0.005184064,1.4895727612823249,-0.00011088561205520667,1.0030633,1.0003158,0.395067702809342
200039.90000000002,63.01769999996449,86.53040000002386,2.557216277449154,62.805872788905425,86.86078393575718,2.5512545837311187,1.5162713250208728,0.0032660834840319455,-0.051272012,-0.005860946,1.464999312727534,-0.002594862657151431,1.0066019,1.0003499,0.3924593129684948
200040.00000000003,62.89269999996333,86.61060000002445,2.556418661980807,62.68185778156535,86.94233154604844,2.550945375075745,1.5284034201931203,-0.007969789883023857,-0.003702113,0.0038570305,1.5247013072539115,-0.00411275934976971,1.0019234,1.0000925,0.39306521047587795
200040.10000000003,62.76279999996158,86.69740000002678,2.55740128235022,62.54771396902689,87.0323109623234,2.550566294704132,1.6188714193322236,0.00043479539794098016,-0.0036049462,-0.004225599,1.6152664731398696,-0.0037908037159108056,1.00796,1.0003668,0.3980293373228741
200040.2,62.6263,86.7894,2.5568951368669275,62.41225876722769,87.12319970220022,2.5506431126685882,1.6276933693205007,-0.009740346471868363,0.0035293237,0.010508526,1.6312226930511184,0.0007681796447412109,1.0018134,1.0000358,0.3965298103745145
200040.30000000002,62.49239999996275,86.87660000002444,2.556490220480679,62.28235561338027,87.2102568736503,2.5516943256601596,1.6005636683929199,0.007240438181127595,-0.03679321,0.0032716917,1.5637704587805503,0.010512129915098832,1.0027883,1.0001657,0.3942658413464082
200040.40000000002,62.36709999996391,86.96120000002328,2.5583420148166773,62.15695938213249,87.29414043986455,2.552330240854223,1.5533321003658351,0.014217334243879252,-0.044668205,-0.007858182,1.5086638952834186,0.006359151940271788,1.0010395,1.0000566,0.39371108156142504
200040.50000000003,62.24339999996624,87.04250000002328,2.5591675555533406,62.0329726197325,87.37704365195144,2.552112199998537,1.5358668699699856,-0.002144273742879956,-0.04436897,-3.6134814e-05,1.491497898830793,-0.002180408556733961,1.0003514,1.0000165,0.3952203656157737
200040.60000000003,62.11809999996158,87.12530000002619,2.558647447436549,61.904010285904796,87.4631558436338,2.5535944644582447,1.560366871595775,-0.0020045568745199766,-0.009670476,0.016827201,1.5506963951666106,0.014822644596212712,1.0002164,1.0000088,0.3999762201990603
200040.7,61.9896,87.2097,2.5597574768402005,61.76961051582903,87.55264658711617,2.554710061823383,1.6216381654588652,0.03807761101026205,-0.0069588977,-0.026921637,1.6146792677676451,0.011155973653980772,1.0041928,1.0001733,0.4074404677501272
200040.80000000002,61.85839999996275,87.29510000002445,2.5597417688769113,61.637791489914974,87.64037664892847,2.5540389743459073,1.5840329667576527,-0.022102065310681304,-0.0005930615,0.015391191,1.583439905256958,-0.006710874774361095,1.0010438,1.0000315,0.40973659707657095
200040.90000000002,61.73059999996333,87.37990000002387,2.5604887697964784,61.511485446311845,87.72455419720004,2.5534314465035024,1.5667640603801631,0.000886355958911407,-0.04890121,-0.0069616344,1.5178628489097976,-0.006075278423694146,1.0014341,1.0000688,0.408408745319
200041.00000000003,61.60579999996333,87.46170000002385,2.559368268417277,61.39050103837396,87.80254208801891,2.553386388383604,1.5675326999965353,-0.013066152274914568,-0.0373841,0.010597925,1.530148599738185,-0.00246822757304508,1.000552,1.0000302,0.40314634044015657
200041.10000000003,61.473999999959254,87.54940000002561,2.559804600729393,61.255332811597114,87.8925899875827,2.554452026924782,1.6274725931972442,0.012183164673504807,-0.003309001,-0.0015267793,1.6241635922152726,0.010656385411155798,1.0001515,1.0000042,0.40693329530235517
200041.2,61.3313,87.6421,2.560754059843088,61.11284655504793,87.98734475092276,2.5550238889132633,1.7117350337598392,0.012789300966366693,-0.0005717308,-0.007070681,1.7111633029803552,0.005718619886144563,1.0016264,1.0000377,0.40855335716543156
200041.30000000002,61.186999999959255,87.73730000002853,2.5615115327382405,60.971897631722285,88.0810754307442,2.554469163721083,1.692969675006315,-0.004824415043794145,-0.00027834688,-0.0007228369,1.6926913281255103,-0.005547251921479185,1.0021254,1.0000598,0.4055250615990395
200041.40000000002,61.051199999962165,87.82860000002444,2.5604067393217598,60.84231048864574,88.16732394364182,2.5542387436437206,1.604508763334655,-0.01180992530787977,-0.047857434,0.009505725,1.5566513297771447,-0.0023042007734874123,1.0008953,1.0000368,0.39795569843605366
200041.50000000003,60.923899999963915,87.91070000002445,2.5588621229336646,60.7176701680515,88.25041129312736,2.553010206213872,1.556,0.004319369600145581,-0.058044154,-0.016604744,1.4979558458030224,-0.012285374297769306,1.0018972,1.000064,0.397409746020746
200041.60000000003,60.800299999962746,87.99020000002328,2.558268710989598,60.59260576862855,88.3338406200314,2.5535825631159863,1.5342271453791594,-0.02824256993811791,-0.030845737,0.03396614,1.503381408294413,0.005723569020813061,1.000335,1.0000212,0.40152928840753904
200041.7,60.6744,88.0762,2.559680682353111,60.46040201296128,88.42186928442953,2.554720413650431,1.601803780398964,0.04506594043764137,-0.013506617,-0.033687435,1.588297163001894,0.011378505347099534,1.0063423,1.0002965,0.4065493729605892
200041.80000000002,60.54279999996333,88.16230000002619,2.5586282488150935,60.327246717752566,88.51047411450244,2.554180238241531,1.596182271611609,-0.022017280839367027,0.0032285121,0.016615527,1.5994107837385614,-0.005401754088683243,1.0024285,1.0000492,0.40949777955827105
200041.90000000002,60.413099999958675,88.24890000002097,2.559066326455312,60.20202820218019,88.59369678113114,2.555837085581887,1.542,0.0009574478978207944,-0.038481165,0.0156110255,1.5035188352763653,0.01656847340258869,1.004242,1.0002662,0.40427233900105186
200042.00000000003,60.286399999964495,88.33000000002386,2.564222029065977,60.080653587187726,88.6710667473357,2.5592542159471776,1.5548619723651356,0.03560707801161227,-0.061939202,-0.003996374,1.4929227701160854,0.03161070392606673,1.0076492,1.0003142,0.3983191088717545
200042.10000000003,60.159999999963325,88.41310000002444,2.564817186342065,59.94858608964852,88.75787138259616,2.5609864653421486,1.5857015048691216,0.03575556562161581,-0.005294323,-0.018433072,1.5804071819015924,0.017322493948699398,1.000523,1.0000225,0.40442941005200417
200042.2,60.026,88.5021,2.5654926287622537,59.80927631266607,88.84940399789348,2.559576944016019,1.6667028000029827,-0.0036110756922311522,0.00019352668,-0.010484138,1.6668963266803043,-0.01409521326457927,1.0002804,1.0000054,0.40937662806321495
200042.30000000002,59.88669999995867,88.59270000002735,2.5644908097710193,59.667430604234426,88.94287865105598,2.558272539783429,1.7030345250053396,-0.03148065674913084,-0.0042786337,0.018436614,1.698755891261815,-0.013044042325140594,1.0021375,1.0000587,0.41316359415793885
200042.40000000002,59.74709999995984,88.68290000002445,2.5653495117635785,59.5331016167811,89.03151129251772,2.5584207667665417,1.6372636931431455,0.0012685768622080116,-0.027915316,0.00021369297,1.609348377440588,0.0014822698310356839,1.0016702,1.0000906,0.4090539588574423
200042.50000000003,59.61679999996391,88.7669000000227,2.565890563832877,59.40765004195882,89.11418166788856,2.559436904712239,1.5563618999701114,0.0039816788508106014,-0.053947557,0.0061797006,1.502414343206224,0.010161379456381871,1.001042,1.0000412,0.4053988921657576
200042.60000000003,59.49319999996158,88.84960000002386,2.566667235347868,59.28131628446806,89.19730938761539,2.559790057000452,1.5564670532991665,0.017274821941496408,-0.044169594,-0.013743299,1.5122974596967476,0.003531522881926572,1.0015548,1.0000623,0.40718119690209187
200042.7,59.3624,88.9363,2.5650528057907493,59.143420163461386,89.28808261302862,2.5590577960364884,1.6542385000182926,-0.008157968330412633,-0.0033260658,0.0008353587,1.6509124341799557,-0.00732260964133916,1.0020702,1.0000765,0.4143708190011951
200042.80000000002,59.22189999995809,89.0271000000262,2.5653861636781983,59.002004601425135,89.38124657190015,2.5590602439651438,1.6912649382395224,-0.007943326203351102,0.0021896497,0.0079678055,1.6934545879741685,2.447928654662583e-05,1.001119,1.0000192,0.4168618244287203
200042.90000000002,59.082599999960415,89.11700000002561,2.5646426534167333,58.86546324396753,89.4712054130428,2.558996642548742,1.6566990249956313,0.003268257939705117,-0.02158021,-0.003904272,1.6351188150400582,-0.0006360141639770432,1.0004997,1.0000294,0.415463410439218
200043.00000000003,58.95229999996333,89.20630000002386,2.565276207935007,58.739538947764416,89.5522625106361,2.5595567898208387,1.632034396564705,-0.00015306679419435434,-0.055212904,0.0040895552,1.5768214927968809,0.0039364884432479,1.0003431,1.0000123,0.40614938641085313
200043.10000000003,58.81899999995984,89.29090000002502,2.5651732335097464,58.604780191028695,89.64090616725139,2.5599572949216363,1.6462002700325515,0.010651128156353995,-0.03320243,-0.006646077,1.6129978416618374,0.004005051007737681,1.0003965,1.0000201,0.41035892050129724
200043.2,58.6808,89.3803,2.5664211439243125,58.463692781189394,89.73370261792648,2.559657352187738,1.6936678667870848,-0.00027415280478667724,-0.004974926,-0.0027252745,1.68869294089652,-0.0029994273396826933,1.0026013,1.0001018,0.41476373372917136
200043.30000000002,58.54029999995984,89.47430000002561,2.56596212233039,58.32406594134042,89.8255473239053,2.559868251131812,1.67206879312941,-0.00754233899641564,-0.0008086572,0.009651328,1.671260135924212,0.0021089894406146753,1.0023918,1.0000731,0.4124704239574892
200043.40000000002,58.40349999996158,89.56160000002444,2.566044152805528,58.193420595205964,89.91136668784623,2.5609126756570753,1.6177459374817968,0.009863772263951109,-0.054634627,0.000580473,1.563111310527003,0.010444245252027617,1.0044649,1.0001512,0.40800746587813336
200043.50000000003,58.27779999996566,89.64360000002445,2.566880165518402,58.07124737639715,89.99148276052402,2.5614477913102327,1.5149288964302494,0.011921639623477408,-0.053940173,-0.006570483,1.4609887231917336,0.005351156531258771,1.0009545,1.0000428,0.4045817610271575
200043.60000000003,58.15859999996391,89.72170000002386,2.5676777809859317,57.94898806690125,90.07159470507206,2.561605868901605,1.519065613115766,-0.0012698145929332365,-0.057379518,0.0028505905,1.4616860954115176,0.0015807759136353145,1.0012517,1.0000389,0.40787677931335137
200043.7,58.0324,89.8019,2.5673967829761786,57.818090270376764,90.15735317322722,2.5615969506225857,1.5672007600385498,0.007816943999535536,-0.0023126488,-0.007906127,1.5648881112299662,-8.918279021313293e-05,1.0001987,1.0000054,0.4150609817466396
200043.80000000002,57.89739999996041,89.89050000002678,2.567468341475145,57.68092010798835,90.24721241727755,2.561693623795014,1.642701610089707,-0.005879932283531281,-0.002874266,0.006846664,1.6398273441991384,0.0009667317242218528,1.0013493,1.0000349,0.41726165921293107
200043.90000000002,57.76209999996274,89.97790000002503,2.5679605243247643,57.54608557455859,90.3354985905825,2.562043475680669,1.6130338233113772,0.005739097034664667,-0.0013638882,-0.0022405782,1.6116699351612962,0.0034985188563483125,1.0003935,1.000012,0.41777863031918916
200044.00000000003,57.63109999996217,90.06260000002386,2.568567898904277,57.42261547078515,90.41358879937178,2.564879879432083,1.59325,0.0016509605678273406,-0.050939742,0.024413627,1.542310257524252,0.02606458720886242,1.0005367,1.0000212,0.40823882247264687
200044.10000000003,57.50349999996275,90.14780000002561,2.5743100321463253,57.29165751053869,90.49783299144609,2.575015370089768,1.600827819675153,0.05842957855466988,-0.04368071,0.042925328,1.5571471108197625,0.101354906570951,1.0002927,1.0000131,0.4091458607980162
200044.2,57.3675,90.2343,2.5888573514586994,57.15128985312822,90.58456819646611,2.601194214342309,1.6565053852432319,0.16058108196108847,-0.0064728083,0.10120736,1.6500325769343325,0.2617884425863555,1.0626389,1.0076278,0.41162438832743375
200044.30000000002,57.228999999958674,90.32010000002444,2.626542500677992,57.01330279262906,90.66431714398935,2.6339015030284454,1.5942358424703504,0.38549424158319046,-0.00048794856,-0.058421355,1.5937478939062364,0.3270728868423324,1.0251198,1.0012064,0.4062151245942895
200044.40000000002,57.09289999996275,90.3953000000198,2.65361081204302,56.881921322057096,90.73519082487648,2.6598697597201335,1.5475528139216366,0.2687122552153691,-0.0547645,-0.009029688,1.4927883121711674,0.2596825669017657,1.0020708,1.0000858,0.4000472164039783
200044.50000000003,56.960699999963914,90.46580000001863,2.676706754034811,56.75219400316095,90.80179169725446,2.6747092688890532,1.5168718119976878,0.24154935070661637,-0.058624458,-0.09315426,1.4582473544297576,0.1483950916805658,1.0110592,1.0007477,0.3954303621552197
200044.60000000003,56.829099999960995,90.53220000001747,2.6842029431640917,56.617853773663924,90.86936849870949,2.67634302540778,1.520204139819289,0.04062206954032244,-0.016411556,-0.024284504,1.5037925838883168,0.01633756518632235,1.0028192,1.0002245,0.3978788315995034
200044.7,56.6887,90.5993,2.6822359570989,56.474524809613435,90.9413752845232,2.675729533252353,1.6051740000131578,-0.02360769907135448,-0.0011737148,0.017472778,1.6040002852552608,-0.006134921555704685,1.0041786,1.0001432,0.4035920123822467
200044.80000000002,56.54299999995926,90.67230000002039,2.68252742708324,56.32786999279025,91.01511497097437,2.6756676736509686,1.6437603229121784,0.005532038479876976,-0.0022617194,-0.0061506345,1.6414986034785877,-0.000618596013801832,1.001342,1.0000362,0.4047258631403688
200044.90000000002,56.39939999995984,90.74180000001921,2.682190578538247,56.18572263817313,91.086660610951,2.674917097430038,1.614468276594525,-0.008863625866049734,-0.023096258,0.0013578637,1.5913720187737996,-0.007505762208873239,1.0011215,1.000076,0.4056930562782343
