time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
187266.80000000002,-21.980000000030852,48.417200000002914,3.0863547280937595,-13.698131846436965,55.11391630127622,2.86696930779309,1.031447697372285,0.0026074834212411664,0.0032852131,-0.0028155388,1.0347329105130558,-0.00020805536324786924,1.0679232,1.0029624,10.650603237997942
187266.9,-22.0823,48.4245,3.085972500987239,-13.79271031316319,55.14056690904748,2.866893303487161,0.986,-0.007765578591257327,-0.003384039,0.0070055355,0.9826159609612077,-0.000760043059468263,1.0624491,1.0066441,10.668779307067597
187267.0,-22.1734,48.4303,3.0858398559640854,-13.878398073182353,55.16470402698641,2.8671474794935854,0.9269009099038605,0.002189872751380481,-0.03667663,0.0003518873,0.8902242795260911,0.002541760064098217,1.0249496,1.0022175,10.684533427557765
187267.1,-22.2605,48.436,3.0861278352906645,-13.963115253810086,55.18854273793094,2.867440320892202,0.9240853627965879,0.003807933081168396,-0.044012364,-0.0008795191,0.8800729987965059,0.0029284139859897026,1.028262,1.002222,10.69782347273916
187267.2,-22.3535,48.4421,3.086649688737012,-14.054611707644133,55.21427076302978,2.8675185092190283,0.9554575496512403,0.0014018863011849856,-0.0050085853,-0.00062000303,0.9504489643658449,0.0007818832682212626,1.0602555,1.0047537,10.711388506287904
187267.30000000002,-22.45120000002852,48.44800000000233,3.0864821371292344,-14.150951586675092,55.241365169047484,2.8673546921370203,0.9960501724987277,-0.0013113673129386235,0.0047234846,-0.0003268035,1.0007736571266301,-0.0016381708199891228,1.0259564,1.0008099,10.72585353449188
187267.4,-22.55,48.4547,3.0859882089505035,-14.246978476825133,55.26839940515453,2.866980935566705,1.0031337816890056,-0.005840858320108518,-0.005535989,0.0021032926,0.997597792620557,-0.0037375657040242998,1.0090932,1.0005177,10.740887579623404
187267.5,-22.6485,48.4615,3.0857857507572746,-14.340860185789493,55.29488087094654,2.8663450359473064,0.9969084545771879,-0.0032416874745311765,-0.02145762,-0.0031173087,0.9754508346121115,-0.006358996193614843,1.0046841,1.000232,10.756950005000194
187267.6,-22.7466,48.4675,3.084857235595212,-14.436418446106972,55.32190686185469,2.865592785093117,1.0108427181360813,-0.010950964216471631,-0.017777499,0.0034284557,0.9930652193245979,-0.007522508541450817,1.0080601,1.0005364,10.772279744163008
187267.7,-22.8485,48.4749,3.0845657656101295,-14.53717570716945,55.35045994142065,2.86530313997386,1.0528192957898084,-0.004196582978086536,-0.005570328,0.0013001318,1.0472489679267112,-0.0028964511924032023,1.014345,1.0008223,10.786632283000271
187267.80000000002,-22.95310000003027,48.48060000000175,3.0845552936344554,-14.639116511016049,55.37936279780366,2.865331665402021,1.061085362796588,-0.002543749331843242,-0.0014956972,0.0028290036,1.0595896656102595,0.00028525428159894076,1.0145116,1.0006878,10.803483215886285
187267.9,-23.0562,48.4871,3.0844174126237114,-14.735544112704973,55.406683322277686,2.865671686070055,1.0251108735871268,-0.00018380687220103897,-0.022878693,0.0035840136,1.0022321801704122,0.0034002066811352235,1.0073421,1.000519,10.821919781107274
187268.0,-23.1532,48.4934,3.0847594971571013,-14.825894089592415,55.43225002731572,2.865984687138619,0.98007879212489,0.0042453487473908215,-0.04110197,-0.0011153381,0.9389768223463523,0.003130010685454622,1.0047683,1.0002221,10.839357150084519
187268.1,-23.2452,48.4999,3.085030023191159,-14.914126917726426,55.4572057722635,2.86592063577743,0.9531914500097008,0.001254196507962928,-0.03624973,-0.0018947101,0.9169417192736836,-0.0006405136118507527,1.0052041,1.0002545,10.854072153388072
187268.2,-23.3388,48.5069,3.084881670204741,-15.006286945561156,55.483288290532236,2.865663090567791,0.9616883782619707,-0.0036097031612344873,-0.0038904618,0.0010342511,0.9577979165079169,-0.002575452096241046,1.0145586,1.0007693,10.867417696153444
187268.30000000002,-23.44260000003143,48.514500000001746,3.0846477960850223,-15.105917397129991,55.51150878000235,2.8654794136737305,1.0347328000039908,-0.002255118080587167,0.00076818524,0.00041834914,1.0355009852479327,-0.0018367689404962992,1.0198938,1.0007663,10.883860008697514
187268.4,-23.5494,48.5217,3.0841451412604,-15.205101775859008,55.53964312869085,2.8649125767593393,1.0301561765746372,-0.004126335284767974,0.0008182443,-0.0015420339,1.030974420872626,-0.005668369145227898,1.0220467,1.000853,10.90315727718084
187268.5,-23.6521,48.5283,3.0833353084874737,-15.294903589466102,55.56520416014771,2.863663620457393,0.9800327500056473,-0.012046775246697285,-0.04634479,-0.00044278777,0.9336879593979565,-0.012489563018741824,1.0857028,1.0072122,10.925234642942218
187268.6,-23.7406,48.5344,3.0817749841361923,-15.368703131987534,55.58625976232689,2.8636736369162854,0.7882947874706462,-0.0168124410245502,-0.020850271,0.016912606,0.7674445164840892,0.00010016458891987795,1.0899961,1.0107105,10.946112701601516
187268.7,-23.8126,48.5399,3.0836163064970457,-15.43256204856297,55.60446048003702,2.8642065192918604,0.7186290241845164,0.015771497915443432,-0.054608893,-0.010442674,0.6640201315351042,0.00532882375543977,1.0350568,1.0018144,10.960522380052229
187268.80000000002,-23.876600000018627,48.54520000000117,3.083279457951555,-15.496405560667908,55.622637035874334,2.864246520194527,0.7119058405816686,0.00036812677718234217,-0.048100054,3.188225e-05,0.6638057863176,0.0004000090266415008,1.0261786,1.0019128,10.968945885456536
187268.9,-23.9434,48.5504,3.083450500218106,-15.564228880892777,55.64193650711644,2.8644835363068815,0.7155531624908315,0.0002839128752846652,-0.010395566,0.0020862482,0.705157596489297,0.002370161124100202,1.0436552,1.0041692,10.977267359185792
187269.0,-24.0159,48.5551,3.0836547037405886,-15.636006901491283,55.66238209245567,2.863710822898037,0.7505,0.003281518770443752,-0.004168559,-0.011008653,0.7463314411342143,-0.007727134087992356,1.0468197,1.0015277,10.987996500007407
187269.1,-24.089,48.5615,3.0817976734164674,-15.704610445881032,55.68213986433465,2.8586526242521373,0.7155614494967291,-0.026933217792648373,-0.0016415764,-0.023648769,0.7139198730855265,-0.050581986456054745,1.0336711,1.0005409,11.00006819400548
187269.2,-24.1582,48.5664,3.073578917968824,-15.772043017805682,55.7020691112207,2.849806466333054,0.7270570618058834,-0.08804092464386862,-0.023898002,-0.00042065454,0.703159060045639,-0.08846157918568145,1.0280807,1.0026283,11.011149013378928
187269.30000000002,-24.227100000020954,48.571600000001744,3.063764931582476,-15.843666871552198,55.72388806745085,2.8419760600408637,0.7422336345689932,-0.09470034329545182,0.0065015173,0.01639628,0.7487351518275777,-0.07830406291734857,1.1834054,1.0201918,11.019853702263125
187269.4,-24.3033,48.5785,3.058446913354036,-15.925935637314508,55.74967307866566,2.833756242968594,0.8514868671764977,-0.055132178386483384,0.010662576,-0.027065992,0.8621494433601744,-0.08219817074183006,1.262059,1.002746,11.027509101758747
187269.5,-24.3893,48.5875,3.04676716999969,-16.0145251259817,55.77847132456675,2.8208292342343313,0.9137647331024802,-0.12272877699121384,0.017762855,-0.0065413103,0.9315275877978003,-0.12927008733510523,1.092754,1.001397,11.038429362061867
187269.6,-24.4857,48.5981,3.0324624514503427,-16.109621972435367,55.81101449373012,2.8029182817612783,1.0018719525967785,-0.14513871052184885,0.0032383928,-0.033970814,1.0051103453577557,-0.17910952472010438,1.0477443,1.0003294,11.053724196745325
187269.7,-24.5861,48.6107,3.010584749276596,-16.205246505738813,55.84595835215674,2.7795624867346085,1.0244863573656007,-0.22737756186581012,-0.006393797,-0.0061803884,1.0180925601356252,-0.23355795025310275,1.020975,1.001132,11.071931571082066
187269.80000000002,-24.684800000029103,48.62660000000466,2.985848197780623,-16.2989518537257,55.88280690607522,2.7542948725968373,1.017881389073874,-0.24839035366511686,-0.010979797,-0.0042857877,1.0069015923140898,-0.2526761413629983,1.0121918,1.0008171,11.089408811860364
187269.9,-24.7841,48.6439,2.9601970937715194,-16.39104958772871,55.92178466654236,2.728163522422591,1.0169772328886477,-0.25791357672969406,-0.016914314,-0.003399925,1.0000629192295758,-0.2613135018033028,1.0107404,1.0007104,11.109045883532016
187270.0,-24.8866,48.6648,2.9339752670895543,-16.484614524642367,55.96435579416571,2.701029771945187,1.040860440344893,-0.2657679890084298,-0.012915971,-0.0055695157,1.0279444695872892,-0.2713375047582419,1.0131836,1.0007244,11.12999886434221
187270.1,-24.99,48.6885,2.9054740404044885,-16.57819490738148,56.009838163956985,2.677345682628644,1.0495381382566795,-0.27860071194398517,-0.009060652,0.04175982,1.0404774862614379,-0.23684089315164203,1.0524257,1.0089383,11.151701996879934
187270.2,-25.0911,48.7148,2.887617576827335,-16.665583191906837,56.054780831870644,2.655815911396128,0.9967795641576913,-0.1831653475031168,-0.014101811,-0.032132365,0.9826777534043458,-0.2152977123126299,1.0266016,1.0003557,11.174285305812132
187270.30000000002,-25.18530000002678,48.74210000000815,2.8624551649945573,-16.74729412904997,56.099098177109916,2.633440719134824,0.9669652887940062,-0.2515953998044575,-0.0374114,0.027843477,0.9295538896083487,-0.22375192260001547,1.0308038,1.0040715,11.19488120778947
187270.4,-25.2738,48.7715,2.842998234500101,-16.82765252325599,56.14472289995637,2.616983877631191,0.9550211790061433,-0.1895289255073641,-0.030949382,0.02496051,0.9240717968947131,-0.16456841507464393,1.0261585,1.0033143,11.211682439819201
187270.5,-25.3642,48.8024,2.8299239730734094,-16.910458659350923,56.19317011847964,2.6074660031786046,0.965922317932278,-0.12443212303079784,-0.0065480866,0.029253379,0.9593742312853337,-0.09517874452032268,1.0348872,1.0038244,11.228945881017099
187270.6,-25.459,48.8348,2.82475256249975,-16.99568306181635,56.24394676694053,2.601069095302747,0.994445865609578,-0.05344345728106384,-0.002404193,-0.0105256215,0.9920416726813532,-0.06396907875485305,1.0103468,1.0002275,11.248252726988827
187270.7,-25.5525,48.8671,2.816158561262931,-17.0804107356412,56.29502175561825,2.5971447933253557,0.9976061159984152,-0.07874406467084986,-0.008291546,0.039501045,0.9893145697430651,-0.03924301977162463,1.0180484,1.0022161,11.267223176579513
187270.80000000002,-25.64200000002503,48.89920000000873,2.816858438293089,-17.160412076258027,56.34343115109515,2.5977076936301176,0.9572713071703287,0.007900161202345274,-0.022194622,-0.0022711582,0.9350766850858303,0.0056290030472914195,1.0059222,1.0003372,11.285119013080708
187270.9,-25.7265,48.9296,2.817839313332602,-17.23649592808621,56.38940976647979,2.598305055435368,0.9224574999986868,0.00865782894666509,-0.03348137,-0.002684211,0.8889761293410043,0.005973618053898375,1.005388,1.000287,11.301722474613326
187271.0,-25.8094,48.9585,2.818047007513588,-17.31503894742298,56.436815052220254,2.59881677315272,0.9383202019688855,0.0028733978063859036,-0.020918055,0.0022437794,0.9174021474627029,0.005117177173221856,1.0094905,1.0006019,11.317215457514335
187271.1,-25.8972,48.989,2.8187817911286785,-17.398835244166794,56.48731965959678,2.59955353177119,0.979,0.007342932364052833,-0.00060668885,2.465382e-05,0.978393311154563,0.007367586184271933,1.0182469,1.0007759,11.333446132606076
187271.2,-25.9872,49.0213,2.8194991214512477,-17.48322470743371,56.5381098180183,2.6000681445866096,0.9867222499909953,0.00606142953550904,-0.0017744493,-0.0009153014,0.9849478007403345,0.005146128153898706,1.0169119,1.0007169,11.349890995812881
187271.30000000002,-26.075600000024448,49.05040000000815,2.819799318082552,-17.561201878784633,56.58502437233022,2.5998611943903196,0.9380397749914763,-0.00026407855310734384,-0.028016992,-0.0018054234,0.9100227830781576,-0.0020695019627853858,1.0136671,1.0008636,11.369500419937621
187271.4,-26.1556,49.0784,2.8190261372239576,-17.63210851441194,56.62771036882947,2.5995423517935112,0.8712131143424309,-0.009161496363071847,-0.043575194,0.0059730704,0.827637920609454,-0.0031884259688240765,1.0068624,1.0004482,11.38604383224517
187271.5,-26.2293,49.1023,2.819083733089272,-17.699285396592366,56.66818171333895,2.5991911058722277,0.8261407218564119,0.0022601728684285027,-0.04187908,-0.005772632,0.7842616416204538,-0.003512459212633099,1.0083737,1.0003822,11.401917173641644
187271.6,-26.3025,49.1275,2.8183768747422135,-17.7679774492612,56.70962391484152,2.5983032164203994,0.8175953404687422,-0.008705700591304455,-0.01534512,-0.00017319393,0.802250220597543,-0.008878894517761771,1.011776,1.0007509,11.416071050456933
187271.7,-26.3765,49.1552,2.8184449425830422,-17.841691725894343,56.754101280562075,2.599086964590567,0.862199932524232,-0.011364912709743881,-0.001268423,0.019202394,0.8609315094782466,0.007837481701223946,1.0185237,1.0012006,11.427434224158558
187271.80000000002,-26.435400000015136,49.18160000000757,2.8195514813316116,-17.916849619593876,56.799230249233034,2.602589662233502,0.8774719416962614,0.03202657849366118,-0.00081164273,0.003000398,0.8766602989619275,0.03502697642730822,1.0347459,1.0019926,11.427772801280659
187271.9,-26.49,49.2006,2.8240823560669845,-17.985347416726235,56.84007286734717,2.605263101295268,0.8069203948952326,0.03757325592638381,-0.009420071,-0.010838865,0.7975003240980276,0.0267343906238807,1.0264696,1.0012985,11.432001629335023
187272.0,-26.5543,49.2139,2.8249270954249504,-18.051622603833522,56.87956129995942,2.6032337926918405,0.8086025493521022,0.009713333834187867,-0.03712755,-0.03000642,0.771474998660736,-0.020293086033089276,1.0402604,1.000862,11.448051627634106
187272.1,-26.6417,49.2436,2.8225150503986924,-18.1258461683811,56.92390598012885,2.6028704755840213,0.8376854564423412,-0.061760786678803865,0.026929382,0.058127616,0.8646148386771529,-0.0036331710779795093,2.1835294,1.2289319,11.467644327842633
187272.2,-26.7458,49.2741,2.824494253770453,-18.21045157225844,56.97411711803903,2.609099994109937,0.974994120589612,0.07107803397131625,0.0088367965,-0.008782849,0.9838309170968513,0.06229518525553408,3.0449195,1.1581002,11.495322370470717
187272.30000000002,-26.86300000003027,49.32730000001921,2.8287528571516702,-18.29411638354319,57.02296826426168,2.617104168998024,0.9604872012551716,0.06375388189637284,0.008338641,0.016287867,0.9688258426304749,0.08004174887621025,2.2903826,1.245946,11.517338080744587
187272.4,-26.9589,49.4042,2.840148111831592,-18.368869875947286,57.06666394291168,2.6081470783405356,0.8967312964304185,0.08795456902548505,-0.030856192,-0.17752548,0.8658751043184495,-0.0895709065957384,1.9490213,1.0000151,11.510950056730968
187272.5,-27.05,49.4512,2.8145790382898745,-18.433424049241086,57.106114025617146,2.577932428041575,0.7794928710937647,-0.3290340799991011,-0.022951378,0.026887577,0.7565414935380368,-0.30214650297201867,2.4782286,1.5867581,11.525757669445726
187272.6,-27.1454,49.4547,2.7863675362606415,-18.500412209901437,57.14987130684004,2.5479970299355266,0.8169257627156511,-0.3056239575397607,-0.01679369,0.0062699765,0.8001320720937982,-0.2993539810430642,3.4051552,1.5372028,11.573740766604695
187272.7,-27.2292,49.4284,2.75899379227236,-18.575454929264946,57.20135679984184,2.532540015524204,0.9224198908211368,-0.2731963661186539,-0.012355843,0.11862622,0.9100640481935519,-0.1545701441042267,2.3322036,1.7743628,11.632117655933449
187272.80000000002,-27.301700000021537,49.40960000000815,2.754791039441084,-18.653419717084567,57.25546633245261,2.537235670866613,0.9428430781933844,-0.013042800762321984,0.006174817,0.059999354,0.9490178954090357,0.046956553421351875,2.799369,1.6577301,11.67691613221667
187272.9,-27.3682,49.4657,2.7749548282818495,-18.72523698052271,57.30568220683338,2.525548672747245,0.871942889196395,0.14357680565961123,0.004376309,-0.2604468,0.8763191981889,-0.11686998122088194,2.8046503,1.0000048,11.66902441335676
187273.0,-27.4239,49.5433,2.7329587158203594,-18.794129696550268,57.35608874399915,2.4943076887097044,0.843837447955371,-0.4596616996645114,0.009803303,0.14725186,0.8536407505414496,-0.3124098403572223,2.0446613,2.0576777,11.640988078709757
187273.1,-27.4985,49.586,2.7115889044589423,-18.862472911563575,57.408930253044744,2.4725353920093855,0.9098466410204257,-0.1694715318298754,-0.04595891,-0.048251435,0.8638877308830107,-0.2177229669905123,4.5878563,1.1281325,11.652433291643872
187273.2,-27.5785,49.6053,2.6862153077934465,-18.930576515891314,57.46416431060439,2.447789150961441,0.882962,-0.22498866355435534,-0.0060981545,-0.022473747,0.8768638455334008,-0.2474624104650466,4.067382,1.3853499,11.685389545902606
187273.30000000002,-27.656000000022118,49.647400000013384,2.659604272675633,-18.996729143162067,57.52100888038355,2.415665860548028,0.8879912601550324,-0.3031693290860562,-0.015782844,-0.018063575,0.8722084158797963,-0.3212329041154294,3.168054,1.2964555,11.703704053568242
187273.4,-27.7359,49.6928,2.62473608489195,-19.062860843375947,57.58174531889788,2.381724962290747,0.9182720529466338,-0.3394930627667457,-0.020368008,8.4080115e-05,0.8979040450035997,-0.3394089826518432,2.0966344,1.3032978,11.724208564201462
187273.5,-27.8137,49.7399,2.59185757244288,-19.12614871577068,57.643937360758045,2.3481298042904193,0.8991087463189829,-0.3411734483832526,-0.011797929,0.0052218684,0.8873108171363342,-0.33595157998372194,1.4655641,1.1037736,11.745099144595313
187273.6,-27.886,49.7866,2.5581098860263154,-19.18720344003418,57.707856536156406,2.318426411128563,0.8995347246375197,-0.32662326610409526,-0.015603713,0.029589335,0.8839310118776077,-0.29703393160127906,1.2905412,1.0634562,11.765006022237035
187273.7,-27.9567,49.8357,2.5320102323919933,-19.248663198318877,57.77573002648067,2.2948622649917434,0.9165033675495912,-0.252281243470295,-0.0008553688,0.016639782,0.9156479987547178,-0.23564146135447794,1.3349283,1.0460336,11.784480546924733
187273.80000000002,-28.0327000000227,49.891600000018045,2.5114432724814826,-19.31558832127965,57.85300103037387,2.274274844483763,1.000347680525438,-0.20488485213282517,0.02189398,-0.0009893529,1.0222416605069797,-0.20587420506781898,1.408924,1.0171399,11.80558945524658
187273.9,-28.1174,49.9567,2.4918746409131316,-19.38691187774536,57.939166411307255,2.250188312680163,1.1045055353344404,-0.20576012692090975,0.01404364,-0.03510519,1.1185491756797754,-0.24086531809207903,1.166058,1.000754,11.829674249973156
187274.0,-28.2088,50.029,2.462153429080921,-19.46023910324966,58.03274837535407,2.2206779286350598,1.185727425562128,-0.29207467999947545,0.0031571775,-0.0030291604,1.1888846030364777,-0.2951038404338556,1.0442157,1.0017366,11.857373478984794
187274.1,-28.3008,50.1066,2.4323170255180777,-19.53096091897612,58.128848987254294,2.1897650300099736,1.2033316367567515,-0.30818627876364485,-0.0101467045,-0.00094270747,1.1931849322543477,-0.30912898623286605,1.0283296,1.0025398,11.885560833236111
187274.2,-28.3894,50.1856,2.4013269593196647,-19.59631306001703,58.223563712154814,2.1597790009112146,1.1692029737052816,-0.3092196693377991,-0.018473577,0.009359378,1.15072939695095,-0.29986029097013667,1.0135673,1.0013181,11.913321894921525
187274.30000000002,-28.472200000023285,50.265000000023285,2.372075241050023,-19.65746225074684,58.31765314051149,2.134430532260904,1.1586353304015673,-0.2858579062168207,-0.036492556,0.03237322,1.1221427740680254,-0.2534846864883509,1.0153037,1.0015883,11.939213717390844
187274.4,-28.5515,50.3457,2.3520737678283865,-19.71627122284475,58.41369425606621,2.1060366390447136,1.1500404677601606,-0.20480774621955888,-0.023879241,-0.079131186,1.1261612265618592,-0.28393893222801225,1.019554,1.0000186,11.964689668377929
187274.5,-28.6307,50.4278,2.3155213373038706,-19.772532292543996,58.512625236137616,2.0697146118078535,1.1524840890356478,-0.3781664620564631,-0.014387134,0.01494619,1.1380969545730528,-0.36322027234745535,1.0206158,1.0020992,11.992978538807783
187274.6,-28.7049,50.5149,2.280314555632639,-19.824564296404837,58.612724033290995,2.030611948926061,1.1468805215933542,-0.3468991495995738,-0.018736089,-0.04412748,1.1281444329449157,-0.3910266287951686,1.0161268,1.0000952,12.018116170294421
187274.7,-28.7765,50.6013,2.2369588316838467,-19.87091736482616,58.71155382081319,1.9880951981013926,1.1179744662586304,-0.4416173862142065,-0.026373172,0.016449878,1.091601294079766,-0.4251675082219341,1.0167739,1.0017898,12.045149194174586
187274.80000000002,-28.840700000018042,50.68900000002561,2.1965858754153444,-19.91256708160126,58.81032337022592,1.951617750026145,1.1051768366914614,-0.4031843322226942,-0.033256933,0.03840985,1.0719199035983904,-0.3647744807312429,1.0188872,1.002347,12.069277140420597
187274.9,-28.9008,50.7781,2.1645049784458052,-19.95096685524615,58.910861925115036,1.9196585144498703,1.1060764585038227,-0.30701372781120445,-0.029854193,-0.012578628,1.0762222651740116,-0.31959235583715345,1.0176471,1.0007882,12.093028150531007
187275.0,-28.9588,50.8692,2.132928481618727,-19.985838476403643,59.011659891197475,1.8880686582788986,1.0760869828954247,-0.3280816365307427,-0.009491468,0.012183075,1.0665955150470046,-0.3158985616913295,1.0316095,1.0031009,12.11666998740579
187275.1,-29.0138,50.9593,2.1015195363998345,-20.017497361971582,59.11248496526592,1.8620222708477332,1.0812927758127282,-0.3015469084244396,-0.024506109,0.041083034,1.0567866669773887,-0.26046387429648893,1.0231972,1.0032887,12.141164945458707
187275.2,-29.0643,51.0501,2.0819788300945063,-20.046362044325825,59.21296409340814,1.8390459154735606,1.065601659832114,-0.20050064592529893,-0.020172318,-0.029262908,1.045429341388458,-0.22976355372835755,1.0071576,1.0001018,12.163698252580947
187275.30000000002,-29.114800000013968,51.140600000027355,2.055561526528603,-20.073275641688728,59.31575689574798,1.814697883837388,1.080201,-0.263198728657442,-0.017623853,0.019718412,1.0625771470615863,-0.24348031634755696,1.0161598,1.001498,12.189436122800643
187275.4,-29.1633,51.2352,2.033266690671347,-20.098602354014005,59.423221481385774,1.7897977774296283,1.1061987045498416,-0.2168784297843137,-0.0021117728,-0.032122634,1.1040869317760542,-0.24900106413556722,1.0127757,1.000086,12.215254364636822
187275.5,-29.2118,51.3388,2.006198379302166,-20.121529828990177,59.53586370439798,1.753393751558093,1.153948943657634,-0.2862666653280137,-0.004429935,-0.07777359,1.1495190086456213,-0.3640402586941598,1.0207382,1.0000114,12.240296775646813
187275.6,-29.2578,51.4472,1.960750005580234,-20.139876230385262,59.649495776533165,1.7083450323474594,1.1567009189963982,-0.4632122836194367,-0.0056649395,0.012725092,1.1510359794699296,-0.4504871920801134,1.0227062,1.0019609,12.26434628809213
187275.7,-29.2992,51.5556,1.9177224035308171,-20.152314860638587,59.75721676121331,1.6631709711277871,1.109510455512723,-0.4351923045578936,-0.025142895,-0.016548308,1.0843675604549257,-0.45174061217043193,1.0208638,1.0007576,12.285439562770465
187275.80000000002,-29.33300000000873,51.65720000002794,1.8705095019225304,-20.15970511639042,59.85995468664635,1.6220404778204438,1.0709592985072014,-0.46856793484907294,-0.040925454,0.057263,1.0300338441588757,-0.4113049330494895,1.0493932,1.0093522,12.305873535456882
187275.9,-29.3616,51.7519,1.8355418303714117,-20.163569171383863,59.961696862171976,1.5954734689199732,1.0531203180834185,-0.3326913248901891,-0.034965064,0.067021236,1.018155253706826,-0.2656700890665578,1.0566753,1.0126594,12.329011949150738
187276.0,-29.384,51.8513,1.8186208632733276,-20.16514099709219,60.06573886875836,1.5763320994700036,1.0543379188428774,-0.16836276600017736,-0.013799127,-0.023050928,1.0405387916515723,-0.1914136944885511,1.0099554,1.0001574,12.347646222825727
187276.1,-29.407,51.9543,1.7969717992315921,-20.164916570692533,60.17381880408883,1.5611075894383957,1.0837514704009408,-0.21534427599882305,-0.002949787,0.063099176,1.080801683329966,-0.15224510030721844,1.0266315,1.0037736,12.368370769226217
187276.2,-29.4268,52.0588,1.7875941451606252,-20.16334326110835,60.28210064429073,1.551427580840107,1.0906479467713137,-0.07552094280773028,-0.0077152518,-0.021279143,1.0829326950088938,-0.09680008597725256,1.0094022,1.0001379,12.38686014451239
187276.30000000002,-29.44770000000582,52.1618000000291,1.77741538495901,-20.16081926004023,60.38518493474265,1.5412052001413725,1.0501384209445275,-0.11729185559267666,-0.018986564,0.015068049,1.0311518568149365,-0.10222380698139336,1.0080913,1.0007166,12.404443303220726
187276.4,-29.4651,52.2609,1.7679871163437184,-20.15753621543935,60.48639600663949,1.5355349863286163,1.0448003180789458,-0.08949525396522219,-0.03215727,0.032793116,1.0126430497037875,-0.05670213814076121,1.0109494,1.0011077,12.42133359019502
187276.5,-29.4841,52.3617,1.766219097811451,-20.153562040036768,60.59107906952331,1.5301663497155644,1.062573175665493,-0.008810394154450486,-0.014988443,-0.044875972,1.0475847327825976,-0.05368636612739284,1.0103852,1.0000521,12.441126094217646
187276.6,-29.5023,52.4692,1.7571782922861203,-20.148558431663876,60.700575721618755,1.5200969372381206,1.0973421077545034,-0.1067799322261483,-0.0012329473,0.0060858075,1.0961091604151996,-0.10069412476858204,1.0131161,1.0006068,12.459856644346829
187276.7,-29.5191,52.5791,1.7463048910461936,-20.14221411703627,60.81051177752721,1.5062053196221044,1.1060484355961793,-0.10144670341595194,-0.0048587737,-0.037469473,1.101189661928814,-0.13891617615207216,1.0103036,1.0000528,12.477264472364855
187276.80000000002,-29.535800000004656,52.68520000002969,1.729650959316114,-20.134500460310495,60.91570413943727,1.4889912422720597,1.0768881727380515,-0.18652336309885698,-0.02214017,0.01438259,1.0547480032218457,-0.1721407734904261,1.0083058,1.0007182,12.495024266637458
187276.9,-29.5496,52.7864,1.7121610148894284,-20.125636411050937,61.015121945970634,1.4747525345349013,1.0289033009843847,-0.16009214725958926,-0.030781483,0.01770507,0.9981218177067062,-0.14238707740473372,1.0081931,1.0006825,12.51091341948846
187277.0,-29.5613,52.8851,1.6999943246737743,-20.115424109534633,61.115621925679875,1.4643053855287844,1.0447044393778495,-0.11491206873929827,-0.034529354,0.010440579,1.010175084954565,-0.10447149005508749,1.0117035,1.0009427,12.528609759553213
187277.1,-29.5743,52.9885,1.6924719555976822,-20.103611857998594,61.220376194223775,1.4527128365808357,1.0574005912631859,-0.08465928445994188,-0.0032191048,-0.031266205,1.0541814864255596,-0.11592548947274019,1.0172802,1.000134,12.548215791899425
187277.2,-29.5865,53.0948,1.676589459404532,-20.090215618587916,61.327428728379914,1.4398999293175656,1.0822909283041557,-0.15801073065777568,-0.0034163157,0.029881658,1.0788746126517257,-0.12812907262523918,1.0186535,1.0016061,12.568038543543594
187277.30000000002,-29.595500000003494,53.20310000003085,1.6678244158961313,-20.07584929921378,61.431606374213374,1.4276171033861766,1.0632314136811216,-0.09525773598511228,-0.011595877,-0.027570523,1.051635536793681,-0.12282825930674085,1.0065054,1.0000771,12.583007057734987
187277.4,-29.6051,53.3079,1.651955882341884,-20.060516408098184,61.53290838555842,1.413539540122482,1.051125,-0.15447017326722573,-0.0265668,0.013694541,1.0245582002699376,-0.1407756326697273,1.0082171,1.0006773,12.599596774710998
187277.5,-29.6115,53.4106,1.6388746395981855,-20.043562702650412,61.636035225424926,1.4021747371374653,1.0672131181239841,-0.12573790164498858,-0.022101965,0.012089872,1.0451111533224342,-0.11364802984355263,1.0119109,1.0009443,12.617575392034498
187277.6,-29.6178,53.518,1.6300258202905766,-20.024516166261417,61.7441221315111,1.3905692382914587,1.096875055791716,-0.09217781665377259,0.0006471451,-0.023877172,1.0975222008823406,-0.11605498845331311,1.0138258,1.0001253,12.637253658813954
187277.7,-29.6222,53.632,1.6153493466105573,-20.003269299693404,61.85654094368801,1.3774351543462684,1.1466346461677535,-0.14817885170743578,-0.002544673,0.016838012,1.1440899732408656,-0.13134083944425695,1.0175682,1.0011853,12.655706284190591
187277.80000000002,-29.626000000000584,53.7465000000326,1.6050745932970223,-19.980773933625862,61.96622877593133,1.3595965170573887,1.1243066236659607,-0.11543779577241035,-0.004598535,-0.06294858,1.1197080885342976,-0.17838637287840936,1.0181719,1.0000261,12.672581703063194
187277.9,-29.6282,53.8538,1.5794287252752603,-19.957498395210703,62.06996744580256,1.340572333674329,1.0938094584617064,-0.254872252890775,-0.030632036,0.06463042,1.0631774226549313,-0.19024183387489058,1.0426421,1.0091742,12.689676001629831
