time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
185235.80000000002,-26.784101999982642,3.591264000006845,0.3882573583788087,-28.810383540612673,2.852545987447865,0.39393609748607217,1.5205,0.011499379604190786,-0.009192618,5.9975395e-05,1.511307382389903,0.011559354999024387,1.0011686,1.000095,2.156738552531831
185235.9,-26.64435399999844,3.6457880000006053,0.3890100490719721,-28.674212235321175,2.909178676591723,0.3943272978211194,1.5013162250099032,0.01073121616058714,-0.026531974,-0.006819213,1.474784251156196,0.003912003351382086,1.0007776,1.0000918,2.159379019727759
185236.0,-26.50942999999849,3.6975640000006518,0.389263121813471,-28.537545674041354,2.931788139000461,0.3901960256801198,1.4624402119548867,-0.0070185878890960665,-0.039067864,0.0012849442,1.423372347536857,-0.0057336436462982745,1.0005876,1.0000458,2.167871273066953
185236.1,-26.378391999998463,3.7516260000006287,0.3875435536212173,-28.40722481984655,2.985340964615656,0.38959125690060237,1.4491121818920665,-0.009195968810275918,-0.040161148,0.003148281,1.4089510341784053,-0.006047687794820195,1.0023185,1.0001879,2.168722058343967
185236.2,-26.251005999998533,3.8038880000006055,0.3871469100954581,-28.27947963736009,3.037754758530978,0.38911607600539266,1.403536296368819,-0.006475272482471827,-0.02273807,0.0017234635,1.3807982270729358,-0.004751808951819602,1.0148401,1.0018228,2.168332410207343
185236.30000000002,-26.1222059999846,3.8528740000056225,0.38680217266165684,-28.15960653061198,3.0869630885734636,0.38994031982832666,1.3317114288511591,-0.007717761529550246,-0.03590969,0.0159602,1.2958017388882952,0.008242438228860208,1.0032347,1.0001374,2.176607554533332
185236.4,-26.00283399999867,3.8999740000005354,0.3885886218707775,-28.042541040388894,3.1351339479312768,0.390797833872623,1.3193967029999296,0.023879388293650407,-0.053507265,-0.015304248,1.2658894382964174,0.008575140444960851,1.0129137,1.001221,2.1783904874624174
185236.5,-25.887857999998626,3.9457120000005586,0.38839136475870717,-27.925804674683565,3.183224350985974,0.3907456521553896,1.2892571007223075,-0.005529510250672603,-0.026717361,0.005007693,1.2625397396595424,-0.0005218171723037008,1.0038964,1.0004305,2.17591683291416
185236.6,-25.772757999998625,3.992236000000512,0.38811898867564665,-27.809173777009267,3.2312643105659236,0.3906952817888123,1.2817196799219674,-0.001588307384224582,-0.020347252,0.0010846037,1.2613724274338312,-0.0005037036657426241,1.002294,1.0003659,2.1739519610558995
185236.7,-25.65368199999858,4.039188000000605,0.38834706830227006,-27.68828898896691,3.2810335991998945,0.39042260168862253,1.3213245000016132,-0.0007029031694773509,-0.01403287,-0.0020238978,1.3072916304018536,-0.0027268010017368867,1.0020355,1.0002908,2.171272367763258
185236.80000000002,-25.5286059999846,4.089612000005867,0.3875954597132889,-27.56130562388058,3.3332694474117375,0.3900989274757798,1.375052507894696,-0.004389485247984065,-0.0019771697,0.0011527431,1.3730753382412952,-0.0032367421282376184,1.0007187,1.00005,2.168852650101307
185236.9,-25.396177999998393,4.140664000000652,0.38737505953527673,-27.427954340517186,3.3880604450317096,0.3895969430267736,1.4447546115771497,-0.003785807271683363,-0.0030674678,-0.0012340372,1.4416871437497998,-0.005019844491230098,1.0004125,1.0000259,2.1666857660592655
185237.0,-25.26075399999844,4.196512000000559,0.38705377932656226,-27.293139099320154,3.4288422507791556,0.38753503876580453,1.4785713785829262,-0.009285316256654387,-0.008470378,0.0037000852,1.470101000698121,-0.005585231039521223,1.000195,1.0000091,2.1725344728713947
185237.1,-25.12449199999846,4.248864000000652,0.38717825620881996,-27.157723563736052,3.4841560072258186,0.38804562654625663,1.477903945196307,-0.004468981598850449,-0.015133323,0.009574859,1.462770622048414,0.005105877804223339,1.0001112,1.0000057,2.1722819582164106
185237.2,-24.990977999998393,4.302750000000582,0.38742288155679283,-27.02373507278162,3.5389508429930134,0.388353481645471,1.4727723499973917,0.016296246980680003,-0.025174694,-0.013217696,1.4475976558616066,0.003078550991965308,1.0009527,1.0001382,2.171518010331875
185237.30000000002,-24.855215999983375,4.3555260000066,0.38738828913101386,-26.892991191005752,3.592461734694937,0.38860836648475594,1.4365208510179475,-0.011624410634601453,-0.023815002,0.014173259,1.4127058487255528,0.0025488483927008122,1.0017974,1.0000904,2.175958364064421
185237.4,-24.726105999998534,4.407050000000583,0.3888041002202378,-26.76924278344539,3.6431684473426156,0.3891691199055338,1.3717793639753462,0.0129696144813706,-0.034437258,-0.0073620803,1.3373421061788202,0.00560753420908347,1.0044228,1.000625,2.1812663620852693
185237.5,-24.607233999998673,4.454436000000512,0.3881148347920256,-26.652276084383107,3.69115482218588,0.389464861858253,1.3048307665556464,-0.004740458412770225,-0.040556237,0.007697878,1.2642745294540916,0.0029574195270202627,1.0011244,1.0000755,2.182841103541328
185237.6,-24.493133999998673,4.499474000000535,0.38842623643716934,-26.53751705749546,3.7382863975750964,0.38992847515755935,1.2828605569703975,0.008374059941608178,-0.042255074,-0.003737927,1.2406054831846156,0.004636132992792594,1.0014137,1.0001347,2.181492299291038
185237.7,-24.37758199999858,4.545874000000535,0.3884811794020422,-26.417863449361395,3.7874477394047967,0.3897446029976801,1.3001420108058819,0.0006603269994236215,-0.006549205,-0.0024990486,1.2935928056405255,-0.0018387215986870543,1.0016973,1.000243,2.176685274764192
185237.80000000002,-24.251791999983865,4.596264000006845,0.3882969424459688,-26.286631692161983,3.841344997466959,0.38965298726846687,1.410910029524258,-0.00530750202188927,0.0077755777,0.0043913447,1.4186856072407874,-0.0009161572920783172,1.0020777,1.00009,2.170362935838002
185237.9,-24.115577999998393,4.651650000000582,0.38864963858140555,-26.147431757856637,3.8984814381750024,0.38933430857135765,1.5005,0.0009877579697982729,0.0041991253,-0.004174545,1.5046991253383457,-0.003186786971835667,1.0002433,1.0000099,2.1669546778474804
185238.0,-23.97443999999837,4.706826000000628,0.388251110100029,-25.99769916620597,3.9569176531682273,0.38896976683233,1.5357581451189644,-0.010114224108350415,-0.00428853,0.009622442,1.531469615141762,-0.0004917825036169481,1.0017985,1.0000466,2.157762772478006
185238.1,-23.837529999998488,4.762036000000512,0.3882499581826977,-25.864412759867022,4.01155910684415,0.38914796657412953,1.4501244751108024,0.0031661902627466714,-0.009605313,-0.0013841928,1.4405191623908613,0.0017819974178938662,1.0034178,1.000312,2.1613582047901994
185238.2,-23.709905999998533,4.811688000000605,0.38772196117740343,-25.73993956098487,4.062578849389569,0.3888502114826582,1.3939543454463832,-0.004169544158531431,-0.048718628,0.0011919932,1.3452357179041259,-0.0029775509145391022,1.0013413,1.000099,2.163839360548757
185238.30000000002,-23.5856059999846,4.861812000005867,0.38759807770684773,-25.61669512930953,4.1130570205774175,0.3886210934437697,1.3738240059886906,-0.0034418468919867307,-0.04201187,0.0011506665,1.3318121377800438,-0.002291180388751033,1.0014541,1.0001223,2.164707155825193
185238.4,-23.46066799999851,4.911912000000559,0.38612753309254444,-25.492268123270765,4.1639538146805775,0.3879452521088229,1.362081929089401,-0.003940866402250508,-0.017739581,-0.002817547,1.3443423481452206,-0.006758413351041059,1.0013187,1.0001677,2.1649112009195672
185238.5,-23.336343999998554,4.960774000000535,0.3860356938672638,-25.367392066978873,4.2149821678798975,0.3879058283939143,1.366162066205064,-0.012586695063414694,-0.017165318,0.012192458,1.3489967480736171,-0.0003942371490622768,1.0003932,1.0000173,2.1636454670861274
185238.6,-23.20966799999851,5.010012000000559,0.38703751285790844,-25.239793796967405,4.267166695371228,0.38853335169863845,1.3949267999984638,0.011973045931923684,-0.016357128,-0.005697813,1.3785696724213974,0.006275233046877679,1.0004501,1.0000579,2.1617654586306165
185238.7,-23.078615999998416,5.061226000000628,0.3875646022920307,-25.106094704631694,4.321923418263776,0.38889383264040545,1.4527917000279023,0.0031937578591285155,-0.00801677,0.00041105156,1.4447749302536441,0.0036048094174591706,1.0004257,1.000037,2.1580635312947143
185238.80000000002,-22.93990199998264,5.116388000006356,0.3880759837625831,-24.965253035272735,4.379626476494826,0.3887896723294788,1.5202594481208414,0.0015196538787702067,0.0017792752,-0.002561257,1.5220387233686685,-0.001041603109203841,1.000108,1.000006,2.1551947379941527
185238.9,-22.7944259999983,5.174078000000722,0.3872090787234139,-24.816016306594143,4.4408833838205135,0.3902060256650155,1.6162985979443882,-0.005621759087949227,-0.0031027049,0.019785292,1.6131958930617665,0.014163533358664084,1.0001639,1.0000015,2.1504422133407632
185239.0,-22.64309799999816,5.235078000000722,0.3899271148742578,-24.662733901929112,4.4908418557111744,0.3966710354170533,1.6469508065392053,0.03670230571402893,-0.0074491766,0.04272161,1.6395016299110627,0.07942391623033868,1.0000689,1.0000001,2.152397875587926
185239.1,-22.4918259999983,5.294978000000722,0.403941969141405,-24.515911082546452,4.552900647447957,0.4031336500029674,1.6182536007792598,0.13407098104138407,-0.024257556,-0.069444835,1.5939960451752788,0.06462614585537943,1.0124923,1.0032482,2.155829125549072
185239.2,-22.35073999999837,5.354802000000675,0.403914392939118,-24.377409267720697,4.612008258482237,0.40359426930635145,1.5436920037897475,-0.010472442852739119,-0.037821412,0.015078636,1.5058705917032607,0.004606193033572412,1.0011016,1.0000404,2.158501995173762
185239.30000000002,-22.216891999983865,5.412040000007334,0.40372809649468167,-24.247490718549095,4.667505955760676,0.40382525667489366,1.4574416816243299,0.0013815656272248746,-0.044684667,0.00092830806,1.4127570144840844,0.002309873685289306,1.00209,1.0001755,2.1627903501914
185239.4,-22.091443999998557,5.463874000000535,0.40393254436335013,-24.12540706653229,4.719695343955933,0.4041282510908335,1.367578121102396,-0.002450309443206974,-0.039867673,0.0054802536,1.3277104480331574,0.003029944160102419,1.0005795,1.000041,2.165827238755589
185239.5,-21.971757999998626,5.512350000000582,0.4039775738580147,-24.007993914944855,4.769881268759032,0.40372621251048946,1.326337816218076,0.007006547054722762,-0.049448032,-0.011026933,1.2768897842859603,-0.004020385803207898,1.0004541,1.0000318,2.1673754908156413
185239.6,-21.854557999998626,5.562912000000559,0.4026955597092421,-23.88932618227244,4.820479110832441,0.4023558612506375,1.3215230226984254,-0.019447143759472773,-0.03147758,0.005743631,1.290045440988802,-0.01370351259772341,1.000313,1.000022,2.165984337550114
185239.7,-21.730291999998464,5.613950000000583,0.4008340264356942,-23.76093630392396,4.874963737974407,0.40031551121217834,1.4048908640871376,-0.014124743377474332,-0.0101673985,-0.006278757,1.394723465597126,-0.02040350038340428,1.0017593,1.0001447,2.1609296574688583
185239.80000000002,-21.59560199998264,5.67090200000709,0.3986033560251041,-23.62252626244591,4.9334139335435285,0.39884301791502885,1.4973101655356138,-0.02901903668993296,0.005146654,0.014294104,1.502456819392696,-0.014724932970638888,1.0001082,1.0000011,2.156921559523764
185239.9,-21.4513259999983,5.728902000000676,0.398562864386637,-23.476157667880713,4.995150100206937,0.3994467446549459,1.5891567921531067,-0.001377046098306231,-0.00060022215,0.0074143135,1.5885565700041742,0.006037267400578208,1.0004233,1.0000088,2.153679440796702
185240.0,-21.3031259999983,5.789902000000676,0.3993604100416661,-23.332142623145028,5.0517989384464705,0.3991045158089874,1.592,0.012757693468582609,-0.000497053,-0.011678728,1.5915029469719157,0.00107896519358156,1.0004051,1.0000179,2.1590980956134067
185240.1,-21.156377999998394,5.847740000000698,0.3979992975711433,-23.18917587255955,5.111979850867782,0.3977548309403942,1.5783437499932242,-0.013479457609403597,-0.027175352,-1.7391076e-05,1.551168398015876,-0.013496848685147542,1.0007629,1.0000786,2.1618534149523754
185240.2,-21.01775399999844,5.9057640000006515,0.39656543977748804,-23.050427725415943,5.170125741918999,0.3959281769526526,1.529559894014128,-0.021147798835302874,-0.025166562,0.002881259,1.5043933321870644,-0.018266539876352236,1.002807,1.0002887,2.1616951960801685
185240.30000000002,-20.882353999983618,5.961388000006356,0.3951883051841598,-22.919248788662095,5.2249486735432695,0.3957971515457528,1.4584862756530108,-0.019988703163216232,-0.036745537,0.01867845,1.4217407385805907,-0.0013102540689207305,1.0009267,1.000027,2.165937040106878
185240.4,-20.752429999998487,6.012526000000628,0.3961403473848879,-22.791554440131602,5.278321108890174,0.3960055046526656,1.4305304265201495,0.01961782989189826,-0.046533912,-0.017534299,1.3839965140998767,0.002083531069614515,1.0021863,1.0002208,2.167276010220826
185240.5,-20.62595399999844,6.066226000000628,0.3944327521513209,-22.662914361893154,5.331996831223651,0.3945792147516092,1.4199882499920142,-0.01633856813259381,-0.026096113,0.0020756691,1.393892136965872,-0.014262899009733973,1.0008357,1.0000976,2.165248250943336
185240.6,-20.493177999998395,6.120502000000675,0.39322899856619387,-22.52605118790703,5.389037521739586,0.3951819203734428,1.4793436252940324,-0.019276316895290708,0.003396027,0.025303373,1.482739652317005,0.0060270562179838665,1.0009903,1.0000087,2.1604660795938417
185240.7,-20.349649999998253,6.177964000000652,0.39634050174352176,-22.37878448208778,5.450571093294695,0.39639497945964264,1.5905424271289652,0.03738543834313815,0.0055109262,-0.025254847,1.5960533533756083,0.01213059086129134,1.0006949,1.0000545,2.155571197416332
185240.80000000002,-20.197811999981422,6.239792000008312,0.39533920635157216,-22.223893536455655,5.51536952055634,0.39605198756903537,1.6806563328240476,-0.011794888770359621,-0.0016673153,0.00836497,1.6789890175672657,-0.0034299189058719735,1.0000743,1.0000015,2.1516956850765707
185240.9,-20.041821999998113,6.304854000000768,0.3952780151080155,-22.066518857210927,5.58113747797015,0.3956427795994246,1.7161862499849332,-0.004083136184549803,-0.010542269,-8.9435125e-06,1.7056439811201227,-0.004092079697061708,1.0000356,1.0000018,2.150154173046095
185241.0,-19.883635999998184,6.368054000000768,0.39491673195289323,-21.899060915018904,5.634183071004673,0.39350798424861066,1.726338683868378,-0.005822697950000591,-0.014629799,0.0028794464,1.7117088849270639,-0.0029432515776107978,1.0003456,1.0000248,2.1448785812982205
185241.1,-19.72781199999823,6.4310780000007215,0.39480942911048267,-21.746427133042037,5.69752830183512,0.39325705690735546,1.6691692499988144,-0.0025298875427408173,-0.01660489,2.061413e-05,1.652564360814578,-0.002509273412405656,1.0006071,1.0000664,2.147766797171496
185241.2,-19.579663999998324,6.491540000000699,0.3938739675380525,-21.599997069005628,5.758412874465805,0.3948356010787708,1.631405229137611,-0.007701513378122436,-0.045571227,0.023486955,1.5858340025109765,0.015785441713234795,1.0004859,1.0000068,2.149237327965324
185241.30000000002,-19.434563999982398,6.55180200000709,0.39857092780742676,-21.458272159844007,5.817631071706477,0.3967436640681008,1.571283070755358,0.04283209922119098,-0.035290077,-0.02375147,1.535992993426676,0.01908062989219146,1.0032951,1.0004814,2.152766050515533
185241.4,-19.29705399999844,6.609826000000629,0.39695635862335976,-21.321022462369594,5.875118509529488,0.39656138331208357,1.527095277358952,-0.008781683365734653,-0.039066885,0.006958876,1.4880283926922706,-0.0018228075605951112,1.0004892,1.0000339,2.1531937751227725
185241.5,-19.16135399999844,6.663826000000628,0.3964981049749916,-21.185116217174564,5.931975677929991,0.3958976828828469,1.509301520227385,-0.005350247462620464,-0.036099393,-0.0012867568,1.4732021273066525,-0.006637004291979102,1.0004491,1.0000416,2.1520265810590065
185241.6,-19.023901999998348,6.720940000000699,0.39571305587739936,-21.04541406936082,5.9903125050567825,0.39524055309647066,1.534957718663306,-0.011226784301804786,-0.021026561,0.0046554864,1.5139311576266001,-0.006571297863381391,1.0004417,1.000044,2.1494947273594716
185241.7,-18.8815259999983,6.780664000000652,0.39541715275602307,-20.901347360095176,6.050322472804356,0.39413079508916216,1.56955010503837,-0.00241909629569067,-0.008895981,-0.008678484,1.5606541239128364,-0.01109758007243885,1.0002472,1.000022,2.1478075037235103
185241.80000000002,-18.734149999981664,6.839916000007824,0.3936660988240295,-20.751891920180835,6.112532138343448,0.39472803433382,1.626990500009148,-0.023198051788977107,-0.008133774,0.029170444,1.6188567263171958,0.005972392446228544,1.0000874,1.0000006,2.1448472530086655
185241.9,-18.580735999998183,6.901902000000676,0.39659374901812683,-20.596960321167604,6.178422468120841,0.4094986810355401,1.6934412534895509,0.03761961622961763,-0.0098339375,0.11008685,1.6836073159787028,0.14770646705158952,1.0000801,1.0,2.142097837710537
185242.0,-18.42399799999816,6.968268000000839,0.4243619723239931,-20.44151057664135,6.234049195527282,0.42191464360088515,1.715557979315074,0.29005391255830215,-0.018593846,-0.15161793,1.6969641334261016,0.13843598321889328,1.0553615,1.0630379,2.146959303237026
185242.1,-18.2711259999983,7.034878000000722,0.4246055853807391,-20.29022872085323,6.302031517879021,0.42275388698147376,1.6805,-0.01675405243224582,-0.021952562,0.025146486,1.65854743796587,0.008392433805399328,1.0016594,1.0000379,2.1479850473692608
185242.2,-18.1243259999983,7.099754000000768,0.4245135367160202,-20.14271891686656,6.368351985878771,0.4222892631944233,1.6573259337139155,-0.00010648781948054627,-0.039996445,-0.00453975,1.6173294885349299,-0.0046462378702339015,1.0101093,1.0012324,2.1468253010260683
185242.30000000002,-17.979025999982152,7.163716000007823,0.42422255542333964,-20.001985439017943,6.43159094941481,0.42234168213345624,1.5798175999733455,-0.009758830003381687,-0.03692816,0.010283019,1.5428894417199142,0.000524189390300793,1.0027778,1.0001829,2.151365143737767
185242.4,-17.83965399999844,7.224540000000698,0.4246270878371501,-19.867614478717606,6.492046770768554,0.4232286401045178,1.5210152257593397,0.007871891906304612,-0.047568202,0.0009976878,1.4734470237406019,0.008869579712679937,1.0028504,1.0002304,2.156193412965962
185242.5,-17.70896799999851,7.282826000000629,0.4249133218344774,-19.738567537069095,6.550147467229976,0.42286032292263664,1.4536712500009477,0.005755431366518959,-0.038439676,-0.009438603,1.415231573835367,-0.0036831718185982854,1.0010867,1.0001212,2.1577979778607834
185242.6,-17.582243999998553,7.337902000000676,0.42340563661342756,-19.610329214207727,6.607801214199124,0.4221535684436777,1.4483573714721372,-0.018377751515373214,-0.04233383,0.011310207,1.4060235413241555,-0.007067544789179786,1.0006893,1.0000309,2.1554991982188056
185242.7,-17.44723999999837,7.395602000000675,0.42337659433470165,-19.471950412550544,6.669873672364818,0.4211731785322139,1.5087430614791546,0.0024337763739272766,0.007887507,-0.0122376755,1.516630568336669,-0.009803899114067871,1.0014304,1.0001439,2.1508449177544935
185242.80000000002,-17.30171199998142,7.460768000008801,0.42178419083146856,-19.320700693856477,6.737621627387277,0.4210745165846195,1.6508792569013002,-0.020416040528223448,0.0064156116,0.019429421,1.657294868499941,-0.0009866194758867547,1.0010178,1.0000097,2.144587611227615
185242.9,-17.146859999998135,7.528516000000745,0.4234392865614076,-19.161966163518418,6.808776701027117,0.4217451722024532,1.736753149846121,0.020011033737437754,0.002778271,-0.013304478,1.7395314208264643,0.006706556179897814,1.0023774,1.000103,2.1397844538047477
185243.0,-16.990411999998233,7.596654000000768,0.4226364700120655,-19.011684387412263,6.876968829568843,0.42128197207563023,1.67660291912525,-0.010266322124052594,0.0015747464,0.0048039015,1.678177665574728,-0.005462420585799764,1.0019506,1.0000731,2.1455742375089333
185243.1,-16.8402259999983,7.660616000000745,0.42214205314157915,-18.865854932147112,6.9422886911129496,0.42096295190313704,1.6495063493617552,-0.011486682127095102,-0.05160415,0.00829648,1.5979021976359862,-0.003190201724744676,1.0021099,1.0000955,2.1492246726325104
185243.2,-16.69528799999828,7.727254000000769,0.42136611466273166,-18.72090104038717,7.0071789523024055,0.42085192422601514,1.62578122810882,0.006070740422787456,-0.037625797,-0.007181017,1.5881554310159054,-0.0011102767711558062,1.0555487,1.0077878,2.1497944701090206
185243.30000000002,-16.549625999982155,7.788816000007824,0.4219394204160487,-18.58197723768584,7.069869521940741,0.4269483541658059,1.5444192845964686,-0.011653149472007395,-0.020282464,0.07261745,1.524136820494558,0.06096429939435995,1.0055304,1.0000018,2.1557679818850564
185243.4,-16.411115999998415,7.850778000000721,0.43492135392468256,-18.447808516218803,7.131332576004451,0.4321949866972221,1.535037467003565,0.1378053872422534,-0.05926808,-0.08533906,1.4757693873054791,0.05246632532637893,1.3452125,1.0781019,2.1600273432846415
185243.5,-16.27772999999849,7.909402000000675,0.43217926713689536,-18.317887781561005,7.191259366053998,0.4321557069836284,1.4676452979710677,-0.029856283881869086,-0.036889642,0.029463487,1.4307556554940322,-0.00039279713591552565,1.018726,1.0002561,2.162862135310977
185243.6,-16.149067999998508,7.967940000000699,0.43249841804391487,-18.189996047426984,7.250223683905612,0.4318521855668238,1.4575109005465445,0.004185190986061933,-0.049210988,-0.007220405,1.4082999125614104,-0.0030352141678682545,1.0193717,1.0022093,2.1634472503782742
185243.7,-16.01965399999844,8.0270400000007,0.43250162944970505,-18.05813188823799,7.310974418627483,0.431591953497676,1.4831266750062044,-0.0012019060698709011,-0.031272404,-0.0014004146,1.4518542711103495,-0.0026023206913283587,1.0060425,1.0008478,2.1605883498873504
185243.80000000002,-15.882601999982644,8.08797800000758,0.4322366535625637,-17.917679396759834,7.3756570663343135,0.43156095417795104,1.5493789189610572,-0.0024007446235276087,-0.003068883,0.0020907514,1.5463100359890551,-0.0003099931972331627,1.0020009,1.0001394,2.1561403301785758
185243.9,-15.734549999998254,8.152454000000768,0.4325193969015153,-17.76948703754118,7.443924876394686,0.43182262157702267,1.6300586117246703,-0.0011805516628000442,0.0015500801,0.0037972257,1.631608691862929,0.0026166739913251694,1.007706,1.0002799,2.1547580527200676
185244.0,-15.588401999998347,8.220516000000746,0.43320593961606946,-17.62623868536494,7.513137251828804,0.43284638040597345,1.573279536031656,0.00187582270416892,0.00518327,0.005089838,1.578462806232743,0.006965660761925344,1.1553792,1.0046729,2.157119155167652
185244.1,-15.45446799999851,8.280026000000628,0.4337644100701503,-17.49729843532785,7.572772801769768,0.4335627002780562,1.424941022021164,0.006947735496542749,-0.004307822,0.00021546322,1.4206332001624897,0.007163198720409867,1.0296395,1.0010029,2.1617963072212976
185244.2,-15.33469599999865,8.334326000000628,0.43342812002986264,-17.383429945792546,7.6255046285970565,0.4338162551239715,1.31275,-0.0010197663891925834,-0.0578923,0.0035553148,1.2548576998114587,0.002535548459006903,1.0043097,1.000202,2.1678880315197717
185244.30000000002,-15.223323999987288,8.383874000005623,0.433244511392493,-17.279014650197745,7.673881183517355,0.43391669567057667,1.2032877143749638,-0.004485331329432229,-0.052512106,0.005489737,1.1507756088206216,0.0010044054659931858,1.0003619,1.0000153,2.1748457069014417
185244.4,-15.122375999998882,8.429574000000535,0.433555319625718,-17.1805586818072,7.719535286460869,0.4344610024803499,1.1305365536564551,0.0021430546127037334,-0.045277376,0.0033000135,1.0852591779285632,0.005443068098999672,1.0001109,1.0000051,2.1772163251318735
185244.5,-15.024413999998906,8.473060000000466,0.4339703240152488,-17.083485698857306,7.764640750694092,0.4354872330031183,1.1142864179758496,0.006518251572711638,-0.0438815,0.0037440537,1.0704049196986622,0.01026230522708433,1.0002304,1.0000094,2.1775293554456217
185244.6,-14.927337999998858,8.516774000000536,0.43411106736616034,-16.987550614115555,7.809290076367554,0.43570527253505364,1.0852124212437255,0.008122090852918006,-0.027048787,-0.0059416955,1.0581636341416223,0.0021803953192251688,1.0005425,1.0000348,2.178304275707293
185244.7,-14.832413999998906,8.560136000000513,0.43404621093116447,-16.892763086384218,7.853385078480854,0.4351362322621619,1.0815961740445044,-0.00924706543338337,-0.036175463,0.0035566627,1.0454207106958773,-0.005690402728587771,1.0004,1.0000196,2.178195405108935
185244.80000000002,-14.73436199998753,8.604974000005624,0.4335335728232046,-16.793479965282884,7.899530766145063,0.43503186320791043,1.122507002111006,-0.007348167883927941,-0.027675388,0.0063044773,1.0948316137301208,-0.0010436905424548388,1.0006565,1.0000241,2.176606751620908
185244.9,-14.629685999998767,8.649974000000537,0.4336204204068501,-16.688046120853667,7.948586421517493,0.435934459537461,1.1656753012939955,0.005320687819767388,-0.0028015815,0.0037052755,1.162873719775271,0.009025963297608883,1.001226,1.0000392,2.1745783320855807
185245.0,-14.52500999999872,8.696788000000605,0.434872379985876,-16.57707514316898,7.989999440973654,0.43459021556821,1.162497125717779,0.01400296544709283,-0.005345212,-0.01706113,1.1571519138877888,-0.003058163765286625,1.0019395,1.0001119,2.1703735666897934
185245.1,-14.422661999998812,8.745974000000537,0.43324747845225,-16.47560993290035,8.03701814217932,0.4332879304868391,1.1396379043125942,-0.026828437657632674,-0.021337982,0.013805587,1.1182999220454528,-0.01302285081294998,1.000733,1.0000217,2.1719147367113005
185245.2,-14.321861999998813,8.789136000000513,0.43276053159094374,-16.377539090288586,8.082385640512479,0.43327592346212773,1.1161621324317463,-0.002940255632750517,-0.03560209,0.0028201854,1.0805600434141167,-0.00012007024710608116,1.0051392,1.0003549,2.1737765225935006
185245.30000000002,-14.224675999988266,8.833698000005134,0.433027148087735,-16.28370933461385,8.125809456041418,0.4336081766844089,1.058336999994447,0.00480498623476775,-0.024429325,-0.001482454,1.0339076749800942,0.003322532222619668,1.0052519,1.0007267,2.1773204779669943
185245.4,-14.131189999998952,8.87489800000049,0.4329401259710153,-16.193021432738842,8.167782513278265,0.43333534817504615,1.0374603895004875,0.0001493042209147603,-0.03815898,-0.0028775893,0.9993014102336055,-0.00272828509426125,1.0063668,1.000748,2.179715845837855
185245.5,-14.041289999998952,8.915060000000466,0.4322827302549168,-16.10172074207239,8.210044679126462,0.4337072511264761,1.0253136497709814,-0.00866587410311943,-0.019236775,0.012384904,1.006076874655849,0.0037190295140838055,1.0041682,1.0002077,2.1777101380919315
185245.6,-13.947737999998859,8.956036000000513,0.43355832159204866,-16.006214561906535,8.254306752338309,0.4342531289064486,1.060360881956623,0.01803608614126694,-0.007718418,-0.012577308,1.0526424641631107,0.005458777799406168,1.0058198,1.0008416,2.174798770679212
185245.7,-13.847961999998812,9.002812000000558,0.4336612960179167,-15.904987436936974,8.301215874027605,0.4336371923630722,1.113789742066459,-0.006496227544405165,0.0018892676,0.0003368621,1.115679009653562,-0.006159365433406684,1.0013344,1.0000781,2.1733823345630863
185245.80000000002,-13.7431479999868,9.048150000006112,0.4330539214382192,-15.7987085042163,8.350423788139997,0.43359867970651234,1.1724703735143018,-0.01049114344733977,-0.0012901846,0.010106017,1.1711801889522073,-0.0003851265655758357,1.0019243,1.0000479,2.170748915299344
185245.9,-13.638485999998766,9.096774000000536,0.4335943451877995,-15.693677019204726,8.399088751982628,0.43418009025783055,1.161054310885685,0.009481882918725421,-0.0034753047,-0.0036677774,1.1575790061927014,0.005814105514536311,1.0018773,1.0001259,2.1703858713893815
185246.0,-13.535523999998789,9.140974000000536,0.43378490023553695,-15.581167841800527,8.435706300226087,0.4323563769010583,1.132126193694494,0.0005311554444677481,-0.026958011,-0.0029633378,1.1051681826037385,-0.0024321823699676145,1.0013919,1.0001985,2.1638071207588063
185246.1,-13.436675999998881,9.186974000000536,0.4331573496497043,-15.485025466420897,8.480041323862677,0.43180087512559595,1.0956326198927908,-0.007791048517313298,-0.0369093,0.0022360308,1.0587233190588503,-0.005555017754298147,1.0049587,1.0005409,2.166907784189902
185246.2,-13.339575999998882,9.22949800000049,0.4330073211472083,-15.393485337860337,8.52220964611694,0.43155582803494275,1.0357884682691723,-0.006483667623888932,-0.02793121,0.0040331967,1.0078572586155563,-0.0024504709063882454,1.0043715,1.0005351,2.1722799966150275
185246.30000000002,-13.248727999989244,9.27086000000489,0.4328218624606919,-15.305811448609841,8.56259220434326,0.43171119190771856,0.9945,0.0013662923651573588,-0.029229993,0.00018734636,0.9652700069993735,0.0015536387276661923,1.004954,1.000764,2.175600051700724
185246.4,-13.161589999998952,9.307960000000465,0.43242731333018014,-15.216550980909398,8.603690767495099,0.43128274529608035,1.0053828824285198,0.001348433584217087,-0.022706792,-0.0056328997,0.9826760906699825,-0.004284466117378219,1.00739,1.0013828,2.172293669124439
