time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
97948.3,28.141501999998937,-99.20532600000013,-3.081592352883276,28.105905309162488,-99.73574067233022,-3.085050749195859,1.166891422855683,0.01898377910884853,-0.024980893,-0.0077420124,1.1419105294970948,0.01124176672356959,1.0097656,1.000756,0.5316077962384946
97948.40000000001,28.026409999985912,-99.21473600000051,-3.081647575100794,27.993287112961408,-99.74214522821059,-3.084517664444136,1.160436187230408,0.005194920972600135,-0.03243457,0.00013592654,1.1280016156960129,0.00533084751691718,1.0140647,1.0013498,0.5284483131262558
97948.5,27.91461000000192,-99.21831799999997,-3.0817211232754893,27.880674719054863,-99.74858162125759,-3.084481310580789,1.144631026205188,0.002357322383143292,-0.016669217,-0.0019937837,1.1279618087080776,0.0003635386335033041,1.0202813,1.0019752,0.5313483897803755
97948.6,27.804291999999023,-99.22185400000005,-3.0814178897712394,27.770542102803176,-99.75489941089688,-3.084099016522707,1.1245428042807533,-0.005250768557139147,-0.021406021,0.009073709,1.1031367833116008,0.0038229405805986043,1.0113035,1.0010291,0.5341127836317937
97948.70000000001,27.69529199998566,-99.22795400000078,-3.0804347108972476,27.66128886559498,-99.76119565435584,-3.08395401401901,1.121717200000726,0.012380579046861732,-0.027372075,-0.010930554,1.0943451247559417,0.0014500250368877296,1.0072157,1.0004447,0.5343246906963207
97948.8,27.584501999998935,-99.23745400000004,-3.081608165566243,27.54879705777808,-99.76777343801272,-3.0824174143506933,1.1431086217243516,-0.008606138352676929,-0.016269056,0.023972135,1.1268395655978762,0.015365996684506833,1.0177213,1.0018034,0.5315200365302157
97948.90000000001,27.4734739999854,-99.24281800000026,-3.0794984464730484,27.433444384755962,-99.77466749698127,-3.0813797915284105,1.1632023333197987,0.04015200046596442,-0.0076173204,-0.029775772,1.1555850129200673,0.010376228222226246,1.0526754,1.0015814,0.5333537827130982
97949.0,27.359,-99.2461,-3.0793489764759165,27.32248208657744,-99.79713704288407,-3.080358862066384,1.1214969260764691,-0.02509537859850721,-0.007443409,0.015710415,1.1140535171290311,-0.009384963279898927,1.0214833,1.0017616,0.5522457610803042
97949.1,27.244927999999057,-99.25440800000011,-3.079040437170743,27.2124979960605,-99.80387072334648,-3.0805308329752203,1.1389877176258743,-0.002094907113987048,-0.037087422,0.00037519803,1.101900295761603,-0.0017197090882649915,1.026216,1.0028251,0.5504189218246953
97949.20000000001,27.1318739999854,-99.26193600000052,-3.078892014371388,27.0999727737242,-99.81062002682656,-3.082837300711469,1.144,0.003601706829176886,-0.016725466,-0.026666384,1.127274534344673,-0.023064677361144082,1.2206742,1.0157229,0.5496106344777225
97949.3,27.01833799999897,-99.26497200000007,-3.081803293376741,26.98973976182922,-99.81716188053339,-3.0817956809592113,1.1094869230269404,-0.05974491412936341,-0.005217356,0.07016111,1.1042695668852838,0.010416197523487693,1.1965321,1.0339721,0.5529299443779612
97949.40000000001,26.90962799998617,-99.27033600000051,-3.0784280709494034,26.88022639350394,-99.82382572174302,-3.0798403602836557,1.131,0.07780280326077525,-0.03384073,-0.058249597,1.0971592692136765,0.01955320675441806,1.2243705,1.0050459,0.5542700844699588
97949.5,26.800264000001818,-99.27638999999984,-3.081781127695178,26.770797590622934,-99.83048793997912,-3.08173153340966,1.1114977245425,-0.03267224209376483,-0.015183534,0.013760511,1.0963141910006418,-0.01891173126169353,1.1485376,1.0281019,0.5548808848491471
97949.6,26.693209999999038,-99.28463600000003,-3.082890458967719,26.661984510776087,-99.83694938980548,-3.0828306958181795,1.1138242500049305,-0.018552935675971383,-0.023776697,0.0075613116,1.0900475530100298,-0.010991624084554785,1.0796404,1.0136896,0.5531953648898349
97949.70000000001,26.58332799998617,-99.29075400000077,-3.0828579609373867,26.552537442732344,-99.84334304944417,-3.0836515965083713,1.1146947792205029,-0.0008287947099460735,-0.018358171,-0.007380212,1.0963366082343273,-0.008209006901438392,1.034319,1.0038958,0.5534462177852149
97949.8,26.472273999999004,-99.2983080000001,-3.083994240093301,26.44205216928489,-99.84977993236856,-3.0831450781162353,1.1233040736687716,-0.015499996186149173,-0.01657786,0.02056518,1.1067262133282956,0.0050651839218019915,1.0289304,1.0035253,0.5522994217287512
97949.90000000001,26.358955999985145,-99.30501800000026,-3.0822902402376453,26.328714737514552,-99.8564246783048,-3.0829183162636484,1.148282739136495,0.02664193217825049,-0.012962252,-0.024374314,1.1353204872348683,0.0022676185257350795,1.0314234,1.0015243,0.552235329216329
97950.0,26.2414,-99.3098,-3.0840788187488215,26.212551563491623,-99.86366640997532,-3.083357405630656,1.1395221499998542,-0.024190860345490544,-0.008318412,0.019209329,1.1312037378821942,-0.00498153130663213,1.0394195,1.0037056,0.5546171944575246
97950.1,26.124437999998968,-99.31699000000009,-3.0833116767293687,26.1039976895688,-99.87005723530751,-3.082218884480021,1.111,0.009073387383243687,-0.023581672,0.0023118241,1.0874183275401592,0.011385211505687482,1.0118904,1.0011823,0.5534448238632997
97950.20000000001,26.009991999985658,-99.32245400000077,-3.0803616863211745,25.99742093231782,-99.87646183931976,-3.08092315507955,1.1056734959019854,0.01882471050872429,-0.037983272,-0.0058674165,1.0676902236773207,0.012957294003953772,1.019712,1.0016811,0.5541504468726873
97950.3,25.897409999999038,-99.32995400000004,-3.0797684838149264,25.890561423351723,-99.8830585475576,-3.0789535649777404,1.0880016249956386,0.007569654552580704,-0.017372314,0.0121262465,1.0706293111087577,0.01969590101981341,1.0243186,1.0028032,0.5531469456943056
97950.40000000001,25.78932799998617,-99.33431800000025,-3.0772314732139234,25.78365259620196,-99.89017887219781,-3.0712244941103317,1.08552228547889,0.029707467653915593,-0.014065504,0.04758324,1.0714567814047933,0.07729070866958827,1.0348145,1.0035683,0.555889844706972
97950.5,25.684782000001782,-99.33236400000007,-3.064912066689234,25.67896688778854,-99.8980744793973,-3.0614018327697896,1.0696471032262285,0.1354116714117016,-0.019816728,-0.037185058,1.0498303749174316,0.09822661341399805,1.0154065,1.0003334,0.5657403662722778
97950.6,25.58308199999911,-99.33389000000008,-3.0582199507380636,25.576584053810993,-99.90646877462525,-3.0581708665356913,1.0572405518692656,0.060418389526018995,-0.029976765,-0.028108727,1.0272637871754093,0.032309662339100736,1.0133609,1.0004573,0.5726156446133184
97950.70000000001,25.48353599998771,-99.34395400000078,-3.058974526387067,25.474515819706333,-99.91496848366393,-3.0588482901135383,1.0500871543544947,-0.010232794825507556,-0.025871871,0.003458559,1.0242152833152234,-0.006774235778076803,1.0119493,1.001209,0.5710857240427225
97950.8,25.38403599999916,-99.35200800000011,-3.0600257731019895,25.370219291943336,-99.9236349592684,-3.058528786936545,1.061151697754929,-0.008999716266353432,-0.014591929,0.012194748,1.0465597691834663,0.0031950317702099645,1.0178261,1.001759,0.5717939156582614
97950.90000000001,25.284399999987194,-99.36440800000153,-3.059053101108378,25.264371221436004,-99.93302207236061,-3.0477497768227897,1.0673205380700324,0.016212034782253207,-0.004685515,0.09157807,1.0626350229978356,0.10779010113128275,1.0558296,1.0082362,0.5689667083890168
97951.0,25.179,-99.3731,-3.0384820920404696,25.156994960453975,-99.92045671947811,-3.032961086777425,1.0909169407159978,0.21907358879594885,-0.009064251,-0.042308547,1.0818526900903278,0.17676504219322287,1.0160977,1.0002837,0.5477988683114159
97951.1,25.067773999999005,-99.38636200000016,-3.022926461109664,25.04406406288599,-99.9331638613335,-3.0261240452973404,1.145712906936301,0.13966601145605004,-0.009277292,-0.0712956,1.1364356153403652,0.06837041479686654,1.0344973,1.0002282,0.5473156645625115
97951.20000000001,24.950655999985145,-99.40102600000179,-3.02501212956575,24.926987630892945,-99.94668761549795,-3.0270562728472195,1.181651717415493,-0.022260400557257223,-0.0031024884,0.012938125,1.1785492290653699,-0.009322275498248624,1.0235403,1.0017471,0.546174688466393
97951.3,24.830601999998937,-99.41332600000013,-3.025669699814742,24.80946708144843,-99.96023172638648,-3.026643745274235,1.1900209020929156,-0.011124216870356229,-0.0070364354,0.015249493,1.1829844666750846,0.004125275730203959,1.0085458,1.0005741,0.5473139486038378
97951.40000000001,24.710465999983864,-99.42517200000103,-3.023525911894494,24.692973088861795,-99.97382726980196,-3.024180774129405,1.1928031606342877,0.02134672882366285,-0.019956661,0.0032829826,1.1728464992460097,0.024629711446867437,1.006713,1.0005962,0.5489340643646174
97951.5,24.59071000000192,-99.43438999999982,-3.021532466636048,24.579208987991812,-99.9872733144412,-3.0237114492291,1.1701672001587728,0.03312047547237747,-0.024607653,-0.028427226,1.1455595473604778,0.004693249003456759,1.004006,1.0001031,0.5530029228357981
97951.6,24.47599199999902,-99.44749000000009,-3.022636910986726,24.46507728112633,-100.00068943131743,-3.0254489666541433,1.1771650749957616,-0.030427933010171004,-0.027989775,0.013052759,1.1491753000533635,-0.01737517424942071,1.0086966,1.0007167,0.5533070954704057
97951.70000000001,24.364809999985912,-99.45629000000127,-3.023370019086268,24.35041267284618,-100.01408567666074,-3.0251311713857807,1.1642436243429968,-0.01052317702127291,-0.009798659,0.01370113,1.1544449653312752,0.003177952683440911,1.0070937,1.0004727,0.5579814512407746
97951.8,24.259517999999144,-99.47042600000012,-3.0228113740987315,24.236819577964926,-100.02747513312329,-3.023392723442836,1.1655235886786013,0.019706057993222458,-0.021728644,-0.0023215786,1.143794944531086,0.017384479430962784,1.0144861,1.0011781,0.557511394570659
97951.90000000001,24.156535999987707,-99.47945400000077,-3.0221489867423776,24.129048775492652,-100.04024810333834,-3.0238536845678263,1.1146303999991023,0.01559323781066164,-0.029379524,-0.020202849,1.0852508757085406,-0.004609611249635373,1.0598723,1.0029752,0.561467339966121
97952.0,24.056736000001678,-99.49227199999986,-3.025595034629497,24.03361599853326,-100.03460940036082,-3.0275000280135065,1.0354775045002202,-0.03562638268157937,-0.03864162,0.020328313,0.9968358840728502,-0.015298069569320456,1.027265,1.0030458,0.542829982865895
97952.1,23.955017999999143,-99.5008080000001,-3.0238739654539453,23.935923638312016,-100.04583714246384,-3.0268302249372465,1.0286275000006657,0.002699689257726957,-0.045273066,0.0039983415,0.9833544344336491,0.006698030762211372,1.0310016,1.0034243,0.5453635125152679
97952.20000000001,23.85242799998617,-99.50887200000102,-3.0221975068951807,23.829184226476688,-100.0580653040821,-3.028227836381789,1.0815,0.01860766614211086,-0.0071243686,-0.03258378,1.0743756314329802,-0.013976114444608653,1.0772586,1.0023327,0.54968496273271
97952.3,23.74289199999902,-99.5246980000002,-3.0274764297498225,23.717832773016898,-100.07061001096801,-3.0305861734146786,1.1148031999999912,-0.05051153625848684,0.0057554045,0.026928166,1.1205586044760676,-0.023583370330957504,1.032627,1.0012939,0.5464868603872018
97952.40000000001,23.62741999998463,-99.53949000000128,-3.027689953330929,23.603533921022976,-100.08325852020987,-3.032172527466956,1.155741414650867,-0.006412291838814553,-0.0057756607,-0.009451249,1.1499657539087929,-0.015863540521849927,1.013203,1.0006737,0.5442928883772039
97952.5,23.50947400000199,-99.55314399999972,-3.0297745745890863,23.489140409698315,-100.09572599415691,-3.033894543797021,1.163794906735213,-0.022735425321041138,-0.01308585,0.005515262,1.150709057152064,-0.01722016330215195,1.0129867,1.0013181,0.5429628673106747
97952.6,23.393673999999006,-99.56822600000012,-3.0317245960557733,23.375573660981544,-100.10796632023379,-3.034557905880664,1.1582627656909261,-0.0146341800095719,-0.016017959,0.008000559,1.1422448071690832,-0.006633620836047521,1.0189074,1.002179,0.5400437348571715
97952.70000000001,23.281309999985915,-99.58558000000257,-3.0317763974274934,23.264473676289896,-100.11996328938562,-3.0334939297218795,1.1373029257352238,0.0004485556982392892,-0.019844476,0.010191206,1.1174584496016389,0.010639761587225877,1.0278401,1.003249,0.5346484468952045
97952.8,23.173145999999075,-99.598318,-3.0292998101259365,23.15842807868959,-100.1314771377849,-3.0333896615127056,1.0988244763298558,0.023027648563621418,-0.03213626,-0.021984966,1.0666882148666905,0.0010426820918301508,1.0318314,1.0016172,0.5333622440810767
97952.90000000001,23.06758199998694,-99.6066620000023,-3.0309503330932626,23.057159083824953,-100.14251566484181,-3.0326488629508717,1.054130999998483,-0.02634051815649397,-0.035442706,0.033748504,1.0186882938009827,0.007407985617910555,1.0266976,1.0027858,0.5359550235824372
97953.0,22.9675,-99.6205,-3.028568621889142,22.956913352826323,-100.14814198613225,-3.032011726141549,1.0465033500004057,0.04037514796588881,-0.037584014,-0.027266856,1.0089193357634787,0.013108291682939359,1.0985469,1.0056264,0.5277481810749829
97953.1,22.86698199999911,-99.63074400000013,-3.0292044802422358,22.8575879253851,-100.1590565265293,-3.0322784818586004,1.0124445763583299,-0.011995038671164828,-0.013211484,0.0093274815,0.9992330922911878,-0.002667557170360404,1.0525907,1.0062218,0.5283960392787602
97953.20000000001,22.76911799998745,-99.64389000000128,-3.029371124278806,22.760638653948675,-100.16970648833707,-3.032082470857509,1.0016516522535037,-0.003008350172788092,-0.026326941,0.00496846,0.9753247109272432,0.0019601100108025587,1.026886,1.0031751,0.525884853095266
97953.3,22.67043599999916,-99.65499000000008,-3.0283464763819183,22.66346209709998,-100.18044321427372,-3.0310218910395252,0.999954995499603,0.008607598797965903,-0.022276087,0.0019981994,0.9776789087668578,0.010605798180762786,1.0173872,1.002021,0.525499491638333
97953.40000000001,22.56936399998668,-99.66489000000128,-3.0266296309032477,22.56218572231505,-100.1917232146714,-3.0303209343415043,1.029521404282293,0.015020105274713542,-0.010495276,-0.008010538,1.0190261280919526,0.007009566979802158,1.022704,1.0018831,0.5268821156102982
97953.5,22.46474600000185,-99.67518999999983,-3.026856593519272,22.457572360122075,-100.20339976255919,-3.0305520908965486,1.0573257901577173,-0.0017830085574148192,-0.004695878,-0.000528557,1.0526299122592329,-0.0023115655506459965,1.0157855,1.0010998,0.5282584730717875
97953.6,22.358163999999093,-99.6864080000001,-3.02761650987559,22.35189714254052,-100.21505571057239,-3.0329218879296653,1.071410555278235,-0.00820941560622512,-0.008249573,-0.015488555,1.0631609818686776,-0.02369797032978593,1.008524,1.0003322,0.5286848545170613
97953.70000000001,22.251563999986683,-99.69972600000179,-3.0312938138912164,22.24653892809719,-100.22623526237356,-3.038834722997154,1.074210830999597,-0.045720962900735254,-0.014713982,-0.013407388,1.0594968488794407,-0.05912835067144763,1.006446,1.0003399,0.5265332417908342
97953.8,22.145745999999075,-99.71247200000008,-3.04008409485431,22.14064707718803,-100.23695614756292,-3.0425507664579965,1.0800436934354467,-0.0809722066303365,-0.01571191,0.043811772,1.0643317842754287,-0.03716043461166546,1.0203625,1.0019258,0.5245089322962545
97953.90000000001,22.039545999986426,-99.72379000000127,-3.0395792060085864,22.03576469516979,-100.24736788118264,-3.0427417599251583,1.0649130653990473,0.010948782099500854,-0.010934021,-0.012858717,1.053979044075128,-0.0019099346715057298,1.0121264,1.0006474,0.5235915353865896
97954.0,21.9356,-99.7351,-3.0405328539115626,21.93061600624634,-100.26066819476154,-3.043115047739378,1.058651404578556,-0.011086014482535295,-0.026135461,0.0037215806,1.0325159431736364,-0.007364433874718718,1.0203384,1.0022655,0.5255918259815625
97954.1,21.83419999999913,-99.74479000000008,-3.041053136561581,21.831626650176688,-100.27043820776575,-3.0433122728339725,1.0180870494425085,-0.007792768374049566,-0.023383789,0.0058205174,0.9947032606780317,-0.0019722509458302475,1.0365658,1.0042031,0.5256545067404725
97954.20000000001,21.736135999987706,-99.75529000000128,-3.0406260894005133,21.738189806674363,-100.27965963016192,-3.0431271494530416,0.9755888222028927,0.0018459777711086309,-0.036681034,5.256038e-06,0.9389077885319904,0.0018512338092022793,1.0390626,1.0048544,0.5243736522335072
97954.3,21.641771999999197,-99.76449000000008,-3.040478364732338,21.649558627878292,-100.28827204262146,-3.0463236683594634,0.930953,0.00332000813138107,-0.040466644,-0.035285197,0.8904863561301232,-0.03196518906700989,1.0302607,1.0009197,0.5238399180535498
97954.40000000001,21.551689999988472,-99.77405400000077,-3.0480549437355946,21.561058555343646,-100.29649257424599,-3.051618606754361,0.9184402048184149,-0.07775212647182946,-0.029629765,0.024802743,0.8888104397399895,-0.05294938394589428,1.0423311,1.0053064,0.5225225676359014
97954.5,21.461090000001573,-99.78200799999979,-3.051572654842334,21.466917374544792,-100.30486811568629,-3.054098190574321,0.945755917437372,-0.03470713322830623,-0.00062568206,0.009911295,0.9451302353739712,-0.024795838201765473,1.0440501,1.0032378,0.5228925882719752
97954.6,21.36292799999906,-99.79117200000007,-3.052754556905242,21.36317856483131,-100.31390118966007,-3.055374935885227,1.0266287000036192,-0.010462639283724666,0.014684753,-0.0023048138,1.0413134525647711,-0.012767453108318687,1.0367573,1.001222,0.5227292497128253
97954.70000000001,21.2526739999854,-99.80190800000153,-3.054223111844375,21.251459011144348,-100.32354782092268,-3.0555439551626584,1.1167152715363224,-0.015247347459474989,0.004637312,0.013557155,1.1213525836803635,-0.0016901927742161236,1.0649273,1.0034102,0.5216412358781994
97954.8,21.139173999999006,-99.81250800000011,-3.0530732540266623,21.13872748151593,-100.33327828352967,-3.0554374441886,1.131451717972994,0.008296673070374119,5.5227527e-05,-0.0072315633,1.131506945499894,0.0010651097406774637,1.0147462,1.0006112,0.5207704749563014
97954.90000000001,21.02862799998617,-99.82137200000102,-3.0546179053211318,21.02878587564627,-100.34255890249993,-3.0593190153382586,1.1249127301059878,-0.009976942892908989,-0.02158655,-0.028838769,1.1033261797063267,-0.03881571149432653,1.061602,1.0028152,0.5211869264104135
97955.0,20.9213,-99.8305,-3.061366849192619,20.91695308292438,-100.35708324059908,-3.0670691717635217,1.066940757724241,-0.07954794442995854,-0.026624486,-0.004970469,1.0403162718739067,-0.08451841347634263,1.0518357,1.0068457,0.5266011820798464
97955.1,20.819617999999142,-99.83743600000004,-3.071300495350235,20.819304092831274,-100.36354018054938,-3.0840604157987026,1.0237166690845536,-0.1030427493276298,-0.045094304,-0.06686969,0.978622365297799,-0.16991244034191966,1.1116058,1.0013398,0.5261042741978074
97955.20000000001,20.72161799998745,-99.84435400000078,-3.094882197382804,20.723056598399875,-100.3678115528709,-3.110424993273921,0.9927563491503743,-0.24773936258240284,-0.029334074,-0.015906412,0.963422275264099,-0.2636457747368389,1.0597997,1.004956,0.5234595296889475
97955.3,20.62583599999916,-99.85013600000003,-3.1244387199434427,20.625912164345145,-100.3693497874752,-3.1410939384269296,0.9853070058966928,-0.29239108144885584,-0.013740887,-0.01429837,0.9715661189625913,-0.3066894515568642,1.0246522,1.0013945,0.5192137930615047
97955.40000000001,20.531753999987963,-99.8509,3.1265559788543182,20.52637452809862,-100.36767776096129,3.1075012324307103,1.0007520448675329,-0.32326423623202044,-0.0052352594,-0.022637127,0.9955167854463631,-0.34590136319933135,1.0093375,1.0002297,0.5168057593931904
97955.5,20.43388200000178,-99.84804600000011,3.089999673704005,20.422159722755204,-100.36202657492652,3.067337536566562,1.0461858891466802,-0.37334549854991206,-0.002506745,-0.02829146,1.043679144098813,-0.40163695867655047,1.014867,1.0002841,0.5141142316504431
97955.6,20.32780999999904,-99.84090999999991,3.047193135056542,20.312109543105464,-100.35134362301467,3.0223072541797666,1.1043160123005642,-0.43294548934714583,0.0013587817,-0.017357334,1.1056747940089686,-0.4503028238417366,1.0094435,1.0001928,0.5106750315520072
97955.70000000001,20.21719199998566,-99.82713799999769,3.0011305450584835,20.198813156831353,-100.33498581235477,2.9740984263433923,1.14666561466769,-0.46845259918754656,-0.0019538994,-0.013635679,1.144711715272969,-0.48208827833568413,1.0087337,1.000236,0.5081802656455358
97955.8,20.106845999999074,-99.80748399999979,2.95145934721708,20.08642176050996,-100.3128613429114,2.9203532851066,1.151174180758897,-0.49646422628099,-0.005690959,-0.040987186,1.145483221942339,-0.5374514124148515,1.0146874,1.0001669,0.5057898855128605
97955.90000000001,19.996609999985914,-99.78590199999718,2.893537105323963,19.982153900971937,-100.28615995317709,2.8614378904150133,1.0988553479997505,-0.5879965600710596,-0.022530548,-0.0011573868,1.0763247997252334,-0.5891539468815784,1.0049281,1.0002984,0.5004667806342957
97956.0,19.8922,-99.7568,2.834416450568046,19.87047801485984,-100.27157359998674,2.801880070373983,1.0968296891746714,-0.5945495284948781,-0.04370027,-0.023143495,1.0531294188199236,-0.617693022996588,1.0174613,1.0006845,0.5152316992205902
97956.1,19.793117999999144,-99.72165799999966,2.7700381310586426,19.773036037495043,-100.23344034293581,2.735262375565082,1.0599874936021918,-0.647670139843791,-0.013608774,-0.018506808,1.0463787194319123,-0.66617694805023,1.0179868,1.0006661,0.5121761921050456
97956.20000000001,19.697671999988216,-99.68072199999462,2.701227094119907,19.6797432228987,-100.18927352618915,2.6636037937327384,1.0491163546579012,-0.6941568661242288,-0.016921753,-0.022428952,1.0321946015941033,-0.7165858182817262,1.0074617,1.0002085,0.5088674639262358
97956.3,19.603771999999196,-99.63414999999956,2.6266404834513395,19.586874155676366,-100.1368883402512,2.592410232875686,1.0766248279659336,-0.7476487746311373,-0.010375732,0.035713166,1.0662490963412707,-0.7119356086326785,1.0168777,1.0010488,0.5030222419552952
97956.40000000001,19.512625999988988,-99.57817799999258,2.55823129112056,19.495566754710808,-100.07662139243008,2.523967066531033,1.0982,-0.6731826082520712,-0.004164056,-0.011249055,1.0940359440788627,-0.6844316634066928,1.017138,1.0006382,0.4987352336802293
97956.5,19.424126000001504,-99.51632400000112,2.4898483485593506,19.40814523396096,-100.00984076726226,2.4545521496732317,1.1094095205219197,-0.6871073641461473,-0.009310698,-0.0070418045,1.1000988223852324,-0.6941491686386209,1.0073806,1.0003073,0.493775439295162
97956.6,19.339161999999284,-99.44815199999938,2.4204173008642105,19.325865570792484,-99.93746642025808,2.385758569592997,1.1137785542192253,-0.699892878071796,-0.01796885,0.011957077,1.0958097040089163,-0.6879358007623068,1.0197961,1.001505,0.48949504277648526
97956.70000000001,19.26373399999052,-99.37409799999001,2.3527381448533493,19.248536982371622,-99.85959438588198,2.319627297989811,1.1118932910513055,-0.6744016398723321,-0.014452435,0.013088924,1.0974408559750688,-0.6613127159933644,1.0158068,1.0010418,0.4857341763337918
97956.8,19.192969999999388,-99.2980799999993,2.2879824851677997,19.17773083409983,-99.77837280025173,2.2559552273324215,1.0960111355725508,-0.6453889086050131,-0.018492848,0.008668202,1.0775182878915053,-0.6367207066294887,1.029316,1.0021775,0.48053450048007296
97956.90000000001,19.127659999992318,-99.21987999998976,2.225687984058598,19.11421347412216,-99.69565591152885,2.1953412037875006,1.062697415346577,-0.6244902126240893,-0.019790962,0.018349977,1.0429064530081293,-0.6061402354139253,1.0193381,1.0014732,0.47596588854541577
97957.0,19.0659,-99.1393,2.1665731936094232,19.037551162995825,-99.62783629540606,2.1406866283152484,1.05513710121572,-0.584980711244779,-0.03020954,0.011239634,1.0249275617575644,-0.5737410773493222,1.0150695,1.001309,0.4893581188542357
97957.1,19.013249999999562,-99.05057199999919,2.1116139622875183,18.98369461094259,-99.53843640506032,2.085304483801373,1.0577553535322008,-0.5586650149328479,-0.014066291,0.00484357,1.0436890624905286,-0.5538214451065132,1.017483,1.0012119,0.4887588349564238
97957.20000000001,18.96268599999411,-98.95865399998797,2.0549782025875576,18.933844364584626,-99.44467150399421,2.0335821565605734,1.0676647283116387,-0.5475303473866389,-0.0057370597,0.030307075,1.0619276685619758,-0.5172232723778889,1.0259153,1.0015914,0.48687252349413873
97957.3,18.920039999999652,-98.86303599999916,2.0070610606445083,18.888737673188317,-99.34940029240056,1.9923855254152274,1.0582412559255154,-0.48072544739135903,-0.0041436623,0.068759136,1.0540975936404557,-0.4119663114894311,1.0243684,1.0015978,0.487370557776034
97957.40000000001,18.878039999994876,-98.76907199998823,1.9732761987107938,18.84765730401105,-99.25424309877978,1.9642887842376666,1.0553751470206578,-0.3265705119696857,-0.018915392,0.0456031,1.036459754562219,-0.28096741175925743,1.0265398,1.0024248,0.4861214902859667
97957.5,18.83930400000077,-98.67111800000171,1.9500244337281902,18.808728179777507,-99.15874492978816,1.9514587379825237,1.0448661229158103,-0.21898046572883462,-0.013586481,0.09068,1.0312796418139993,-0.1283004625626359,1.0331783,1.0041927,0.4885845918930301
97957.6,18.79823999999965,-98.5716819999991,1.9466362260510826,18.769477903419308,-99.06053399627226,1.9505480088782399,1.0719140871108894,-0.014633644181740938,-0.014276547,0.005526353,1.0576375397534494,-0.009107291042310653,1.0356425,1.0045508,0.4896973886595127
97957.70000000001,18.762893999995647,-98.46894599998642,1.946891986599569,18.72964228182478,-98.96061595976487,1.9497856621005587,1.0813027697260038,-0.0009869557762561408,-0.0056406124,-0.006636512,1.0756621572765068,-0.007623467776369866,1.0169611,1.0010506,0.4927930865077716
97957.8,18.72885799999967,-98.3641819999991,1.9453976007874898,18.68963845278606,-98.86008249975869,1.9492233196969782,1.0897389391602001,-0.017200466787311394,-0.007736956,0.011577043,1.08200198339084,-0.005623424036297162,1.01407,1.0011556,0.49744897079544464
97957.90000000001,18.692647999996417,-98.26219999998719,1.9457039060715813,18.649236726236797,-98.7581615662926,1.9471720505826253,1.1088254936282427,0.003998389092910683,-0.012459853,-0.02451108,1.0963656408955247,-0.02051269114233216,1.0208142,1.000885,0.49785782502793824
97958.0,18.65900400000077,-98.16221800000172,1.9417413454441235,18.600656761350262,-98.65398024276834,1.9474033474026804,1.108152669466464,-0.04924325509494263,-0.008478589,0.047291018,1.0996740801105185,-0.001952237026152194,1.0825689,1.0092562,0.49521157465168497
97958.1,18.612303999999614,-98.0707719999992,1.94478938844982,18.561529366564855,-98.55532223126855,1.949326601115966,1.0783475783459766,0.046587407123277545,-0.017010862,-0.02735487,1.0613367163382394,0.019232537131736636,1.0598599,1.0024797,0.48720323277213307
97958.20000000001,18.576429999996158,-97.98100799998873,1.9456841140369114,18.52404347786239,-98.46129744584445,1.9510035105874781,1.0460435543574387,-0.005673110163584264,-0.033825587,0.022442205,1.0122179668761784,0.01676909471414992,1.068767,1.0102901,0.4831379714964083
97958.3,18.54472999999974,-97.8956719999992,1.9481109245492423,18.48727401221335,-98.36940078929474,1.9518045722531685,1.025218760934856,0.03792358948038676,-0.035421353,-0.029912973,0.9897974081013465,0.008010616657601381,1.0283092,1.0011107,0.47720033145413504
97958.40000000001,18.51532999999616,-97.8025999999872,1.9461138490063616,18.449002470391804,-98.27352492643281,1.949383311994752,1.0468694695801,-0.023109516069292686,-0.0145472335,-0.0011030865,1.0323222361103157,-0.02421260258275982,1.0454227,1.0055387,0.47557294659308386
97958.5,18.485730000000526,-97.70250000000175,1.943172271084678,18.408690515846512,-98.17183643395937,1.9470523107363462,1.095,-0.030991721834662728,-0.0011260044,0.0076817092,1.093873995617032,-0.02331001258609014,1.0415831,1.0029333,0.47561725195662724
97958.6,18.453393999999705,-97.59848199999911,1.9424292844220368,18.368111459871066,-98.06901216052015,1.9463028290439475,1.1079351657156864,-0.020936970034648127,-0.0025171004,0.013442153,1.105418065292112,-0.0074948169235479305,1.0130237,1.0007259,0.4781963442047055
97958.70000000001,18.411803999994365,-97.4949639999867,1.942112995854652,18.328098636810193,-97.96754711515943,1.9465436670068472,1.1094355128810627,0.006454788088399361,-0.018739339,-0.0040464085,1.0906961739168388,0.0024083796288551793,1.0118562,1.0010533,0.4799389425459916
97958.8,18.369739999999652,-97.39431799999915,1.941893293808766,18.288977312715417,-97.86838219621795,1.9465743610059079,1.0893913554321744,0.00014562301724620687,-0.023363253,0.00016131697,1.0660281023304679,0.00030693999063626453,1.0183129,1.002074,0.48089445182280155
97958.90000000001,18.32842199999462,-97.29975399998797,1.9418050848681547,18.250802866299956,-97.77192922438827,1.9487497989345313,1.063805244473507,-0.0020218296969047927,-0.026478674,0.023776209,1.037326570210745,0.02175437928496681,1.0596198,1.0078887,0.47851245799141584
