time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11870.6,14.24593599999997,-60.587399999999235,1.598780517142357,14.01643799308517,-62.18076527187512,1.602959517050345,1.0677065103257555,-0.03937517888365491,-0.015189288,0.049951397,1.0525172221417087,0.010576217998879117,3.7141654,1.7299318,1.6098081329145935
11870.7,14.24457199999994,-60.47167399999935,1.599682189140534,14.013276573921704,-62.08358551287538,1.6036735245944396,0.8853913641372466,0.05801871570519022,0.08692032,-0.05087864,0.972311685124948,0.007140075440917527,2.6302457,1.010894,1.6284214133531338
11870.800000000001,14.238771999999912,-60.368871999998824,1.598464891800404,14.010281521027554,-61.98900041181802,1.6012283063017305,0.9895736499983289,-0.05916528356896725,-0.043248564,0.0347131,0.9463250859934308,-0.02445218292700138,2.2724595,1.4676577,1.6361613519958245
11870.9,14.23393600000003,-60.272246000000685,1.5987433067226888,14.00776766134999,-61.90639507322401,1.6012099078436473,0.9055039998009096,0.005098850988399608,-0.07906819,-0.0052828356,0.8264358084514032,-0.00018398458083309418,4.38719,1.5273657,1.6497258290165604
11871.0,14.228617999999985,-60.186337999999374,1.5980817920296175,14.005056083610038,-61.81954516894296,1.602805317556907,0.8781794839741568,0.0008761494936106218,-0.009257248,0.015077948,0.8689222363026718,0.01595409713253951,3.2240262,1.9103203,1.6484373167180684
11871.1,14.231082000000015,-60.09922799999929,1.6015620832778303,14.00217917812215,-61.73363621184881,1.6057379983826197,0.9252948897447218,0.03548648775554022,-0.06572375,-0.0061596795,0.8595711427297225,0.029326808257016744,3.3349698,1.3062909,1.650359568344059
11871.2,14.2316,-60.00296399999927,1.6039008593821436,13.998693960718773,-61.63737990261016,1.6082383896879708,0.9725651282570865,0.02463508149061075,-0.009371284,0.00036883156,0.9631938438616302,0.025003913053420396,2.056303,1.2112374,1.650927183688317
11871.300000000001,14.228935999999957,-59.90384599999897,1.607280514945753,13.994336067578333,-61.54043467623341,1.6231980145597706,0.9730621216875132,0.029905413241537733,-0.0026308696,0.119690835,0.9704312520623769,0.14959624871745936,1.7887349,1.6487534,1.653317762401113
11871.4,14.222972000000057,-59.809064000000696,1.634801948695042,13.988049095708478,-61.44534607149871,1.6504364282195096,0.9614775952594343,0.2912249506106614,-0.008515436,-0.018840814,0.9529621590571467,0.2723841366013526,1.0349845,1.0029335,1.6530601285091322
11871.5,14.214289999999924,-59.713081999999254,1.6633282383085373,13.979988986121219,-61.35322647853525,1.6657040068284292,0.953874055250363,0.2724730009543243,-0.029158706,-0.119797215,0.9247153494048878,0.1526757860886398,1.0057746,1.0000039,1.6567953632168027
11871.6,14.206753999999954,-59.61518199999925,1.6646834515659314,13.971058952804894,-61.259126717390586,1.665121209197566,0.9696922615477168,-0.005719515762138426,-0.024466863,-0.00010846055,0.9452253986456716,-0.005827976308609604,1.0222739,1.0070293,1.6607547648919023
11871.7,14.200689999999923,-59.51936399999927,1.6635683258002576,13.962397527841993,-61.1672748214784,1.664510860288762,0.9342032796711787,-0.013124331371981983,-0.011609595,0.0070208423,0.9225936844022139,-0.006103489088017826,1.0251135,1.0070639,1.6650505631467045
11871.800000000001,14.19110799999987,-59.432255999999086,1.6632111965287493,13.954307890350442,-61.080925970819344,1.6639075302658881,0.8995,-0.0006523516888966157,-0.032230362,-0.0053809485,0.8672696377038955,-0.0060333002287199095,1.0021715,1.0004318,1.6655890743561124
11871.9,14.18313600000003,-59.34867400000063,1.662233463081753,13.946644572327719,-60.998497873964205,1.6630916326886798,0.8696728547854891,-0.011837518101204432,-0.041837268,0.0036785423,0.8278355872078409,-0.008158975772205986,1.0009258,1.0002321,1.6666874363427209
11872.0,14.177289999999923,-59.26531999999939,1.662029015213161,13.938750288586595,-60.9134717327712,1.6636609407826572,0.8750056872155864,-0.008020820922751378,-0.0210874,0.013713902,0.8539182866003711,0.00569308093975072,1.0046929,1.0016183,1.6653243912703215
11872.1,14.164507999999909,-59.18193799999937,1.6635980313042111,13.93086914033153,-60.82991421879843,1.6660153668265067,0.8466613532030633,0.02348543152349674,-0.007377692,5.8828915e-05,0.8392836611704579,0.023544260438413116,1.0029236,1.0005368,1.6644556871465168
11872.2,14.155889999999923,-59.10448399999942,1.665837777426617,13.923013458003142,-60.748526292209675,1.6680240679594984,0.83683445016666,0.024863093331467,-0.019172763,-0.004776082,0.8176616867147262,0.020087011329840507,1.0005807,1.0001229,1.6604537158223769
11872.300000000001,14.146453999999935,-59.02900199999915,1.6668210261140857,13.914890103371386,-60.66566974261944,1.6690263092462452,0.8485495173319988,0.013208730959478296,-0.016011428,-0.003186318,0.832538089244049,0.010022412867430127,1.0013728,1.0002556,1.6529679785027875
11872.4,14.138008000000088,-58.94657400000062,1.6673582035512151,13.905821078167293,-60.57414408969453,1.6700960596676744,0.908794458891704,0.003994185652094587,0.010944219,0.0067033186,0.9197386781978153,0.010697504214453205,1.0013895,1.0001168,1.644048406688931
11872.5,14.132717999999985,-58.852599999999235,1.6692391797926636,13.895859722547623,-60.47481089184938,1.6713927750271784,0.9818597179863877,0.0160303373385012,0.016454501,-0.0030631837,0.9983142190639205,0.012967153594994531,1.0003545,1.0000151,1.639411486245885
11872.6,14.125007999999909,-58.74828999999916,1.6705724717148769,13.885105862119579,-60.36871312782251,1.6722259901808876,1.0539230961550592,0.006617787842871164,0.012490569,0.0017143637,1.0664136648376106,0.008332151537062144,1.0001786,1.0000103,1.6380855133186314
11872.7,14.113707999999908,-58.63614399999911,1.67182551339803,13.873735382819085,-60.25726350675357,1.6727100713161516,1.1208717692345782,0.009267334930049423,-0.0005902941,-0.0044265236,1.120281475158914,0.00484081135262752,1.0002223,1.0000198,1.6387847058648117
11872.800000000001,14.099325999999847,-58.51967999999869,1.6716612779154296,13.861930464195622,-60.141762548445065,1.6725877175685975,1.15697902080486,-0.002720635254601739,0.004047571,0.0014970978,1.1610265920206386,-0.0012235374755363683,1.0002621,1.0000231,1.6393622035395576
11872.9,14.086790000000073,-58.3985160000009,1.6712950380251819,13.849489413188286,-60.01945884352731,1.6717527476133576,1.231949180081928,-0.0011994476685114569,-0.0026007353,-0.007150252,1.2293484447956773,-0.008349699552524872,1.0003535,1.000032,1.6382207636581505
11873.0,14.079189999999924,-58.27471599999905,1.6697399845682348,13.83672514297182,-59.89248721628688,1.6702237373436226,1.2825263999997534,-0.02021612483946917,-0.0064103897,0.004926022,1.2761160103267886,-0.01529010269729731,1.0044717,1.0008365,1.6358401251782084
11873.1,14.068071999999939,-58.152643999999114,1.6690527437219664,13.824491835698094,-59.769030214238796,1.6689033242015752,1.241436128193342,-0.0161577837129146,-0.00081994414,0.0029536523,1.2406161840570316,-0.013204131420424595,1.5463257,1.0560182,1.6346362561822143
11873.2,14.055261999999862,-58.03818999999916,1.6670730865645886,13.813514206171394,-59.65920754001879,1.6719430087481228,1.0617203639815205,-0.012483980233007999,0.04197924,0.042880826,1.103699602372443,0.0303968454653677,1.1597064,1.0276778,1.6389447400300663
11873.300000000001,14.034079999999781,-57.93075399999884,1.672824819114684,13.80329459023433,-59.56012123529632,1.6751999125672405,1.045043025002059,0.07089780501387609,-0.04892374,-0.038328767,0.9961192867012587,0.03256903819106115,1.0171523,1.0005871,1.64563042412978
11873.4,14.026818000000015,-57.822472000000786,1.674758713738962,13.793074819994354,-59.46295906294135,1.6759872737289996,1.0245,0.002850657887633461,-0.04751835,0.0050229537,0.9769816498160362,0.007873611617710012,1.0145931,1.0028442,1.6570557256394607
11873.5,14.017389999999924,-57.71625399999919,1.674819032317906,13.782422976314793,-59.362928467462964,1.677777547510984,1.023697987499969,0.0027044996257864916,-0.017736666,0.015198238,1.005961321595447,0.01790273781977529,1.0078889,1.0037929,1.6633539322755566
11873.6,14.006289999999924,-57.60728999999916,1.6786009513674607,13.771314868404707,-59.259938848189044,1.6786975858078703,1.0483571892981067,0.03589893504087712,-0.012487905,-0.026698552,1.0358692841981187,0.009200382968828934,1.0046518,1.0002984,1.669269758874083
11873.7,13.997289999999923,-57.495207999999145,1.677229960333399,13.75915188540678,-59.14741157093475,1.678237423369339,1.1410705285266316,-0.018095716425060252,-0.009243409,0.013494092,1.1318271193772829,-0.004601624385296325,1.0118392,1.0027587,1.6692772092838088
11873.800000000001,13.981225999999847,-57.38250799999878,1.6772130655463133,13.746596936746693,-59.03105219266576,1.6783196766716788,1.1710566971646212,0.005133798912949824,-0.0007092425,-0.004311266,1.1703474546861425,0.0008225330233946086,1.0600178,1.0064156,1.665157275604645
11873.9,13.972354000000044,-57.2695900000008,1.6777963894889112,13.734779723301385,-58.92073328417918,1.6766964733853662,1.12,-0.004704476868668442,-0.0104997475,-0.011527556,1.1095002525299789,-0.016232032863357906,1.0041516,1.0003492,1.6681473801305036
11874.0,13.964825999999894,-57.16105399999919,1.6738744950332851,13.723432346310592,-58.81322767261351,1.6752203760554831,1.1251899310072278,-0.0359514694603582,-0.04416174,0.021190496,1.081028190316758,-0.014760973298778117,1.0082198,1.002543,1.6697151674825716
11874.1,13.946879999999847,-57.057335999999204,1.6736494173729923,13.712307502185935,-58.70732598967962,1.6757021170667077,1.0883843576536099,0.00560750879427821,-0.023540303,-0.0007900987,1.0648440545425335,0.004817410112232273,1.0031444,1.0009756,1.666580697949016
11874.2,13.927179999999847,-56.95047199999917,1.674882178330229,13.700972656018081,-58.60028412098918,1.6768876537381363,1.0948846192310118,0.011347150329908759,-0.018481331,0.0005082164,1.076403288284924,0.011855366714241386,1.0010749,1.0003103,1.6652476683775383
11874.300000000001,13.912807999999869,-56.84157199999882,1.6766471948961854,13.689154335387428,-58.49023211795071,1.6786620622695931,1.1197562384358983,0.013588103494427933,-0.012908639,0.004155982,1.106847599049602,0.017744085314504637,1.0037756,1.0011578,1.6637611445816731
11874.4,13.90593600000003,-56.73262600000083,1.678937311220869,13.67708362512617,-58.37963568167757,1.6803538955335382,1.119884638463868,0.021776642508421408,-0.007352672,-0.00485831,1.1125319664122297,0.016918332639698254,1.0005841,1.0000825,1.662833215034608
11874.5,13.897807999999909,-56.62505399999919,1.679625110572502,13.665213306315579,-58.27161557042886,1.6801402340207847,1.109795585808586,0.010973377130727482,-0.023091905,-0.013109992,1.0867036809895743,-0.0021366151275232313,1.0002534,1.000041,1.6629086856306698
11874.6,13.88487199999994,-56.51975399999919,1.6777470664842085,13.653323686729962,-58.16290924202095,1.6793338776268767,1.116718971897691,-0.020761840838807687,-0.023172956,0.012698277,1.0935460159376558,-0.008063563939052686,1.0005304,1.0001953,1.6593895777549554
11874.7,13.875489999999925,-56.41368999999916,1.6784226834376827,13.640958935120423,-58.049646727410156,1.6797354841814993,1.1492498374513396,0.0073145046316991725,-0.009895446,-0.003298439,1.1393543916723736,0.004016065546215621,1.0008513,1.0001552,1.652682436027811
11874.800000000001,13.868571999999912,-56.30054399999874,1.6790080668687626,13.628239494781134,-57.93335667567045,1.6797447531362142,1.1682948000003677,0.0021027332576219024,0.0015410986,-0.0020100437,1.169835898580132,9.268954715170282e-05,1.0001749,1.0000162,1.6504050856983445
11874.9,13.857626000000101,-56.18368000000088,1.6784815708466176,13.614960384471933,-57.81101145020367,1.6780775225959044,1.239679814036233,-0.004019712669839012,-0.009042216,-0.012652593,1.230637597571356,-0.0166723054033414,1.0003566,1.0000335,1.645324967834257
11875.0,13.841743999999878,-56.06063399999904,1.6749494782261998,13.582145820456331,-57.53100679633694,1.6762694714405741,1.2596171617155418,-0.03706710677383655,-0.006808766,0.012279886,1.2528083955516562,-0.024787220952792108,1.0002356,1.0000464,1.4931133162063934
11875.1,13.828125999999893,-55.928523999998966,1.6743207408163734,13.569114228914218,-57.40357576573439,1.6691424044758456,1.2901921892810668,-0.01431218052701533,-0.009235908,-0.05695849,1.280956281003734,-0.07127066964702189,1.0001335,1.0000013,1.4976197144669687
11875.2,13.815589999999924,-55.79292399999896,1.660468202169593,13.556830804677181,-57.27232426024981,1.6590804896092957,1.3350195098248467,-0.1384815575713574,-0.016769147,0.03786241,1.3182503632781253,-0.10061914866513602,1.013673,1.0065681,1.5018593313604145
11875.300000000001,13.807625999999846,-55.65750599999854,1.6535325429750216,13.5458070326039,-57.14505052724045,1.6553102439919751,1.2817179608982041,-0.06477496033585578,-0.0042154496,0.027072504,1.2775025113377705,-0.03770245617306739,1.0007534,1.0001669,1.510409842465161
11875.4,13.794808000000089,-55.5295160000009,1.6536012740409323,13.534911119987411,-57.01656797159795,1.6554867691007793,1.3138269865480248,0.002015556922992288,-0.02438959,-0.00025030583,1.2894373973426405,0.0017652510880674858,1.0045891,1.0010433,1.509592645209624
11875.5,13.783325999999894,-55.400923999998966,1.654598171203066,13.523363030457082,-56.88032965273006,1.6552293865047272,1.371987199360228,0.01707325821603162,-0.0047184657,-0.019647084,1.36726873362968,-0.002573825960508754,1.0027511,1.0001723,1.5020725118536176
11875.6,13.77653599999997,-55.26245999999893,1.6524229324497242,13.511255804633787,-56.73567650141547,1.6533706490053799,1.4478591570422872,-0.025515950218575768,0.0037302857,0.006928575,1.4515894427222087,-0.01858737499340134,1.000442,1.0000496,1.4969102986149514
11875.7,13.761961999999862,-55.118531999998865,1.6511305859518064,13.498957125404411,-56.58733071280787,1.6536546386884776,1.4948076057605224,-0.017565464597886705,-0.0062603103,0.020405361,1.4885472954608279,0.002839896830970145,1.0026096,1.0005807,1.4921599186449008
11875.800000000001,13.747861999999804,-54.97395999999848,1.6544649327679721,13.486963687920001,-56.44287287928371,1.6536056547819031,1.4579303610726289,0.026483028482725792,-0.008381872,-0.026972868,1.4495484886347345,-0.0004898390657399367,1.000576,1.0000226,1.491902468721105
11875.9,13.737881999999985,-54.832306000000976,1.6518957732025328,13.477074112467147,-56.3083233431445,1.6347258717168431,1.3981126132001847,-0.029374896598018976,-0.04898766,-0.15942293,1.349124952643153,-0.18879783065334735,1.0003952,1.0,1.4988822340196748
11876.0,13.736589999999923,-54.69810599999898,1.6130919028491135,13.472404375832516,-56.143555657711914,1.6025781879726724,1.356883,-0.40229872090367297,-0.03868628,0.085152686,1.318196720792532,-0.31714603526143054,1.0116966,1.0098313,1.4693940101276999
11876.1,13.729835999999969,-54.567751999999025,1.5868515756773114,13.469171719997437,-56.01589749123133,1.5896491444426317,1.30883037664607,-0.23783713190323202,-0.03183948,0.1085467,1.2769908978851123,-0.12929043529993384,1.023947,1.0332165,1.4714181019158648
11876.2,13.722053999999954,-54.44081599999905,1.5865306794411786,13.466741552678005,-55.8935838717807,1.591674941118824,1.2576048395160317,0.005326340143943561,-0.034227252,0.014931627,1.223377587509501,0.02025796676185204,1.0004113,1.0001442,1.4750318420422301
11876.300000000001,13.723446000000065,-54.315115999998646,1.5913384681184635,13.464003062226068,-55.765607014428056,1.5927078332645968,1.3075685147225715,0.042799822023078256,-0.02750698,-0.0324709,1.280061535540209,0.010328921457692437,1.0013407,1.0000472,1.473511052181578
11876.4,13.72906399999997,-54.18237800000104,1.58993585171838,13.461006691707233,-55.6260393036683,1.5918161010939063,1.3882434871744733,-0.019964970904317796,0.007755228,0.011047649,1.395998715027086,-0.00891732170703739,1.0010753,1.0001109,1.468336705335465
11876.5,13.725989999999923,-54.041595999998904,1.5886389324578118,13.457575645854183,-55.481737157812375,1.5973212301737654,1.4412374833225987,-0.0036895709154948332,0.0021918144,0.05874086,1.4434292976837388,0.055051290798391425,1.0002979,1.0000569,1.4649412342956971
11876.6,13.71943599999997,-53.90115999999893,1.6011022937398085,13.45305891394474,-55.33875408963316,1.6074289773360935,1.4484205882087273,0.13091825763293818,-0.017876683,-0.029840786,1.4305439054056925,0.10107747162291125,1.0038475,1.0001915,1.462064813380908
11876.7,13.71873599999997,-53.76422399999896,1.6107557796456575,13.447825749777927,-55.20580763580563,1.6128489468842755,1.3657111538841455,0.07669275988516043,-0.03521705,-0.022493064,1.3304941034211843,0.054199695481626495,1.0005218,1.0000325,1.4668182377857644
11876.800000000001,13.709189999999891,-53.631951999998606,1.6124083621012133,13.44239481298451,-55.07882129922021,1.614227379062517,1.322070298044873,0.017124638253074184,-0.051046114,-0.0033403165,1.2710241836299427,0.01378432178236176,1.0005524,1.0000722,1.4712615134110545
11876.9,13.70463600000003,-53.504934000000915,1.6123175002603336,13.436783475070056,-54.95291438212969,1.6164410345268392,1.2946821955497014,0.0054851477593497126,-0.034363233,0.016651407,1.2603189629966962,0.02213655464354313,1.0005888,1.0002267,1.47254614940964
11877.0,13.704546000000045,-53.37816999999901,1.6163688283332753,13.439475474992047,-54.771970576258624,1.6170167321195361,1.301445726068318,0.04352149381766578,-0.01963198,-0.023757668,1.2818137460812928,0.019763825605609617,1.0003035,1.0000262,1.4187820232895714
11877.1,13.702653999999955,-53.24507799999891,1.6167217688145517,13.433392979250751,-54.64014193557595,1.616789343136701,1.3345511698829167,-0.0026860571402211857,-0.014862295,0.0004121673,1.3196888746427529,-0.002273889828342311,1.00063,1.0001755,1.4208113462534666
11877.2,13.698417999999984,-53.11088799999899,1.6160229040754857,13.427194856127525,-54.50739889109493,1.618120811834073,1.3396540345963104,-0.007607891897575348,-0.010777344,0.020922579,1.3288766906004412,0.013314686973674805,1.0063759,1.0019712,1.4226048863692426
11877.300000000001,13.692253999999934,-52.983715999998644,1.6192735449007838,13.421154311725884,-54.38267991730645,1.6202626923242134,1.2769095045243806,0.03524803895750106,-0.028257808,-0.013829234,1.2486516968076533,0.021418804901326305,1.0015359,1.0001494,1.4249895027372945
11877.4,13.688072000000059,-52.860798000000884,1.6205820880541353,13.415337176833274,-54.26501424953395,1.6201251786489994,1.2283590859086961,0.007659667316351367,-0.050265353,-0.009034804,1.1780937327356786,-0.0013751367521543968,1.0012984,1.0001653,1.4304571154776091
11877.5,13.6817,-52.73571599999905,1.6187641531052783,13.409362060281453,-54.14365662633797,1.6198592400647582,1.2576042947850596,-0.010925191273112533,-0.04255801,0.008265805,1.2150462841174972,-0.0026593858424022176,1.0037545,1.00099,1.4340379216414656
11877.6,13.681553999999954,-52.60908799999899,1.6202171048009681,13.40316051959123,-54.01685299937108,1.619468841374248,1.2730251249996376,0.009783956203293021,-0.0034732781,-0.013687943,1.2695518468645763,-0.0039039869050868196,1.0169383,1.001604,1.4350279521288727
11877.7,13.67377199999994,-52.4838619999991,1.618740032654987,13.397166794597904,-53.8928585972185,1.618725966119566,1.2500891089104966,-0.021267264438454073,-0.008697289,0.013838512,1.2413918198683218,-0.007428752546790998,1.041111,1.0065073,1.4358906123487778
11877.800000000001,13.664771999999912,-52.3677899999988,1.6193834308304051,13.391842242719406,-53.78221623571785,1.6190404693619662,1.158368298658453,0.0003152115749915553,-0.05066423,0.0028298208,1.1077040674773082,0.003145032423992963,1.0081174,1.0014986,1.4405180417820365
11877.9,13.663881999999985,-52.2582900000008,1.6191681619204878,13.386643148175034,-53.67526464540749,1.6196990337562918,1.1189497275134275,0.0072217174129981035,-0.048170887,-0.00063607347,1.070778840579624,0.006585643943348103,1.0297656,1.0060867,1.4438415864237428
11878.0,13.656689999999923,-52.145379999999086,1.6203927198302885,13.387709702799262,-53.528595644995455,1.6198777054097846,1.1996293611909825,0.01193128021074508,-0.006896453,0.0007649982,1.1927329082127291,0.012696278410628929,1.045799,1.0065054,1.4091259421516862
11878.1,13.649635999999969,-52.02225199999902,1.6220976621634104,13.381230545970059,-53.3968263264909,1.6199767110849965,1.30275,0.015731341524865494,0.016535139,-0.014741285,1.3192851387113333,0.0009900567521117787,1.0016583,1.0000441,1.4005342076520702
11878.2,13.64237199999994,-51.887741999998944,1.620345351594409,13.374424746188,-53.25792109728951,1.6195296299035409,1.3848703240660845,-0.022243896157022727,0.005848253,0.017773084,1.3907185772118984,-0.0044708118145430215,1.0002005,1.0000187,1.3961326904980604
11878.300000000001,13.640571999999912,-51.74619599999843,1.6211739641099872,13.36747638389658,-53.11528184625738,1.6194117413316729,1.4408075211280869,0.014901989231023337,-0.0127236415,-0.016080875,1.4280838796580122,-0.001178885718670343,1.0002612,1.0000229,1.396057760252582
11878.4,13.6283260000001,-51.60045000000109,1.6193783693755996,13.360545530076854,-52.97155850110721,1.6185534076060524,1.4523521954390213,-0.0197060976192479,-0.013448562,0.01112276,1.4389036338972852,-0.008583337256324753,1.0002168,1.0000604,1.397012849575046
11878.5,13.61937199999994,-51.45294999999885,1.6206689356377062,13.353528353713111,-52.826628735072774,1.6197992262867107,1.4721975000000542,0.0006547618893802448,-0.021202054,0.011803425,1.4509954461253232,0.01245818680654171,1.0006702,1.0003026,1.3991662200987312
11878.6,13.614117999999985,-51.3045959999989,1.6233066168297157,13.346231544368553,-52.68193391540804,1.6225659819202214,1.4628747311827617,0.0320513871542871,-0.01408785,-0.004383831,1.4487868809548097,0.027667556335008142,1.0008796,1.0001894,1.4031474927228267
11878.7,13.607689999999923,-51.16508799999899,1.6262103211061891,13.338973547210433,-52.54351338399668,1.6237995172157031,1.4174967995187537,0.026770751347156316,-0.031389948,-0.014435398,1.3861068515381114,0.012335352954777033,1.0021929,1.0002475,1.4043735511782316
11878.800000000001,13.597253999999936,-51.03409799999867,1.6252050114571084,13.332192725287666,-52.415233910189045,1.623414351288817,1.3306848592424434,-0.009472579368169321,-0.04609921,0.00562092,1.284585650947098,-0.003851659268851294,1.0006489,1.0001427,1.4063405994884326
11878.9,13.593718000000015,-50.90885200000093,1.6260522640891892,13.325682899778247,-52.28969222860975,1.621793296539333,1.3137222208325887,-0.003676121901161826,-0.05661874,-0.012534426,1.2571034819130922,-0.016210547495074428,1.0006924,1.0000577,1.406613860267048
11879.0,13.587607999999909,-50.77860599999898,1.6222599777838056,13.32461538185917,-52.15711615824096,1.6194870272006305,1.362026697330121,-0.02764442288438464,-0.009831365,0.012161665,1.352195332132224,-0.01548275821963931,1.0027359,1.0006192,1.403372856219205
11879.1,13.578689999999924,-50.638159999998926,1.6226091483539964,13.317709950784666,-52.01456619400567,1.6189143091929656,1.4205771250001418,0.0004724145104600419,0.006594108,-0.0061995946,1.4271712329521107,-0.005727180076627589,1.0237292,1.0017277,1.4009299043808436
11879.2,13.566053999999955,-50.49778799999899,1.6210896647071618,13.311089811554027,-51.87677582132287,1.6186945222985125,1.3825923638525486,-0.015393902370150545,-0.0030992306,0.013196033,1.3794931332687914,-0.002197868944521406,1.0062569,1.0007187,1.4023602064909992
11879.300000000001,13.557535999999956,-50.36616999999858,1.6215590884628313,13.304950878763272,-51.74975094261103,1.6194801563089625,1.3240705999995537,0.008431795359347538,-0.05233925,-0.00057545525,1.2717313516403503,0.007856340104472415,1.0018138,1.0002946,1.4064478192348617
11879.4,13.551790000000073,-50.24063400000092,1.6224266916339616,13.298869766897655,-51.62488976330926,1.6194415572474288,1.3098150749995643,0.008827797819521374,-0.059723318,-0.009213788,1.2500917573764259,-0.00038599061534171607,1.0008054,1.0000767,1.4071718667472546
11879.5,13.540571999999939,-50.11092399999896,1.6215078455959748,13.292360341677437,-51.49098599741647,1.6193000413801135,1.3425611280557224,-0.007476311228193368,-0.0019421987,0.0060611526,1.3406189293321678,-0.0014151586731449024,1.0023016,1.000325,1.4022054571435754
11879.6,13.534571999999939,-49.96933199999887,1.6220631744573595,13.285410992686334,-51.34545816402178,1.6177255447849817,1.4448653932697766,0.003803079520054473,0.012071247,-0.019548045,1.4569366404823654,-0.015744965951256143,1.0072509,1.0002112,1.3985007782886392
11879.7,13.526553999999955,-49.82264199999894,1.6184232553957045,13.27890113712962,-51.200769998580625,1.6137910941230018,1.4417436091190894,-0.04599378518961893,0.0066017723,0.0066492786,1.448345381390186,-0.03934450661965237,1.0205761,1.0015461,1.4002030998975206
11879.800000000001,13.520753999999934,-49.68486999999858,1.6142017228141796,13.27330068990511,-51.071384436052,1.6143174488862533,1.3322394993225888,-0.04644450616498631,-0.037172366,0.051708054,1.295067133388932,0.005263547632497131,1.02958,1.0087441,1.4084230266725304
11879.9,13.510872000000058,-49.55658800000096,1.619237207145682,13.267681167227595,-50.947155380594324,1.617683916703343,1.3040671524276823,0.06078004924963649,-0.060506247,-0.027115371,1.2435609054436774,0.033664678171383695,1.0025691,1.0001112,1.411672561578946
11880.0,13.50443599999997,-49.43123399999904,1.6210580393411913,13.260915499013413,-50.82872260308086,1.620207632646733,1.3195195529329877,0.025423580337285635,-0.035576407,-0.0016403657,1.2839431460666757,0.023783214645430085,1.0054812,1.0011585,1.4185473661969612
11880.1,13.50313599999997,-49.29790599999898,1.6234723532954387,13.254786446785731,-50.69566219831424,1.6134443082796048,1.3370519584026483,0.01904793603124409,-0.005037071,-0.08668118,1.3320148872193245,-0.06763324367103786,1.0003406,1.0000006,1.4196478050947818
11880.2,13.49747199999994,-49.16075999999893,1.607381499695986,13.250026726133536,-50.55786920126726,1.5972059756514838,1.388698,-0.18305181800177392,-0.00994621,0.020668492,1.378751789690137,-0.16238332628062066,1.0009243,1.0002639,1.418852805553644
11880.300000000001,13.493635999999958,-49.01939599999842,1.5904218561017878,13.247071784252507,-50.41906557948775,1.5869575498609905,1.400257209250345,-0.15486996808436407,-0.011906493,0.05238571,1.3883507157951733,-0.10248425790455831,1.0011952,1.0005493,1.421220899169086
11880.4,13.489154000000044,-48.88267000000095,1.5866077182742941,13.244959729965256,-50.283897130025785,1.5858832601398722,1.3821031654749105,-0.03427754160645478,-0.030253673,0.023534644,1.351849492502589,-0.010742897211341786,1.0067033,1.0022081,1.4223460589587404
11880.5,13.4838,-48.75787999999908,1.589016412268407,13.2430021391047,-50.160824683548974,1.587518719596452,1.2782686249995745,0.02520128265004187,-0.047388483,-0.008846688,1.2308801421607054,0.016354594565737537,1.0003643,1.0000448,1.42345965693189
11880.6,13.486082000000016,-48.63667999999908,1.5902328020372831,13.240977811477281,-50.04151014703678,1.58800330223335,1.258756661500734,0.010964286461656671,-0.06543958,-0.00611846,1.1933170796297012,0.004845826368963104,1.0002941,1.0000263,1.426051824183593
11880.7,13.48843599999997,-48.51761599999905,1.590428907232063,13.238810153674157,-49.91593276552994,1.588108984167854,1.2776283000000486,-0.0017545850657121893,-0.021667413,0.0028114044,1.255960886586524,0.0010568193450374846,1.0164506,1.0038205,1.420423472038757
11880.800000000001,13.479589999999892,-48.39539799999867,1.5902237961383037,13.23672479275963,-49.792060484177064,1.5871500219206158,1.2449866256684639,0.0006475795759518266,-0.0060882918,-0.010237202,1.2388983339079298,-0.00958962247234987,1.0008552,1.000087,1.4176211072071458
11880.9,13.4769,-48.26873400000092,1.5877995338073312,13.235012363226085,-49.66652868042133,1.5817237392997319,1.2874184606916301,-0.024653276419005648,-0.03198363,-0.02960955,1.2554348318225734,-0.054262826209626455,1.001954,1.0001156,1.4185695603091406
11881.0,13.477564000000031,-48.141351999999024,1.579549187900156,13.23887889885951,-49.538244221372665,1.5695782432994898,1.3115608049805578,-0.09150327279100275,-0.015733298,-0.024095798,1.2958275070662912,-0.1155990707022891,1.0841084,1.0075519,1.417137415934194
11881.1,13.479817999999984,-48.01567999999909,1.5656827913390554,13.239920034789744,-49.41239777004694,1.5554686568390528,1.263707607398159,-0.15583508742843016,-0.005200028,0.014739223,1.2585075794443257,-0.14109586460385665,1.016874,1.0039521,1.4171702660158563
11881.2,13.474817999999985,-47.8969619999991,1.5500764062337353,13.242377242843956,-49.293023908914,1.544961533312165,1.2344646414954836,-0.13466620054759595,-0.04047316,0.029594965,1.1939914820928748,-0.10507123526849363,1.0051543,1.0020162,1.415280028513929
11881.300000000001,13.479582000000022,-47.77879799999867,1.5437879151255594,13.245624621655471,-49.17363735758519,1.5422434484345997,1.2306844170335358,-0.06640244847361744,-0.036377333,0.0392216,1.1943070839289254,-0.02718084877555073,1.0070958,1.0027148,1.4143241807853777
