time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
190835.6,3.1670440000067055,13.585155999993294,-0.7889848499168117,9.188548426450925,-19.396885897082345,-1.5436341598601249,0.9440487274406532,0.004103170015517938,-0.02189189,-0.0037677246,0.922156837346969,0.0003354454009275318,1.0256217,1.0016724,33.52720691107656
190835.7,3.232286000006915,13.517471999992875,-0.7886684915367672,9.191217577022163,-19.494821800142166,-1.5434638719375613,0.9808225588756223,0.0012180793466322476,-0.00109987,0.00048479988,0.9797226889174973,0.0017028792255368436,1.0179675,1.000809,33.5457956752554
190835.80000000002,3.301870000007334,13.448187999992456,-0.7887683592765322,9.193815773672455,-19.595087654358846,-1.546314226186671,1.0049095300033388,0.0013790710800606308,-0.001914408,-0.029882614,1.0029951219454107,-0.02850354248943743,1.0119717,1.000649,33.5644617261957
190835.9,3.371969999995518,13.37668800000461,-0.794463996943521,9.195645659118432,-19.696947594477855,-1.5593528490407076,1.0272094212505942,-0.06980463386514378,-0.008445666,-0.060581595,1.0187637550789839,-0.13038622857072546,1.0252738,1.0028902,33.58244436635425
190836.0,3.4440120000075436,13.301119999991618,-0.8144672853174137,9.195759385984148,-19.80376566460735,-1.5801104490457145,1.0763184433429134,-0.21597979580928733,-0.008137137,0.008403796,1.0681813066451442,-0.20757600003798654,1.0201615,1.0008614,33.60083410956131
190836.1,3.5179120000075437,13.22127799999141,-0.8359181846748314,9.193717316450961,-19.914093472418017,-1.5984961981333843,1.1054807121643784,-0.20844454280894043,-0.0020136659,0.024587052,1.1034670463075849,-0.1838574908659959,1.0134779,1.0002539,33.61796556314394
190836.2,3.5895700000073343,13.13967799999141,-0.8515328775472542,9.189682859072377,-20.021811035651044,-1.6179695276866888,1.0841237616843298,-0.15394505479094805,-0.0061928607,-0.04078824,1.077930901025118,-0.19473329552171054,1.02421,1.0018771,33.63102167783935
190836.30000000002,3.657744000006706,13.061161999991826,-0.8752107123123141,9.183715988913136,-20.12497469884194,-1.6391721394049081,1.065535479094952,-0.24644755738376994,-0.032174703,0.03442144,1.033360776361197,-0.21202611716985126,1.0055927,1.000071,33.64306816293454
190836.4,3.7212439999959024,12.983062000004994,-0.8932972451875365,9.175638298427973,-20.226839915294562,-1.66068499598915,1.0519577665525486,-0.1787620771079558,-0.030107904,-0.03636649,1.0218498623269607,-0.21512856589250742,1.085076,1.009287,33.65483624067402
190836.5,3.7828180000060767,12.904161999991826,-0.9186550989870694,9.16528379208143,-20.32719665814124,-1.6865340268599571,1.0266647843108125,-0.2548418636828386,-0.017769763,-0.003648445,1.008895021064634,-0.25849030869302386,1.0146222,1.000822,33.66443429300925
190836.6,3.8422600000062865,12.823735999991198,-0.9450099197591681,9.1516302851211,-20.429959744267123,-1.719239216396328,1.0426457945185534,-0.273389856005129,-0.0059843203,-0.05366204,1.0366614742132656,-0.3270518953446714,1.0481158,1.0055943,33.674882234035564
190836.7,3.903802000006496,12.738567999990362,-0.9837266981829522,9.133447672896919,-20.5376041152045,-1.7570218563609463,1.0914469545989212,-0.3920279494373418,0.00024521723,0.01420155,1.0916921718328174,-0.37782639962419046,1.0178802,1.0005176,33.684608124543374
190836.80000000002,3.9641760000058675,12.644525999990151,-1.0201757703091996,9.110960473890179,-20.646222525462576,-1.7928614461207344,1.1103013996761941,-0.3682985462047778,-0.0010839654,0.009902649,1.1092174342629217,-0.3583958975770198,1.0204715,1.0007632,33.68624834862959
190836.9,4.016549999996799,12.550810000005763,-1.0543752875560521,9.085897067356854,-20.748811109602325,-1.8279634970809695,1.0705343836105088,-0.3487098492491933,-0.014476054,-0.0023106604,1.0560583292624572,-0.3510205096840801,1.0159396,1.0008802,33.68327546027566
190837.0,4.06486600000482,12.46295199999078,-1.090834622224321,9.058416757510175,-20.846110301773777,-1.8641522746625774,1.04688,-0.35661501667037754,-0.035826083,-0.005272759,1.0110539167273045,-0.3618877757950142,1.0212821,1.0013775,33.68128828579179
190837.1,4.11030800000503,12.371625999990151,-1.127765056158597,9.026916843301784,-20.944001490846723,-1.9000829388024605,1.0446281100418464,-0.3691813447405015,-0.016283348,0.009874703,1.028344761839141,-0.3593066413779174,1.0261494,1.0011038,33.67646177415599
190837.2,4.157966000004819,12.272715999989105,-1.1621864745729447,8.988767922348988,-21.049519979497987,-1.9353422525627288,1.1170705869603343,-0.344566171688355,0.004958451,-0.008026966,1.1220290377545543,-0.35259313758216004,1.0621495,1.0039287,33.670581490160636
190837.30000000002,4.2011980000039815,12.164047999988265,-1.1979655846124002,8.945518559601608,-21.156774094345792,-1.9728465374944786,1.1478294688948822,-0.35987796269439715,0.008628595,-0.015164887,1.1564580635839534,-0.3750428492956664,1.0263953,1.0012747,33.65688284161921
190837.4,4.239555999997695,12.054774000006788,-1.2376444932330273,8.900130725207953,-21.257734641903276,-2.013722214379895,1.1182273661177284,-0.400593008533126,-0.011290707,-0.00816376,1.1069366594236023,-0.4087567689493357,1.031795,1.0021943,33.63694678157638
190837.5,4.273188000002934,11.956519999991619,-1.2772739392352497,8.85550646399248,-21.34751188222955,-2.0504487343613116,1.0509672084892279,-0.42328968412916385,-0.04840661,0.056024484,1.0025606000864988,-0.36726519979278766,1.0289154,1.0002909,33.61779561656926
190837.6,4.298704000002514,11.892965999994342,-1.3085214065908088,8.814440131996552,-21.424236799411965,-2.074026848492723,0.9156101428077578,-0.30120094933051833,-0.045371294,0.06541981,0.8702388487861513,-0.23578114130038985,1.0150416,1.0000741,33.62183628522636
190837.7,4.303757999999791,11.835339999993714,-1.3251039892518204,8.77564815906385,-21.493377303246945,-2.090155645845116,0.8338718547014258,-0.1462222615915973,-0.041077655,-0.015065712,0.7927941998926661,-0.16128797351454088,1.0607511,1.0056434,33.62738762785577
190837.80000000002,4.316046000002724,11.76210999999057,-1.3431995629364977,8.734793159944596,-21.564131606277808,-2.0987402005603877,0.85446501365355,-0.16809618694397668,-0.03743978,0.08225064,0.8170252352063988,-0.08584554714771966,1.0265843,1.0000834,33.6179075205889
190837.9,4.343271999997951,11.65659600000794,-1.3433334995019983,8.68997879202281,-21.64079974443711,-2.1007771972819813,0.8863122979950734,0.020679464788778464,0.0017378686,-0.041049432,0.8880501666412332,-0.020369967220680078,1.1610588,1.0182915,33.57991100789314
190838.0,4.375898000003981,11.531405999988056,-1.346922315323206,8.645412034327064,-21.716021678737093,-2.110544491963868,0.9092871297229576,-0.05786109721906564,-0.034956798,-0.03981185,0.8743303317655372,-0.09767294681318185,4.611888,2.4532304,33.520444468135274
190838.1,4.414234000005658,11.427767999990362,-1.3614605589273463,8.607707292183225,-21.778848834929647,-2.112084901854215,0.7332377524238984,-0.15781291690909033,-0.0005100312,0.14240882,0.7327277212411138,-0.015404098902574825,1.5691686,1.0004791,33.470354343409625
190838.2,4.4593140000035625,11.341577999991408,-1.3532045581504422,8.57316749805875,-21.83692971754607,-2.1025113405730904,0.7178141592862085,0.13722126885850466,-0.04206374,-0.041485656,0.675750420135446,0.09573561280567683,2.9845524,1.7790127,33.43257640335478
190838.30000000002,4.467589999998952,11.259277999991408,-1.3442954202647313,8.537789083376238,-21.897181926743112,-2.1009489170894784,0.7484660335050396,0.0815117456117314,-0.049755726,-0.06588751,0.6987103074954323,0.015624234835211623,3.4008298,1.7875782,33.40534920415408
190838.4,4.449638000001409,11.182330000004482,-1.350227584953557,8.500226312518025,-21.9610535171969,-2.103888236979579,0.7530191740170524,-0.067998333842039,-0.01203727,0.038605135,0.7409819042459533,-0.029393198907852067,1.6099052,1.031252,33.389985574207614
190838.5,4.430789999998953,11.111781999993923,-1.348790061969912,8.457689698910723,-22.03251691853051,-2.1115026483388304,0.8305620727355245,0.001168899786726203,0.001085763,-0.07731301,0.8316478357177812,-0.07614411358807925,2.3851242,1.686424,33.38802887242066
190838.6,4.45122400000461,11.056381999993924,-1.367068127281975,8.415954573394417,-22.101732711779924,-2.115292597400658,0.8140315052336019,-0.1685227716181143,-0.0057836017,0.13062328,0.8082479035695952,-0.03789949061606962,1.0800282,1.0000517,33.39430579842505
190838.7,4.499040000004191,10.997681999993924,-1.36256563159324,8.37489154837888,-22.169797350136847,-2.111976934388851,0.8075051136948987,0.09745411993805253,-0.0125858085,-0.06429749,0.7949193051718995,0.03315663011614167,1.6622262,1.2248969,33.393171632332106
190838.80000000002,4.517310000001047,10.920193999990989,-1.3607830919254473,8.330219023431493,-22.243650407645497,-2.117621442977521,0.8479511177334663,-0.019516301781213646,0.015177412,-0.036928784,0.8631285296920416,-0.05644508588341511,2.8579226,1.4205977,33.38231344761593
190838.9,4.534019999998719,10.827700000006404,-1.3710278604730082,8.276977491506921,-22.329710427391873,-2.1320195980905483,0.9810388146200832,-0.10797455289304636,0.03093884,-0.036007,1.0119776541599688,-0.1439815511637964,2.4490008,1.2342559,33.368002592816026
190839.0,4.554136000001677,10.725273999988893,-1.3905688460336503,8.21738288490359,-22.42231160067353,-2.153245340406949,1.0871535122442098,-0.20090831787548183,0.014050121,-0.011349105,1.1012036336633415,-0.21225742315164922,1.1427443,1.0110282,33.34938993284565
190839.1,4.571120000002096,10.619373999988895,-1.4129622580958534,8.154590944359141,-22.514915847720804,-2.180055489910494,1.11933,-0.23604697387640744,-0.00047458633,-0.03205452,1.1188554136738367,-0.26810149501984387,1.0275642,1.0020489,33.32750257251642
190839.2,4.588036000001677,10.510347999988266,-1.443639282039964,8.088637820419372,-22.606531310442726,-2.2094393573853344,1.1422824552914757,-0.3118306459558474,-0.01342429,0.017991971,1.1288581649473566,-0.293838674731301,1.0153943,1.0004689,33.301379976913324
190839.30000000002,4.600752000001258,10.396321999987636,-1.471874380919978,8.016705809807187,-22.700986038219508,-2.233857908204087,1.1880350723115585,-0.27523031918367247,-0.00077310676,0.031044811,1.1872619655516787,-0.24418550817331175,1.0305055,1.0005242,33.2731203797705
190839.4,4.609467999999488,10.273112000008195,-1.492416906212303,7.937343011381714,-22.80058169104827,-2.2533692896669986,1.2718792804315826,-0.19876525155849933,0.001609936,0.003651437,1.2734892164388811,-0.19511381467454314,1.0404783,1.0018827,33.24069744246066
190839.5,4.616226000000629,10.14176999998638,-1.510705059528929,7.853606609568986,-22.90209187746482,-2.267712053782421,1.3166822883276796,-0.1842523487433699,-0.00077564525,0.040824708,1.3159066430734998,-0.14342764114587578,1.0103151,1.0000986,33.202069829865756
190839.6,4.622284000000419,10.01091199998659,-1.5208037789267594,7.772053119530411,-22.998980164085552,-2.2732236601475333,1.2805704555651638,-0.09750068440382637,-0.014145889,0.04238462,1.2664245662456843,-0.05511606364791549,1.0292207,1.0004294,33.15982548491497
190839.7,4.6267260000006285,9.890905999988057,-1.5214309106324748,7.698400200099513,-23.086013408330825,-2.2730087989857166,1.1853788617210526,0.0006284950373903183,-0.04522369,0.0015201166,1.1401551711516518,0.002148611618040529,1.0246474,1.0013598,33.119667813163694
190839.80000000002,4.63174200000021,9.782173999988894,-1.5202958183003012,7.630522864627164,-23.166271310161836,-2.2726155297236144,1.1053598499943176,0.011041068982221713,-0.05423362,-0.0071083764,1.0511262281884113,0.003932692620792022,1.0129406,1.0006498,33.08462989108457
190839.9,4.635025999999616,9.676490000007043,-1.5207519426470926,7.561981290114017,-23.247325634167048,-2.2728746162388984,1.104396365554738,-0.0007321146788025596,-0.04289974,-0.0018587505,1.061496626557517,-0.0025908651534417965,1.0258168,1.0015496,33.05366399029637
190840.0,4.640584000000419,9.569873999988895,-1.5206829672350555,7.492694920009813,-23.329248129987043,-2.272767084237993,1.0827751261936285,-0.004491603404433454,-0.0098400675,0.0055669234,1.0729350587175943,0.00107532000899223,1.010824,1.000419,33.02251918953351
190840.1,4.64434200000021,9.464315999989104,-1.5199039220702888,7.423590989491608,-23.410974094497746,-2.2726431528256006,1.0843198200463535,0.004844186741721518,-0.014063473,-0.0036048726,1.070256347186792,0.0012393141238509486,1.0062145,1.0002568,32.99255861163626
190840.2,4.649384000000419,9.359631999988684,-1.520361303053857,7.3530763202544565,-23.494370393826536,-2.2727443749225857,1.1082339000058188,-0.002873634328503337,-0.016113883,0.0018614134,1.0921200171214356,-0.0010122209697926306,1.0162597,1.0008909,32.96506371077443
190840.30000000002,4.655126000000629,9.248847999988266,-1.5198717731052813,7.277159956583591,-23.584220295905002,-2.2719281900113835,1.183501517905612,0.0046185802223573415,-0.0072235246,0.003543269,1.1762779932867182,0.008161849111546108,1.0486513,1.0032117,32.937599120037056
190840.4,4.660783999999744,9.131280000007685,-1.518001652811778,7.199522089679917,-23.676246523327464,-2.2712556852740065,1.2045044914032785,0.01623385272480569,-0.0004918288,-0.009508805,1.2040126626291765,0.006725047375336506,1.011342,1.0004773,32.90560723748055
190840.5,4.667026000000629,9.010779999987427,-1.5188787854804424,7.121622122946876,-23.768654399427184,-2.2711708570157736,1.2190042743579323,-0.00638699393052404,-0.010384385,0.0072352765,1.2086198898152287,0.0008482825822776069,1.0035688,1.0000943,32.87120870415794
190840.6,4.672526000000628,8.889537999987217,-1.5179964517306201,7.04346357669779,-23.861380954545446,-2.271128744209059,1.2293670531809446,0.005390201060967879,-0.016643986,-0.004969073,1.2127230670750258,0.0004211280671231315,1.0065546,1.0002749,32.83662646130021
190840.7,4.679110000001048,8.7648539999868,-1.517991145929833,6.963139727215209,-23.95667882416839,-2.271145835708508,1.263408404579307,-0.0028973841834113376,-0.017069576,0.0027264692,1.2463388282711758,-0.00017091499448273345,1.0152342,1.0007724,32.801150927323626
190840.80000000002,4.686868000000838,8.637953999986799,-1.5180410623463665,6.885071047783608,-24.049272987880283,-2.2714280743920696,1.2203242351574022,6.430382958181172e-05,-0.009192621,-0.0028866907,1.211131613822015,-0.0028223868354546283,1.010737,1.0005027,32.76105774842484
190840.9,4.692325999999616,8.516364000007428,-1.5184871685030332,6.810401186669141,-24.13772898414681,-2.2723370760348818,1.1940420686943343,-0.01132037893123223,-0.036456157,0.0022303625,1.1575859121722987,-0.009090016430236832,1.0079094,1.0003244,32.72271429930861
190841.0,4.697484000000419,8.401347999988266,-1.5199853591330879,6.739182000194795,-24.221932542773075,-2.2733544152017418,1.144039250002758,-0.010366382543809952,-0.041206,0.00019299088,1.1028332514926358,-0.010173391668007018,1.0096713,1.0004245,32.687107001013544
190841.1,4.703226000000629,8.290389999988475,-1.5209856771404553,6.668263002340222,-24.305652141441996,-2.273856095681104,1.1291338366161447,-0.00979852921277477,-0.03193397,0.0047817244,1.0971998658667665,-0.005016804793329971,1.0051887,1.0001744,32.655219088324536
190841.2,4.708326000000628,8.180147999988264,-1.521016534561828,6.596013279737972,-24.3908996306917,-2.2738521448787385,1.133,-0.00021583047474203396,-0.0155405225,0.0002553385,1.1174594774767757,3.9508023649177074e-05,1.0067672,1.0002561,32.625703165236224
190841.30000000002,4.7151260000006285,8.065121999987637,-1.5207034923067955,6.520200616064605,-24.480831382859257,-2.2685753441364054,1.1794956891410762,0.0021440652536948036,-0.0032610178,0.050623942,1.1762346712951326,0.05276800742026165,1.0020753,1.0000083,32.59597177517495
190841.4,4.720983999999744,7.94439600000794,-1.5102427218100676,6.443007058023295,-24.573968183310168,-2.257153729608226,1.2172681794258293,0.11672657955780356,-0.0075860308,-0.0025104342,1.2096821486706373,0.11421614530838757,1.0194201,1.0010442,32.56392747460402
190841.5,4.726768000000838,7.824363999987846,-1.4974696343968166,6.369439339928741,-24.66486462763391,-2.2452804074198673,1.1800764362332843,0.1179598499226925,-0.0107017,0.00077337195,1.1693747361195705,0.11873322187667536,1.0126035,1.0005968,32.53072925633389
190841.6,4.734968000000838,7.711789999988475,-1.4858867568162308,6.301354763136255,-24.750513872606472,-2.2395876306175366,1.134328331749333,0.1147316074651092,-0.040193845,-0.05780384,1.094134487162722,0.056927768019995065,1.038435,1.0040437,32.50007292620154
190841.7,4.744568000000838,7.603789999988475,-1.4864796800706914,6.233588421650432,-24.83620441927608,-2.2402493486183137,1.1355803419591532,-0.01647083454845927,-0.043099366,0.009853655,1.0924809758307086,-0.006617180007384042,1.0109621,1.0004084,32.47415002333402
190841.80000000002,4.753410000001048,7.496389999988475,-1.4864704996388154,6.163915201814865,-24.92426877606508,-2.2400012377382756,1.1328226822715357,-0.0006442786765228595,-0.009893989,0.0031253875,1.1229286930810765,0.0024811088002343095,1.0067506,1.0002232,32.45132725171102
190841.9,4.76320999999936,7.385290000007044,-1.4859051176809688,6.091648317185554,-25.016051385689735,-2.235575841000609,1.1751683518513751,0.008730876875410184,-0.006983861,0.03552309,1.168184490989865,0.04425396738697063,1.0044426,1.0000447,32.4285625946485
190842.0,4.772310000001047,7.270805999988056,-1.4770352147951042,6.020462081715083,-25.107581775145654,-2.228047772346728,1.1661134597854044,0.0899583433488833,-0.00657509,-0.014677657,1.1595383699060704,0.07528068653442731,1.0101073,1.0004627,32.4024363055622
190842.1,4.7821100000010475,7.158831999988685,-1.4709637728331275,5.952479103769677,-25.195977736796316,-2.2247383147399353,1.144854922470384,0.05925053774343332,-0.029707788,-0.026155962,1.1151471349119475,0.03309457606600126,1.0108571,1.0005504,32.375970671821
190842.2,4.792452000001258,7.053415999989103,-1.4713250210819577,5.886346232415807,-25.282276980342704,-2.22458355718561,1.126137536248161,-0.006512687926652547,-0.038887974,0.0080602635,1.0872495623733536,0.0015475755431627073,1.0062838,1.0002079,32.354190533994036
190842.30000000002,4.802410000001047,6.947831999988685,-1.4703816008083148,5.819162961560701,-25.370071744625104,-2.223364830379994,1.1216879874137777,0.006127985130469324,-0.016178489,0.006059283,1.1055094986823935,0.012187268055449249,1.0045966,1.000134,32.33389381177222
190842.4,4.8147099999993594,6.834564000007427,-1.4687808895384489,5.747897392588862,-25.463607035405705,-2.220389187475962,1.1793824111820315,0.022673114576304717,-0.003472893,0.0070833145,1.1759095181488548,0.029756429047251506,1.0103598,1.0003325,32.31164946180383
190842.5,4.826852000001257,6.713095999987008,-1.4643163373111117,5.6736986155081315,-25.561483926176955,-2.2185114577908234,1.2263430271920504,0.042608172604648005,0.0018810674,-0.023830876,1.2282240946002991,0.01877729685029162,1.0079002,1.0003079,32.28568813887264
190842.6,4.838352000001257,6.5906379999872176,-1.46457398281588,5.60024858068099,-25.65851093817606,-2.2190210377718076,1.2267713864287362,-0.013001729158908331,-0.00984293,0.007905929,1.2169284560671076,-0.005095799809545481,1.0024414,1.0000554,32.25814770930732
190842.7,4.850952000001257,6.4691799999874275,-1.4652778042896841,5.528536965823371,-25.753173251104386,-2.2192052753988545,1.2144928996432998,-0.004025169841043136,-0.026910936,0.0021827936,1.1875819631834008,-0.0018423762703607292,1.004511,1.0001535,32.22947673208572
190842.80000000002,4.863552000001257,6.350263999987846,-1.4655641779130733,5.458546303858658,-25.84552934953639,-2.2193804365530236,1.1863166183357854,-0.001252053488609968,-0.0275094,-0.00049955805,1.1588072177147288,-0.0017516115415893777,1.002815,1.0000844,32.20129077578866
190842.9,4.875351999999231,6.235506000007299,-1.4652980501089639,5.387295078157977,-25.939562456432522,-2.219065687578745,1.2029541614597532,-0.0027130047062151144,-0.02316764,0.0058604944,1.1797865214889738,0.0031474897435195734,1.004258,1.0001295,32.17914100612171
190843.0,4.8877520000012575,6.117937999987217,-1.4646482291220293,5.313652596084931,-26.036846086268802,-2.2184431003231326,1.2254161793317024,0.009354212557909991,-0.0052801296,-0.00312834,1.2201360497202103,0.006225872555760648,1.005656,1.0001905,32.15760455866525
190843.1,4.898952000001257,5.993837999987218,-1.4639727867015075,5.240477432538481,-26.133565102736622,-2.21854089795,1.221990999538204,0.002217454116330832,-0.009177217,-0.0031954304,1.2128137822782008,-0.0009779762686180178,1.0034686,1.0001085,32.12921831831548
190843.2,4.912052000001258,5.874405999988056,-1.4644827020957623,5.169930171492438,-26.226807962006106,-2.218471339660069,1.2006851189825178,-0.00835008690971219,-0.031448323,0.00904567,1.1692367957028986,0.0006955828992716122,1.0072626,1.0002514,32.10224974959014
190843.30000000002,4.9244940000014665,5.762589999988475,-1.4641455742972713,5.103092916680823,-26.315175328976594,-2.2182353803765436,1.142,0.006602239808699398,-0.034028422,-0.004242647,1.107971577912569,0.0023595928351192756,1.0053786,1.0002068,32.078262516433036
190843.4,4.935751999999232,5.653548000007171,-1.4640125453017827,5.0366014953386795,-26.403087676263986,-2.2184470818358326,1.143541818729925,-0.000712968046713858,-0.0412855,-0.0014040465,1.1022563187995433,-0.0021170145933816723,1.0089898,1.0003843,32.0567943110644
190843.5,4.948994000001466,5.539305999988056,-1.4643779823406433,4.9667830730973055,-26.495339882427015,-2.218850333295163,1.1621858749951743,-0.0031491589145403657,-0.00524674,-0.0008833557,1.1569391351606273,-0.004032514593065188,1.0094151,1.0003585,32.03465082161587
190843.6,4.961052000001257,5.422621999987636,-1.46430960034081,4.894996283830986,-26.59005334116712,-2.219864643287441,1.192,-0.0047279671872681095,-0.00355638,-0.0054151327,1.1884436199516057,-0.010143099922192665,1.0046467,1.0001448,32.012743491550616
190843.7,4.972052000001257,5.304379999987427,-1.466396525434062,4.823362363343,-26.68434305392925,-2.2211157732765794,1.19467469999375,-0.021170005169886076,-0.010530769,0.008658705,1.184143931100091,-0.012511299890655005,1.0076091,1.0002542,31.98906862083093
190843.80000000002,4.983610000001048,5.188647999988265,-1.4671011497591877,4.755748876019215,-26.77317310280743,-2.2216819478333836,1.1473627568604203,-0.007692137745115246,-0.031013293,0.0020303922,1.1163494636686297,-0.005661745567712273,1.0157783,1.0007962,31.96263332234906
190843.9,4.99300999999936,5.0821580000065305,-1.4673186177841426,4.6932873443717575,-26.855208389827286,-2.221423158595217,1.0740849084941109,-0.004923220456714532,-0.043006286,0.007511113,1.0310786224690636,0.0025878923822690034,1.0071679,1.0002421,31.93877276272185
190844.0,5.005052000001258,4.981215999989104,-1.4664270686953333,4.630569642332692,-26.93768898767721,-2.2204090285769067,1.079263523641843,0.011600189870879313,-0.043089833,-0.0014588897,1.0361736905312722,0.010141300182514152,1.0171574,1.0008931,31.92110168286606
190844.1,5.015868000000838,4.874389999988475,-1.4651909567060022,4.564440815295295,-27.02484286151554,-2.2193509024842744,1.097094514182218,0.013035635376899621,-0.003073514,-0.0024543745,1.0940210002087136,0.010581260925709388,1.0127141,1.0005318,31.902426924225512
190844.2,5.023910000001048,4.761705999988056,-1.4641667975011519,4.4959152383467,-27.115323458606124,-2.218620184236016,1.1355036489076538,0.008660681379677383,-0.00049293775,-0.0013534989,1.135010711161196,0.007307182482162146,1.0043277,1.0001203,31.88140187589648
190844.30000000002,5.034110000001047,4.647305999988056,-1.4638675084408588,4.426755933894491,-27.206760502248223,-2.2180904170656643,1.1548167274893268,0.0027312502987273434,-0.008355113,0.0025664214,1.146461614742969,0.0052976717032082775,1.0038409,1.0001142,31.859856115345334
190844.4,5.04350999999936,4.5340480000071715,-1.463139741049499,4.358224232692354,-27.297466317506416,-2.217574425065982,1.1551812965655195,0.005929893963387377,-0.018337464,-0.00076997397,1.136843832605468,0.005159919998025663,1.0034947,1.0001148,31.838890061196324
190844.5,5.053752000001257,4.422547999988265,-1.462638622114694,4.290432832848439,-27.387224329771943,-2.2177470977127562,1.149984951509944,0.0032720990228312626,-0.025166092,-0.0049988255,1.124818859069458,-0.0017267264676434383,1.0080601,1.0003601,31.81892945751194
190844.6,5.065710000001047,4.310889999988475,-1.4634100576440758,4.223637627240453,-27.475626556615314,-2.2179746798122473,1.1269887511178083,-0.010318293409449258,-0.018992668,0.008042472,1.1079960831000633,-0.0022758209947768837,1.0058652,1.0001867,31.79766847874563
190844.7,5.076410000001047,4.202631999988684,-1.463181314792335,4.158876727131358,-27.561301153913107,-2.2181429852089476,1.1013626274737662,0.0027287230488692153,-0.027392851,-0.004411777,1.0739697762849874,-0.0016830539669062269,1.0114249,1.0005772,31.777182328085104
190844.80000000002,5.086252000001258,4.097315999989103,-1.4637537129737748,4.096651464051579,-27.643574363451414,-2.218522994966647,1.0625377712143755,-0.007610456741843344,-0.030992117,0.0038103592,1.0315456544352866,-0.0038000975767709033,1.0095367,1.0004107,31.756313235082924
190844.9,5.097151999999231,3.997100000006403,-1.4638943865115008,4.036593155456038,-27.722949809855262,-2.2185387485216257,1.0305420915864953,-0.002263747163689647,-0.03517975,0.0021062116,0.9953623424552926,-0.0001575355498259403,1.0097365,1.0004321,31.737774733003
190845.0,5.107010000001048,3.8995839999899418,-1.46371095240701,3.9767763796099955,-27.801942583620576,-2.219295794985126,1.017366689991919,0.002355740866400437,-0.026513271,-0.0099262055,0.990853418958155,-0.007570464634559913,1.0097502,1.0004839,31.721667922226704
190845.1,5.116152000001257,3.801157999989313,-1.4647630368808064,3.914830986760766,-27.883293872785057,-2.223881769674685,1.0360426566417023,-0.018650014211407887,-0.013532806,-0.027209733,1.0225098504538341,-0.045859746892920716,1.0176485,1.0011445,31.707217832143655
190845.2,5.127052000001258,3.6977159999891036,-1.4726844929441132,3.851065119732261,-27.965730297952614,-2.234475005001544,1.04622129347138,-0.08375719581973663,-0.004019298,-0.022175157,1.0422019953463215,-0.10593235326242557,1.0087616,1.0004033,31.68914599640163
190845.30000000002,5.136668000000838,3.5944159999891037,-1.4866195856649869,3.7859041345977156,-28.047616774885793,-2.2514031753161783,1.0564288862148048,-0.14387097088210624,-0.0099419495,-0.025410732,1.0464869367057206,-0.16928170313649218,1.0086015,1.0004636,31.670850969721922
190845.4,5.1451679999994875,3.4902740000067873,-1.5065183637166548,3.717568799058339,-28.13020938214388,-2.272616587499467,1.083146,-0.2063319007516983,-0.011173199,-0.005802221,1.0719728010690808,-0.212134121882278,1.012309,1.0006263,31.6526935473017
190845.5,5.15044200000021,3.381205999988056,-1.5287330191596755,3.6441358874467498,-28.2150711938269,-2.2956222578095176,1.1261829902084133,-0.22275240579264705,-0.00395665,-0.0073042973,1.122226340290304,-0.23005670308711473,1.0170308,1.0008526,31.63216228165737
190845.6,5.15344200000021,3.2652219999876366,-1.5525914256882807,3.566950235230362,-28.300165348622247,-2.3193762857536773,1.151834632122195,-0.2402346717717538,-0.002981287,0.0026943923,1.1488533451606098,-0.23754027942777076,1.0122724,1.0004772,31.605231126942634
190845.7,5.154,3.151805999988056,-1.5765426837333107,3.489978543426301,-28.38087335251138,-2.34563039832154,1.125343127168467,-0.24133329572600634,-0.010066335,-0.02120783,1.1152767920789624,-0.2625411256633452,1.0297259,1.0021145,31.57655514072873
190845.80000000002,5.1535,3.045057999989313,-1.6048378917541601,3.4166116859963926,-28.453993909722453,-2.370121328102996,1.0726169150422828,-0.2923205235364468,-0.03679301,0.047411226,1.0358239065955894,-0.24490929780030557,1.0069696,1.0000584,31.546902418875277
190845.9,5.148574000000384,2.943500000006403,-1.6257336367800557,3.345180883306277,-28.52227218798436,-2.3873898377146707,1.0319131142358342,-0.19324506085848728,-0.043769255,0.020559965,0.9881438589553395,-0.17268509615695396,1.0189741,1.0005655,31.51740861999718
190846.0,5.142073999999371,2.8455419999897322,-1.6395914114168733,3.2736625176506307,-28.588515574262946,-2.4015429374997255,1.0023756339242074,-0.13899381437873695,-0.027539091,-0.0025371835,0.9748365427394721,-0.1415309978423104,1.0159804,1.0008818,31.489536945607895
190846.1,5.134889999998952,2.747257999989313,-1.6539753679141498,3.198782362814816,-28.655893100171525,-2.416227830973197,1.0223375770865037,-0.14279562283803826,-0.015025878,-0.004053312,1.007311698761399,-0.14684893472616678,1.0230374,1.00131,31.462778195866548
190846.2,5.125147999998743,2.6464999999895227,-1.6689763332089784,3.1219777530891664,-28.72275746310088,-2.4343180599110283,1.019181253503109,-0.1547973921071179,-0.0008595409,-0.026104897,1.018321712615932,-0.1809022893677838,1.0132202,1.0006623,31.43315136641181
